Trial: 1 estimated 9, Trial: 1 actual 9, 
0.351469, 0.0862274, 
0.0989861, 0.36731, 
0.386962, 0.0853729, 
0.0694718, 0.366608, 
0.351469, 0.0848541, 
0.0989861, 0.363861, 
0.386962, 0.0862885, 
0.0694718, 0.36676, 
0.351469, 0.0846863, 
0.0989861, 0.368301, 
0.386962, 0.083313, 
0.0694718, 0.362366, 
0.351469, 0.0900269, 
0.0989861, 0.373581, 
0.386962, 0.0814362, 
0.0694718, 0.361359, 
0.351469, 0.0899048, 
0.0989861, 0.372055, 
0.386962, 0.0799561, 
0.0694718, 0.361084, 
0.351469, 0.0922546, 
0.0989861, 0.372147, 
0.386962, 0.081604, 
0.0694718, 0.36087, 
0.351469, 0.0916748, 
0.0989861, 0.373001, 
0.386962, 0.0809937, 
0.0694718, 0.35997, 
0.351469, 0.0929718, 
0.0989861, 0.375381, 
0.386962, 0.0778656, 
0.0694718, 0.354553, 
0.351469, 0.0970917, 
0.0989861, 0.37561, 
0.386962, 0.0769043, 
0.0694718, 0.353012, 
0.351469, 0.0998535, 
0.0989861, 0.376892, 
0.386962, 0.0769958, 
0.0694718, 0.357025, 
0.351469, 0.0936279, 
0.0989861, 0.370697, 
0.386962, 0.0818329, 
0.0694718, 0.361481, 
0.351469, 0.0905151, 
0.0989861, 0.372406, 
0.386962, 0.0819397, 
0.0694718, 0.360535, 
0.351469, 0.0917511, 
0.0989861, 0.369797, 
0.386962, 0.0833282, 
0.0694718, 0.366898, 
0.351469, 0.0860901, 
0.0989861, 0.366623, 
0.386962, 0.0853882, 
0.0694718, 0.365479, 
0.351469, 0.0860901, 
0.0989861, 0.365158, 
0.386962, 0.0864563, 
0.0694718, 0.366562, 
0.351469, 0.0862579, 
0.0989861, 0.365387, 
0.386962, 0.0871582, 
0.0694718, 0.368317, 
0.351469, 0.0844574, 
0.0989861, 0.36496, 
0.386962, 0.0877838, 
0.0694718, 0.365875, 
0.351469, 0.085022, 
0.0989861, 0.364517, 
0.386962, 0.0887909, 
0.0694718, 0.369232, 
0.351469, 0.0813904, 
0.0989861, 0.359253, 
0.386962, 0.0903625, 
0.0694718, 0.369522, 
0.351469, 0.0827332, 
0.0989861, 0.363297, 
0.386962, 0.0883789, 
0.0694718, 0.371124, 
0.351469, 0.0835571, 
0.0989861, 0.363373, 
0.386962, 0.0883942, 
0.0694718, 0.370682, 
0.351469, 0.0811005, 
0.0989861, 0.360184, 
0.386962, 0.0904846, 
0.0694718, 0.370117, 
0.351469, 0.0823975, 
0.0989861, 0.361298, 
0.386962, 0.0918274, 
0.0694718, 0.373856, 
0.351469, 0.0801086, 
0.0989861, 0.359512, 
0.386962, 0.0934906, 
0.0694718, 0.376205, 
0.351469, 0.0764923, 
0.0989861, 0.352859, 
0.386962, 0.0988159, 
0.0694718, 0.379135, 
0.351469, 0.0746613, 
0.0989861, 0.351364, 
0.386962, 0.0992126, 
0.0694718, 0.375031, 
0.351469, 0.0783691, 
0.0989861, 0.357544, 
0.386962, 0.0934143, 
0.0694718, 0.374451, 
0.351469, 0.0795135, 
0.0989861, 0.353897, 
0.386962, 0.0976562, 
0.0694718, 0.377609, 
0.351469, 0.0773163, 
0.0989861, 0.354675, 
0.386962, 0.0977936, 
0.0694718, 0.375168, 
0.351469, 0.0774536, 
0.0989861, 0.354401, 
0.386962, 0.0971375, 
0.0694718, 0.3741, 
0.351469, 0.078949, 
0.0989861, 0.360977, 
0.386962, 0.0910492, 
0.0694718, 0.373917, 
0.351469, 0.0807648, 
0.0989861, 0.36084, 
0.386962, 0.0908203, 
0.0694718, 0.373444, 
0.351469, 0.079483, 
0.0989861, 0.358688, 
0.386962, 0.092453, 
0.0694718, 0.37262, 
0.351469, 0.0795288, 
0.0989861, 0.358063, 
0.386962, 0.0934906, 
0.0694718, 0.371262, 
0.351469, 0.0806122, 
0.0989861, 0.356796, 
0.386962, 0.0944214, 
0.0694718, 0.373627, 
0.351469, 0.0786133, 
0.0989861, 0.3591, 
0.386962, 0.0922241, 
0.0694718, 0.373154, 
0.351469, 0.0805511, 
0.0989861, 0.359436, 
0.386962, 0.0895691, 
0.0694718, 0.369019, 
0.351469, 0.083786, 
0.0989861, 0.362869, 
0.386962, 0.0892029, 
0.0694718, 0.371368, 
0.351469, 0.0794525, 
0.0989861, 0.360733, 
0.386962, 0.0913086, 
0.0694718, 0.371933, 
0.351469, 0.0811462, 
0.0989861, 0.365463, 
0.386962, 0.0861816, 
0.0694718, 0.366364, 
0.351469, 0.0874481, 
0.0989861, 0.366425, 
0.386962, 0.0848389, 
0.0694718, 0.36496, 
0.351469, 0.0883789, 
0.0989861, 0.370224, 
0.386962, 0.0827942, 
0.0694718, 0.360321, 
0.351469, 0.0929718, 
0.0989861, 0.372574, 
0.386962, 0.0787354, 
0.0694718, 0.357269, 
0.351469, 0.0933228, 
0.0989861, 0.369858, 
0.386962, 0.0813599, 
0.0694718, 0.359283, 
0.351469, 0.093399, 
0.0989861, 0.373215, 
0.386962, 0.08078, 
0.0694718, 0.360992, 
0.351469, 0.0899506, 
0.0989861, 0.370178, 
0.386962, 0.0818024, 
0.0694718, 0.35939, 
0.351469, 0.0942993, 
0.0989861, 0.376785, 
0.386962, 0.0777283, 
0.0694718, 0.355682, 
0.351469, 0.0972748, 
0.0989861, 0.375732, 
0.386962, 0.0765686, 
0.0694718, 0.354248, 
0.351469, 0.0961609, 
0.0989861, 0.373093, 
0.386962, 0.0788116, 
0.0694718, 0.359909, 
0.351469, 0.0923157, 
0.0989861, 0.372467, 
0.386962, 0.0796967, 
0.0694718, 0.360443, 
0.351469, 0.0931854, 
0.0989861, 0.3703, 
0.386962, 0.0822906, 
0.0694718, 0.365494, 
0.351469, 0.0862122, 
0.0989861, 0.36647, 
0.386962, 0.0851746, 
0.0694718, 0.365326, 
0.351469, 0.0880585, 
0.0989861, 0.367767, 
0.386962, 0.0852661, 
0.0694718, 0.363663, 
0.351469, 0.089798, 
0.0989861, 0.371109, 
0.386962, 0.0819244, 
0.0694718, 0.363525, 
0.351469, 0.0891418, 
0.0989861, 0.370193, 
0.386962, 0.0821686, 
0.0694718, 0.362564, 
0.351469, 0.0882263, 
0.0989861, 0.371048, 
0.386962, 0.0839844, 
0.0694718, 0.363129, 
0.351469, 0.0884399, 
0.0989861, 0.369431, 
0.386962, 0.0849152, 
0.0694718, 0.365295, 
0.351469, 0.0880737, 
0.0989861, 0.364853, 
0.386962, 0.0869904, 
0.0694718, 0.370605, 
0.351469, 0.0828857, 
0.0989861, 0.361267, 
0.386962, 0.0921326, 
0.0694718, 0.371246, 
0.351469, 0.0820007, 
0.0989861, 0.362106, 
0.386962, 0.0886536, 
0.0694718, 0.369858, 
0.351469, 0.080658, 
0.0989861, 0.361389, 
0.386962, 0.0916901, 
0.0694718, 0.371307, 
0.351469, 0.0811615, 
0.0989861, 0.361404, 
0.386962, 0.0914917, 
0.0694718, 0.37262, 
0.351469, 0.0790558, 
0.0989861, 0.360794, 
0.386962, 0.0910797, 
0.0694718, 0.368698, 
0.351469, 0.083847, 
0.0989861, 0.362045, 
0.386962, 0.0904388, 
0.0694718, 0.367935, 
0.351469, 0.0855865, 
0.0989861, 0.363998, 
0.386962, 0.0876312, 
0.0694718, 0.369751, 
0.351469, 0.0811615, 
0.0989861, 0.357803, 
0.386962, 0.0952606, 
0.0694718, 0.372192, 
0.351469, 0.0801849, 
0.0989861, 0.357864, 
0.386962, 0.0938416, 
0.0694718, 0.373016, 
0.351469, 0.0792694, 
0.0989861, 0.355469, 
0.386962, 0.0954285, 
0.0694718, 0.373795, 
0.351469, 0.0822754, 
0.0989861, 0.363922, 
0.386962, 0.0890656, 
0.0694718, 0.37146, 
0.351469, 0.081955, 
0.0989861, 0.359879, 
0.386962, 0.0932159, 
0.0694718, 0.375778, 
0.351469, 0.0796356, 
0.0989861, 0.358566, 
0.386962, 0.0918274, 
0.0694718, 0.372818, 
0.351469, 0.081543, 
0.0989861, 0.36348, 
0.386962, 0.087616, 
0.0694718, 0.367935, 
0.351469, 0.0836334, 
0.0989861, 0.36412, 
0.386962, 0.0889893, 
0.0694718, 0.371429, 
0.351469, 0.0821381, 
0.0989861, 0.357803, 
0.386962, 0.0927124, 
0.0694718, 0.373016, 
0.351469, 0.0796204, 
0.0989861, 0.360596, 
0.386962, 0.0916595, 
0.0694718, 0.373016, 
0.351469, 0.080307, 
0.0989861, 0.36377, 
0.386962, 0.0883789, 
0.0694718, 0.366898, 
0.351469, 0.0856781, 
0.0989861, 0.368423, 
0.386962, 0.0871124, 
0.0694718, 0.367783, 
0.351469, 0.0844269, 
0.0989861, 0.366699, 
0.386962, 0.0860596, 
0.0694718, 0.368393, 
0.351469, 0.0839691, 
0.0989861, 0.364136, 
0.386962, 0.086731, 
0.0694718, 0.365616, 
0.351469, 0.0866699, 
0.0989861, 0.369644, 
0.386962, 0.0817719, 
0.0694718, 0.364059, 
0.351469, 0.0870972, 
0.0989861, 0.36734, 
0.386962, 0.0850677, 
0.0694718, 0.362305, 
0.351469, 0.0890045, 
0.0989861, 0.370209, 
0.386962, 0.0826416, 
0.0694718, 0.36142, 
0.351469, 0.0886841, 
0.0989861, 0.370193, 
0.386962, 0.0833893, 
0.0694718, 0.365891, 
0.351469, 0.0876312, 
0.0989861, 0.369736, 
0.386962, 0.0837555, 
0.0694718, 0.364044, 
0.351469, 0.0858307, 
0.0989861, 0.367981, 
0.386962, 0.0833282, 
0.0694718, 0.363083, 
0.351469, 0.0893555, 
0.0989861, 0.373199, 
0.386962, 0.0808716, 
0.0694718, 0.358948, 
0.351469, 0.091095, 
0.0989861, 0.373108, 
0.386962, 0.0773926, 
0.0694718, 0.356964, 
0.351469, 0.0949249, 
0.0989861, 0.371674, 
0.386962, 0.080658, 
0.0694718, 0.363495, 
0.351469, 0.0877838, 
0.0989861, 0.367081, 
0.386962, 0.0851746, 
0.0694718, 0.363144, 
0.351469, 0.0892334, 
0.0989861, 0.369064, 
0.386962, 0.0821533, 
0.0694718, 0.361389, 
0.351469, 0.0896759, 
0.0989861, 0.368423, 
0.386962, 0.085968, 
0.0694718, 0.366379, 
0.351469, 0.0871887, 
0.0989861, 0.367477, 
0.386962, 0.0832214, 
0.0694718, 0.360901, 
0.351469, 0.0910645, 
0.0989861, 0.372818, 
0.386962, 0.0796356, 
0.0694718, 0.361252, 
0.351469, 0.0889893, 
0.0989861, 0.369537, 
0.386962, 0.084259, 
0.0694718, 0.366501, 
0.351469, 0.0848236, 
0.0989861, 0.364548, 
0.386962, 0.0878143, 
0.0694718, 0.368896, 
0.351469, 0.0822144, 
0.0989861, 0.361084, 
0.386962, 0.0901337, 
0.0694718, 0.371948, 
0.351469, 0.0834198, 
0.0989861, 0.360397, 
0.386962, 0.0904999, 
0.0694718, 0.371933, 
0.351469, 0.0803986, 
0.0989861, 0.361862, 
0.386962, 0.0895538, 
0.0694718, 0.372971, 
0.351469, 0.0783997, 
0.0989861, 0.358932, 
0.386962, 0.094223, 
0.0694718, 0.374222, 
0.351469, 0.0785675, 
0.0989861, 0.357376, 
0.386962, 0.0935974, 
0.0694718, 0.371124, 
0.351469, 0.0797882, 
0.0989861, 0.358643, 
0.386962, 0.0922241, 
0.0694718, 0.370972, 
0.351469, 0.0804749, 
0.0989861, 0.357697, 
0.386962, 0.0936584, 
0.0694718, 0.374557, 
0.351469, 0.0791321, 
0.0989861, 0.356064, 
0.386962, 0.0962067, 
0.0694718, 0.376266, 
0.351469, 0.0770264, 
0.0989861, 0.355911, 
0.386962, 0.0968475, 
0.0694718, 0.37709, 
0.351469, 0.078064, 
0.0989861, 0.357269, 
0.386962, 0.0926666, 
0.0694718, 0.377182, 
0.351469, 0.0764618, 
0.0989861, 0.35643, 
0.386962, 0.0964355, 
0.0694718, 0.376709, 
0.351469, 0.0770874, 
0.0989861, 0.35434, 
0.386962, 0.0969849, 
0.0694718, 0.377563, 
0.351469, 0.0771484, 
0.0989861, 0.354996, 
0.386962, 0.0951843, 
0.0694718, 0.377197, 
0.351469, 0.0780029, 
0.0989861, 0.359039, 
0.386962, 0.0914001, 
0.0694718, 0.369156, 
0.351469, 0.0829773, 
0.0989861, 0.363571, 
0.386962, 0.0887299, 
0.0694718, 0.369812, 
0.351469, 0.0841522, 
0.0989861, 0.364822, 
0.386962, 0.0865326, 
0.0694718, 0.368103, 
0.351469, 0.0862732, 
0.0989861, 0.370239, 
0.386962, 0.0822296, 
0.0694718, 0.362686, 
0.351469, 0.0894165, 
0.0989861, 0.371292, 
0.386962, 0.0815277, 
0.0694718, 0.362534, 
0.351469, 0.0882874, 
0.0989861, 0.372116, 
0.386962, 0.0811768, 
0.0694718, 0.360489, 
0.351469, 0.0927734, 
0.0989861, 0.371338, 
0.386962, 0.0822144, 
0.0694718, 0.362305, 
0.351469, 0.089035, 
0.0989861, 0.369934, 
0.386962, 0.0836029, 
0.0694718, 0.362106, 
0.351469, 0.0913086, 
0.0989861, 0.371704, 
0.386962, 0.0813904, 
0.0694718, 0.363342, 
0.351469, 0.0863342, 
0.0989861, 0.366425, 
0.386962, 0.0867004, 
0.0694718, 0.371887, 
0.351469, 0.0799408, 
0.0989861, 0.359055, 
0.386962, 0.0921021, 
0.0694718, 0.373947, 
0.351469, 0.0785065, 
0.0989861, 0.356369, 
0.386962, 0.0939941, 
0.0694718, 0.371307, 
0.351469, 0.0809631, 
0.0989861, 0.35936, 
0.386962, 0.0914307, 
0.0694718, 0.372391, 
0.351469, 0.0801544, 
0.0989861, 0.357971, 
0.386962, 0.0956726, 
0.0694718, 0.373734, 
0.351469, 0.0797272, 
0.0989861, 0.357483, 
0.386962, 0.0932159, 
0.0694718, 0.375504, 
0.351469, 0.0777893, 
0.0989861, 0.357086, 
0.386962, 0.0925751, 
0.0694718, 0.372192, 
0.351469, 0.0820618, 
0.0989861, 0.366882, 
0.386962, 0.086792, 
0.0694718, 0.368774, 
0.351469, 0.0851135, 
0.0989861, 0.369934, 
0.386962, 0.0845184, 
0.0694718, 0.36319, 
0.351469, 0.0898285, 
0.0989861, 0.37085, 
0.386962, 0.0819092, 
0.0694718, 0.362503, 
0.351469, 0.0896301, 
0.0989861, 0.369354, 
0.386962, 0.0840759, 
0.0694718, 0.363785, 
0.351469, 0.086792, 
0.0989861, 0.366928, 
0.386962, 0.0852661, 
0.0694718, 0.366623, 
0.351469, 0.0864563, 
0.0989861, 0.367371, 
0.386962, 0.0845337, 
0.0694718, 0.366089, 
0.351469, 0.0861816, 
0.0989861, 0.366455, 
0.386962, 0.0851288, 
0.0694718, 0.366577, 
0.351469, 0.0883484, 
0.0989861, 0.369263, 
0.386962, 0.0823364, 
0.0694718, 0.359329, 
0.351469, 0.0918121, 
0.0989861, 0.371033, 
0.386962, 0.0820465, 
0.0694718, 0.362579, 
0.351469, 0.0883484, 
0.0989861, 0.370163, 
0.386962, 0.0831146, 
0.0694718, 0.361435, 
0.351469, 0.0880585, 
0.0989861, 0.367111, 
0.386962, 0.085968, 
0.0694718, 0.364059, 
0.351469, 0.0876923, 
0.0989861, 0.371964, 
0.386962, 0.0822754, 
0.0694718, 0.365768, 
0.351469, 0.0866547, 
0.0989861, 0.367859, 
0.386962, 0.0844116, 
0.0694718, 0.36554, 
0.351469, 0.0869751, 
0.0989861, 0.366669, 
0.386962, 0.0857239, 
0.0694718, 0.365646, 
0.351469, 0.0863037, 
0.0989861, 0.362137, 
0.386962, 0.0902863, 
0.0694718, 0.371292, 
0.351469, 0.0817566, 
0.0989861, 0.356934, 
0.386962, 0.094101, 
0.0694718, 0.373978, 
0.351469, 0.0792999, 
0.0989861, 0.358124, 
0.386962, 0.0947723, 
0.0694718, 0.370163, 
0.351469, 0.0835724, 
0.0989861, 0.365204, 
0.386962, 0.0869293, 
0.0694718, 0.369644, 
0.351469, 0.0836029, 
0.0989861, 0.367065, 
0.386962, 0.0861206, 
0.0694718, 0.366989, 
0.351469, 0.0846405, 
0.0989861, 0.362762, 
0.386962, 0.0903778, 
0.0694718, 0.370712, 
0.351469, 0.0810242, 
0.0989861, 0.360168, 
0.386962, 0.0935364, 
0.0694718, 0.374374, 
0.351469, 0.0793304, 
0.0989861, 0.35849, 
0.386962, 0.0917511, 
0.0694718, 0.370209, 
0.351469, 0.0841675, 
0.0989861, 0.366608, 
0.386962, 0.0866547, 
0.0694718, 0.36705, 
0.351469, 0.0850067, 
0.0989861, 0.364731, 
0.386962, 0.0882874, 
0.0694718, 0.367126, 
0.351469, 0.0835419, 
0.0989861, 0.36232, 
0.386962, 0.089798, 
0.0694718, 0.368927, 
0.351469, 0.0827026, 
0.0989861, 0.361435, 
0.386962, 0.0894623, 
0.0694718, 0.373444, 
0.351469, 0.0798035, 
0.0989861, 0.359177, 
0.386962, 0.091507, 
0.0694718, 0.37709, 
0.351469, 0.0769501, 
0.0989861, 0.353134, 
0.386962, 0.0992279, 
0.0694718, 0.375305, 
0.351469, 0.0775146, 
0.0989861, 0.357498, 
0.386962, 0.0931396, 
0.0694718, 0.374115, 
0.351469, 0.0795898, 
0.0989861, 0.362778, 
0.386962, 0.0897522, 
0.0694718, 0.370926, 
0.351469, 0.0825195, 
0.0989861, 0.365479, 
0.386962, 0.0864563, 
0.0694718, 0.363693, 
0.351469, 0.0874176, 
0.0989861, 0.365631, 
0.386962, 0.0858459, 
0.0694718, 0.366135, 
0.351469, 0.0863342, 
0.0989861, 0.368011, 
0.386962, 0.0850372, 
0.0694718, 0.364578, 
0.351469, 0.0868988, 
0.0989861, 0.369202, 
0.386962, 0.0820465, 
0.0694718, 0.363068, 
0.351469, 0.0913239, 
0.0989861, 0.373718, 
0.386962, 0.0804749, 
0.0694718, 0.355576, 
0.351469, 0.0975952, 
0.0989861, 0.375732, 
0.386962, 0.0795441, 
0.0694718, 0.358063, 
0.351469, 0.0947113, 
0.0989861, 0.374908, 
0.386962, 0.0781097, 
0.0694718, 0.356354, 
0.351469, 0.0956726, 
0.0989861, 0.373611, 
0.386962, 0.0806274, 
0.0694718, 0.359222, 
0.351469, 0.0933228, 
0.0989861, 0.371964, 
0.386962, 0.0797729, 
0.0694718, 0.360703, 
0.351469, 0.0911102, 
0.0989861, 0.368179, 
0.386962, 0.085907, 
0.0694718, 0.371094, 
0.351469, 0.0820465, 
0.0989861, 0.362152, 
0.386962, 0.0878448, 
0.0694718, 0.366898, 
0.351469, 0.0867767, 
0.0989861, 0.370468, 
0.386962, 0.0831757, 
0.0694718, 0.364243, 
0.351469, 0.0892944, 
0.0989861, 0.374664, 
0.386962, 0.0773926, 
0.0694718, 0.356537, 
0.351469, 0.0951538, 
0.0989861, 0.370163, 
0.386962, 0.0823517, 
0.0694718, 0.358505, 
0.351469, 0.0942383, 
0.0989861, 0.373169, 
0.386962, 0.0799561, 
0.0694718, 0.361191, 
0.351469, 0.0919189, 
0.0989861, 0.368652, 
0.386962, 0.0848846, 
0.0694718, 0.364594, 
0.351469, 0.0870056, 
0.0989861, 0.366013, 
0.386962, 0.0858612, 
0.0694718, 0.367859, 
0.351469, 0.084549, 
0.0989861, 0.363937, 
0.386962, 0.0887146, 
0.0694718, 0.37178, 
0.351469, 0.0828247, 
0.0989861, 0.360672, 
0.386962, 0.0913849, 
0.0694718, 0.372025, 
0.351469, 0.0806274, 
0.0989861, 0.360947, 
0.386962, 0.0890961, 
0.0694718, 0.370071, 
0.351469, 0.0826569, 
0.0989861, 0.360992, 
0.386962, 0.0915375, 
0.0694718, 0.372375, 
0.351469, 0.079834, 
0.0989861, 0.360306, 
0.386962, 0.0908661, 
0.0694718, 0.372131, 
0.351469, 0.0800629, 
0.0989861, 0.358185, 
0.386962, 0.0936432, 
0.0694718, 0.370987, 
0.351469, 0.081955, 
0.0989861, 0.360489, 
0.386962, 0.0895996, 
0.0694718, 0.369263, 
0.351469, 0.0848236, 
0.0989861, 0.367844, 
0.386962, 0.0857086, 
0.0694718, 0.367706, 
0.351469, 0.0852203, 
0.0989861, 0.364914, 
0.386962, 0.0880432, 
0.0694718, 0.368546, 
0.351469, 0.0853882, 
0.0989861, 0.368637, 
0.386962, 0.0852356, 
0.0694718, 0.365082, 
0.351469, 0.0871277, 
0.0989861, 0.365219, 
0.386962, 0.087204, 
0.0694718, 0.367203, 
0.351469, 0.0857849, 
0.0989861, 0.365967, 
0.386962, 0.0852814, 
0.0694718, 0.369522, 
0.351469, 0.0828705, 
0.0989861, 0.360535, 
0.386962, 0.0913239, 
0.0694718, 0.372726, 
0.351469, 0.0812531, 
0.0989861, 0.362961, 
0.386962, 0.090683, 
0.0694718, 0.369247, 
0.351469, 0.0834045, 
0.0989861, 0.358978, 
0.386962, 0.0916901, 
0.0694718, 0.372238, 
0.351469, 0.0802002, 
0.0989861, 0.360611, 
0.386962, 0.0918121, 
0.0694718, 0.375031, 
0.351469, 0.0791473, 
0.0989861, 0.357742, 
0.386962, 0.0935669, 
0.0694718, 0.374039, 
0.351469, 0.0803375, 
0.0989861, 0.358307, 
0.386962, 0.0917664, 
0.0694718, 0.370026, 
0.351469, 0.0821533, 
0.0989861, 0.363083, 
0.386962, 0.0886841, 
0.0694718, 0.369827, 
0.351469, 0.0815887, 
0.0989861, 0.363998, 
0.386962, 0.0867004, 
0.0694718, 0.366852, 
0.351469, 0.0843506, 
0.0989861, 0.363541, 
0.386962, 0.0901642, 
0.0694718, 0.37352, 
0.351469, 0.0788879, 
0.0989861, 0.357391, 
0.386962, 0.0937805, 
0.0694718, 0.373032, 
0.351469, 0.0799255, 
0.0989861, 0.359207, 
0.386962, 0.0925293, 
0.0694718, 0.37114, 
0.351469, 0.0823975, 
0.0989861, 0.359833, 
0.386962, 0.0913239, 
0.0694718, 0.37233, 
0.351469, 0.0817871, 
0.0989861, 0.360489, 
0.386962, 0.0908356, 
0.0694718, 0.371353, 
0.351469, 0.0808563, 
0.0989861, 0.358994, 
0.386962, 0.0927582, 
0.0694718, 0.374619, 
0.351469, 0.0787201, 
0.0989861, 0.357254, 
0.386962, 0.0958557, 
0.0694718, 0.377426, 
0.351469, 0.0747528, 
0.0989861, 0.349457, 
0.386962, 0.101074, 
0.0694718, 0.376633, 
0.351469, 0.0771332, 
0.0989861, 0.354446, 
0.386962, 0.0952454, 
0.0694718, 0.372726, 
0.351469, 0.078598, 
0.0989861, 0.354996, 
0.386962, 0.0950012, 
0.0694718, 0.378113, 
0.351469, 0.0765686, 
0.0989861, 0.35321, 
0.386962, 0.0965424, 
0.0694718, 0.3741, 
0.351469, 0.078949, 
0.0989861, 0.357513, 
0.386962, 0.0964508, 
0.0694718, 0.374451, 
0.351469, 0.0778351, 
0.0989861, 0.356949, 
0.386962, 0.0973511, 
0.0694718, 0.374161, 
0.351469, 0.0788727, 
0.0989861, 0.357819, 
0.386962, 0.0934601, 
0.0694718, 0.37326, 
0.351469, 0.0803223, 
0.0989861, 0.359161, 
0.386962, 0.0917511, 
0.0694718, 0.374191, 
0.351469, 0.0787048, 
0.0989861, 0.356445, 
0.386962, 0.0948944, 
0.0694718, 0.373306, 
0.351469, 0.0807343, 
0.0989861, 0.36055, 
0.386962, 0.0921936, 
0.0694718, 0.367844, 
0.351469, 0.0833893, 
0.0989861, 0.36409, 
0.386962, 0.0865173, 
0.0694718, 0.369141, 
0.351469, 0.0845184, 
0.0989861, 0.366119, 
0.386962, 0.0853882, 
0.0694718, 0.364563, 
0.351469, 0.0857239, 
0.0989861, 0.370529, 
0.386962, 0.0834808, 
0.0694718, 0.365692, 
0.351469, 0.0862579, 
0.0989861, 0.369751, 
0.386962, 0.0826721, 
0.0694718, 0.364975, 
0.351469, 0.0882263, 
0.0989861, 0.369949, 
0.386962, 0.0829315, 
0.0694718, 0.365631, 
0.351469, 0.0872498, 
0.0989861, 0.369446, 
0.386962, 0.0831299, 
0.0694718, 0.362671, 
0.351469, 0.0905762, 
0.0989861, 0.371765, 
0.386962, 0.0781708, 
0.0694718, 0.355988, 
0.351469, 0.0948029, 
0.0989861, 0.374619, 
0.386962, 0.0788574, 
0.0694718, 0.354996, 
0.351469, 0.0964966, 
0.0989861, 0.371002, 
0.386962, 0.0818787, 
0.0694718, 0.360886, 
0.351469, 0.0909119, 
0.0989861, 0.372589, 
0.386962, 0.0807343, 
0.0694718, 0.360626, 
0.351469, 0.0900879, 
0.0989861, 0.367828, 
0.386962, 0.0856171, 
0.0694718, 0.370087, 
0.351469, 0.081604, 
0.0989861, 0.365036, 
0.386962, 0.0876312, 
0.0694718, 0.368011, 
0.351469, 0.0847015, 
0.0989861, 0.363068, 
0.386962, 0.0887604, 
0.0694718, 0.370377, 
0.351469, 0.082428, 
0.0989861, 0.360611, 
0.386962, 0.0915222, 
0.0694718, 0.371857, 
0.351469, 0.0808411, 
0.0989861, 0.359421, 
0.386962, 0.0917053, 
0.0694718, 0.376694, 
0.351469, 0.0777588, 
0.0989861, 0.358093, 
0.386962, 0.0936432, 
0.0694718, 0.374557, 
0.351469, 0.0786285, 
0.0989861, 0.358566, 
0.386962, 0.0937042, 
0.0694718, 0.371719, 
0.351469, 0.0799866, 
0.0989861, 0.361465, 
0.386962, 0.0891266, 
0.0694718, 0.369354, 
0.351469, 0.0835571, 
0.0989861, 0.36026, 
0.386962, 0.0910339, 
0.0694718, 0.371719, 
0.351469, 0.0817871, 
0.0989861, 0.359344, 
0.386962, 0.0932159, 
0.0694718, 0.375, 
0.351469, 0.0802002, 
0.0989861, 0.361755, 
0.386962, 0.0907288, 
0.0694718, 0.371445, 
0.351469, 0.0826416, 
0.0989861, 0.359467, 
0.386962, 0.0919037, 
0.0694718, 0.374039, 
0.351469, 0.0791168, 
0.0989861, 0.36116, 
0.386962, 0.0895996, 
0.0694718, 0.369751, 
0.351469, 0.0839539, 
0.0989861, 0.36763, 
0.386962, 0.0849915, 
0.0694718, 0.368149, 
0.351469, 0.0824432, 
0.0989861, 0.364136, 
0.386962, 0.0875092, 
0.0694718, 0.366592, 
0.351469, 0.0851746, 
0.0989861, 0.365204, 
0.386962, 0.0875854, 
0.0694718, 0.36676, 
0.351469, 0.0847168, 
0.0989861, 0.3638, 
0.386962, 0.0892639, 
0.0694718, 0.369064, 
0.351469, 0.0837708, 
0.0989861, 0.360458, 
0.386962, 0.0918274, 
0.0694718, 0.372803, 
0.351469, 0.0821686, 
0.0989861, 0.359482, 
0.386962, 0.0925751, 
0.0694718, 0.371735, 
0.351469, 0.080307, 
0.0989861, 0.360107, 
0.386962, 0.092926, 
0.0694718, 0.370834, 
0.351469, 0.0814514, 
0.0989861, 0.358994, 
0.386962, 0.0929565, 
0.0694718, 0.374313, 
0.351469, 0.0810089, 
0.0989861, 0.36058, 
0.386962, 0.0908508, 
0.0694718, 0.373947, 
0.351469, 0.077774, 
0.0989861, 0.35437, 
0.386962, 0.0982666, 
0.0694718, 0.374283, 
0.351469, 0.0784912, 
0.0989861, 0.356949, 
0.386962, 0.094101, 
0.0694718, 0.370987, 
0.351469, 0.0838776, 
0.0989861, 0.364441, 
0.386962, 0.0883942, 
0.0694718, 0.366913, 
0.351469, 0.0842438, 
0.0989861, 0.365097, 
0.386962, 0.0868225, 
0.0694718, 0.369537, 
0.351469, 0.0819855, 
0.0989861, 0.359055, 
0.386962, 0.0926666, 
0.0694718, 0.372131, 
0.351469, 0.0814514, 
0.0989861, 0.363449, 
0.386962, 0.0893707, 
0.0694718, 0.369812, 
0.351469, 0.083252, 
0.0989861, 0.362671, 
0.386962, 0.089035, 
0.0694718, 0.367126, 
0.351469, 0.0838013, 
0.0989861, 0.36441, 
0.386962, 0.0867004, 
0.0694718, 0.368866, 
0.351469, 0.0828094, 
0.0989861, 0.363281, 
0.386962, 0.0879669, 
0.0694718, 0.363922, 
0.351469, 0.0879669, 
0.0989861, 0.371704, 
0.386962, 0.0831757, 
0.0694718, 0.363525, 
0.351469, 0.0906525, 
