Trial: 1 estimated 9, Trial: 1 actual 9, 
0.0694718, 0.378143, 
0.351469, 0.0718384, 
0.0989861, 0.339874, 
0.386962, 0.110992, 
0.0694718, 0.376862, 
0.351469, 0.0770874, 
0.0989861, 0.358063, 
0.386962, 0.0926514, 
0.0694718, 0.370911, 
0.351469, 0.0837402, 
0.0989861, 0.362976, 
0.386962, 0.091217, 
0.0694718, 0.372589, 
0.351469, 0.0809326, 
0.0989861, 0.358368, 
0.386962, 0.0897522, 
0.0694718, 0.374847, 
0.351469, 0.0794373, 
0.0989861, 0.358429, 
0.386962, 0.0908813, 
0.0694718, 0.3703, 
0.351469, 0.0829163, 
0.0989861, 0.363495, 
0.386962, 0.0849304, 
0.0694718, 0.36618, 
0.351469, 0.0844116, 
0.0989861, 0.368622, 
0.386962, 0.0830383, 
0.0694718, 0.364441, 
0.351469, 0.0873413, 
0.0989861, 0.372009, 
0.386962, 0.0814209, 
0.0694718, 0.362457, 
0.351469, 0.0877075, 
0.0989861, 0.374023, 
0.386962, 0.0807495, 
0.0694718, 0.364319, 
0.351469, 0.0883179, 
0.0989861, 0.371704, 
0.386962, 0.0784302, 
0.0694718, 0.360992, 
0.351469, 0.0903931, 
0.0989861, 0.369446, 
0.386962, 0.083374, 
0.0694718, 0.359222, 
0.351469, 0.0924988, 
0.0989861, 0.367706, 
0.386962, 0.0846863, 
0.0694718, 0.364899, 
0.351469, 0.0870361, 
0.0989861, 0.367645, 
0.386962, 0.0855408, 
0.0694718, 0.365112, 
0.351469, 0.0884094, 
0.0989861, 0.368744, 
0.386962, 0.0821838, 
0.0694718, 0.361816, 
0.351469, 0.0878906, 
0.0989861, 0.366302, 
0.386962, 0.0828552, 
0.0694718, 0.360229, 
0.351469, 0.0903015, 
0.0989861, 0.37381, 
0.386962, 0.0808411, 
0.0694718, 0.358215, 
0.351469, 0.0930786, 
0.0989861, 0.370361, 
0.386962, 0.0838928, 
0.0694718, 0.364929, 
0.351469, 0.0856323, 
0.0989861, 0.370911, 
0.386962, 0.0823975, 
0.0694718, 0.361694, 
0.351469, 0.0894165, 
0.0989861, 0.364624, 
0.386962, 0.0887756, 
0.0694718, 0.368317, 
0.351469, 0.085144, 
0.0989861, 0.365479, 
0.386962, 0.0886536, 
0.0694718, 0.36853, 
0.351469, 0.0815125, 
0.0989861, 0.362244, 
0.386962, 0.0891724, 
0.0694718, 0.369415, 
0.351469, 0.0817566, 
0.0989861, 0.364288, 
0.386962, 0.0892029, 
0.0694718, 0.370392, 
0.351469, 0.0796814, 
0.0989861, 0.360168, 
0.386962, 0.0921936, 
0.0694718, 0.371277, 
0.351469, 0.0818176, 
0.0989861, 0.361115, 
0.386962, 0.0921021, 
0.0694718, 0.371582, 
0.351469, 0.0819397, 
0.0989861, 0.362396, 
0.386962, 0.0872498, 
0.0694718, 0.370239, 
0.351469, 0.0830383, 
0.0989861, 0.367462, 
0.386962, 0.0842896, 
0.0694718, 0.368988, 
0.351469, 0.0845947, 
0.0989861, 0.365723, 
0.386962, 0.0876465, 
0.0694718, 0.36673, 
0.351469, 0.0848389, 
0.0989861, 0.367249, 
0.386962, 0.0820923, 
0.0694718, 0.365265, 
0.351469, 0.085968, 
0.0989861, 0.371765, 
0.386962, 0.0812988, 
0.0694718, 0.360535, 
0.351469, 0.0918884, 
0.0989861, 0.37262, 
0.386962, 0.0809326, 
0.0694718, 0.363617, 
0.351469, 0.088562, 
0.0989861, 0.365387, 
0.386962, 0.0869141, 
0.0694718, 0.369598, 
0.351469, 0.0845947, 
0.0989861, 0.36322, 
0.386962, 0.0882874, 
0.0694718, 0.372406, 
0.351469, 0.0788574, 
0.0989861, 0.36087, 
0.386962, 0.0926208, 
0.0694718, 0.37442, 
0.351469, 0.0782471, 
0.0989861, 0.358368, 
0.386962, 0.0917053, 
0.0694718, 0.371613, 
0.351469, 0.0806274, 
0.0989861, 0.35849, 
0.386962, 0.0942688, 
0.0694718, 0.370178, 
0.351469, 0.0810547, 
0.0989861, 0.358856, 
0.386962, 0.0927429, 
0.0694718, 0.374847, 
0.351469, 0.0769958, 
0.0989861, 0.355835, 
0.386962, 0.0963135, 
0.0694718, 0.373505, 
0.351469, 0.0796509, 
0.0989861, 0.355835, 
0.386962, 0.0970459, 
0.0694718, 0.380005, 
0.351469, 0.0739441, 
0.0989861, 0.345001, 
0.386962, 0.102844, 
0.0694718, 0.375824, 
0.351469, 0.0769958, 
0.0989861, 0.352783, 
0.386962, 0.0974731, 
0.0694718, 0.37381, 
0.351469, 0.0791626, 
0.0989861, 0.353485, 
0.386962, 0.0984192, 
0.0694718, 0.375, 
0.351469, 0.0787964, 
0.0989861, 0.35849, 
0.386962, 0.0907898, 
0.0694718, 0.372864, 
0.351469, 0.0802917, 
0.0989861, 0.361176, 
0.386962, 0.092804, 
0.0694718, 0.370636, 
0.351469, 0.0807495, 
0.0989861, 0.363617, 
0.386962, 0.0846252, 
0.0694718, 0.365448, 
0.351469, 0.0867004, 
0.0989861, 0.364624, 
0.386962, 0.0862427, 
0.0694718, 0.365723, 
0.351469, 0.087738, 
0.0989861, 0.371002, 
0.386962, 0.0820007, 
0.0694718, 0.365875, 
0.351469, 0.088623, 
0.0989861, 0.366028, 
0.386962, 0.0878296, 
0.0694718, 0.369141, 
0.351469, 0.0824585, 
0.0989861, 0.365265, 
0.386962, 0.0872498, 
0.0694718, 0.371735, 
0.351469, 0.0817871, 
0.0989861, 0.36438, 
0.386962, 0.0874023, 
0.0694718, 0.367096, 
0.351469, 0.0862122, 
0.0989861, 0.368958, 
0.386962, 0.0840454, 
0.0694718, 0.362946, 
0.351469, 0.0888977, 
0.0989861, 0.371674, 
0.386962, 0.0834045, 
0.0694718, 0.36145, 
0.351469, 0.0917969, 
0.0989861, 0.371124, 
0.386962, 0.0804138, 
0.0694718, 0.363647, 
0.351469, 0.0877075, 
0.0989861, 0.36972, 
0.386962, 0.0852661, 
0.0694718, 0.365631, 
0.351469, 0.0844421, 
0.0989861, 0.363586, 
0.386962, 0.0900574, 
0.0694718, 0.373169, 
0.351469, 0.0791016, 
0.0989861, 0.359863, 
0.386962, 0.089447, 
0.0694718, 0.371613, 
0.351469, 0.0818787, 
0.0989861, 0.358368, 
0.386962, 0.0926514, 
0.0694718, 0.372192, 
0.351469, 0.0797424, 
0.0989861, 0.358124, 
0.386962, 0.0942383, 
0.0694718, 0.377197, 
0.351469, 0.0801086, 
0.0989861, 0.358307, 
0.386962, 0.0928955, 
0.0694718, 0.375061, 
0.351469, 0.0797119, 
0.0989861, 0.357819, 
0.386962, 0.0937805, 
0.0694718, 0.375153, 
0.351469, 0.0800171, 
0.0989861, 0.363739, 
0.386962, 0.0893555, 
0.0694718, 0.367767, 
0.351469, 0.086853, 
0.0989861, 0.366547, 
0.386962, 0.0863647, 
0.0694718, 0.366089, 
0.351469, 0.0848083, 
0.0989861, 0.363525, 
0.386962, 0.0896912, 
0.0694718, 0.372559, 
0.351469, 0.079071, 
0.0989861, 0.358124, 
0.386962, 0.0923767, 
0.0694718, 0.373352, 
0.351469, 0.0797119, 
0.0989861, 0.362274, 
0.386962, 0.0879211, 
0.0694718, 0.369843, 
0.351469, 0.0804443, 
0.0989861, 0.35611, 
0.386962, 0.0948486, 
0.0694718, 0.375458, 
0.351469, 0.0785522, 
0.0989861, 0.358795, 
0.386962, 0.0925903, 
0.0694718, 0.372955, 
0.351469, 0.0785522, 
0.0989861, 0.354675, 
0.386962, 0.0982666, 
0.0694718, 0.37619, 
0.351469, 0.079895, 
0.0989861, 0.358246, 
0.386962, 0.091156, 
0.0694718, 0.371155, 
0.351469, 0.0830383, 
0.0989861, 0.361603, 
0.386962, 0.0906372, 
0.0694718, 0.370148, 
0.351469, 0.0844727, 
0.0989861, 0.365204, 
0.386962, 0.0857849, 
0.0694718, 0.364136, 
0.351469, 0.0878906, 
0.0989861, 0.371185, 
0.386962, 0.0829773, 
0.0694718, 0.36496, 
0.351469, 0.0877075, 
0.0989861, 0.370728, 
0.386962, 0.0805664, 
0.0694718, 0.360901, 
0.351469, 0.0914307, 
0.0989861, 0.37088, 
0.386962, 0.0812378, 
0.0694718, 0.362793, 
0.351469, 0.0887146, 
0.0989861, 0.369965, 
0.386962, 0.0800476, 
0.0694718, 0.354431, 
0.351469, 0.0937195, 
0.0989861, 0.368317, 
0.386962, 0.0818176, 
0.0694718, 0.36618, 
0.351469, 0.084259, 
0.0989861, 0.369324, 
0.386962, 0.0848389, 
0.0694718, 0.362549, 
0.351469, 0.0860901, 
0.0989861, 0.36792, 
0.386962, 0.0857849, 
0.0694718, 0.36499, 
0.351469, 0.0868225, 
0.0989861, 0.365173, 
0.386962, 0.0882874, 
0.0694718, 0.365936, 
0.351469, 0.0881348, 
0.0989861, 0.36969, 
0.386962, 0.0826111, 
0.0694718, 0.36615, 
0.351469, 0.0854797, 
0.0989861, 0.362671, 
0.386962, 0.0891418, 
0.0694718, 0.36908, 
0.351469, 0.084198, 
0.0989861, 0.36969, 
0.386962, 0.0821228, 
0.0694718, 0.366608, 
0.351469, 0.0867004, 
0.0989861, 0.364624, 
0.386962, 0.0875549, 
0.0694718, 0.369537, 
0.351469, 0.0815125, 
0.0989861, 0.362915, 
0.386962, 0.0891418, 
0.0694718, 0.371124, 
0.351469, 0.0812683, 
0.0989861, 0.358948, 
0.386962, 0.0923157, 
0.0694718, 0.37265, 
0.351469, 0.0814209, 
0.0989861, 0.364563, 
0.386962, 0.0882263, 
0.0694718, 0.371582, 
0.351469, 0.0821838, 
0.0989861, 0.363739, 
0.386962, 0.0878296, 
0.0694718, 0.366669, 
0.351469, 0.0847778, 
0.0989861, 0.363403, 
0.386962, 0.0891113, 
0.0694718, 0.3685, 
0.351469, 0.0827332, 
0.0989861, 0.361816, 
0.386962, 0.0891418, 
0.0694718, 0.371185, 
0.351469, 0.0838928, 
0.0989861, 0.367584, 
0.386962, 0.0831604, 
0.0694718, 0.365997, 
0.351469, 0.0860901, 
0.0989861, 0.368561, 
0.386962, 0.0844116, 
0.0694718, 0.361359, 
0.351469, 0.0892334, 
0.0989861, 0.373596, 
0.386962, 0.080719, 
0.0694718, 0.360687, 
0.351469, 0.0918579, 
0.0989861, 0.374146, 
0.386962, 0.0769043, 
0.0694718, 0.358429, 
0.351469, 0.0923462, 
0.0989861, 0.373474, 
0.386962, 0.0808716, 
0.0694718, 0.3573, 
0.351469, 0.0960083, 
0.0989861, 0.373322, 
0.386962, 0.0777588, 
0.0694718, 0.356567, 
0.351469, 0.0964661, 
0.0989861, 0.374084, 
0.386962, 0.0827332, 
0.0694718, 0.364441, 
0.351469, 0.0875854, 
0.0989861, 0.365112, 
0.386962, 0.0874023, 
0.0694718, 0.372437, 
0.351469, 0.0793152, 
0.0989861, 0.354187, 
0.386962, 0.0974426, 
0.0694718, 0.371887, 
0.351469, 0.0831909, 
0.0989861, 0.36203, 
0.386962, 0.091095, 
0.0694718, 0.367859, 
0.351469, 0.0838013, 
0.0989861, 0.364502, 
0.386962, 0.0887756, 
0.0694718, 0.370514, 
0.351469, 0.0805359, 
0.0989861, 0.357697, 
0.386962, 0.094574, 
0.0694718, 0.371704, 
0.351469, 0.0817566, 
0.0989861, 0.364075, 
0.386962, 0.089447, 
0.0694718, 0.371521, 
0.351469, 0.0803833, 
0.0989861, 0.36203, 
0.386962, 0.0907288, 
0.0694718, 0.371582, 
0.351469, 0.08255, 
0.0989861, 0.364319, 
0.386962, 0.0857849, 
0.0694718, 0.3703, 
0.351469, 0.0828247, 
0.0989861, 0.365601, 
0.386962, 0.0861816, 
0.0694718, 0.366669, 
0.351469, 0.0829163, 
0.0989861, 0.363251, 
0.386962, 0.0898438, 
0.0694718, 0.373077, 
0.351469, 0.0802917, 
0.0989861, 0.36377, 
0.386962, 0.0914307, 
0.0694718, 0.373291, 
0.351469, 0.0804749, 
0.0989861, 0.356537, 
0.386962, 0.09198, 
0.0694718, 0.372314, 
0.351469, 0.0830994, 
0.0989861, 0.363159, 
0.386962, 0.0873413, 
0.0694718, 0.371979, 
0.351469, 0.0827637, 
0.0989861, 0.362671, 
0.386962, 0.0901794, 
0.0694718, 0.369843, 
0.351469, 0.0814514, 
0.0989861, 0.358826, 
0.386962, 0.0913696, 
0.0694718, 0.375671, 
0.351469, 0.0794373, 
0.0989861, 0.35791, 
0.386962, 0.0928345, 
0.0694718, 0.369019, 
0.351469, 0.0837708, 
0.0989861, 0.367615, 
0.386962, 0.0830994, 
0.0694718, 0.360931, 
0.351469, 0.0892944, 
0.0989861, 0.371613, 
0.386962, 0.0813293, 
0.0694718, 0.360443, 
0.351469, 0.0928955, 
0.0989861, 0.375031, 
0.386962, 0.0783691, 
0.0694718, 0.357147, 
0.351469, 0.0971375, 
0.0989861, 0.381195, 
0.386962, 0.0717773, 
0.0694718, 0.344543, 
0.351469, 0.108032, 
0.0989861, 0.378052, 
0.386962, 0.0754089, 
0.0694718, 0.351624, 
0.351469, 0.098999, 
0.0989861, 0.375336, 
0.386962, 0.0787048, 
0.0694718, 0.359741, 
0.351469, 0.0919189, 
0.0989861, 0.369965, 
0.386962, 0.0812073, 
0.0694718, 0.360718, 
0.351469, 0.0907593, 
0.0989861, 0.372711, 
0.386962, 0.0800781, 
0.0694718, 0.360046, 
0.351469, 0.0895081, 
0.0989861, 0.368744, 
0.386962, 0.0826111, 
0.0694718, 0.366425, 
0.351469, 0.0851746, 
0.0989861, 0.366272, 
0.386962, 0.086792, 
0.0694718, 0.367218, 
0.351469, 0.0868225, 
0.0989861, 0.367554, 
0.386962, 0.0854797, 
0.0694718, 0.366058, 
0.351469, 0.0846863, 
0.0989861, 0.360107, 
0.386962, 0.0892944, 
0.0694718, 0.368378, 
0.351469, 0.0835266, 
0.0989861, 0.367065, 
0.386962, 0.0845032, 
0.0694718, 0.365051, 
0.351469, 0.0862732, 
0.0989861, 0.365112, 
0.386962, 0.085968, 
0.0694718, 0.366638, 
0.351469, 0.0870361, 
0.0989861, 0.366943, 
0.386962, 0.0855713, 
0.0694718, 0.367218, 
0.351469, 0.0840149, 
0.0989861, 0.362518, 
0.386962, 0.0911255, 
0.0694718, 0.372528, 
0.351469, 0.0793762, 
0.0989861, 0.35733, 
0.386962, 0.0945435, 
0.0694718, 0.373047, 
0.351469, 0.08078, 
0.0989861, 0.359009, 
0.386962, 0.0927429, 
0.0694718, 0.374176, 
0.351469, 0.0797729, 
0.0989861, 0.357971, 
0.386962, 0.0958862, 
0.0694718, 0.379303, 
0.351469, 0.0748291, 
0.0989861, 0.355347, 
0.386962, 0.0964661, 
0.0694718, 0.371429, 
0.351469, 0.08255, 
0.0989861, 0.36441, 
0.386962, 0.0906982, 
0.0694718, 0.368774, 
0.351469, 0.0845032, 
0.0989861, 0.363373, 
0.386962, 0.0874329, 
0.0694718, 0.366516, 
0.351469, 0.0861511, 
0.0989861, 0.370544, 
0.386962, 0.082489, 
0.0694718, 0.363464, 
0.351469, 0.0875854, 
0.0989861, 0.370819, 
0.386962, 0.0836487, 
0.0694718, 0.367188, 
0.351469, 0.0830994, 
0.0989861, 0.363922, 
0.386962, 0.0914307, 
0.0694718, 0.369568, 
0.351469, 0.0828552, 
0.0989861, 0.361359, 
0.386962, 0.0874939, 
0.0694718, 0.37027, 
0.351469, 0.0821838, 
0.0989861, 0.363068, 
0.386962, 0.0889282, 
0.0694718, 0.372192, 
0.351469, 0.0818481, 
0.0989861, 0.361725, 
0.386962, 0.0886536, 
0.0694718, 0.369202, 
0.351469, 0.0842285, 
0.0989861, 0.367889, 
0.386962, 0.0823364, 
0.0694718, 0.359009, 
0.351469, 0.0940552, 
0.0989861, 0.375793, 
0.386962, 0.0760498, 
0.0694718, 0.35556, 
0.351469, 0.0982361, 
0.0989861, 0.377716, 
0.386962, 0.0759277, 
0.0694718, 0.354797, 
0.351469, 0.0958557, 
0.0989861, 0.372162, 
0.386962, 0.0819092, 
0.0694718, 0.359161, 
0.351469, 0.0928345, 
0.0989861, 0.371002, 
0.386962, 0.0830994, 
0.0694718, 0.366669, 
0.351469, 0.0855408, 
0.0989861, 0.364868, 
0.386962, 0.0877991, 
0.0694718, 0.3703, 
0.351469, 0.0817871, 
0.0989861, 0.363464, 
0.386962, 0.0874023, 
0.0694718, 0.365265, 
0.351469, 0.0839844, 
0.0989861, 0.365997, 
0.386962, 0.0871277, 
0.0694718, 0.366974, 
0.351469, 0.0869751, 
0.0989861, 0.363434, 
0.386962, 0.0881348, 
0.0694718, 0.372925, 
0.351469, 0.0794983, 
0.0989861, 0.364716, 
0.386962, 0.086792, 
0.0694718, 0.369873, 
0.351469, 0.0820618, 
0.0989861, 0.363678, 
0.386962, 0.0873108, 
0.0694718, 0.367493, 
0.351469, 0.085083, 
0.0989861, 0.366089, 
0.386962, 0.087738, 
0.0694718, 0.372101, 
0.351469, 0.0787354, 
0.0989861, 0.356873, 
0.386962, 0.0957031, 
0.0694718, 0.374878, 
0.351469, 0.0757751, 
0.0989861, 0.353058, 
0.386962, 0.0987854, 
0.0694718, 0.379425, 
0.351469, 0.0748901, 
0.0989861, 0.356934, 
0.386962, 0.0950928, 
0.0694718, 0.375153, 
0.351469, 0.0769043, 
0.0989861, 0.354828, 
0.386962, 0.0934753, 
0.0694718, 0.370605, 
0.351469, 0.0839539, 
0.0989861, 0.364136, 
0.386962, 0.0886841, 
0.0694718, 0.372528, 
0.351469, 0.078125, 
0.0989861, 0.35025, 
0.386962, 0.0965881, 
0.0694718, 0.380035, 
0.351469, 0.0723877, 
0.0989861, 0.34726, 
0.386962, 0.105591, 
0.0694718, 0.380646, 
0.351469, 0.0752563, 
0.0989861, 0.355408, 
0.386962, 0.0948792, 
0.0694718, 0.375275, 
0.351469, 0.0766296, 
0.0989861, 0.354767, 
0.386962, 0.0974731, 
0.0694718, 0.373779, 
0.351469, 0.0819397, 
0.0989861, 0.362823, 
0.386962, 0.0899658, 
0.0694718, 0.371582, 
0.351469, 0.0837097, 
0.0989861, 0.362152, 
0.386962, 0.0889893, 
0.0694718, 0.372772, 
0.351469, 0.0825806, 
0.0989861, 0.364075, 
0.386962, 0.0896912, 
0.0694718, 0.37381, 
0.351469, 0.07901, 
0.0989861, 0.363007, 
0.386962, 0.0901489, 
0.0694718, 0.36792, 
0.351469, 0.0832825, 
0.0989861, 0.362518, 
0.386962, 0.0895691, 
0.0694718, 0.372223, 
0.351469, 0.0815125, 
0.0989861, 0.364807, 
0.386962, 0.0877991, 
0.0694718, 0.363922, 
0.351469, 0.0862732, 
0.0989861, 0.369141, 
0.386962, 0.0829773, 
0.0694718, 0.360046, 
0.351469, 0.0909119, 
0.0989861, 0.368164, 
0.386962, 0.0826111, 
0.0694718, 0.366791, 
0.351469, 0.0868225, 
0.0989861, 0.369537, 
0.386962, 0.082428, 
0.0694718, 0.36087, 
0.351469, 0.0930481, 
0.0989861, 0.375336, 
0.386962, 0.0771484, 
0.0694718, 0.354736, 
0.351469, 0.0953369, 
0.0989861, 0.371674, 
0.386962, 0.0831909, 
0.0694718, 0.361694, 
0.351469, 0.0908203, 
0.0989861, 0.371735, 
0.386962, 0.0797729, 
0.0694718, 0.359497, 
0.351469, 0.0914307, 
0.0989861, 0.372498, 
0.386962, 0.0783081, 
0.0694718, 0.357849, 
0.351469, 0.0965576, 
0.0989861, 0.374176, 
0.386962, 0.081604, 
0.0694718, 0.358765, 
0.351469, 0.0919495, 
0.0989861, 0.368927, 
0.386962, 0.0853271, 
0.0694718, 0.365112, 
0.351469, 0.086731, 
0.0989861, 0.366425, 
0.386962, 0.0870056, 
0.0694718, 0.362244, 
0.351469, 0.0892029, 
0.0989861, 0.369141, 
0.386962, 0.0836792, 
0.0694718, 0.364166, 
0.351469, 0.0881958, 
0.0989861, 0.367981, 
0.386962, 0.086792, 
0.0694718, 0.367767, 
0.351469, 0.0854797, 
0.0989861, 0.367493, 
0.386962, 0.084137, 
0.0694718, 0.360992, 
0.351469, 0.0889587, 
0.0989861, 0.366486, 
0.386962, 0.0866089, 
0.0694718, 0.369049, 
0.351469, 0.0844116, 
0.0989861, 0.358551, 
0.386962, 0.0924988, 
0.0694718, 0.373077, 
0.351469, 0.0791626, 
0.0989861, 0.35968, 
0.386962, 0.0915833, 
0.0694718, 0.370453, 
0.351469, 0.0817261, 
0.0989861, 0.363129, 
0.386962, 0.0895081, 
0.0694718, 0.370758, 
0.351469, 0.0819702, 
0.0989861, 0.356842, 
0.386962, 0.0918579, 
0.0694718, 0.373291, 
0.351469, 0.0809937, 
0.0989861, 0.359436, 
0.386962, 0.0932922, 
0.0694718, 0.372864, 
0.351469, 0.0802002, 
0.0989861, 0.357025, 
0.386962, 0.0957031, 
0.0694718, 0.371094, 
0.351469, 0.0826111, 
0.0989861, 0.365631, 
0.386962, 0.086853, 
0.0694718, 0.367859, 
0.351469, 0.0814514, 
0.0989861, 0.362518, 
0.386962, 0.0889587, 
0.0694718, 0.370911, 
0.351469, 0.0814819, 
0.0989861, 0.365631, 
0.386962, 0.0857849, 
0.0694718, 0.366669, 
0.351469, 0.0886841, 
0.0989861, 0.364929, 
0.386962, 0.0846252, 
0.0694718, 0.362701, 
0.351469, 0.0874939, 
0.0989861, 0.36499, 
0.386962, 0.0874329, 
0.0694718, 0.369293, 
0.351469, 0.0852051, 
0.0989861, 0.362823, 
0.386962, 0.0872192, 
0.0694718, 0.371552, 
0.351469, 0.08078, 
0.0989861, 0.363098, 
0.386962, 0.0915833, 
0.0694718, 0.369202, 
0.351469, 0.0834961, 
0.0989861, 0.363678, 
0.386962, 0.0900879, 
0.0694718, 0.366638, 
0.351469, 0.0853577, 
0.0989861, 0.36084, 
0.386962, 0.0913391, 
0.0694718, 0.369476, 
0.351469, 0.0845947, 
0.0989861, 0.364777, 
0.386962, 0.0847778, 
0.0694718, 0.365143, 
0.351469, 0.0860291, 
0.0989861, 0.362579, 
0.386962, 0.0899963, 
0.0694718, 0.371521, 
0.351469, 0.082489, 
0.0989861, 0.362823, 
0.386962, 0.0910339, 
0.0694718, 0.371094, 
0.351469, 0.079834, 
0.0989861, 0.355286, 
0.386962, 0.0951843, 
0.0694718, 0.375854, 
0.351469, 0.0787964, 
0.0989861, 0.35498, 
0.386962, 0.0939026, 
0.0694718, 0.375183, 
0.351469, 0.0789185, 
0.0989861, 0.357788, 
0.386962, 0.0951538, 
0.0694718, 0.372131, 
0.351469, 0.0813904, 
0.0989861, 0.361542, 
0.386962, 0.0887146, 
0.0694718, 0.36795, 
0.351469, 0.0836792, 
0.0989861, 0.359894, 
0.386962, 0.0924072, 
0.0694718, 0.372986, 
0.351469, 0.0795288, 
0.0989861, 0.358215, 
0.386962, 0.0922546, 
0.0694718, 0.373596, 
0.351469, 0.0796204, 
0.0989861, 0.36026, 
0.386962, 0.0895081, 
0.0694718, 0.371368, 
0.351469, 0.0796509, 
0.0989861, 0.354065, 
0.386962, 0.0930481, 
0.0694718, 0.374268, 
0.351469, 0.0793152, 
0.0989861, 0.35907, 
0.386962, 0.0933533, 
0.0694718, 0.374146, 
0.351469, 0.0795288, 
0.0989861, 0.361359, 
0.386962, 0.0902405, 
0.0694718, 0.372192, 
0.351469, 0.0801392, 
0.0989861, 0.360077, 
0.386962, 0.092865, 
0.0694718, 0.376678, 
0.351469, 0.0755005, 
0.0989861, 0.351227, 
0.386962, 0.100739, 
0.0694718, 0.37619, 
0.351469, 0.0797729, 
0.0989861, 0.359589, 
0.386962, 0.0924072, 
0.0694718, 0.371643, 
0.351469, 0.0801697, 
0.0989861, 0.362183, 
0.386962, 0.0923462, 
0.0694718, 0.370605, 
0.351469, 0.0838318, 
0.0989861, 0.359406, 
0.386962, 0.0900574, 
0.0694718, 0.367889, 
0.351469, 0.084259, 
0.0989861, 0.365967, 
0.386962, 0.083374, 
0.0694718, 0.366028, 
0.351469, 0.0874939, 
0.0989861, 0.361847, 
0.386962, 0.0898438, 
0.0694718, 0.371765, 
0.351469, 0.0817566, 
0.0989861, 0.360962, 
0.386962, 0.090332, 
0.0694718, 0.369507, 
0.351469, 0.0827026, 
0.0989861, 0.364624, 
0.386962, 0.0857544, 
0.0694718, 0.365692, 
0.351469, 0.0866699, 
0.0989861, 0.370331, 
0.386962, 0.0806885, 
0.0694718, 0.361328, 
0.351469, 0.0881653, 
0.0989861, 0.369354, 
0.386962, 0.0843201, 
0.0694718, 0.370361, 
0.351469, 0.0837402, 
0.0989861, 0.362122, 
0.386962, 0.0905457, 
0.0694718, 0.373657, 
0.351469, 0.0785522, 
0.0989861, 0.353851, 
0.386962, 0.0976562, 
0.0694718, 0.375854, 
0.351469, 0.0761108, 
0.0989861, 0.346924, 
0.386962, 0.104004, 
0.0694718, 0.379089, 
0.351469, 0.0770569, 
0.0989861, 0.355286, 
0.386962, 0.0974121, 
0.0694718, 0.378632, 
0.351469, 0.0755615, 
0.0989861, 0.353851, 
0.386962, 0.0963745, 
0.0694718, 0.378845, 
0.351469, 0.0745239, 
0.0989861, 0.351196, 
0.386962, 0.103302, 
0.0694718, 0.378448, 
0.351469, 0.0714111, 
0.0989861, 0.343475, 
0.386962, 0.108124, 
0.0694718, 0.379974, 
0.351469, 0.0754089, 
0.0989861, 0.350067, 
0.386962, 0.101898, 
0.0694718, 0.375, 
0.351469, 0.0776367, 
0.0989861, 0.360046, 
0.386962, 0.0925293, 
0.0694718, 0.369751, 
0.351469, 0.085083, 
0.0989861, 0.367004, 
0.386962, 0.0840149, 
0.0694718, 0.368683, 
0.351469, 0.085022, 
0.0989861, 0.364441, 
0.386962, 0.0883484, 
0.0694718, 0.372528, 
0.351469, 0.0788879, 
0.0989861, 0.360474, 
0.386962, 0.0937195, 
0.0694718, 0.379089, 
0.351469, 0.075531, 
0.0989861, 0.356018, 
0.386962, 0.0971375, 
0.0694718, 0.378479, 
0.351469, 0.0754395, 
0.0989861, 0.352264, 
0.386962, 0.0996094, 
0.0694718, 0.379669, 
0.351469, 0.0718384, 
0.0989861, 0.351257, 
0.386962, 0.101196, 
0.0694718, 0.375732, 
0.351469, 0.0755615, 
0.0989861, 0.344727, 
0.386962, 0.104797, 
0.0694718, 0.37735, 
0.351469, 0.0744934, 
0.0989861, 0.354858, 
0.386962, 0.0994263, 
0.0694718, 0.379395, 
0.351469, 0.0755005, 
0.0989861, 0.35257, 
0.386962, 0.100067, 
0.0694718, 0.38031, 
0.351469, 0.0767517, 
0.0989861, 0.356537, 
0.386962, 0.0940552, 
0.0694718, 0.371796, 
0.351469, 0.0792847, 
0.0989861, 0.356323, 
0.386962, 0.0947266, 
0.0694718, 0.373322, 
0.351469, 0.0777283, 
0.0989861, 0.357086, 
0.386962, 0.0938416, 
0.0694718, 0.375336, 
0.351469, 0.0788574, 
0.0989861, 0.358307, 
0.386962, 0.0930786, 
0.0694718, 0.375671, 
0.351469, 0.0743713, 
0.0989861, 0.345795, 
0.386962, 0.107788, 
0.0694718, 0.381042, 
0.351469, 0.0736694, 
0.0989861, 0.352814, 
0.386962, 0.0980225, 
0.0694718, 0.37973, 
0.351469, 0.0756226, 
0.0989861, 0.355865, 
0.386962, 0.0935974, 
0.0694718, 0.376434, 
0.351469, 0.0789795, 
0.0989861, 0.362976, 
0.386962, 0.086731, 
0.0694718, 0.36496, 
0.351469, 0.0863037, 
0.0989861, 0.371918, 
0.386962, 0.0799866, 
0.0694718, 0.362427, 
0.351469, 0.0905151, 
0.0989861, 0.36908, 
0.386962, 0.0857544, 
0.0694718, 0.370575, 
0.351469, 0.0794067, 
0.0989861, 0.355591, 
0.386962, 0.096344, 
0.0694718, 0.369385, 


