Trial: 15 estimated 21, Trial: 15 actual 21, 
0.0408235, 0.000976562, 
0.372478, 0.0201416, 
0.0007013, 0.263245, 
0.0145221, 0.0123291, 
0.227608, 0.202454, 
0.0273002, 0.0491333, 
0.329581, 0.365967, 
0.00232869, 0.000732422, 
0.0466747, 0.0162354, 
0.376811, 0.223816, 
0.00061765, 0.0265503, 
0.0128114, 0.326111, 
0.207882, 0.00292969, 
0.0412887, 0.0571289, 
0.373085, 0.35437, 
0.000688977, 0.00177002, 
0.0142705, 0.0383911, 
0.224808, 0.345764, 
0.0289876, 0.00134277, 
0.338008, 0.0278931, 
0.00185438, 0.312988, 
0.0375229, 0.00250244, 
0.366711, 0.0497437, 
0.000829057, 0.356995, 
0.0171238, 0.000976562, 
0.254563, 0.020874, 
0.0150049, 0.266357, 
0.232881, 0.0101929, 
0.0243561, 0.174316, 
0.312359, 0.0808105, 
0.00366529, 0.314819, 
0.0715208, 0.00341797, 
0.340483, 0.0670166, 
0.00173315, 0.343445, 
0.0351551, 0.00189209, 
0.360876, 0.036438, 
0.000980124, 0.336792, 
0.0201829, 0.00109863, 
0.281905, 0.0230713, 
0.00786973, 0.280518, 
0.141108, 0.00744629, 
0.141429, 0.132812, 
0.140696, 0.164734, 
0.142377, 0.101746, 
0.138544, 0.251953, 
0.147391, 0.0159302, 
0.127552, 0.242126, 
0.174862, 0.0210571, 
0.0786039, 0.288452, 
0.321063, 0.0065918, 
0.00292009, 0.120728, 
0.0578382, 0.201416, 
0.36893, 0.0484009, 
0.000777526, 0.368652, 
0.016076, 0.000671387, 
0.244134, 0.0123291, 
0.0189995, 0.181641, 
0.271861, 0.0706177, 
0.0100197, 0.346985, 
0.17203, 0.00164795, 
0.0828161, 0.0333252, 
0.308647, 0.335876, 
0.00403342, 0.00152588, 
0.0781246, 0.0306396, 
0.322442, 0.324158, 
0.0028158, 0.00274658, 
0.0558893, 0.0565186, 
0.371541, 0.36377, 
0.000720723, 0.000976562, 
0.0149185, 0.0198975, 
0.231947, 0.255981, 
0.0248563, 0.0134888, 
0.315521, 0.214966, 
0.00337639, 0.0371704, 
0.0662667, 0.356384, 
0.35316, 0.000549316, 
0.00121935, 0.0106812, 
0.0249891, 0.164612, 
0.316344, 0.0928955, 
0.00330474, 0.272339, 
0.0649537, 0.0105591, 
0.356029, 0.178162, 
0.00112468, 0.0778809, 
0.0230927, 0.319885, 
0.303921, 0.00341797, 
0.0045514, 0.0655518, 
0.0872452, 0.344604, 
0.29515, 0.0010376, 
0.00567794, 0.0200195, 
0.106402, 0.262695, 
0.23551, 0.0108643, 
0.0229964, 0.187195, 
0.303251, 0.0635376, 
0.0046296, 0.351501, 
0.0886048, 0.00152588, 
0.290945, 0.0308228, 
0.00630416, 0.32605, 
0.116658, 0.00195312, 
0.204979, 0.0380859, 
0.043803, 0.345215, 
0.375552, 0.00170898, 
0.000640927, 0.0336914, 
0.013288, 0.335999, 
0.213544, 0.00195312, 
0.036745, 0.0401001, 
0.364958, 0.351013, 
0.000871989, 0.0012207, 
0.0179951, 0.0251465, 
0.262812, 0.296814, 
0.0124001, 0.00482178, 
0.202892, 0.0924683, 
0.0456907, 0.279419, 
0.376557, 0.00854492, 
0.000622287, 0.152466, 
0.0129063, 0.124268, 
0.209021, 0.186584, 
0.0403376, 0.0657959, 
0.371791, 0.349915, 
0.000715486, 0.00177002, 
0.0148117, 0.0372925, 
0.230785, 0.348938, 
0.0254905, 0.00134277, 
0.319389, 0.0282593, 
0.00305157, 0.315308, 
0.0602832, 0.0032959, 
0.365053, 0.0606079, 
0.00086962, 0.3526, 
0.017947, 0.00140381, 
0.262367, 0.0296021, 
0.0125294, 0.324219, 
0.204472, 0.00256348, 
0.0442552, 0.0485229, 
0.375857, 0.359314, 
0.000635222, 0.00115967, 
0.0131712, 0.0229492, 
0.212169, 0.284424, 
0.0378064, 0.00524902, 
0.367311, 0.100952, 
0.000814814, 0.252014, 
0.0168344, 0.0167236, 
0.251739, 0.251038, 
0.0160042, 0.0171509, 
0.243398, 0.255066, 
0.0193145, 0.0162354, 
0.274599, 0.246521, 
0.00938609, 0.0182495, 
0.163227, 0.263428, 
0.0970875, 0.0128174, 
0.264421, 0.211304, 
0.0119427, 0.0396118, 
0.197226, 0.368286, 
0.051174, 0.000427246, 
0.375838, 0.00909424, 
0.000635583, 0.146423, 
0.0131786, 0.128296, 
0.212256, 0.174805, 
0.0377384, 0.083252, 
0.367169, 0.3078, 
0.000818168, 0.00378418, 
0.0169026, 0.0742188, 
0.252408, 0.325378, 
0.0157622, 0.00286865, 
0.2409, 0.0567017, 
0.0204192, 0.356567, 
0.283834, 0.00140381, 
0.00750866, 0.0300293, 
0.135618, 0.323547, 
0.154402, 0.00268555, 
0.113279, 0.0569458, 
0.214835, 0.350647, 
0.0357716, 0.00134277, 
0.36254, 0.0276489, 
0.000934614, 0.309937, 
0.0192633, 0.00360107, 
0.274156, 0.0673828, 
0.00948596, 0.334351, 
0.164632, 0.00177002, 
0.0946875, 0.0348511, 
0.271946, 0.346985, 
0.00999947, 0.00164795, 
0.171753, 0.0314331, 
0.0832377, 0.328247, 
0.307379, 0.00183105, 
0.00416682, 0.0385742, 
0.0804925, 0.350403, 
0.315559, 0.00140381, 
0.00337306, 0.026123, 
0.0662058, 0.298584, 
0.353296, 0.00494385, 
0.0012147, 0.0935669, 
0.024896, 0.278259, 
0.315768, 0.00958252, 
0.00335473, 0.172058, 
0.0658702, 0.0896606, 
0.35404, 0.286377, 
0.00118954, 0.00665283, 
0.0243927, 0.120728, 
0.312593, 0.197693, 
0.00364313, 0.0509033, 
0.07112, 0.371399, 
0.34151, 0.000915527, 
0.00168503, 0.0182495, 
0.0342121, 0.24646, 
0.358125, 0.0159912, 
0.00105991, 0.240906, 
0.0217909, 0.0219727, 
0.294529, 0.289795, 
0.00576669, 0.0065918, 
0.107873, 0.121094, 
0.231029, 0.194824, 
0.0253562, 0.0575562, 
0.318583, 0.362549, 
0.00311676, 0.0012207, 
0.0614906, 0.02771, 
0.362911, 0.305786, 
0.000924736, 0.00415039, 
0.0190634, 0.081665, 
0.27242, 0.299316, 
0.00988721, 0.00634766, 
0.17021, 0.117737, 
0.0856179, 0.19989, 
0.30015, 0.0518188, 
0.00500791, 0.370483, 
0.0951193, 0.000793457, 
0.270592, 0.0153809, 
0.0103264, 0.219177, 
0.176201, 0.0339355, 
0.0766752, 0.354248, 
0.326561, 0.00164795, 
0.00252435, 0.0321045, 
0.0503983, 0.322144, 
0.37624, 0.00244141, 
0.00062811, 0.0496826, 
0.0130256, 0.363586, 
0.210443, 0.000915527, 
0.0391762, 0.0213623, 
0.369928, 0.272217, 
0.000755345, 0.00976562, 
0.0156243, 0.168884, 
0.239463, 0.0911255, 
0.0210798, 0.285828, 
0.289089, 0.00823975, 
0.00660014, 0.144836, 
0.12141, 0.138611, 
0.191514, 0.150208, 
0.057263, 0.12677, 
0.369747, 0.178955, 
0.000759319, 0.0741577, 
0.0157053, 0.337341, 
0.240308, 0.00189209, 
0.020689, 0.0390625, 
0.286004, 0.346313, 
0.00712047, 0.00128174, 
0.129616, 0.02771, 
0.169471, 0.306152, 
0.0867783, 0.00299072, 
0.296589, 0.0559082, 
0.00547721, 0.356384, 
0.103056, 0.00115967, 
0.24581, 0.0232544, 
0.0182995, 0.287048, 
0.265606, 0.00817871, 
0.0116155, 0.144531, 
0.193097, 0.136902, 
0.0555167, 0.152588, 
0.371988, 0.122375, 
0.000711395, 0.192932, 
0.0147282, 0.0576172, 
0.229874, 0.365295, 
0.0259984, 0.0010376, 
0.322374, 0.0220337, 
0.00282087, 0.270813, 
0.0559843, 0.00939941, 
0.371424, 0.162415, 
0.00072318, 0.103821, 
0.0149686, 0.244202, 
0.232489, 0.0214844, 
0.0245648, 0.290649, 
0.31369, 0.00640869, 
0.003541, 0.114929, 
0.0692683, 0.213013, 
0.346134, 0.0379639, 
0.00148334, 0.360352, 
0.0302389, 0.00109863, 
0.343622, 0.0217285, 
0.00158996, 0.268982, 
0.0323432, 0.0111084, 
0.351908, 0.18866, 
0.00126293, 0.0644531, 
0.0258596, 0.357666, 
0.321567, 0.0012207, 
0.00288155, 0.0263672, 
0.0571189, 0.306396, 
0.369945, 0.003479, 
0.000754953, 0.0730591, 
0.0156163, 0.328308, 
0.239379, 0.00250244, 
0.0211188, 0.0462036, 
0.289393, 0.360474, 
0.00655079, 0.000732422, 
0.120622, 0.0142822, 
0.193713, 0.202942, 
0.0548497, 0.0450439, 
0.372744, 0.372681, 
0.00069586, 0.000488281, 
0.014411, 0.0090332, 
0.226376, 0.141479, 
0.0280315, 0.140381, 
0.333357, 0.147583, 
0.00210376, 0.129272, 
0.0423568, 0.174255, 
0.374298, 0.078186, 
0.000664956, 0.319885, 
0.0137795, 0.003479, 
0.219247, 0.069397, 
0.0326155, 0.334167, 
0.352879, 0.00177002, 
0.00122901, 0.0361938, 
0.0251822, 0.350403, 
0.317528, 0.00134277, 
0.00320406, 0.026123, 
0.0631022, 0.304993, 
0.359839, 0.0045166, 
0.00100951, 0.0884399, 
0.0207759, 0.287659, 
0.286695, 0.00634766, 
0.00700071, 0.112915, 
0.127744, 0.217957, 
0.174357, 0.0357056, 
0.0793422, 0.3573, 
0.318925, 0.00115967, 
0.00308895, 0.0252075, 
0.0609758, 0.291504, 
0.363842, 0.00537109, 
0.000900401, 0.103271, 
0.0185708, 0.249634, 
0.268059, 0.0180054, 
0.0109642, 0.261841, 
0.184687, 0.0136108, 
0.0653352, 0.219727, 
0.355209, 0.034668, 
0.00115101, 0.359558, 
0.0236208, 0.000915527, 
0.307528, 0.0198975, 
0.00415097, 0.261658, 
0.080212, 0.0108032, 
0.316383, 0.183411, 
0.00330132, 0.0720825, 
0.0648911, 0.341187, 
0.356163, 0.00146484, 
0.00112045, 0.0288086, 
0.0230077, 0.318542, 
0.30333, 0.00262451, 
0.00462039, 0.0550537, 
0.0884449, 0.353943, 
0.291441, 0.0012207, 
0.00622715, 0.0252075, 
0.115412, 0.295593, 
0.208589, 0.0045166, 
0.0406963, 0.0838013, 
0.372303, 0.305542, 
0.000704883, 0.00512695, 
0.0145952, 0.0986328, 
0.228415, 0.264404, 
0.0268302, 0.0139771, 
0.327051, 0.223022, 
0.0024916, 0.0328979, 
0.0497771, 0.34906, 
0.376495, 0.00140381, 
0.000623423, 0.0286255, 
0.0129296, 0.31842, 
0.209299, 0.00305176, 
0.0401082, 0.0625, 
0.371448, 0.349304, 
0.000722672, 0.00170898, 
0.0149583, 0.0343018, 
0.232377, 0.336243, 
0.0246248, 0.00146484, 
0.31407, 0.0317993, 
0.00350628, 0.328979, 
0.0686369, 0.0020752, 
0.347662, 0.0432129, 
0.00142176, 0.354248, 
0.0290194, 0.00134277, 
0.338157, 0.0289917, 
0.00184686, 0.319275, 
0.0373764, 0.00274658, 
0.366393, 0.0541382, 
0.000836701, 0.356689, 
0.017279, 0.000610352, 
0.256061, 0.0116577, 
0.0144981, 0.180237, 
0.227342, 0.0706787, 
0.0274562, 0.335754, 
0.330403, 0.00189209, 
0.00227792, 0.0383911, 
0.0457035, 0.341187, 
0.376561, 0.00152588, 
0.000622205, 0.0324707, 
0.0129047, 0.3302, 
0.209001, 0.00164795, 
0.0403541, 0.0343628, 
0.371815, 0.34082, 
0.000714981, 0.00158691, 
0.0148014, 0.0327148, 
0.230673, 0.338013, 
0.0255526, 0.00152588, 
0.319759, 0.0310669, 
0.00302204, 0.327271, 
0.0597353, 0.00280762, 
0.365976, 0.0571289, 
0.000846801, 0.355408, 
0.0174841, 0.00115967, 
0.25802, 0.0216064, 
0.0138584, 0.273743, 
0.22015, 0.00933838, 
0.0320007, 0.160217, 
0.350655, 0.105896, 
0.00130801, 0.235168, 
0.0267585, 0.024353, 
0.326658, 0.314575, 
0.00251781, 0.00360107, 
0.0502741, 0.0695801, 
0.376296, 0.335999, 
0.000627081, 0.00238037, 
0.0130045, 0.046936, 
0.210192, 0.35791, 
0.0393788, 0.000915527, 
0.370276, 0.0180054, 
0.000747748, 0.241211, 
0.0154695, 0.0187988, 
0.237837, 0.261719, 
0.0218501, 0.0128174, 
0.294973, 0.210693, 
0.00570324, 0.0426636, 
0.106822, 0.375061, 
0.234228, 0.000244141, 
0.0236508, 0.00543213, 
0.307729, 0.0973511, 
0.00412959, 0.266541, 
0.0798331, 0.0125732, 
0.317493, 0.200745, 
0.00320696, 0.0532227, 
0.0631558, 0.373718, 
0.359733, 0.000549316, 
0.00101257, 0.00982666, 
0.0208375, 0.15387, 
0.287184, 0.111389, 
0.00691718, 0.21991, 
0.126432, 0.0335083, 
0.177832, 0.353699, 
0.0743778, 0.00134277, 
0.332918, 0.0282593, 
0.00212881, 0.314026, 
0.0428396, 0.00317383, 
0.374765, 0.0623169, 
0.000655908, 0.353088, 
0.0135945, 0.0010376, 
0.217116, 0.0224609, 
0.0341081, 0.28363, 
0.357806, 0.00811768, 
0.00106953, 0.151184, 
0.0219846, 0.126282, 
0.295973, 0.174316, 
0.00556236, 0.0780029, 
0.104479, 0.320801, 
0.241414, 0.00280762, 
0.0201872, 0.0582886, 
0.281941, 0.356506, 
0.0078629, 0.00128174, 
0.141005, 0.0281982, 
0.141665, 0.313232, 
0.140157, 0.00360107, 
0.14362, 0.0708008, 
0.135758, 0.339355, 
0.15406, 0.00170898, 
0.113947, 0.0369263, 
0.212872, 0.342896, 
0.0372601, 0.00128174, 
0.366136, 0.0247803, 
0.00084291, 0.286926, 
0.0174051, 0.00762939, 
0.257268, 0.13623, 
0.014101, 0.156677, 
0.222903, 0.110107, 
0.0301881, 0.229004, 
0.343404, 0.026123, 
0.00159952, 0.330322, 
0.0325315, 0.00231934, 
0.352582, 0.0447388, 
0.0012393, 0.363525, 
0.0253877, 0.000793457, 
0.318772, 0.0166016, 
0.00310133, 0.223877, 
0.061205, 0.0278931, 
0.363431, 0.327454, 
0.00091108, 0.0022583, 
0.018787, 0.0443726, 
0.269987, 0.357605, 
0.0104754, 0.00115967, 
0.178206, 0.0231934, 
0.0738584, 0.282104, 
0.334324, 0.00720215, 
0.00204951, 0.129578, 
0.0413094, 0.173157, 
0.373111, 0.0855103, 
0.000688456, 0.296387, 
0.0142598, 0.0055542, 
0.224689, 0.104614, 
0.0290615, 0.239929, 
0.338354, 0.0219727, 
0.00183696, 0.29425, 
0.0371834, 0.00671387, 
0.365965, 0.118591, 
0.000847075, 0.204956, 
0.0174896, 0.0465698, 
0.258073, 0.37439, 
0.0138415, 0.000671387, 
0.219957, 0.0148315, 
0.0321312, 0.217468, 
0.351137, 0.0339355, 
0.00129051, 0.364624, 
0.0264098, 0.0010376, 
0.324719, 0.0210571, 
0.00265103, 0.260315, 
0.0527931, 0.0109863, 
0.374708, 0.184509, 
0.000656998, 0.0719604, 
0.0136168, 0.343811, 
0.217374, 0.00189209, 
0.0339245, 0.0361938, 
0.357235, 0.346375, 
0.00108697, 0.000793457, 
0.0223353, 0.0159912, 
0.298545, 0.225708, 
0.00521468, 0.0258179, 
0.0986358, 0.314697, 
0.259573, 0.00415039, 
0.0133697, 0.0810547, 
0.214501, 0.309692, 
0.0360213, 0.00372314, 
0.363185, 0.0706787, 
0.000917527, 0.337402, 
0.0189176, 0.00213623, 
0.27114, 0.0421143, 
0.0101927, 0.363525, 
0.17439, 0.0010376, 
0.0792934, 0.0220947, 
0.319067, 0.274048, 
0.00307745, 0.00921631, 
0.0607629, 0.162476, 
0.364219, 0.106323, 
0.000890704, 0.235596, 
0.0183744, 0.0246582, 
0.266287, 0.308899, 
0.0114313, 0.00421143, 
0.190744, 0.0828857, 
0.0581279, 0.307983, 
0.368504, 0.00408936, 
0.000787173, 0.079895, 
0.0162723, 0.310242, 
0.246131, 0.0043335, 
0.0181678, 0.0898438, 
0.264403, 0.288086, 
0.0119477, 0.00842285, 
0.197288, 0.14386, 
0.0511109, 0.137268, 
0.375874, 0.15155, 
0.000634907, 0.119141, 
0.0131648, 0.200195, 
0.212092, 0.050415, 
0.037866, 0.379272, 
0.367435, 0.000610352, 
0.000811911, 0.0130615, 
0.0167754, 0.19397, 
0.251158, 0.0527344, 
0.0162171, 0.376465, 
0.245571, 0.000244141, 
0.0183977, 0.00494385, 
0.266498, 0.0852051, 
0.0113747, 0.29718, 
0.190018, 0.00598145, 
0.0589552, 0.111206, 
0.367238, 0.225403, 
0.000816541, 0.0291748, 
0.0168695, 0.336975, 
0.252084, 0.00262451, 
0.015879, 0.0508423, 
0.24211, 0.36676, 
0.0198771, 0.000854492, 
0.279372, 0.0155029, 
0.008368, 0.215576, 
0.148543, 0.0333862, 
0.12512, 0.35199, 
0.181349, 0.00115967, 
0.069616, 0.0249023, 
0.345281, 0.294617, 
0.00151876, 0.00445557, 
0.030939, 0.0827637, 
0.346535, 0.305847, 
0.00146692, 0.00531006, 
0.0299141, 0.0943604, 
0.342215, 0.271606, 
0.00165272, 0.0109863, 
0.0335777, 0.19281, 
0.35613, 0.0585938, 
0.00112147, 0.369446, 
0.0230282, 0.000915527, 
0.303473, 0.017395, 
0.0046036, 0.239685, 
0.0881532, 0.0197754, 
0.292345, 0.281921, 
0.00608908, 0.00939941, 
0.113167, 0.160461, 
0.215167, 0.108948, 
0.0355255, 0.225342, 
0.361888, 0.0293579, 
0.000952198, 0.344482, 
0.0196188, 0.00152588, 
0.277198, 0.0290527, 
0.00881843, 0.316345, 
0.155123, 0.00280762, 
0.111884, 0.0551147, 
0.218968, 0.353455, 
0.0328078, 0.00134277, 
0.353551, 0.0271606, 
0.00120603, 0.311707, 
0.0247226, 0.00390625, 
0.314685, 0.0720215, 
0.0034506, 0.33844, 
0.0676224, 0.00238037, 
0.350063, 0.046814, 
0.00132981, 0.360107, 
0.0271925, 0.00128174, 
0.329008, 0.0270386, 
0.00236467, 0.312317, 
0.0473615, 0.00280762, 
0.376884, 0.0562744, 
0.000616324, 0.359009, 
0.0127842, 0.000793457, 
0.207556, 0.0161743, 
0.0415651, 0.225708, 
0.373422, 0.0266113, 
0.000682207, 0.329163, 
0.0141321, 0.00219727, 
0.223255, 0.0443115, 
0.0299633, 0.363892, 
0.34243, 0.00109863, 
0.00164296, 0.0219727, 
0.0333859, 0.281799, 
0.355504, 0.00701904, 
0.00114147, 0.12384, 
0.0234295, 0.192566, 
0.306235, 0.0591431, 
0.00429066, 0.367493, 
0.082679, 0.000610352, 
0.309059, 0.0115967, 
0.003991, 0.176453, 
0.0773689, 0.0743408, 
0.324599, 0.344849, 
0.00265948, 0.00152588, 
0.0529523, 0.0292969, 
0.374577, 0.316528, 
0.000659533, 0.00250244, 
0.0136686, 0.0457153, 
0.217972, 0.358337, 
0.0335014, 0.0012207, 
0.355883, 0.0255127, 
0.00112935, 0.302429, 
0.0231863, 0.00518799, 
0.304569, 0.097168, 
0.00447699, 0.268799, 
0.0859472, 0.0120239, 
0.299142, 0.193909, 
0.00513692, 0.0601807, 
0.0973169, 0.358643, 
0.263702, 0.000915527, 
0.0121451, 0.0197754, 
0.199749, 0.25946, 
0.0486665, 0.0131836, 
0.376795, 0.210266, 
0.000617934, 0.0418091, 
0.0128172, 0.372131, 
0.207952, 0.000915527, 
0.0412297, 0.0201416, 
0.37301, 0.262085, 
0.000690473, 0.010498, 
0.014301, 0.182251, 
0.22515, 0.0700073, 
0.0287769, 0.3396, 
0.33701, 0.00164795, 
0.00190545, 0.0325317, 
0.0385168, 0.332275, 
0.368726, 0.00189209, 
0.000782137, 0.0372925, 
0.0161699, 0.350342, 
0.245091, 0.00140381, 
0.0185967, 0.0266724, 
0.268291, 0.304199, 
0.0109043, 0.00341797, 
0.183901, 0.0672607, 
0.066323, 0.342712, 
0.353034, 0.00128174, 
0.00122367, 0.0248413, 
0.0250754, 0.295105, 
0.316875, 0.00567627, 
0.00325924, 0.108337, 
0.064118, 0.229553, 
0.357784, 0.0265503, 
0.00107019, 0.315674, 
0.0219977, 0.00372314, 
0.29607, 0.0706177, 
0.00554885, 0.328735, 
0.104254, 0.00268555, 
0.242109, 0.0482178, 
0.0198775, 0.355713, 
0.279376, 0.00177002, 
0.0083673, 0.0343018, 
0.148533, 0.34021, 
0.125142, 0.00213623, 
0.181291, 0.0443115, 
0.0696929, 0.357178, 
0.345092, 0.000915527, 
0.00152674, 0.0178223, 
0.0310966, 0.243347, 
0.34717, 0.0172729, 
0.00144135, 0.25531, 
0.0294076, 0.0155029, 
0.339951, 0.237854, 
0.00175856, 0.0228882, 
0.0356524, 0.302246, 
0.362227, 0.00537109, 
0.000943037, 0.0982666, 
0.0194336, 0.262146, 
0.275621, 0.0140381, 
0.00915898, 0.222473, 
0.16001, 0.0322876, 
0.102767, 0.343689, 
0.246706, 0.0020752, 
0.0179345, 0.0426025, 
0.262251, 0.359802, 
0.0125633, 0.000671387, 
0.204885, 0.0149536, 
0.0438867, 0.210693, 
0.375612, 0.0385742, 
0.000639809, 0.363403, 
0.0132651, 0.0010376, 
0.213275, 0.0230713, 
0.0369504, 0.28241, 
0.365436, 0.00744629, 
0.000860075, 0.135254, 
0.0177534, 0.158447, 
0.260562, 0.106384, 
0.0130666, 0.235107, 
0.21093, 0.0235596, 
0.0387856, 0.309082, 
0.369229, 0.00396729, 
0.000770824, 0.0757446, 
0.0159396, 0.327759, 
0.242734, 0.00244141, 
0.0196027, 0.0493774, 
0.277062, 0.358337, 
0.00884746, 0.000915527, 
0.155542, 0.0217896, 
0.111078, 0.273315, 
0.221372, 0.0090332, 
0.031185, 0.160156, 
0.347522, 0.105652, 
0.00142731, 0.237854, 
0.0291295, 0.0223999, 
0.338671, 0.29126, 
0.00182116, 0.00787354, 
0.0368752, 0.141785, 
0.365262, 0.142639, 
0.000864389, 0.146973, 
0.0178409, 0.129272, 
0.261381, 0.172302, 
0.0128206, 0.0864258, 
0.207993, 0.29364, 
0.0411956, 0.00689697, 
0.372967, 0.128113, 
0.000691348, 0.181335, 
0.0143189, 0.0708618, 
0.22535, 0.338318, 
0.0286543, 0.00195312, 
0.336423, 0.0391846, 
0.00193611, 0.350159, 
0.0391126, 0.000976562, 
0.369816, 0.0184326, 
0.000757791, 0.244995, 
0.0156742, 0.0178833, 
0.239983, 0.261475, 
0.0208383, 0.0130005, 
0.28719, 0.214417, 
0.0069161, 0.0400391, 
0.126415, 0.369324, 
0.177877, 0.000793457, 
0.0743146, 0.0157471, 
0.33309, 0.213928, 
0.00211897, 0.0341187, 
0.04265, 0.354858, 
0.374587, 0.00115967, 
0.000659333, 0.0232544, 
0.0136646, 0.281921, 
0.217925, 0.00762939, 
0.0335345, 0.134583, 
0.35599, 0.157837, 
0.00112591, 0.114746, 
0.0231174, 0.212402, 
0.304092, 0.0380859, 
0.00453167, 0.355652, 
0.0869014, 0.00152588, 
0.29621, 0.0289917, 
0.00552944, 0.321045, 
0.10393, 0.0032959, 
0.243109, 0.0661011, 
0.0194395, 0.342773, 
0.275672, 0.00146484, 
0.00914789, 0.0276489, 
0.159852, 0.306946, 
0.103052, 0.00402832, 
0.245822, 0.0756226, 
0.0182942, 0.322266, 
0.265558, 0.00274658, 
0.0116286, 0.0541382, 
0.193264, 0.360596, 
0.0553351, 0.000915527, 
0.372199, 0.0198975, 
0.000707018, 0.262573, 
0.0146388, 0.0103149, 
0.228894, 0.171753, 
0.0265543, 0.0817261, 
0.325528, 0.316956, 
0.00259467, 0.00292969, 
0.0517292, 0.0591431, 
0.375494, 0.35614, 
0.000642035, 0.00109863, 
0.0133107, 0.0227051, 
0.21381, 0.279114, 
0.0365426, 0.00793457, 
0.364476, 0.142273, 
0.000884147, 0.145508, 
0.0182415, 0.136902, 
0.265078, 0.156189, 
0.0117603, 0.113098, 
0.194933, 0.21936, 
0.0535485, 0.0339966, 
0.374054, 0.35791, 
0.000669723, 0.000732422, 
0.013877, 0.0151978, 
0.220362, 0.214722, 
0.0318578, 0.0374146, 
0.350121, 0.366211, 
0.00132766, 0.000732422, 
0.0271498, 0.0146484, 
0.32878, 0.211731, 
0.00237914, 0.0360107, 
0.0476376, 0.364807, 
0.376889, 0.000915527, 
0.000616219, 0.0181885, 
0.0127821, 0.247437, 
0.20753, 0.0175781, 
0.041587, 0.258057, 
0.373449, 0.0147705, 
0.000681686, 0.227783, 
0.0141215, 0.0285034, 
0.223135, 0.326782, 
0.0300398, 0.00323486, 
0.342763, 0.0622559, 
0.00162798, 0.346436, 
0.0330915, 0.00170898, 
0.354522, 0.0350952, 
0.00117352, 0.342896, 
0.0240719, 0.00134277, 
0.310518, 0.0280151, 
0.00384388, 0.310608, 
0.0747372, 0.00402832, 
0.331939, 0.0812988, 
0.00218576, 0.308228, 
0.0439354, 0.00402832, 
0.375646, 0.0743408, 
0.000639171, 0.329163, 
0.013252, 0.00189209, 
0.213121, 0.0374756, 
0.0370682, 0.343323, 
0.365705, 0.00183105, 
0.000853437, 0.0365601, 
0.0176187, 0.346069, 
0.259296, 0.00170898, 
0.0134559, 0.0362549, 
0.215507, 0.34137, 
0.0352747, 0.00158691, 
0.361207, 0.0309448, 
0.000970914, 0.319702, 
0.0199969, 0.00274658, 
0.28037, 0.0528564, 
0.00816846, 0.350403, 
0.145585, 0.00158691, 
0.131435, 0.031189, 
0.164808, 0.321472, 
0.0943895, 0.00164795, 
0.27288, 0.0355225, 
0.00977934, 0.344238, 
0.168721, 0.00189209, 
0.0879683, 0.0397949, 
0.292917, 0.347107, 
0.00600308, 0.00152588, 
0.111762, 0.0297241, 
0.219331, 0.316528, 
0.032558, 0.00341797, 
0.352676, 0.0625, 
0.00123604, 0.341736, 
0.0253227, 0.00189209, 
0.31838, 0.0349731, 
0.00313336, 0.339783, 
0.0617974, 0.000915527, 
0.362345, 0.0186768, 
0.00093985, 0.250427, 
0.0193692, 0.0162354, 
0.275069, 0.251465, 
0.0092811, 0.0169678, 
0.161744, 0.255371, 
0.0996741, 0.0166626, 
0.256328, 0.244629, 
0.0144093, 0.0216675, 
0.226357, 0.291931, 
0.0280431, 0.0065918, 
0.333415, 0.12616, 
0.00210046, 0.184387, 
0.0422931, 0.0672607, 
0.374232, 0.346924, 
0.000666231, 0.00152588, 
0.0138056, 0.0327759, 
0.219546, 0.335388, 
0.0324109, 0.00158691, 
0.352152, 0.0336304, 
0.00125434, 0.34082, 
0.0256881, 0.00146484, 
0.320562, 0.0301514, 
0.00295891, 0.324463, 
0.0585614, 0.00256348, 
0.36785, 0.0515747, 
0.00080222, 0.361206, 
0.0165784, 0.000915527, 
0.249205, 0.0174561, 
0.0169514, 0.229431, 
0.252886, 0.0250854, 
0.0155914, 0.310608, 
0.239118, 0.00445557, 
0.0212411, 0.0877686, 
0.290343, 0.289185, 
0.00639888, 0.0065918, 
0.118186, 0.122559, 
0.200598, 0.190613, 
0.0478464, 0.059021, 
0.376885, 0.370361, 
0.0006163, 0.000793457, 
0.0127837, 0.0148315, 
0.20755, 0.212524, 
0.04157, 0.03479, 
0.373428, 0.352356, 
0.000682088, 0.000793457, 
0.0141297, 0.0163574, 
0.223228, 0.235352, 
0.0299807, 0.0228271, 
0.342506, 0.299072, 
0.00163953, 0.00457764, 
0.0333186, 0.0827637, 
0.355282, 0.30249, 
0.00114865, 0.00469971, 
0.0235735, 0.0882568, 
0.307209, 0.286499, 
0.00418501, 0.00701904, 
0.0808145, 0.126282, 
0.31461, 0.178345, 
0.00345741, 0.0766602, 
0.0677466, 0.327881, 
0.349773, 0.00250244, 
0.00134062, 0.0492554, 
0.0274077, 0.360107, 
0.330148, 0.000915527, 
0.00229355, 0.0209351, 
0.0460027, 0.263794, 
0.376657, 0.0109253, 
0.000620459, 0.187988, 
0.0128689, 0.0651245, 
0.208573, 0.350647, 
0.0407097, 0.00146484, 
0.372322, 0.0304565, 
0.0007045, 0.32251, 
0.0145874, 0.00317383, 
0.228328, 0.0618286, 
