Trial: 1 estimated 13, Trial: 1 actual 13, 
0.095673, 0.265869, 
0.372082, 0.0852051, 
0.0181726, 0.376221, 
0.189575, 0.0164185, 
0.197823, 0.167786, 
0.182584, 0.237061, 
0.211215, 0.121033, 
0.159284, 0.325439, 
0.25817, 0.0397949, 
0.0932179, 0.317566, 
0.374523, 0.0443726, 
0.0174567, 0.338318, 
0.183707, 0.0328369, 
0.209037, 0.283142, 
0.162945, 0.0684814, 
0.250629, 0.367554, 
0.102174, 0.0177002, 
0.36441, 0.184509, 
0.02059, 0.210144, 
0.208533, 0.162537, 
0.163799, 0.247314, 
0.248875, 0.106995, 
0.104345, 0.349182, 
0.361497, 0.0287476, 
0.0215777, 0.262329, 
0.215906, 0.090271, 
0.151575, 0.381409, 
0.274116, 0.0154419, 
0.0762583, 0.164612, 
0.382681, 0.245483, 
0.0152368, 0.115662, 
0.164748, 0.344727, 
0.24693, 0.0272827, 
0.106792, 0.256531, 
0.358024, 0.101074, 
0.0228075, 0.362061, 
0.224793, 0.0202026, 
0.137638, 0.200806, 
0.302661, 0.183899, 
0.0520266, 0.20874, 
0.356224, 0.167847, 
0.0234686, 0.242188, 
0.229438, 0.115417, 
0.130708, 0.34375, 
0.316398, 0.0313721, 
0.0428365, 0.274048, 
0.329299, 0.0791626, 
0.0354714, 0.371582, 
0.298953, 0.0194092, 
0.0547661, 0.192627, 
0.362182, 0.192566, 
0.0213419, 0.193909, 
0.214165, 0.195251, 
0.154407, 0.188416, 
0.268254, 0.200439, 
0.0821895, 0.182434, 
0.381765, 0.212158, 
0.0154733, 0.158264, 
0.166823, 0.264587, 
0.242686, 0.0866089, 
0.112279, 0.367676, 
0.349591, 0.0197754, 
0.0260461, 0.208008, 
0.246687, 0.167236, 
0.107101, 0.247009, 
0.357573, 0.112122, 
0.0229718, 0.345764, 
0.225956, 0.0290527, 
0.135881, 0.25946, 
0.306186, 0.0945435, 
0.0495271, 0.366272, 
0.349996, 0.0192871, 
0.0258821, 0.19696, 
0.24563, 0.184387, 
0.108453, 0.208496, 
0.355563, 0.167603, 
0.0237151, 0.236694, 
0.231146, 0.121216, 
0.128219, 0.340515, 
0.321206, 0.0330811, 
0.0399562, 0.275452, 
0.318435, 0.0740967, 
0.0415963, 0.373352, 
0.324773, 0.017334, 
0.0379247, 0.177246, 
0.310009, 0.225769, 
0.0469289, 0.139771, 
0.342679, 0.297058, 
0.0289843, 0.0592041, 
0.264741, 0.367554, 
0.0859112, 0.0184937, 
0.380061, 0.187195, 
0.0159214, 0.205505, 
0.170719, 0.173401, 
0.234772, 0.232605, 
0.12305, 0.13031, 
0.33092, 0.318665, 
0.034626, 0.0424194, 
0.294912, 0.322937, 
0.0578833, 0.0388794, 
0.36792, 0.303955, 
0.019452, 0.053894, 
0.199772, 0.35791, 
0.179079, 0.0219116, 
0.218074, 0.214722, 
0.148093, 0.162537, 
0.281309, 0.24939, 
0.0694439, 0.111938, 
0.380617, 0.348938, 
0.015774, 0.0276489, 
0.169443, 0.251587, 
0.237356, 0.108398, 
0.119456, 0.347229, 
0.337415, 0.02771, 
0.0314056, 0.252808, 
0.27839, 0.102661, 
0.0721484, 0.368042, 
0.381867, 0.0209351, 
0.0154468, 0.206482, 
0.166591, 0.173767, 
0.243161, 0.226562, 
0.111656, 0.135315, 
0.35059, 0.308716, 
0.0256429, 0.0480347, 
0.244078, 0.343384, 
0.110458, 0.0299683, 
0.352483, 0.265991, 
0.024894, 0.0875244, 
0.239144, 0.375977, 
0.117012, 0.0182495, 
0.341689, 0.184998, 
0.0294271, 0.210999, 
0.267319, 0.158508, 
0.0831678, 0.258057, 
0.381397, 0.0959473, 
0.0155692, 0.369995, 
0.167661, 0.0175171, 
0.240978, 0.184937, 
0.114544, 0.212219, 
0.345875, 0.159241, 
0.0275927, 0.262085, 
0.256399, 0.0924683, 
0.0952667, 0.363831, 
0.372504, 0.0217896, 
0.0180469, 0.218628, 
0.188554, 0.15686, 
0.199754, 0.266296, 
0.179111, 0.0883179, 
0.218011, 0.365051, 
0.148193, 0.0211792, 
0.281103, 0.203552, 
0.0696324, 0.178833, 
0.380723, 0.226501, 
0.0157459, 0.138794, 
0.169199, 0.295959, 
0.237851, 0.0559082, 
0.118776, 0.358582, 
0.338616, 0.0224609, 
0.0308384, 0.216248, 
0.27529, 0.151001, 
0.0751116, 0.266235, 
0.38258, 0.086731, 
0.0152628, 0.375122, 
0.164976, 0.0175171, 
0.246463, 0.182861, 
0.107387, 0.211853, 
0.357153, 0.16394, 
0.0231256, 0.249878, 
0.227039, 0.108154, 
0.134256, 0.348633, 
0.309421, 0.0251465, 
0.0473208, 0.236206, 
0.343839, 0.126221, 
0.0284722, 0.324707, 
0.261714, 0.0395508, 
0.0892206, 0.312073, 
0.377891, 0.0457764, 
0.0165084, 0.336487, 
0.17575, 0.0322876, 
0.22467, 0.279419, 
0.137825, 0.0753174, 
0.302284, 0.376709, 
0.0523002, 0.0183716, 
0.356859, 0.19281, 
0.0232336, 0.196289, 
0.227798, 0.189209, 
0.133127, 0.201233, 
0.311655, 0.177856, 
0.0458446, 0.223633, 
0.33936, 0.148865, 
0.0304916, 0.2771, 
0.273365, 0.0761719, 
0.0769986, 0.380981, 
0.382697, 0.0161743, 
0.0152329, 0.170471, 
0.164713, 0.237427, 
0.247001, 0.125244, 
0.106702, 0.323425, 
0.358156, 0.0396118, 
0.0227599, 0.314392, 
0.224455, 0.0473022, 
0.138151, 0.339905, 
0.301627, 0.031311, 
0.0527792, 0.274902, 
0.357949, 0.0773315, 
0.0228349, 0.37854, 
0.224987, 0.0134277, 
0.137343, 0.147705, 
0.303255, 0.283325, 
0.0515986, 0.0735474, 
0.355212, 0.38031, 
0.0238471, 0.0148926, 
0.232056, 0.159851, 
0.126908, 0.262207, 
0.323707, 0.0939331, 
0.0385227, 0.363953, 
0.312556, 0.0198975, 
0.0452602, 0.203247, 
0.337505, 0.171814, 
0.0313628, 0.232727, 
0.278158, 0.128357, 
0.072367, 0.310608, 
0.381943, 0.0494385, 
0.0154272, 0.343872, 
0.166419, 0.0268555, 
0.243511, 0.248962, 
0.111197, 0.105469, 
0.351319, 0.355896, 
0.0253522, 0.0247803, 
0.242176, 0.233948, 
0.112952, 0.130127, 
0.3485, 0.320557, 
0.0264922, 0.0426636, 
0.249537, 0.325867, 
0.103522, 0.032959, 
0.36262, 0.279602, 
0.021192, 0.0747681, 
0.213052, 0.377136, 
0.156236, 0.0164185, 
0.264471, 0.163025, 
0.0862027, 0.250244, 
0.379894, 0.109436, 
0.015966, 0.355957, 
0.171104, 0.0237427, 
0.233994, 0.225952, 
0.124147, 0.138489, 
0.328893, 0.298523, 
0.0356862, 0.0594482, 
0.29996, 0.364502, 
0.0540105, 0.0203857, 
0.360626, 0.200439, 
0.0218805, 0.180664, 
0.218124, 0.220886, 
0.148013, 0.146057, 
0.281475, 0.290588, 
0.0692927, 0.065979, 
0.380529, 0.380981, 
0.0157972, 0.015564, 
0.169644, 0.167236, 
0.236949, 0.237793, 
0.120017, 0.122192, 
0.336417, 0.332642, 
0.0318835, 0.036438, 
0.280958, 0.298523, 
0.0697649, 0.0578613, 
0.380797, 0.361877, 
0.0157267, 0.022644, 
0.169032, 0.215576, 
0.23819, 0.160339, 
0.118311, 0.258301, 
0.339433, 0.0993042, 
0.0304581, 0.367493, 
0.273178, 0.0200195, 
0.0771842, 0.204346, 
0.382694, 0.172119, 
0.0152335, 0.235718, 
0.164718, 0.125793, 
0.246991, 0.322021, 
0.106715, 0.0446777, 
0.358137, 0.32959, 
0.0227667, 0.0344849, 
0.224503, 0.2854, 
0.138079, 0.0699463, 
0.301774, 0.379272, 
0.0526717, 0.0149536, 
0.357706, 0.161926, 
0.0229231, 0.252014, 
0.225612, 0.103455, 
0.136399, 0.358459, 
0.305149, 0.0223389, 
0.0502521, 0.21521, 
0.351883, 0.158142, 
0.0251296, 0.252075, 
0.240708, 0.106995, 
0.114905, 0.354858, 
0.345272, 0.0249634, 
0.0278505, 0.236694, 
0.257973, 0.125854, 
0.0934451, 0.323364, 
0.374308, 0.0413208, 
0.0175186, 0.322388, 
0.184219, 0.0395508, 
0.208046, 0.311035, 
0.164627, 0.0473022, 
0.247179, 0.335693, 
0.106477, 0.0314941, 
0.358482, 0.273865, 
0.0226421, 0.0778198, 
0.223617, 0.372925, 
0.139432, 0.0172119, 
0.299039, 0.181091, 
0.0547011, 0.220703, 
0.362051, 0.146301, 
0.0213869, 0.290649, 
0.214498, 0.06073, 
0.153863, 0.360107, 
0.269381, 0.0210571, 
0.0810219, 0.210815, 
0.382127, 0.160889, 
0.0153795, 0.259216, 
0.166001, 0.0932617, 
0.244365, 0.376526, 
0.110085, 0.0176392, 
0.353065, 0.187622, 
0.0246677, 0.208435, 
0.237631, 0.167786, 
0.119078, 0.244141, 
0.338084, 0.114746, 
0.0310885, 0.342407, 
0.276664, 0.0300903, 
0.0737868, 0.264587, 
0.382343, 0.0876465, 
0.0153236, 0.373535, 
0.165511, 0.0180664, 
0.245367, 0.186401, 
0.108789, 0.207703, 
0.355054, 0.175049, 
0.0239068, 0.226807, 
0.232466, 0.138855, 
0.12632, 0.304321, 
0.32482, 0.0516968, 
0.0378982, 0.352661, 
0.309895, 0.0249023, 
0.0470046, 0.241028, 
0.342905, 0.115356, 
0.028884, 0.35321, 
0.264152, 0.0256958, 
0.0865471, 0.243774, 
0.379691, 0.117737, 
0.0160204, 0.336121, 
0.171574, 0.0343628, 
0.233046, 0.283325, 
0.125493, 0.069397, 
0.32638, 0.372131, 
0.0370382, 0.0194092, 
0.306127, 0.196594, 
0.0495684, 0.187012, 
0.350105, 0.21167, 
0.025838, 0.15979, 
0.245344, 0.256592, 
0.108819, 0.0959473, 
0.355009, 0.370117, 
0.0239237, 0.0195312, 
0.232583, 0.197754, 
0.126154, 0.185242, 
0.325135, 0.212341, 
0.0377231, 0.161865, 
0.309137, 0.25238, 
0.0475111, 0.101868, 
0.344395, 0.35907, 
0.0282296, 0.0241089, 
0.260263, 0.230225, 
0.0908419, 0.135864, 
0.376619, 0.304199, 
0.0168611, 0.0513916, 
0.178734, 0.348328, 
0.218753, 0.0280762, 
0.147013, 0.254211, 
0.283536, 0.101196, 
0.0674351, 0.350891, 
0.379296, 0.0245972, 
0.0161264, 0.231567, 
0.172485, 0.134583, 
0.231209, 0.304626, 
0.12813, 0.0525513, 
0.321378, 0.354065, 
0.0398562, 0.0234985, 
0.318035, 0.227478, 
0.0418373, 0.141052, 
0.32567, 0.302551, 
0.0374273, 0.0565186, 
0.307846, 0.359253, 
0.0483846, 0.0236206, 
0.346887, 0.228577, 
0.0271639, 0.137695, 
0.253753, 0.302124, 
0.0983887, 0.0541992, 
0.36908, 0.35321, 
0.0190877, 0.0245972, 
0.196906, 0.229248, 
0.184246, 0.133789, 
0.207995, 0.309692, 
0.164714, 0.0508423, 
0.246999, 0.341309, 
0.106705, 0.0284424, 
0.358151, 0.257996, 
0.0227616, 0.0973511, 
0.224467, 0.36261, 
0.138134, 0.0217285, 
0.301662, 0.21521, 
0.0527532, 0.155762, 
0.35789, 0.269531, 
0.0228562, 0.0866699, 
0.225138, 0.369812, 
0.137115, 0.0166016, 
0.303713, 0.174072, 
0.0512703, 0.226379, 
0.354421, 0.135864, 
0.0241467, 0.300537, 
0.234107, 0.0552368, 
0.123986, 0.357483, 
0.329191, 0.0221558, 
0.0355284, 0.218628, 
0.299221, 0.155457, 
0.054564, 0.270142, 
0.361772, 0.0800781, 
0.0214826, 0.37915, 
0.215206, 0.0164795, 
0.15271, 0.173523, 
0.271766, 0.231079, 
0.078594, 0.129578, 
0.3826, 0.313782, 
0.0152576, 0.0457153, 
0.164931, 0.34082, 
0.246556, 0.0288086, 
0.107268, 0.266907, 
0.357327, 0.0864868, 
0.0230616, 0.374268, 
0.226589, 0.0177002, 
0.13493, 0.181946, 
0.308083, 0.214355, 
0.0482234, 0.159302, 
0.346435, 0.259521, 
0.0273547, 0.0997925, 
0.254935, 0.361206, 
0.096985, 0.0231934, 
0.37067, 0.227051, 
0.0185982, 0.137878, 
0.193009, 0.301514, 
0.191402, 0.057373, 
0.194393, 0.363831, 
0.188843, 0.0182495, 
0.199207, 0.190247, 
0.180091, 0.203308, 
0.216083, 0.178833, 
0.151288, 0.221191, 
0.274709, 0.149048, 
0.0756766, 0.282166, 
0.382642, 0.0712891, 
0.0152469, 0.377625, 
0.164837, 0.0160522, 
0.246748, 0.172302, 
0.107024, 0.234741, 
0.357686, 0.12561, 
0.0229305, 0.31842, 
0.225664, 0.0427246, 
0.13632, 0.321838, 
0.305307, 0.0393677, 
0.0501413, 0.309814, 
0.351599, 0.0462036, 
0.0252417, 0.334595, 
0.241449, 0.0344849, 
0.113917, 0.292603, 
0.346916, 0.0635986, 
0.0271515, 0.367554, 
0.253676, 0.019104, 
0.0984809, 0.198181, 
0.368973, 0.187988, 
0.0191211, 0.201721, 
0.19717, 0.17688, 
0.183766, 0.226074, 
0.208921, 0.135864, 
0.163141, 0.304077, 
0.250228, 0.0540161, 
0.102667, 0.356323, 
0.363762, 0.0233765, 
0.0208063, 0.219421, 
0.210166, 0.148682, 
0.161041, 0.285339, 
0.254547, 0.0689087, 
0.0974434, 0.371094, 
0.37016, 0.0175171, 
0.0187542, 0.185547, 
0.194256, 0.21228, 
0.189096, 0.158447, 
0.198729, 0.25769, 
0.18095, 0.0991211, 
0.2144, 0.362183, 
0.154023, 0.0214844, 
0.26905, 0.208374, 
0.0813632, 0.172363, 
0.38203, 0.232056, 
0.0154046, 0.137573, 
0.166221, 0.307007, 
0.243915, 0.0532837, 
0.110669, 0.351807, 
0.352152, 0.0281982, 
0.0250237, 0.25531, 
0.240007, 0.097168, 
0.115846, 0.364014, 
0.343684, 0.0198364, 
0.0285404, 0.200562, 
0.26212, 0.178894, 
0.0887709, 0.220337, 
0.37822, 0.147949, 
0.0164182, 0.276062, 
0.174983, 0.0806274, 
0.226201, 0.376343, 
0.135511, 0.0166626, 
0.306924, 0.172363, 
0.0490165, 0.230713, 
0.348627, 0.134399, 
0.0264399, 0.313049, 
0.249205, 0.0446777, 
0.103934, 0.327454, 
0.36206, 0.036377, 
0.0213836, 0.301636, 
0.214474, 0.0553589, 
0.153903, 0.354919, 
0.269298, 0.0228271, 
0.0811074, 0.222839, 
0.382103, 0.150513, 
0.0153856, 0.277588, 
0.166055, 0.0769653, 
0.244256, 0.377197, 
0.110227, 0.0161743, 
0.352844, 0.170044, 
0.0247535, 0.236084, 
0.238206, 0.13092, 
0.11829, 0.316467, 
0.339469, 0.0457764, 
0.030441, 0.330017, 
0.273082, 0.0355225, 
0.0772788, 0.297058, 
0.382692, 0.0567017, 
0.015234, 0.359314, 
0.164723, 0.0223999, 
0.246982, 0.218384, 
0.106727, 0.151367, 
0.35812, 0.275391, 
0.022773, 0.0755005, 
0.224548, 0.385254, 
0.138011, 0.0136719, 
0.301911, 0.155334, 
0.0525716, 0.265076, 
0.35748, 0.0901489, 
0.0230058, 0.373657, 
0.226196, 0.0198364, 
0.135519, 0.200073, 
0.306909, 0.18457, 
0.0490272, 0.212402, 
0.348656, 0.158936, 
0.0264279, 0.256897, 
0.249129, 0.0961304, 
0.104029, 0.362671, 
0.361931, 0.0211792, 
0.0214279, 0.210327, 
0.214801, 0.163818, 
0.153368, 0.257629, 
0.270405, 0.0966187, 
0.0799727, 0.363525, 
0.382379, 0.0206909, 
0.0153145, 0.201477, 
0.165431, 0.177551, 
0.245531, 0.229126, 
0.108579, 0.132141, 
0.355372, 0.316833, 
0.023787, 0.0429077, 
0.231642, 0.321655, 
0.127504, 0.0404053, 
0.322574, 0.311646, 
0.0391666, 0.0453491, 
0.315236, 0.33197, 
0.0435581, 0.0325317, 
0.33183, 0.281555, 
0.0341589, 0.0696411, 
0.292628, 0.380066, 
0.0597084, 0.0158691, 
0.370791, 0.171997, 
0.0185613, 0.232544, 
0.192713, 0.126038, 
0.191951, 0.328186, 
0.193369, 0.0371704, 
0.190735, 0.305847, 
0.195642, 0.0515747, 
0.18655, 0.351257, 
0.203567, 0.0261841, 
0.172362, 0.245239, 
0.231457, 0.113647, 
0.127771, 0.345398, 
0.322063, 0.0271606, 
0.0394597, 0.251892, 
0.316435, 0.104675, 
0.0428141, 0.351074, 
0.32922, 0.0288696, 
0.0355135, 0.258423, 
0.299151, 0.0923462, 
0.0546168, 0.363281, 
0.36188, 0.0217285, 
0.0214456, 0.205688, 
0.214932, 0.174927, 
0.153155, 0.228516, 
0.270846, 0.137939, 
0.0795236, 0.294006, 
0.382465, 0.0576782, 
0.0152924, 0.364258, 
0.165237, 0.0201416, 
0.245929, 0.199951, 
0.108069, 0.184937, 
0.356139, 0.211426, 
0.0235002, 0.16217, 
0.229658, 0.247925, 
0.130386, 0.109558, 
0.317025, 0.355713, 
0.0424517, 0.0240479, 
0.327919, 0.227722, 
0.036205, 0.142151, 
0.302362, 0.298645, 
0.0522433, 0.0601807, 
0.356727, 0.36676, 
0.0232821, 0.0184937, 
0.228137, 0.187988, 
0.132624, 0.201538, 
0.312646, 0.184998, 
0.0452023, 0.209717, 
0.337318, 0.165039, 
0.0314515, 0.244141, 
0.278639, 0.112976, 
0.0719149, 0.33844, 
0.381782, 0.0302734, 
0.0154688, 0.272339, 
0.166784, 0.0805054, 
0.242767, 0.382019, 
0.112172, 0.0154419, 
0.349763, 0.163818, 
0.0259765, 0.249023, 
0.246239, 0.113464, 
0.107672, 0.344971, 
0.35673, 0.03125, 
0.0232809, 0.274658, 
0.228128, 0.0778198, 
0.132636, 0.377808, 
0.312622, 0.0171509, 
0.0452176, 0.182129, 
0.337368, 0.211121, 
0.031428, 0.165405, 
0.278511, 0.252075, 
0.0720344, 0.101929, 
0.381826, 0.36261, 
0.0154574, 0.0212402, 
0.166684, 0.212036, 
0.242971, 0.161743, 
0.111904, 0.252625, 
0.350193, 0.101135, 
0.0258026, 0.358582, 
0.245116, 0.0239868, 
0.109114, 0.231995, 
0.35456, 0.129578, 
0.0240937, 0.313843, 
0.233746, 0.046814, 
0.124498, 0.338257, 
0.328241, 0.0318604, 
0.036033, 0.27655, 
0.301571, 0.0787354, 
0.0528201, 0.378113, 
0.358041, 0.0150146, 
0.0228017, 0.15802, 
0.224752, 0.255249, 
0.137701, 0.103027, 
0.302535, 0.365601, 
0.0521182, 0.0192871, 
0.356437, 0.196167, 
0.0233893, 0.187073, 
0.228886, 0.204651, 
0.131519, 0.172302, 
0.314816, 0.235168, 
0.0438215, 0.123352, 
0.332735, 0.330139, 
0.0336995, 0.0369263, 
0.290345, 0.299744, 
0.0615783, 0.0550537, 
0.373377, 0.362854, 
0.0177896, 0.0202637, 
0.186451, 0.205994, 
0.203757, 0.167725, 
0.172029, 0.244019, 
0.232127, 0.116028, 
0.126806, 0.332031, 
0.3239, 0.0367432, 
0.0384137, 0.301392, 
0.312096, 0.0554199, 
0.045558, 0.356506, 
0.338456, 0.0230103, 
0.0309136, 0.2229, 
0.275704, 0.150085, 
0.0747103, 0.277832, 
0.382522, 0.0728149, 
0.0152777, 0.371887, 
0.165107, 0.0183105, 
0.246195, 0.183777, 
0.107729, 0.210022, 
0.356646, 0.166809, 
0.0233121, 0.243347, 
0.228346, 0.112061, 
0.132314, 0.341675, 
0.313256, 0.0298462, 
0.0448107, 0.268494, 
0.336046, 0.0823364, 
0.0320626, 0.380188, 
0.281909, 0.0150146, 
0.0688976, 0.156616, 
0.380292, 0.26593, 
0.0158602, 0.0906982, 
0.17019, 0.367737, 
0.235843, 0.0198364, 
0.121551, 0.20575, 
0.333657, 0.176025, 
0.0332367, 0.223267, 
0.288007, 0.145813, 
0.063541, 0.285278, 
0.375719, 0.0670166, 
0.0171148, 0.368286, 
0.180862, 0.0189819, 
0.214573, 0.194519, 
0.153741, 0.193237, 
0.269633, 0.191467, 
0.0807629, 0.195618, 
0.382196, 0.189392, 
0.0153617, 0.193237, 
0.165846, 0.192383, 
0.244683, 0.200623, 
0.109672, 0.179688, 
0.353703, 0.221497, 
0.0244212, 0.144958, 
0.235971, 0.295593, 
0.121373, 0.0584106, 
0.33398, 0.359802, 
0.0330756, 0.0233154, 
0.287185, 0.223755, 
0.0642433, 0.140381, 
0.376467, 0.292236, 
0.0169039, 0.0629883, 
0.179094, 0.369934, 
0.218044, 0.0180054, 
0.14814, 0.186462, 
0.281212, 0.20459, 
0.0695328, 0.178345, 
0.380668, 0.223389, 
0.0157607, 0.145203, 
0.169327, 0.283936, 
0.237591, 0.0687256, 
0.119133, 0.382263, 
0.337988, 0.0157471, 
0.0311342, 0.164185, 
0.276914, 0.241516, 
0.0735475, 0.119751, 
0.382287, 0.332764, 
0.0153383, 0.0332642, 
0.16564, 0.278198, 
0.245105, 0.0792236, 
0.109128, 0.377563, 
0.354538, 0.0162964, 
0.0241019, 0.178711, 
0.233802, 0.221436, 
0.124418, 0.147522, 
0.328388, 0.280151, 
0.0359542, 0.0736694, 
0.301207, 0.374878, 
0.0530875, 0.0177612, 
0.358636, 0.18866, 
0.0225867, 0.204895, 
0.223221, 0.172668, 
0.140039, 0.234985, 
0.297809, 0.119202, 
0.0556349, 0.332947, 
0.36389, 0.0331421, 
0.0207636, 0.288574, 
0.209844, 0.0651855, 
0.161583, 0.363098, 
0.253432, 0.0205688, 
0.0987729, 0.212524, 
0.368631, 0.161743, 
0.0192279, 0.255005, 
0.198013, 0.102905, 
0.182241, 0.365356, 
0.211882, 0.0195312, 
0.158174, 0.200806, 
0.260464, 0.176636, 
0.0906157, 0.224121, 
0.376805, 0.145325, 
0.0168093, 0.292664, 
0.178298, 0.0618896, 
0.219615, 0.369995, 
0.145651, 0.0201416, 
0.28634, 0.209473, 
0.0649716, 0.163879, 
0.377194, 0.254456, 
0.016701, 0.100525, 
0.177384, 0.364441, 
0.221424, 0.020874, 
0.142817, 0.209351, 
0.29215, 0.172791, 
0.0600958, 0.226562, 
0.371356, 0.136475, 
0.0183904, 0.299622, 
0.191337, 0.0584717, 
0.194515, 0.367065, 
0.18862, 0.0195312, 
0.199628, 0.200623, 
0.179335, 0.178711, 
0.21757, 0.220215, 
0.148898, 0.148071, 
0.279648, 0.28595, 
0.0709732, 0.0683594, 
0.381396, 0.36792, 
0.0155693, 0.0211182, 
0.167662, 0.216553, 
0.240977, 0.162109, 
0.114546, 0.255432, 
0.345872, 0.103699, 
0.0275936, 0.355103, 
0.256404, 0.0253296, 
0.0952601, 0.242676, 
0.372511, 0.116394, 
0.0180449, 0.345337, 
0.188537, 0.0294189, 
0.199785, 0.259888, 
0.179055, 0.0961304, 
0.218122, 0.359009, 
0.148016, 0.0233765, 
0.281468, 0.223022, 
0.0692986, 0.144775, 
0.380533, 0.288391, 
0.0157963, 0.0655518, 
0.169636, 0.37439, 
0.236965, 0.0166626, 
0.119995, 0.179077, 
0.336456, 0.221191, 
0.0318644, 0.14563, 
0.280856, 0.287231, 
0.0698586, 0.0704956, 
0.380847, 0.377563, 
0.0157133, 0.0167236, 
0.168916, 0.179016, 
0.238426, 0.22052, 
0.117989, 0.14917, 
0.339996, 0.28125, 
0.0301978, 0.0742188, 
0.271717, 0.371155, 
0.0786434, 0.0174561, 
0.382594, 0.178772, 
0.0152591, 0.221497, 
0.164944, 0.149414, 
0.246529, 0.272339, 
0.107302, 0.079834, 
0.357277, 0.373474, 
0.0230799, 0.0175171, 
0.226718, 0.186707, 
0.134737, 0.204651, 
0.308467, 0.177612, 
0.0479633, 0.222961, 
0.345698, 0.145264, 
0.0276682, 0.284607, 
0.256861, 0.0669556, 
0.0947288, 0.37323, 
0.373052, 0.0186768, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 13,0.183257,0.184925,0.127263,0.134112,3.49206e+08,3.21811e+08,0.177931,0.187561,0.192142,0.251801,0.0146021,0.0130436,0.120839,0.114208,0.0145992,0.013041,0.120827,0.114197,0.108847,0.0814355,0.108815,0.081411,-6.38745e-05,-6.38873e-05,0.00158691,0.00109863,0.382697,0.502502,-0.00462923,-0.00462923,1.23812e+07,-0.823168,-0.00333214,0.235329,
