Trial: 9 estimated 21, Trial: 9 actual 21, 
0.327323, 0.35083, 
0.00247358, 0.00134277, 
0.0494349, 0.0277405, 
0.376609, 0.307678, 
0.000621334, 0.00418091, 
0.0128868, 0.0813293, 
0.208787, 0.307343, 
0.040531, 0.00540161, 
0.372071, 0.103546, 
0.000709674, 0.242981, 
0.014693, 0.0191345, 
0.229489, 0.274658, 
0.0262155, 0.0100403, 
0.323619, 0.17218, 
0.00272946, 0.085022, 
0.0542696, 0.30307, 
0.373356, 0.00515747, 
0.000683537, 0.0982666, 
0.0141593, 0.262054, 
0.223561, 0.0140991, 
0.0297688, 0.219086, 
0.341574, 0.035614, 
0.00168205, 0.357391, 
0.0341536, 0.000640869, 
0.357946, 0.0143127, 
0.0010653, 0.20932, 
0.0218994, 0.0374451, 
0.29534, 0.361511, 
0.00565113, 0.00112915, 
0.105957, 0.0215759, 
0.236873, 0.266571, 
0.0223187, 0.0102234, 
0.298424, 0.177887, 
0.00523049, 0.0761108, 
0.0989033, 0.325073, 
0.258737, 0.00262451, 
0.013631, 0.0536804, 
0.217538, 0.356537, 
0.0338078, 0.000946045, 
0.356867, 0.0187683, 
0.00109834, 0.251801, 
0.0225637, 0.0155029, 
0.300192, 0.238983, 
0.00500262, 0.0237427, 
0.0950288, 0.305328, 
0.270876, 0.00387573, 
0.0102571, 0.0729675, 
0.175263, 0.328308, 
0.0780223, 0.00323486, 
0.322735, 0.0624695, 
0.00279406, 0.34549, 
0.0554821, 0.00152588, 
0.372028, 0.0300903, 
0.000710552, 0.325958, 
0.014711, 0.00241089, 
0.229685, 0.0474548, 
0.0261045, 0.358154, 
0.322985, 0.00100708, 
0.0027757, 0.0210266, 
0.0551378, 0.270264, 
0.372424, 0.0101624, 
0.000702389, 0.172058, 
0.0145443, 0.0873108, 
0.227853, 0.294556, 
0.0271565, 0.00622559, 
0.328816, 0.115723, 
0.00237689, 0.20755, 
0.0475946, 0.0445251, 
0.376889, 0.373047, 
0.00061622, 0.000823975, 
0.0127821, 0.0174866, 
0.20753, 0.24472, 
0.0415869, 0.0179138, 
0.373448, 0.262817, 
0.000681688, 0.0144653, 
0.0141215, 0.227203, 
0.223136, 0.0306396, 
0.0300395, 0.340149, 
0.342762, 0.0020752, 
0.00162804, 0.0419312, 
0.0330926, 0.351715, 
0.354526, 0.00131226, 
0.00117339, 0.0281067, 
0.0240694, 0.311096, 
0.310501, 0.0043335, 
0.00384549, 0.0829468, 
0.0747662, 0.299683, 
0.33186, 0.00509644, 
0.00219042, 0.0962524, 
0.0440251, 0.267334, 
0.375707, 0.0114746, 
0.000638022, 0.192047, 
0.0132285, 0.0606689, 
0.212845, 0.360809, 
0.0372813, 0.000854492, 
0.366183, 0.0185547, 
0.000841764, 0.244812, 
0.0173818, 0.0188293, 
0.257046, 0.270142, 
0.0141733, 0.0110168, 
0.223718, 0.185059, 
0.0296692, 0.0680847, 
0.341131, 0.347534, 
0.00170262, 0.00112915, 
0.0345569, 0.0223694, 
0.35916, 0.279114, 
0.0010292, 0.00714111, 
0.0211727, 0.130463, 
0.289812, 0.171753, 
0.00648336, 0.0858459, 
0.119542, 0.299164, 
0.196748, 0.00540161, 
0.0516616, 0.0997925, 
0.375538, 0.262054, 
0.0006412, 0.0142822, 
0.0132936, 0.219452, 
0.213609, 0.0339355, 
0.0366951, 0.357422, 
0.36484, 0.00109863, 
0.000874948, 0.0219727, 
0.018055, 0.275879, 
0.263367, 0.0085144, 
0.0122407, 0.150543, 
0.200932, 0.122955, 
0.0475273, 0.189026, 
0.376889, 0.0621033, 
0.000616232, 0.360657, 
0.0127823, 0.000823975, 
0.207533, 0.0169067, 
0.0415843, 0.235382, 
0.373445, 0.0213013, 
0.00068175, 0.291992, 
0.0141228, 0.00592041, 
0.22315, 0.107758, 
0.0300304, 0.23288, 
0.342723, 0.0266113, 
0.0016298, 0.330048, 
0.0331272, 0.00296021, 
0.354643, 0.0591736, 
0.00116954, 0.354767, 
0.0239923, 0.00106812, 
0.309996, 0.0227051, 
0.00389592, 0.279602, 
0.0756699, 0.00759888, 
0.32937, 0.133423, 
0.00234186, 0.163727, 
0.0469261, 0.0957947, 
0.376847, 0.27182, 
0.000616986, 0.00958252, 
0.0127978, 0.162842, 
0.207719, 0.104523, 
0.0414268, 0.241547, 
0.373256, 0.0215149, 
0.000685544, 0.292969, 
0.0142003, 0.00698853, 
0.224022, 0.127991, 
0.029478, 0.177734, 
0.340271, 0.0762634, 
0.00174324, 0.324768, 
0.0353526, 0.00283813, 
0.36142, 0.059967, 
0.00096501, 0.348694, 
0.0198777, 0.00161743, 
0.279377, 0.0327454, 
0.00836709, 0.333008, 
0.148529, 0.00213623, 
0.125148, 0.0409241, 
0.181273, 0.353027, 
0.0697161, 0.00119019, 
0.345035, 0.0230103, 
0.00152915, 0.284271, 
0.0311442, 0.00738525, 
0.347359, 0.134918, 
0.00143377, 0.16095, 
0.0292574, 0.105072, 
0.339263, 0.235901, 
0.00179194, 0.0232544, 
0.0363048, 0.302124, 
0.363896, 0.00543213, 
0.000899001, 0.103516, 
0.0185425, 0.246857, 
0.267804, 0.0194092, 
0.0110302, 0.272888, 
0.185551, 0.0104065, 
0.0642624, 0.178192, 
0.357485, 0.0768127, 
0.0010793, 0.325745, 
0.0221811, 0.00317383, 
0.29742, 0.0629578, 
0.00536415, 0.349609, 
0.101159, 0.00137329, 
0.2517, 0.0275879, 
0.0160182, 0.309235, 
0.243542, 0.00311279, 
0.0192526, 0.061615, 
0.274064, 0.352386, 
0.00950694, 0.00112915, 
0.164926, 0.0228577, 
0.0941909, 0.282227, 
0.273503, 0.00741577, 
0.00963514, 0.131409, 
0.166718, 0.167847, 
0.0912102, 0.0924683, 
0.282834, 0.27829, 
0.0076939, 0.00888062, 
0.138446, 0.157288, 
0.147623, 0.11377, 
0.127061, 0.216217, 
0.176162, 0.0348206, 
0.0767304, 0.35437, 
0.326405, 0.00100708, 
0.00253483, 0.0199585, 
0.0505968, 0.254395, 
0.376146, 0.0147705, 
0.000629851, 0.227631, 
0.0130612, 0.0296631, 
0.210867, 0.338196, 
0.038836, 0.00195312, 
0.369321, 0.0400391, 
0.000768764, 0.351532, 
0.0158976, 0.00109863, 
0.242302, 0.0222778, 
0.0197924, 0.280365, 
0.278663, 0.00784302, 
0.00851267, 0.138916, 
0.150671, 0.155304, 
0.120718, 0.114136, 
0.193445, 0.216614, 
0.0551388, 0.0339661, 
0.372423, 0.355896, 
0.000702411, 0.00115967, 
0.0145448, 0.0236206, 
0.227858, 0.289246, 
0.0271535, 0.00579834, 
0.3288, 0.108795, 
0.00237788, 0.230347, 
0.0476136, 0.0257263, 
0.376889, 0.319489, 
0.000616219, 0.00332642, 
0.012782, 0.0662537, 
0.20753, 0.342163, 
0.0415871, 0.00177002, 
0.373449, 0.0367737, 
0.000681684, 0.346375, 
0.0141215, 0.00140381, 
0.223135, 0.0291138, 
0.0300401, 0.312927, 
0.342765, 0.00360107, 
0.00162791, 0.0704651, 
0.0330901, 0.334076, 
0.354517, 0.00238037, 
0.00117367, 0.0472717, 
0.024075, 0.360199, 
0.310538, 0.00119019, 
0.00384186, 0.0257874, 
0.0747011, 0.296661, 
0.332038, 0.00497437, 
0.00217995, 0.0947266, 
0.0438238, 0.269348, 
0.375567, 0.0115356, 
0.000640646, 0.18808, 
0.0132822, 0.0663147, 
0.213476, 0.34845, 
0.0367965, 0.0012207, 
0.365079, 0.0241699, 
0.000868958, 0.2901, 
0.0179336, 0.00613403, 
0.262243, 0.112732, 
0.0125659, 0.220032, 
0.204915, 0.032959, 
0.0438594, 0.352722, 
0.375593, 0.00140381, 
0.00064017, 0.0306091, 
0.0132725, 0.32547, 
0.213362, 0.00250244, 
0.0368839, 0.0491333, 
0.365283, 0.362061, 
0.000863884, 0.0010376, 
0.0178307, 0.0198059, 
0.261285, 0.262054, 
0.0128491, 0.0113831, 
0.208335, 0.186981, 
0.0409082, 0.0664978, 
0.372592, 0.353119, 
0.000698967, 0.00134277, 
0.0144745, 0.0292053, 
0.22708, 0.316467, 
0.0276112, 0.00289917, 
0.33121, 0.0567322, 
0.00222902, 0.354401, 
0.0447663, 0.00152588, 
0.376152, 0.0318604, 
0.000629739, 0.330811, 
0.0130589, 0.00213623, 
0.210839, 0.0417786, 
0.0388579, 0.353119, 
0.369361, 0.000976562, 
0.000767876, 0.0217896, 
0.0158795, 0.272675, 
0.242115, 0.00970459, 
0.0198748, 0.166504, 
0.279353, 0.0988464, 
0.00837189, 0.262726, 
0.1486, 0.0131836, 
0.125, 0.210907, 
0.181673, 0.0430603, 
0.0691905, 0.375702, 
0.346323, 0.00088501, 
0.00147557, 0.0186157, 
0.0300852, 0.243774, 
0.34296, 0.0180359, 
0.00161917, 0.261414, 
0.0329183, 0.0143433, 
0.353932, 0.223267, 
0.00119317, 0.0312195, 
0.0244653, 0.34671, 
0.313058, 0.00119019, 
0.00359954, 0.0229187, 
0.0703306, 0.28421, 
0.343506, 0.00753784, 
0.00159503, 0.136353, 
0.0324432, 0.158752, 
0.352267, 0.107086, 
0.00125029, 0.231659, 
0.0256072, 0.0270386, 
0.320083, 0.324738, 
0.00299639, 0.00271606, 
0.0592588, 0.0550842, 
0.366755, 0.356628, 
0.000828011, 0.00112915, 
0.0171025, 0.0226746, 
0.254357, 0.285858, 
0.0150758, 0.00714111, 
0.233644, 0.130768, 
0.0239542, 0.174377, 
0.309746, 0.0809937, 
0.00392109, 0.310272, 
0.0761205, 0.00378418, 
0.328116, 0.0747986, 
0.00242176, 0.326172, 
0.0484495, 0.00265503, 
0.37683, 0.0549316, 
0.000617299, 0.349792, 
0.0128042, 0.00125122, 
0.207796, 0.024292, 
0.0413616, 0.291351, 
0.373175, 0.00668335, 
0.000687152, 0.122498, 
0.0142332, 0.193726, 
0.224391, 0.0597534, 
0.0292472, 0.362305, 
0.339216, 0.00112915, 
0.00179425, 0.0238037, 
0.03635, 0.287292, 
0.364007, 0.00643921, 
0.00089613, 0.119568, 
0.0184843, 0.202393, 
0.267281, 0.0493164, 
0.0111671, 0.371918, 
0.187335, 0.000579834, 
0.0620974, 0.0120544, 
0.361782, 0.183289, 
0.000955085, 0.0641785, 
0.0196771, 0.352753, 
0.277692, 0.0012207, 
0.00871425, 0.0258789, 
0.153613, 0.303497, 
0.114823, 0.00463867, 
0.210304, 0.0875549, 
0.0392881, 0.291626, 
0.370121, 0.0067749, 
0.000751112, 0.122955, 
0.0155381, 0.192932, 
0.238559, 0.0592957, 
0.0215052, 0.36438, 
0.29237, 0.000946045, 
0.00608521, 0.0198669, 
0.113104, 0.260193, 
0.215353, 0.013031, 
0.035388, 0.210083, 
0.361517, 0.0432739, 
0.00096236, 0.37323, 
0.0198241, 0.000793457, 
0.278929, 0.016449, 
0.00845816, 0.2276, 
0.14987, 0.0270081, 
0.12236, 0.326233, 
0.188882, 0.00259399, 
0.0602689, 0.0529175, 
0.365077, 0.358215, 
0.000869008, 0.000823975, 
0.0179346, 0.0181885, 
0.262252, 0.248657, 
0.0125631, 0.015686, 
0.204882, 0.238556, 
0.043889, 0.0231628, 
0.375614, 0.30246, 
0.000639779, 0.00506592, 
0.0132645, 0.094696, 
0.213268, 0.270294, 
0.036956, 0.0108032, 
0.365449, 0.17981, 
0.000859756, 0.0744934, 
0.0177469, 0.328156, 
0.260502, 0.00216675, 
0.013085, 0.044342, 
0.211148, 0.353333, 
0.0386115, 0.00134277, 
0.368905, 0.0271606, 
0.000778092, 0.306213, 
0.0160875, 0.00415039, 
0.244252, 0.0818176, 
0.0189496, 0.308807, 
0.271422, 0.00546265, 
0.0101247, 0.10434, 
0.173465, 0.241821, 
0.0806591, 0.0213928, 
0.315068, 0.289917, 
0.00341644, 0.0071106, 
0.0669989, 0.130035, 
0.351504, 0.171539, 
0.00127731, 0.0860596, 
0.0261466, 0.300293, 
0.323226, 0.00524902, 
0.00275805, 0.0959473, 
0.0548064, 0.266113, 
0.372791, 0.0123901, 
0.000694903, 0.204437, 
0.0143915, 0.0472717, 
0.226159, 0.375244, 
0.0281623, 0.000701904, 
0.334012, 0.0148621, 
0.00206685, 0.214783, 
0.0416445, 0.034668, 
0.373516, 0.350983, 
0.000680335, 0.000915527, 
0.0140939, 0.0194702, 
0.222824, 0.258148, 
0.0302393, 0.013916, 
0.343623, 0.218536, 
0.00158988, 0.0350037, 
0.0323418, 0.35968, 
0.351903, 0.000976562, 
0.00126311, 0.0205688, 
0.0258633, 0.263123, 
0.321589, 0.0129089, 
0.00287991, 0.209686, 
0.0570884, 0.043396, 
0.369987, 0.374634, 
0.000754037, 0.000732422, 
0.0155977, 0.0149231, 
0.239184, 0.209747, 
0.0212102, 0.0377197, 
0.290104, 0.365662, 
0.00643682, 0.000976562, 
0.118796, 0.0200806, 
0.198862, 0.259918, 
0.0495353, 0.0127258, 
0.376577, 0.208984, 
0.000621911, 0.0430908, 
0.0128986, 0.369995, 
0.208929, 0.00112915, 
0.0404138, 0.0220947, 
0.371902, 0.278412, 
0.000713167, 0.00744629, 
0.0147643, 0.134674, 
0.230269, 0.158691, 
0.025777, 0.10849, 
0.321085, 0.230164, 
0.00291845, 0.0274963, 
0.0578076, 0.327423, 
0.368974, 0.00222778, 
0.000776526, 0.0450439, 
0.0160556, 0.360321, 
0.243926, 0.00137329, 
0.0190882, 0.0275269, 
0.272636, 0.309235, 
0.00983638, 0.00402832, 
0.169509, 0.0776672, 
0.0867176, 0.318542, 
0.296776, 0.00357056, 
0.00545162, 0.0694275, 
0.102627, 0.337494, 
0.247138, 0.00216675, 
0.0177611, 0.0449219, 
0.260635, 0.355591, 
0.0130447, 0.00100708, 
0.21067, 0.0193176, 
0.0389935, 0.251831, 
0.369605, 0.01651, 
0.000762447, 0.246307, 
0.015769, 0.0194397, 
0.240971, 0.275543, 
0.0203871, 0.00985718, 
0.283572, 0.174377, 
0.00755664, 0.0834045, 
0.136352, 0.306091, 
0.152621, 0.00411987, 
0.116785, 0.0803528, 
0.204613, 0.310547, 
0.0441289, 0.00469971, 
0.375776, 0.0922852, 
0.000636734, 0.278961, 
0.0132022, 0.00933838, 
0.212534, 0.162384, 
0.037522, 0.102631, 
0.366709, 0.246033, 
0.000829103, 0.0195923, 
0.0171247, 0.275421, 
0.254572, 0.00997925, 
0.0150017, 0.169708, 
0.232847, 0.0903931, 
0.0243743, 0.286285, 
0.312475, 0.0072937, 
0.00365426, 0.133453, 
0.0713214, 0.165436, 
0.340995, 0.098999, 
0.001709, 0.25708, 
0.0346821, 0.0144653, 
0.359527, 0.224304, 
0.00101851, 0.0318298, 
0.0209572, 0.353424, 
0.288128, 0.00119019, 
0.00675831, 0.0234985, 
0.123924, 0.28479, 
0.18459, 0.00753784, 
0.0654557, 0.136444, 
0.354948, 0.156403, 
0.00115952, 0.111603, 
0.0237914, 0.219482, 
0.308668, 0.0327148, 
0.00403126, 0.35141, 
0.0780861, 0.00143433, 
0.322552, 0.028595, 
0.0028076, 0.313293, 
0.0557357, 0.00320435, 
0.371727, 0.0629272, 
0.000716821, 0.34964, 
0.0148389, 0.000854492, 
0.231082, 0.0183105, 
0.0253272, 0.244232, 
0.318408, 0.0188904, 
0.00313111, 0.27005, 
0.0617558, 0.0113831, 
0.362422, 0.188263, 
0.000937775, 0.0666504, 
0.0193272, 0.351929, 
0.274708, 0.00161743, 
0.00936167, 0.0319824, 
0.162883, 0.327332, 
0.0976833, 0.00271606, 
0.262555, 0.0536804, 
0.0124749, 0.359467, 
0.203807, 0.00088501, 
0.0448546, 0.0185242, 
0.376198, 0.250946, 
0.000628891, 0.0162048, 
0.0130416, 0.243774, 
0.210633, 0.0193481, 
0.0390232, 0.274231, 
0.369658, 0.0108948, 
0.000761278, 0.18161, 
0.0157452, 0.0729065, 
0.240723, 0.339905, 
0.0204993, 0.00152588, 
0.284481, 0.0307922, 
0.00739085, 0.323242, 
0.133807, 0.00271606, 
0.158851, 0.0518188, 
0.104873, 0.364288, 
0.240201, 0.000976562, 
0.0207382, 0.0205994, 
0.286396, 0.268005, 
0.00705237, 0.0100098, 
0.128553, 0.173981, 
0.172236, 0.0837402, 
0.0825045, 0.305511, 
0.309582, 0.00479126, 
0.00393763, 0.0897522, 
0.0764161, 0.287476, 
0.327289, 0.00814819, 
0.00247584, 0.146149, 
0.0494778, 0.135345, 
0.376595, 0.161224, 
0.000621577, 0.10083, 
0.0128918, 0.255554, 
0.208847, 0.0166626, 
0.0404816, 0.248993, 
0.372, 0.0197754, 
0.000711136, 0.276917, 
0.0147229, 0.010376, 
0.229816, 0.176727, 
0.026031, 0.0802307, 
0.322562, 0.318634, 
0.0028069, 0.00311279, 
0.0557226, 0.0608521, 
0.371743, 0.350311, 
0.000716491, 0.000976562, 
0.0148322, 0.0197449, 
0.231009, 0.258087, 
0.0253675, 0.0146179, 
0.318651, 0.2258, 
0.00311123, 0.0306702, 
0.0613883, 0.340515, 
0.363098, 0.00152588, 
0.000919798, 0.0301514, 
0.0189635, 0.322998, 
0.271545, 0.00302124, 
0.0100953, 0.0600281, 
0.173064, 0.351837, 
0.0812579, 0.0012207, 
0.313298, 0.0227966, 
0.00357723, 0.281403, 
0.0699261, 0.00671387, 
0.344515, 0.122986, 
0.00155127, 0.191986, 
0.0315807, 0.0588684, 
0.349068, 0.365082, 
0.00136724, 0.000854492, 
0.0279371, 0.0168762, 
0.33288, 0.231781, 
0.002131, 0.0252686, 
0.0428819, 0.316498, 
0.374804, 0.00305176, 
0.000655165, 0.0606079, 
0.0135793, 0.351227, 
0.21694, 0.0012207, 
0.0342339, 0.0248108, 
0.358191, 0.293701, 
0.00105791, 0.00524902, 
0.0217507, 0.100677, 
0.294228, 0.256165, 
0.00581028, 0.0157471, 
0.108593, 0.240662, 
0.228846, 0.0239258, 
0.0265821, 0.309326, 
0.325683, 0.00424194, 
0.00258403, 0.0818176, 
0.051528, 0.303833, 
0.375624, 0.00463867, 
0.00063959, 0.0881348, 
0.0132606, 0.287933, 
0.213222, 0.00762939, 
0.0369909, 0.134644, 
0.365529, 0.160461, 
0.00085778, 0.105316, 
0.0177068, 0.237946, 
0.260125, 0.0233765, 
0.0131997, 0.309052, 
0.212505, 0.00344849, 
0.0375445, 0.0668335, 
0.366757, 0.342529, 
0.000827943, 0.00204468, 
0.0171012, 0.0400085, 
0.254344, 0.353149, 
0.0150804, 0.00119019, 
0.233694, 0.0239868, 
0.0239282, 0.284546, 
0.309574, 0.00689697, 
0.00393846, 0.125641, 
0.0764309, 0.181427, 
0.327247, 0.0738831, 
0.00247858, 0.333588, 
0.0495298, 0.00262451, 
0.376579, 0.0539856, 
0.000621878, 0.360565, 
0.012898, 0.000732422, 
0.208921, 0.0141602, 
0.0404204, 0.205444, 
0.371912, 0.0414429, 
0.00071297, 0.371429, 
0.0147603, 0.000762939, 
0.230225, 0.015564, 
0.0258016, 0.223755, 
0.321228, 0.0276794, 
0.00290741, 0.325684, 
0.0576016, 0.00259399, 
0.36927, 0.0522766, 
0.000769887, 0.357361, 
0.0159205, 0.00125122, 
0.242538, 0.0244751, 
0.0196887, 0.291107, 
0.27779, 0.0065918, 
0.00869373, 0.125, 
0.153314, 0.187286, 
0.115411, 0.0632019, 
0.208592, 0.35733, 
0.0406939, 0.00125122, 
0.3723, 0.0252686, 
0.000704951, 0.300842, 
0.0145966, 0.00473022, 
0.22843, 0.0898132, 
0.0268213, 0.27951, 
0.327002, 0.00918579, 
0.00249482, 0.154846, 
0.0498382, 0.115387, 
0.376472, 0.209198, 
0.000623833, 0.0434875, 
0.012938, 0.370178, 
0.209399, 0.000701904, 
0.0400257, 0.013855, 
0.371322, 0.203613, 
0.000725334, 0.0439758, 
0.0150126, 0.372284, 
0.232964, 0.000640869, 
0.0243123, 0.0129395, 
0.312077, 0.195465, 
0.00369211, 0.053894, 
0.0720055, 0.372131, 
0.339229, 0.00088501, 
0.00179362, 0.0191345, 
0.0363377, 0.253784, 
0.363977, 0.0160522, 
0.00089691, 0.245056, 
0.0185001, 0.0205994, 
0.267423, 0.282806, 
0.0111297, 0.00775146, 
0.186849, 0.142914, 
0.0626809, 0.142578, 
0.360665, 0.138062, 
0.00098604, 0.154419, 
0.0203023, 0.11554, 
0.282883, 0.211792, 
0.00768478, 0.0397034, 
0.138307, 0.370514, 
0.14795, 0.000793457, 
0.126367, 0.0166626, 
0.178006, 0.232178, 
0.0741361, 0.0230103, 
0.333574, 0.299286, 
0.00209147, 0.00524902, 
0.0421197, 0.0966187, 
0.37405, 0.270233, 
0.000669799, 0.0106812, 
0.0138786, 0.181213, 
0.22038, 0.0722961, 
0.0318459, 0.335846, 
0.350076, 0.00198364, 
0.00132933, 0.0403748, 
0.027183, 0.352173, 
0.328957, 0.00131226, 
0.0023679, 0.027771, 
0.0474231, 0.307953, 
0.376886, 0.00405884, 
0.00061628, 0.0803223, 
0.0127833, 0.314209, 
0.207545, 0.00439453, 
0.0415744, 0.0844116, 
0.373434, 0.299591, 
0.000681986, 0.00564575, 
0.0141276, 0.107178, 
0.223204, 0.237, 
0.0299957, 0.0235901, 
0.342572, 0.307709, 
0.00163658, 0.00515747, 
0.0332606, 0.0975647, 
0.355089, 0.260529, 
0.00115491, 0.0152283, 
0.023699, 0.233734, 
0.308052, 0.0249023, 
0.00409553, 0.312592, 
0.0792288, 0.00360107, 
0.319255, 0.0700378, 
0.00306233, 0.33078, 
0.0604827, 0.00259399, 
0.364709, 0.0517273, 
0.00087826, 0.361633, 
0.0181222, 0.000976562, 
0.263985, 0.0202942, 
0.0120652, 0.264923, 
0.198755, 0.0110474, 
0.0496411, 0.183228, 
0.376542, 0.0731201, 
0.00062255, 0.3349, 
0.0129117, 0.00234985, 
0.209085, 0.0473633, 
0.0402842, 0.361633, 
0.371712, 0.000946045, 
0.000717129, 0.0184326, 
0.0148452, 0.24823, 
0.23115, 0.0171509, 
0.0252897, 0.252655, 
0.318181, 0.0170593, 
0.00314978, 0.250549, 
0.0621009, 0.0179138, 
0.361776, 0.257721, 
0.000955263, 0.0158081, 
0.0196807, 0.237946, 
0.277723, 0.0242615, 
0.00870786, 0.308472, 
0.15352, 0.00460815, 
0.115006, 0.0897827, 
0.209771, 0.285858, 
0.039721, 0.00750732, 
0.370841, 0.134705, 
0.00073555, 0.157928, 
0.0152209, 0.112457, 
0.235199, 0.219391, 
0.0231537, 0.0342407, 
0.304344, 0.353516, 
0.00450274, 0.000976562, 
0.0863967, 0.0204468, 
0.297762, 0.261139, 
0.0053183, 0.0122986, 
0.100386, 0.19458, 
0.254106, 0.0593567, 
0.0151628, 0.363007, 
0.234579, 0.000976562, 
0.0234704, 0.0189514, 
0.306512, 0.252625, 
0.00426032, 0.0150452, 
0.0821444, 0.230255, 
0.31066, 0.0282288, 
0.00382983, 0.331726, 
0.0744851, 0.00234985, 
0.332627, 0.0452881, 
0.00214563, 0.359802, 
0.0431635, 0.00137329, 
0.375051, 0.0287476, 
0.000650426, 0.312592, 
0.0134824, 0.00396729, 
0.215815, 0.077179, 
0.0350484, 0.32077, 
0.360577, 0.0032959, 
0.000988512, 0.0653381, 
0.0203522, 0.34198, 
0.283289, 0.00204468, 
0.00760904, 0.0414734, 
0.137153, 0.352875, 
0.150696, 0.00158691, 
0.120667, 0.0327759, 
0.193588, 0.329865, 
0.0549843, 0.00222778, 
0.372596, 0.0448608, 
0.000698876, 0.358948, 
0.0144726, 0.00106812, 
0.22706, 0.0224609, 
0.0276235, 0.27655, 
0.331274, 0.0072937, 
0.00222523, 0.130157, 
0.0446936, 0.173309, 
0.376113, 0.0822754, 
0.000630458, 0.313599, 
0.0130737, 0.00378418, 
0.211014, 0.0743713, 
0.0387182, 0.322998, 
0.369104, 0.00378418, 
0.00077361, 0.0748596, 
0.0159963, 0.327393, 
0.243318, 0.00262451, 
0.0193493, 0.0526123, 
0.274898, 0.362061, 
0.00931905, 0.00088501, 
0.162281, 0.0184631, 
0.0987315, 0.246155, 
0.259274, 0.0175171, 
0.0134626, 0.25827, 
0.215586, 0.0155334, 
0.0352166, 0.237518, 
0.361046, 0.0220642, 
0.000975366, 0.296173, 
0.0200868, 0.0055542, 
0.281114, 0.104553, 
0.00802237, 0.244232, 
0.143403, 0.020874, 
0.13624, 0.285034, 
0.152892, 0.00857544, 
0.116246, 0.152191, 
0.206168, 0.124207, 
0.0427571, 0.186249, 
0.374689, 0.0674438, 
0.000657378, 0.349945, 
0.0136246, 0.00137329, 
0.217464, 0.0292358, 
0.0338606, 0.315277, 
0.357034, 0.00344849, 
0.00109317, 0.0708923, 
0.0224598, 0.333923, 
0.299445, 0.0022583, 
0.00509777, 0.0440979, 
0.0966513, 0.356445, 
0.265788, 0.00109863, 
0.011566, 0.0228577, 
0.192467, 0.282318, 
0.056206, 0.00765991, 
0.371147, 0.142578, 
0.00072903, 0.13916, 
0.015088, 0.147675, 
0.233775, 0.129028, 
0.0238858, 0.173676, 
0.309294, 0.0843201, 
0.00396689, 0.302734, 
0.0769387, 0.00585938, 
0.325818, 0.113892, 
0.00257477, 0.211578, 
0.0513528, 0.0404053, 
0.375732, 0.368988, 
0.00063756, 0.000701904, 
0.0132191, 0.0157471, 
0.212733, 0.222137, 
0.0373675, 0.0309448, 
0.366373, 0.342255, 
0.00083717, 0.00146484, 
0.0172885, 0.0299988, 
0.256152, 0.322693, 
0.0144677, 0.00244141, 
0.227005, 0.0483398, 
0.027656, 0.361572, 
0.331442, 0.00161743, 
0.00221519, 0.0342102, 
0.0445008, 0.334198, 
0.376005, 0.00213623, 
0.000632462, 0.0419922, 
0.0131147, 0.351135, 
0.2115, 0.00152588, 
0.0383318, 0.03125, 
0.36837, 0.324097, 
0.00079025, 0.00238037, 
0.0163349, 0.0479736, 
0.246764, 0.361237, 
0.0179112, 0.00106812, 
0.262035, 0.0218506, 
0.0126269, 0.275177, 
0.205656, 0.00985718, 
0.0432051, 0.168732, 
0.375086, 0.0925598, 
0.000649756, 0.282288, 
0.0134686, 0.00854492, 
0.215656, 0.1521, 
0.0351654, 0.122925, 
0.360904, 0.184814, 
0.000979329, 0.0673523, 
0.0201668, 0.348358, 
0.281773, 0.00119019, 
0.00789501, 0.0242615, 
0.14149, 0.291595, 
0.140558, 0.00671387, 
0.142695, 0.120361, 
0.137828, 0.197021, 
0.149085, 0.0545959, 
0.123988, 0.373596, 
0.184418, 0.000732422, 
0.0656718, 0.0142822, 
0.354476, 0.207794, 
0.00117503, 0.0408325, 
0.0241022, 0.374603, 
0.310715, 0.000457764, 
0.00382434, 0.0108337, 
0.0743865, 0.171661, 
0.332895, 0.0798645, 
0.00213016, 0.315735, 
0.0428657, 0.00384521, 
0.374789, 0.0750732, 
0.000655449, 0.320404, 
0.0135851, 0.00372314, 
0.217007, 0.0743103, 
0.0341858, 0.320129, 
0.358044, 0.00311279, 
0.00106232, 0.0631409, 
0.0218395, 0.344696, 
0.294893, 0.00161743, 
0.00571456, 0.0326233, 
0.10701, 0.335052, 
0.233656, 0.00195312, 
0.0239481, 0.041748, 
0.309705, 0.35733, 
0.00392517, 0.00100708, 
0.0761933, 0.0204468, 
0.327913, 0.262665, 
0.00243495, 0.0126648, 
0.0487006, 0.203979, 
0.376789, 0.0477905, 
0.000618047, 0.368256, 
0.0128195, 0.00112915, 
0.20798, 0.0232544, 
0.0412063, 0.284607, 
0.372981, 0.00579834, 
0.000691072, 0.106964, 
0.0143132, 0.23233, 
0.225287, 0.0272522, 
0.0286929, 0.329315, 
0.336608, 0.00283813, 
0.00192639, 0.0587463, 
0.0389238, 0.354126, 
0.36948, 0.00112915, 
0.000765223, 0.0221558, 
0.0158255, 0.276367, 
0.241557, 0.0085144, 
0.0201233, 0.150635, 
0.281415, 0.126129, 
0.00796395, 0.177887, 
0.142527, 0.0771179, 
0.138206, 0.322418, 
0.148189, 0.00262451, 
