Trial: 1 estimated 19, Trial: 1 actual 19, 
0.00197153, 0.343719, 
0.0361517, 0.00341797, 
0.354029, 0.0600739, 
0.00258005, 0.358734, 
0.0467936, 0.00227356, 
0.375237, 0.0408478, 
0.00149948, 0.340607, 
0.0277308, 0.00331116, 
0.317595, 0.0590973, 
0.00621421, 0.357346, 
0.105538, 0.00224304, 
0.269324, 0.04039, 
0.0180332, 0.347412, 
0.246927, 0.00302124, 
0.0284703, 0.0546875, 
0.321629, 0.358795, 
0.00565614, 0.00230408, 
0.097036, 0.0411682, 
0.293599, 0.34404, 
0.0107012, 0.00360107, 
0.167525, 0.0633545, 
0.117358, 0.355225, 
0.235717, 0.00254822, 
0.0354586, 0.0465546, 
0.351764, 0.354416, 
0.00273027, 0.00241089, 
0.049384, 0.0444336, 
0.377079, 0.353348, 
0.00142884, 0.00300598, 
0.0264581, 0.0532532, 
0.310239, 0.357971, 
0.00736256, 0.00228882, 
0.122466, 0.040863, 
0.221576, 0.345108, 
0.0463628, 0.00296021, 
0.374818, 0.0537262, 
0.00151596, 0.36322, 
0.0280274, 0.00245667, 
0.319234, 0.0445862, 
0.00598174, 0.349121, 
0.102019, 0.00300598, 
0.279412, 0.0548096, 
0.0145669, 0.362, 
0.212524, 0.00228882, 
0.0547559, 0.0418091, 
0.377551, 0.347366, 
0.00141121, 0.00291443, 
0.0261401, 0.0525818, 
0.308317, 0.355789, 
0.00769273, 0.00204468, 
0.127194, 0.0379181, 
0.208805, 0.334061, 
0.0585593, 0.00396729, 
0.375511, 0.0676422, 
0.00148874, 0.348663, 
0.0275376, 0.00308228, 
0.316512, 0.0563965, 
0.0063723, 0.359711, 
0.107914, 0.00239563, 
0.262515, 0.0439148, 
0.0207713, 0.348816, 
0.270478, 0.00291443, 
0.0176027, 0.0532227, 
0.242942, 0.356598, 
0.0308022, 0.00253296, 
0.333241, 0.0447388, 
0.00429485, 0.351456, 
0.0755189, 0.00286865, 
0.349119, 0.0520325, 
0.00291576, 0.355484, 
0.0525628, 0.00238037, 
0.377868, 0.0425568, 
0.00139953, 0.349899, 
0.0259291, 0.00323486, 
0.307023, 0.0558014, 
0.00792249, 0.362, 
0.130448, 0.00224304, 
0.200223, 0.0409698, 
0.0681884, 0.34671, 
0.363388, 0.00297546, 
0.00203646, 0.0541077, 
0.0372987, 0.35936, 
0.357516, 0.00239563, 
0.00236359, 0.043869, 
0.0430355, 0.346451, 
0.370429, 0.00296021, 
0.00169926, 0.0540314, 
0.0313125, 0.360474, 
0.335566, 0.0019989, 
0.00406128, 0.0368347, 
0.071714, 0.334274, 
0.356969, 0.00444031, 
0.00239642, 0.076355, 
0.0436075, 0.337585, 
0.371335, 0.00421143, 
0.00165985, 0.0762482, 
0.0306081, 0.33577, 
0.332337, 0.00404358, 
0.00438897, 0.072113, 
0.0770426, 0.345413, 
0.345744, 0.00357056, 
0.00316934, 0.0644073, 
0.0568732, 0.356216, 
0.376637, 0.00285339, 
0.00144549, 0.0524597, 
0.0267585, 0.359818, 
0.312023, 0.00224304, 
0.00706758, 0.0404358, 
0.118189, 0.345886, 
0.233393, 0.00299072, 
0.0370811, 0.0526123, 
0.356879, 0.360779, 
0.00240183, 0.00216675, 
0.0437017, 0.0399323, 
0.371478, 0.34137, 
0.00165371, 0.00390625, 
0.0304982, 0.0699463, 
0.33182, 0.348587, 
0.00444362, 0.00260925, 
0.0779249, 0.0478973, 
0.343735, 0.358582, 
0.00332972, 0.00265503, 
0.0595783, 0.0472717, 
0.37467, 0.354965, 
0.00152183, 0.00253296, 
0.0281329, 0.0463409, 
0.31981, 0.354126, 
0.00590189, 0.00254822, 
0.100802, 0.0462189, 
0.282889, 0.350708, 
0.0135183, 0.00260925, 
0.201038, 0.0478363, 
0.0672208, 0.356979, 
0.364986, 0.00247192, 
0.0019549, 0.0447845, 
0.0358576, 0.352982, 
0.353083, 0.00283813, 
0.00264186, 0.0510712, 
0.0478612, 0.355896, 
0.376133, 0.00212097, 
0.00146469, 0.0387421, 
0.0271045, 0.337677, 
0.314041, 0.00372314, 
0.0067469, 0.0645599, 
0.113484, 0.354263, 
0.246629, 0.00276184, 
0.0286389, 0.0506897, 
0.322525, 0.357498, 
0.00553858, 0.00216675, 
0.0952215, 0.0390625, 
0.29871, 0.336807, 
0.00955352, 0.00372314, 
0.152713, 0.0685425, 
0.146954, 0.348236, 
0.15975, 0.00285339, 
0.132297, 0.0513153, 
0.195427, 0.357941, 
0.0741166, 0.00254822, 
0.352113, 0.0465393, 
0.00270657, 0.351334, 
0.0489763, 0.00280762, 
0.376863, 0.0514221, 
0.00143694, 0.362244, 
0.0266043, 0.00212097, 
0.311111, 0.0394897, 
0.00721705, 0.340836, 
0.120362, 0.00340271, 
0.227359, 0.0605316, 
0.0415971, 0.358261, 
0.36786, 0.00276184, 
0.00181582, 0.0492249, 
0.0333902, 0.358215, 
0.344266, 0.00244141, 
0.00328661, 0.0457764, 
0.0588528, 0.352112, 
0.375281, 0.00262451, 
0.00149773, 0.047226, 
0.0276994, 0.355484, 
0.31742, 0.00245667, 
0.00623959, 0.0444031, 
0.105921, 0.355301, 
0.268228, 0.00221252, 
0.0184511, 0.0402222, 
0.250721, 0.341812, 
0.0263953, 0.0030365, 
0.309862, 0.0544739, 
0.00742625, 0.360367, 
0.123382, 0.00224304, 
0.219074, 0.0429993, 
0.0485651, 0.346069, 
0.376618, 0.00326538, 
0.0014462, 0.0581818, 
0.0267713, 0.360001, 
0.312098, 0.00209045, 
0.0070554, 0.0395813, 
0.118012, 0.343506, 
0.233888, 0.00341797, 
0.0367299, 0.0628815, 
0.355827, 0.361298, 
0.00246627, 0.00192261, 
0.0448219, 0.0329285, 
0.373046, 0.316864, 
0.00158767, 0.00590515, 
0.0293151, 0.0992737, 
0.326027, 0.287445, 
0.00509999, 0.0125732, 
0.0883797, 0.188553, 
0.31751, 0.0895233, 
0.00622647, 0.315994, 
0.105723, 0.00741577, 
0.268795, 0.121567, 
0.018234, 0.226273, 
0.248759, 0.0443573, 
0.0274508, 0.370087, 
0.316022, 0.00175476, 
0.0064451, 0.0323334, 
0.109003, 0.318283, 
0.259398, 0.00617981, 
0.0221436, 0.103424, 
0.28116, 0.275009, 
0.014031, 0.0175629, 
0.206719, 0.238876, 
0.0607883, 0.0349121, 
0.373522, 0.345718, 
0.00156809, 0.00326538, 
0.0289639, 0.0573578, 
0.324226, 0.35553, 
0.00532144, 0.0025177, 
0.0918485, 0.0455627, 
0.308088, 0.35405, 
0.00773288, 0.00222778, 
0.127764, 0.0411987, 
0.207287, 0.347855, 
0.0601746, 0.00297546, 
0.374124, 0.0523529, 
0.00154367, 0.35791, 
0.0285253, 0.00228882, 
0.321922, 0.0417938, 
0.0056174, 0.348618, 
0.096439, 0.00271606, 
0.295285, 0.0493011, 
0.0103096, 0.356735, 
0.162548, 0.00221252, 
0.126769, 0.0410919, 
0.209939, 0.34259, 
0.0573768, 0.00363159, 
0.376336, 0.0638275, 
0.00145693, 0.355667, 
0.0269646, 0.00265503, 
0.31323, 0.0472412, 
0.00687424, 0.354706, 
0.11536, 0.00242615, 
0.241328, 0.043335, 
0.0317931, 0.348007, 
0.337687, 0.00311279, 
0.00385844, 0.0544739, 
0.0683824, 0.354614, 
0.363058, 0.00259399, 
0.00205364, 0.0476532, 
0.0376018, 0.356201, 
0.358384, 0.00260925, 
0.00231236, 0.0463867, 
0.0421417, 0.351608, 
0.368883, 0.00267029, 
0.00176857, 0.0477295, 
0.032549, 0.352219, 
0.340889, 0.00312805, 
0.00356962, 0.0569458, 
0.0635947, 0.35585, 
0.370275, 0.00244141, 
0.00170608, 0.0422821, 
0.0314343, 0.348495, 
0.33611, 0.00320435, 
0.00400839, 0.0595856, 
0.0708478, 0.35849, 
0.358627, 0.00241089, 
0.00229818, 0.044281, 
0.0418939, 0.353058, 
0.368425, 0.00254822, 
0.00178957, 0.0460052, 
0.0329231, 0.3508, 
0.342415, 0.00286865, 
0.00343909, 0.0520477, 
0.0614138, 0.355927, 
0.372867, 0.00219727, 
0.00159506, 0.0404663, 
0.0294476, 0.340942, 
0.326697, 0.00344849, 
0.0050198, 0.0611877, 
0.0871163, 0.359512, 
0.320871, 0.00231934, 
0.00575732, 0.041153, 
0.098591, 0.347488, 
0.289191, 0.00267029, 
0.0117894, 0.0478058, 
0.18094, 0.357758, 
0.0946167, 0.00215149, 
0.300404, 0.0400543, 
0.0091983, 0.343689, 
0.147987, 0.0032959, 
0.157402, 0.0585327, 
0.137066, 0.357452, 
0.183349, 0.00256348, 
0.0909256, 0.045578, 
0.31062, 0.352936, 
0.00729857, 0.00245667, 
0.121542, 0.0451813, 
0.224108, 0.3535, 
0.0442216, 0.00254822, 
0.372236, 0.0448914, 
0.00162148, 0.351379, 
0.0299212, 0.00285339, 
0.329048, 0.0514069, 
0.00474745, 0.359558, 
0.0827967, 0.00210571, 
0.332007, 0.038559, 
0.00442378, 0.338623, 
0.0776047, 0.0035553, 
0.344468, 0.0626221, 
0.00327033, 0.356171, 
0.0585785, 0.00288391, 
0.375496, 0.0538177, 
0.00148932, 0.362091, 
0.027548, 0.00216675, 
0.316571, 0.0395813, 
0.00636368, 0.338562, 
0.107784, 0.00346375, 
0.262885, 0.061142, 
0.0206136, 0.356674, 
0.269204, 0.00256348, 
0.0180788, 0.0466156, 
0.247344, 0.352707, 
0.0282351, 0.00300598, 
0.320365, 0.0529022, 
0.00582594, 0.360718, 
0.0996422, 0.00215149, 
0.2862, 0.0390015, 
0.0125836, 0.339111, 
0.190355, 0.00346375, 
0.0808396, 0.0621796, 
0.336838, 0.35788, 
0.00393846, 0.00209045, 
0.0696998, 0.0379791, 
0.360746, 0.339615, 
0.00217811, 0.00384521, 
0.0397914, 0.0688934, 
0.364018, 0.351578, 
0.00200391, 0.00309753, 
0.0367241, 0.0549164, 
0.355809, 0.362564, 
0.00246735, 0.00201416, 
0.0448407, 0.037796, 
0.37307, 0.338959, 
0.00158666, 0.003479, 
0.0292972, 0.0605469, 
0.325936, 0.358109, 
0.00511099, 0.00276184, 
0.0885527, 0.0484772, 
0.317047, 0.356354, 
0.0062938, 0.00250244, 
0.106736, 0.045578, 
0.26589, 0.354431, 
0.0193712, 0.00245667, 
0.258818, 0.0445099, 
0.0224077, 0.35141, 
0.283134, 0.00289917, 
0.0134473, 0.0520782, 
0.200241, 0.358917, 
0.0681666, 0.00209045, 
0.363425, 0.0384827, 
0.00203454, 0.338989, 
0.0372648, 0.00376892, 
0.357417, 0.0682526, 
0.00236946, 0.351334, 
0.0431379, 0.00302124, 
0.370596, 0.0549622, 
0.00169194, 0.35791, 
0.0311817, 0.00244141, 
0.334977, 0.0447235, 
0.00411931, 0.351227, 
0.0726624, 0.00297546, 
0.355095, 0.0542755, 
0.00251199, 0.356705, 
0.0456153, 0.00247192, 
0.374013, 0.0444794, 
0.00154817, 0.351547, 
0.0286061, 0.0027771, 
0.322351, 0.0496979, 
0.00556119, 0.356674, 
0.0955711, 0.00231934, 
0.297728, 0.0427246, 
0.00976487, 0.347977, 
0.155493, 0.0032959, 
0.141034, 0.0591583, 
0.173637, 0.356354, 
0.106529, 0.00263977, 
0.266483, 0.0491333, 
0.0191341, 0.357819, 
0.256764, 0.00259399, 
0.023365, 0.0468597, 
0.290069, 0.351578, 
0.0115651, 0.00297546, 
0.178225, 0.0527344, 
0.0989183, 0.35849, 
0.288261, 0.00245667, 
0.0120314, 0.0455627, 
0.183843, 0.350464, 
0.0901842, 0.00311279, 
0.312641, 0.055191, 
0.00696787, 0.356384, 
0.116733, 0.00233459, 
0.237468, 0.0428467, 
0.0342774, 0.347198, 
0.34762, 0.00259399, 
0.00302602, 0.0469971, 
0.054442, 0.355286, 
0.377637, 0.00234985, 
0.00140803, 0.0417786, 
0.0260827, 0.346664, 
0.307966, 0.00260925, 
0.00775436, 0.04776, 
0.128069, 0.357254, 
0.206478, 0.00228882, 
0.0610503, 0.0422516, 
0.373253, 0.346008, 
0.00157913, 0.00305176, 
0.0291619, 0.0541992, 
0.325246, 0.36084, 
0.00519495, 0.00238037, 
0.0898708, 0.0441589, 
0.313493, 0.348434, 
0.00683275, 0.00273132, 
0.11475, 0.0496216, 
0.243049, 0.356796, 
0.0307374, 0.00228882, 
0.332941, 0.0418243, 
0.00432596, 0.349854, 
0.076023, 0.00294495, 
0.348016, 0.0538788, 
0.00299651, 0.356598, 
0.0539398, 0.00241089, 
0.377747, 0.0440674, 
0.00140398, 0.348022, 
0.0260096, 0.00280762, 
0.307518, 0.0522308, 
0.00783382, 0.356827, 
0.129195, 0.00233459, 
0.203505, 0.0413208, 
0.0643615, 0.342346, 
0.369254, 0.00315857, 
0.0017517, 0.056427, 
0.0322484, 0.357269, 
0.339634, 0.00234985, 
0.00368031, 0.0441284, 
0.0654358, 0.350021, 
0.367734, 0.00265503, 
0.00182174, 0.0489044, 
0.0334954, 0.360413, 
0.344675, 0.00230408, 
0.00325377, 0.0411987, 
0.0582993, 0.34523, 
0.375707, 0.00305176, 
0.00148115, 0.0547333, 
0.0274009, 0.361755, 
0.315739, 0.0022583, 
0.00648749, 0.0407867, 
0.109635, 0.34491, 
0.257589, 0.00274658, 
0.0229765, 0.0513306, 
0.287295, 0.360443, 
0.0122874, 0.00221252, 
0.186881, 0.0405884, 
0.0857227, 0.345551, 
0.324528, 0.00308228, 
0.00528369, 0.0561066, 
0.0912594, 0.362015, 
0.309706, 0.00221252, 
0.00745271, 0.0415955, 
0.123763, 0.34433, 
0.218039, 0.00349426, 
0.0495014, 0.063324, 
0.377136, 0.352371, 
0.0014267, 0.00280762, 
0.0264195, 0.0506592, 
0.310007, 0.354034, 
0.0074016, 0.00244141, 
0.123028, 0.0456085, 
0.22004, 0.354156, 
0.0477043, 0.0027771, 
0.376014, 0.0497284, 
0.00146928, 0.357132, 
0.0271872, 0.00228882, 
0.314518, 0.0422821, 
0.00667315, 0.346237, 
0.112394, 0.00282288, 
0.249724, 0.0505981, 
0.0269273, 0.358871, 
0.313013, 0.00254822, 
0.00690865, 0.0450897, 
0.115865, 0.349457, 
0.239905, 0.00282288, 
0.0326897, 0.0496216, 
0.341467, 0.355301, 
0.0035196, 0.00230408, 
0.0627602, 0.0425568, 
0.371322, 0.347733, 
0.00166039, 0.00305176, 
0.0306178, 0.0540314, 
0.332383, 0.359726, 
0.00438419, 0.00213623, 
0.0769654, 0.0389557, 
0.345918, 0.338684, 
0.0031558, 0.00401306, 
0.056644, 0.0714722, 
0.376763, 0.345322, 
0.00144071, 0.00350952, 
0.0266722, 0.0608521, 
0.311514, 0.355194, 
0.00715067, 0.00234985, 
0.119399, 0.0436249, 
0.230027, 0.348831, 
0.0395448, 0.0032959, 
0.363438, 0.0585938, 
0.00203382, 0.356934, 
0.037252, 0.0025177, 
0.35738, 0.046463, 
0.00237169, 0.353012, 
0.0431766, 0.00234985, 
0.370659, 0.0431366, 
0.00168919, 0.345612, 
0.0311327, 0.00312805, 
0.334756, 0.0566559, 
0.00414137, 0.36026, 
0.0730223, 0.00198364, 
0.354369, 0.0366516, 
0.00255814, 0.334625, 
0.0464146, 0.00366211, 
0.37487, 0.0640869, 
0.00151391, 0.354828, 
0.0279904, 0.00268555, 
0.319031, 0.0497894, 
0.0060101, 0.353989, 
0.10245, 0.00221252, 
0.278178, 0.0405426, 
0.0149561, 0.343857, 
0.216657, 0.00317383, 
0.0507762, 0.0572968, 
0.377615, 0.35907, 
0.00140887, 0.00254822, 
0.0260977, 0.0453339, 
0.308058, 0.35524, 
0.00773817, 0.00241089, 
0.127839, 0.0421906, 
0.207088, 0.345657, 
0.0603894, 0.00280762, 
0.373918, 0.0508575, 
0.00155199, 0.357635, 
0.0286748, 0.00239563, 
0.322714, 0.0432892, 
0.00551401, 0.351883, 
0.0948413, 0.00259399, 
0.299776, 0.0461884, 
0.00932867, 0.353592, 
0.149729, 0.0025177, 
0.153494, 0.0457001, 
0.145273, 0.350922, 
0.163619, 0.00250244, 
0.124699, 0.0446472, 
0.215501, 0.352005, 
0.0518645, 0.00274658, 
0.377825, 0.0504761, 
0.00140109, 0.356979, 
0.0259573, 0.00204468, 
0.307197, 0.0362549, 
0.00789127, 0.33313, 
0.130007, 0.00440979, 
0.201374, 0.0767365, 
0.0668254, 0.337112, 
0.365618, 0.00393677, 
0.00192352, 0.0699615, 
0.035302, 0.343964, 
0.351235, 0.003479, 
0.00276646, 0.0596008, 
0.050006, 0.357544, 
0.377356, 0.00239563, 
0.00141848, 0.0435486, 
0.0262711, 0.347672, 
0.309113, 0.0032959, 
0.00755436, 0.0596924, 
0.12522, 0.357361, 
0.214096, 0.00236511, 
0.0532123, 0.0437012, 
0.377844, 0.351379, 
0.0014004, 0.00308228, 
0.0259449, 0.0557098, 
0.307121, 0.3582, 
0.00790498, 0.00241089, 
0.130201, 0.0453033, 
0.200868, 0.352325, 
0.0674219, 0.00273132, 
0.36466, 0.0499268, 
0.00197129, 0.356522, 
0.0361476, 0.00256348, 
0.354016, 0.0470734, 
0.0025809, 0.355011, 
0.0468084, 0.00244141, 
0.37525, 0.0443268, 
0.00149894, 0.349701, 
0.0277211, 0.00291443, 
0.317541, 0.0523376, 
0.00622205, 0.357986, 
0.105656, 0.00247192, 
0.268986, 0.0463257, 
0.0181614, 0.358337, 
0.248099, 0.00218201, 
0.0278146, 0.0401611, 
0.318061, 0.345139, 
0.00614732, 0.00309753, 
0.104529, 0.0543671, 
0.272219, 0.359818, 
0.01697, 0.00231934, 
0.23694, 0.0430908, 
0.0346299, 0.350037, 
0.348894, 0.00279236, 
0.00293206, 0.049118, 
0.0528412, 0.357498, 
0.377865, 0.00212097, 
0.00139963, 0.0388184, 
0.025931, 0.341385, 
0.307035, 0.00309753, 
0.00792042, 0.0559387, 
0.130418, 0.360672, 
0.200299, 0.0020752, 
0.0680973, 0.0362549, 
0.363541, 0.332672, 
0.00202849, 0.00401306, 
0.037158, 0.0720367, 
0.357105, 0.343597, 
0.00238818, 0.00311279, 
0.0434639, 0.0546265, 
0.371114, 0.360962, 
0.0016694, 0.00210571, 
0.0307788, 0.039093, 
0.333133, 0.340042, 
0.00430602, 0.00337219, 
0.0756999, 0.0600433, 
0.348725, 0.357193, 
0.0029444, 0.00300598, 
0.0530517, 0.0533752, 
0.377855, 0.358017, 
0.00139998, 0.00221252, 
0.0259373, 0.0397644, 
0.307074, 0.339737, 
0.00791342, 0.00366211, 
0.13032, 0.0648804, 
0.200556, 0.353531, 
0.0677908, 0.00308228, 
0.364054, 0.0557709, 
0.00200211, 0.355301, 
0.0366923, 0.00241089, 
0.355713, 0.0429535, 
0.00247336, 0.345093, 
0.044945, 0.00309753, 
0.373204, 0.0557404, 
0.00158116, 0.356522, 
0.0291984, 0.00279236, 
0.325433, 0.0493317, 
0.0051721, 0.358551, 
0.0895125, 0.00234985, 
0.314463, 0.0434265, 
0.00668164, 0.347748, 
0.11252, 0.00294495, 
0.249367, 0.0520477, 
0.0271202, 0.35762, 
0.314132, 0.00231934, 
0.00673281, 0.0429077, 
0.113276, 0.352097, 
0.247219, 0.00257874, 
0.0283055, 0.0452881, 
0.320745, 0.353317, 
0.00577436, 0.00254822, 
0.0988523, 0.0456085, 
0.288448, 0.351929, 
0.0119822, 0.00273132, 
0.183256, 0.0487061, 
0.0910672, 0.356491, 
0.310233, 0.0025177, 
0.00736359, 0.0458069, 
0.12248, 0.354233, 
0.221535, 0.00285339, 
0.0463978, 0.0525513, 
0.374853, 0.361084, 
0.00151457, 0.00205994, 
0.0280023, 0.0381622, 
0.319096, 0.338852, 
0.00600091, 0.00364685, 
0.10231, 0.0634613, 
0.278578, 0.357544, 
0.014829, 0.00279236, 
0.215315, 0.0503235, 
0.0520407, 0.356323, 
0.377843, 0.0022583, 
0.00140045, 0.0415344, 
0.0259457, 0.344284, 
0.307125, 0.00299072, 
0.0079041, 0.0553589, 
0.130188, 0.359787, 
0.2009, 0.00234985, 
0.0673833, 0.0429077, 
0.364723, 0.349533, 
0.00196812, 0.00256348, 
0.0360915, 0.0460358, 
0.353837, 0.354874, 
0.00259248, 0.00238037, 
0.0470086, 0.0418701, 
0.375433, 0.34761, 
0.00149179, 0.00297546, 
0.0275925, 0.0539551, 
0.316821, 0.357574, 
0.00632689, 0.00221252, 
0.107233, 0.0399323, 
0.264466, 0.339462, 
0.0199515, 0.00375366, 
0.263745, 0.0666351, 
0.0202509, 0.352127, 
0.266235, 0.00308228, 
0.0192329, 0.0542145, 
0.257623, 0.35611, 
0.0229604, 0.00259399, 
0.287178, 0.0491943, 
0.0123186, 0.356033, 
0.187249, 0.00265503, 
0.0851942, 0.0469971, 
0.3259, 0.354019, 
0.00511538, 0.00273132, 
0.0886217, 0.0476379, 
0.316862, 0.359665, 
0.00632087, 0.00241089, 
0.107142, 0.0452728, 
0.264725, 0.352371, 
0.0198449, 0.00250244, 
0.26285, 0.0444336, 
0.0206283, 0.351807, 
0.269323, 0.00291443, 
0.0180339, 0.0528107, 
0.246933, 0.360458, 
0.0284666, 0.00239563, 
0.321609, 0.0425415, 
0.00565873, 0.349335, 
0.0970758, 0.00279236, 
0.293486, 0.0490112, 
0.0107278, 0.357849, 
0.167861, 0.00202942, 
0.116743, 0.0370331, 
0.237439, 0.334534, 
0.0342963, 0.0040741, 
0.347689, 0.0719147, 
0.00302084, 0.346359, 
0.0543539, 0.00361633, 
0.377659, 0.0635834, 
0.00140723, 0.353912, 
0.0260682, 0.00259399, 
0.307878, 0.0463867, 
0.00777001, 0.355316, 
0.128291, 0.00259399, 
0.20589, 0.0468292, 
0.0616938, 0.354523, 
0.372561, 0.00256348, 
0.00160781, 0.0452881, 
0.0296764, 0.35379, 
0.327841, 0.00265503, 
0.00488555, 0.0480042, 
0.0849926, 0.356216, 
0.326421, 0.00242615, 
0.00505278, 0.0443878, 
0.0876364, 0.351227, 
0.319493, 0.00288391, 
0.00594569, 0.0521698, 
0.10147, 0.356766, 
0.280981, 0.00253296, 
0.0140849, 0.0461273, 
0.207309, 0.356689, 
0.060151, 0.00218201, 
0.374147, 0.0400391, 
0.00154277, 0.341217, 
0.0285092, 0.00331116, 
0.321836, 0.0583954, 
0.00562872, 0.358002, 
0.0966135, 0.00244141, 
0.294792, 0.043869, 
0.0104226, 0.345871, 
0.163993, 0.00257874, 
0.123981, 0.0467834, 
0.217445, 0.351685, 
0.050046, 0.00285339, 
0.377372, 0.0526733, 
0.00141789, 0.358658, 
0.0262606, 0.0022583, 
0.309049, 0.0414429, 
0.00756541, 0.347626, 
0.125378, 0.00294495, 
0.21367, 0.0519867, 
0.0536268, 0.359482, 
0.377798, 0.00213623, 
0.00140211, 0.0391083, 
0.0259757, 0.34082, 
0.30731, 0.00332642, 
0.00787096, 0.0581207, 
0.12972, 0.359406, 
0.202125, 0.00209045, 
0.0659476, 0.0377808, 
0.366974, 0.336868, 
0.00185772, 0.0038147, 
0.0341348, 0.0654907, 
0.347095, 0.354309, 
0.0030655, 0.00273132, 
0.055113, 0.0497131, 
0.377438, 0.354355, 
0.00141543, 0.00263977, 
0.0262162, 0.0473022, 
0.30878, 0.354233, 
0.00761196, 0.00276184, 
0.126043, 0.0498505, 
0.211883, 0.358032, 
0.0553969, 0.00270081, 
0.377335, 0.0482483, 
0.00141924, 0.354141, 
0.0262849, 0.00267029, 
0.309196, 0.0498505, 
0.00754, 0.357544, 
0.125014, 0.00227356, 
0.21465, 0.0421295, 
0.0526771, 0.345917, 
0.377868, 0.00320435, 
0.00139952, 0.0578766, 
0.025929, 0.360687, 
0.307022, 0.00219727, 
0.00792263, 0.0396729, 
0.13045, 0.340866, 
0.200217, 0.00335693, 
0.0681946, 0.0589142, 
0.363377, 0.35733, 
0.00203701, 0.00248718, 
0.0373083, 0.0458527, 
0.357544, 0.351532, 
0.00236193, 0.00288391, 
0.0430065, 0.0517883, 
0.370382, 0.358841, 
0.00170136, 0.00248718, 
0.03135, 0.0456085, 
0.335734, 0.352707, 
0.0040449, 0.00274658, 
0.0714458, 0.050705, 
0.357488, 0.357117, 
0.00236528, 0.00274658, 
0.0430649, 0.049469, 
0.370477, 0.356888, 
0.00169714, 0.00271606, 
0.0312747, 0.0498199, 
0.335396, 0.358414, 
0.00407793, 0.00216675, 
0.0719864, 0.0390472, 
0.356437, 0.33992, 
0.00242873, 0.00366211, 
0.0441697, 0.0659332, 
0.372162, 0.353683, 
0.00162457, 0.00274658, 
0.0299767, 0.0507202, 
0.329318, 0.3582, 
0.00471698, 0.00209045, 
0.0823106, 0.0391693, 
0.333221, 0.33577, 
0.00429697, 0.00413513, 
0.0755532, 0.0720367, 
0.349045, 0.347488, 
0.00292116, 0.0032196, 
0.0526551, 0.0578003, 
0.377868, 0.360077, 
0.00139952, 0.00238037, 
0.0259289, 0.0436096, 
0.307022, 0.347061, 
0.00792271, 0.00280762, 
0.130451, 0.0513153, 
0.200214, 0.356476, 
0.0681982, 0.00254822, 
0.363371, 0.0470428, 
0.00203732, 0.354126, 
0.0373138, 0.00218201, 
0.35756, 0.0398102, 
0.00236098, 0.339096, 
0.04299, 0.0039978, 
0.370354, 0.0688324, 
0.00170256, 0.347763, 
0.0313714, 0.00308228, 
0.33583, 0.0551453, 
0.00403556, 0.357635, 
0.0712929, 0.00230408, 
0.357781, 0.0421753, 
0.00234782, 0.345947, 
0.0427606, 0.00292969, 
0.369971, 0.0518188, 
0.00171954, 0.361053, 
0.0316747, 0.00210571, 
0.33717, 0.0393372, 
0.00390696, 0.339355, 
0.0691816, 0.00370789, 
0.361671, 0.0657043, 
0.00212751, 0.35257, 
0.0389024, 0.00323486, 
0.361864, 0.0591583, 
0.00211711, 0.357605, 
0.0387194, 0.00256348, 
0.361398, 0.0465546, 
0.00214234, 0.356049, 
0.039163, 0.00259399, 
0.362514, 0.046875, 
0.00208235, 0.352448, 
0.0381076, 0.00286865, 
0.359784, 0.0508728, 
0.00223188, 0.360916, 
0.0407341, 0.00241089, 
0.366112, 0.0431213, 
0.0018993, 0.348175, 
0.0348728, 0.00288391, 
0.349754, 0.0518188, 
0.00287023, 0.358826, 
0.0517847, 0.00205994, 
0.377816, 0.0379181, 
0.00140144, 0.335098, 
0.0259635, 0.00428772, 
0.307235, 0.0748444, 
0.00788437, 0.3405, 
0.12991, 0.00413513, 
0.201629, 0.0735931, 
0.0665263, 0.344101, 
0.366087, 0.00395203, 
0.00190051, 0.0682983, 
0.0348941, 0.349686, 
0.349828, 0.00279236, 
0.00286492, 0.0514374, 
0.0516938, 0.357117, 
0.377804, 0.00262451, 
0.00140187, 0.0476685, 
0.0259714, 0.352524, 
0.307284, 0.00263977, 
0.00787566, 0.0496674, 
0.129787, 0.359314, 
0.201951, 0.00218201, 
0.0661503, 0.0408325, 
0.366666, 0.345444, 
0.00187245, 0.00311279, 
0.0343964, 0.056015, 
0.348054, 0.35611, 
0.00299372, 0.00254822, 
0.0538924, 0.0471802, 
0.377755, 0.355423, 
0.00140367, 0.00250244, 
0.0260038, 0.0464325, 
0.307483, 0.356476, 
0.00784006, 0.00248718, 
0.129284, 0.0456543, 
0.203272, 0.354141, 
0.0646265, 0.00274658, 
0.368889, 0.0502014, 
0.0017683, 0.355942, 
0.0325442, 0.00260925, 
0.340869, 0.0467377, 
0.00357134, 0.35321, 
0.0636234, 0.00262451, 
0.370238, 0.0463257, 
0.00170772, 0.35321, 
0.0314636, 0.00239563, 
0.33624, 0.0431976, 
0.00399581, 0.348007, 
0.0706414, 0.00294495, 
0.359015, 0.05159, 
0.00227576, 0.354858, 
0.0415021, 0.00259399, 
0.367676, 0.0467987, 
0.00182448, 0.356689, 
0.0335441, 0.00265503, 
0.344863, 0.0480804, 
0.00323876, 0.356308, 
0.0580461, 0.00242615, 
0.37589, 0.0440674, 
0.00147407, 0.347244, 
0.0272735, 0.00308228, 
