Trial: 251 estimated 25, Trial: 251 actual 25, 
0.148151, 0, 
0.0789489, 0, 
0.274218, 0, 
0.00312889, 0, 
0.0725548, 0, 
0.297526, 0, 
0.00155094, 0, 
0.0373557, 0, 
0.374522, 0, 
0.000120367, 0, 
0.0030005, 0, 
0.0697931, 0, 
0.30737, 0, 
0.0011419, 0, 
0.0277754, 0, 
0.353182, 0, 
0.000253924, 0, 
0.00630952, 0, 
0.135508, 0, 
0.102842, 0, 
0.190091, 0, 
0.0301558, 0, 
0.361542, 0, 
0.00019023, 0, 
0.00473409, 0, 
0.105613, 0, 
0.181247, 0, 
0.0373143, 0, 
0.374493, 0, 
0.000120491, 0, 
0.00300357, 0, 
0.0698594, 0, 
0.307137, 0, 
0.00115031, 0, 
0.0279743, 0, 
0.353969, 0, 
0.000247165, 0, 
0.00614259, 0, 
0.132455, 0, 
0.109399, 0, 
0.169569, 0, 
0.0490419, 0, 
0.366759, 0, 
0.000158483, 0, 
0.00394703, 0, 
0.0897405, 0, 
0.234906, 0, 
0.0095059, 0, 
0.188964, 0, 
0.0309944, 0, 
0.36396, 0, 
0.000174829, 0, 
0.00435241, 0, 
0.0979954, 0, 
0.206137, 0, 
0.0202297, 0, 
0.309679, 0, 
0.00106189, 0, 
0.0258789, 0, 
0.344823, 0, 
0.000337396, 0, 
0.00836685, 0, 
0.170973, 0, 
0.0474808, 0, 
0.369341, 0, 
0.000144689, 0, 
0.00360468, 0, 
0.0826355, 0, 
0.260683, 0, 
0.00463433, 0, 
0.103636, 0, 
0.187532, 0, 
0.0320897, 0, 
0.366731, 0, 
0.000158634, 0, 
0.00395079, 0, 
0.0898179, 0, 
0.234629, 0, 
0.00957745, 0, 
0.190056, 0, 
0.0301812, 0, 
0.361619, 0, 
0.00018972, 0, 
0.00472145, 0, 
0.105363, 0, 
0.182035, 0, 
0.0366206, 0, 
0.37394, 0, 
0.000122892, 0, 
0.00306325, 0, 
0.0711452, 0, 
0.302575, 0, 
0.0013265, 0, 
0.0321227, 0, 
0.366809, 0, 
0.000158205, 0, 
0.00394014, 0, 
0.0895987, 0, 
0.235413, 0, 
0.00937597, 0, 
0.186969, 0, 
0.0325299, 0, 
0.367726, 0, 
0.000153178, 0, 
0.00381539, 0, 
0.0870231, 0, 
0.244686, 0, 
0.00727123, 0, 
0.152575, 0, 
0.0717557, 0, 
0.300394, 0, 
0.00141944, 0, 
0.0342966, 0, 
0.371058, 0, 
0.000136158, 0, 
0.00339285, 0, 
0.0781772, 0, 
0.27705, 0, 
0.00287801, 0, 
0.0671415, 0, 
0.316599, 0, 
0.000852437, 0, 
0.0208792, 0, 
0.314575, 0, 
0.000909289, 0, 
0.0222413, 0, 
0.324086, 0, 
0.000669871, 0, 
0.0164796, 0, 
0.276495, 0, 
0.00292563, 0, 
0.0681744, 0, 
0.313035, 0, 
0.000954914, 0, 
0.0233317, 0, 
0.330991, 0, 
0.000534709, 0, 
0.0131972, 0, 
0.239857, 0, 
0.00830586, 0, 
0.169977, 0, 
0.0485838, 0, 
0.367557, 0, 
0.000154093, 0, 
0.00383809, 0, 
0.0874931, 0, 
0.242986, 0, 
0.00762101, 0, 
0.158567, 0, 
0.0628953, 0, 
0.33073, 0, 
0.000539325, 0, 
0.0133097, 0, 
0.24124, 0, 
0.00799651, 0, 
0.164876, 0, 
0.0545911, 0, 
0.35476, 0, 
0.000240541, 0, 
0.00597891, 0, 
0.129436, 0, 
0.116201, 0, 
0.149843, 0, 
0.0761304, 0, 
0.284547, 0, 
0.00230163, 0, 
0.054445, 0, 
0.355125, 0, 
0.00023754, 0, 
0.00590474, 0, 
0.12806, 0, 
0.119408, 0, 
0.141113, 0, 
0.0916168, 0, 
0.22823, 0, 
0.0113768, 0, 
0.216122, 0, 
0.0156531, 0, 
0.267977, 0, 
0.00375523, 0, 
0.0857753, 0, 
0.249214, 0, 
0.00641056, 0, 
0.137342, 0, 
0.0990539, 0, 
0.202574, 0, 
0.0221359, 0, 
0.323386, 0, 
0.000685239, 0, 
0.0168514, 0, 
0.28018, 0, 
0.00262274, 0, 
0.0615634, 0, 
0.334951, 0, 
0.000469256, 0, 
0.0116, 0, 
0.219171, 0, 
0.0144565, 0, 
0.254813, 0, 
0.0054768, 0, 
0.120012, 0, 
0.13951, 0, 
0.0947202, 0, 
0.217355, 0, 
0.0151586, 0, 
0.262658, 0, 
0.00437911, 0, 
0.0985331, 0, 
0.204323, 0, 
0.0211808, 0, 
0.316768, 0, 
0.000847835, 0, 
0.0207688, 0, 
0.313759, 0, 
0.00093319, 0, 
0.0228128, 0, 
0.327782, 0, 
0.000593973, 0, 
0.0146391, 0, 
0.256887, 0, 
0.00516417, 0, 
0.114018, 0, 
0.155994, 0, 
0.0665791, 0, 
0.318521, 0, 
0.000801555, 0, 
0.0196569, 0, 
0.305161, 0, 
0.00122373, 0, 
0.0297072, 0, 
0.360138, 0, 
0.000199746, 0, 
0.00496976, 0, 
0.110242, 0, 
0.167038, 0, 
0.0519712, 0, 
0.360927, 0, 
0.000194343, 0, 
0.00483596, 0, 
0.10762, 0, 
0.174995, 0, 
0.0432439, 0, 
0.374192, 0, 
0.000121792, 0, 
0.00303592, 0, 
0.0705567, 0, 
0.304669, 0, 
0.00124272, 0, 
0.0301545, 0, 
0.361537, 0, 
0.000190258, 0, 
0.00473479, 0, 
0.105626, 0, 
0.181204, 0, 
0.0373527, 0, 
0.37452, 0, 
0.000120376, 0, 
0.00300072, 0, 
0.0697979, 0, 
0.307353, 0, 
0.00114251, 0, 
0.0277897, 0, 
0.353239, 0, 
0.000253428, 0, 
0.00629728, 0, 
0.135285, 0, 
0.10331, 0, 
0.18858, 0, 
0.0312848, 0, 
0.364737, 0, 
0.000170137, 0, 
0.0042361, 0, 
0.0956443, 0, 
0.214162, 0, 
0.0164694, 0, 
0.276393, 0, 
0.0029345, 0, 
0.0683664, 0, 
0.312368, 0, 
0.000975345, 0, 
0.0238192, 0, 
0.333882, 0, 
0.000486134, 0, 
0.0120123, 0, 
0.224701, 0, 
0.0124972, 0, 
0.231032, 0, 
0.0105539, 0, 
0.204534, 0, 
0.0210683, 0, 
0.315956, 0, 
0.00087012, 0, 
0.0213032, 0, 
0.317645, 0, 
0.0008244, 0, 
0.0202061, 0, 
0.309496, 0, 
0.00106802, 0, 
0.0260244, 0, 
0.345521, 0, 
0.000329541, 0, 
0.00817361, 0, 
0.167807, 0, 
0.0510657, 0, 
0.362858, 0, 
0.000181696, 0, 
0.00452264, 0, 
0.101411, 0, 
0.194756, 0, 
0.0268962, 0, 
0.349503, 0, 
0.000287923, 0, 
0.00714851, 0, 
0.150445, 0, 
0.0751469, 0, 
0.288136, 0, 
0.00206572, 0, 
0.0491425, 0, 
0.366579, 0, 
0.000159487, 0, 
0.00397194, 0, 
0.0902527, 0, 
0.233077, 0, 
0.00998817, 0, 
0.196243, 0, 
0.0259253, 0, 
0.345047, 0, 
0.000334859, 0, 
0.00830445, 0, 
0.169954, 0, 
0.0486097, 0, 
0.367513, 0, 
0.000154332, 0, 
0.00384404, 0, 
0.0876161, 0, 
0.242542, 0, 
0.00771501, 0, 
0.160159, 0, 
0.0607049, 0, 
0.337608, 0, 
0.000429646, 0, 
0.0106309, 0, 
0.205642, 0, 
0.0204853, 0, 
0.311635, 0, 
0.000998254, 0, 
0.0243653, 0, 
0.336981, 0, 
0.000438703, 0, 
0.0108527, 0, 
0.208805, 0, 
0.0189012, 0, 
0.298906, 0, 
0.00148629, 0, 
0.0358542, 0, 
0.373169, 0, 
0.000126317, 0, 
0.00314837, 0, 
0.0729723, 0, 
0.296021, 0, 
0.0016244, 0, 
0.039056, 0, 
0.375303, 0, 
0.000117056, 0, 
0.00291819, 0, 
0.068013, 0, 
0.313594, 0, 
0.000938095, 0, 
0.02293, 0, 
0.328519, 0, 
0.000579841, 0, 
0.0142956, 0, 
0.252967, 0, 
0.00576977, 0, 
0.125541, 0, 
0.125451, 0, 
0.125672, 0, 
0.125132, 0, 
0.126453, 0, 
0.123235, 0, 
0.13118, 0, 
0.112234, 0, 
0.161149, 0, 
0.0593746, 0, 
0.341619, 0, 
0.000375787, 0, 
0.00931032, 0, 
0.185955, 0, 
0.0333357, 0, 
0.369374, 0, 
0.000144522, 0, 
0.00360055, 0, 
0.0825491, 0, 
0.261, 0, 
0.00459251, 0, 
0.102804, 0, 
0.190214, 0, 
0.0300652, 0, 
0.361264, 0, 
0.000192076, 0, 
0.0047798, 0, 
0.106515, 0, 
0.178421, 0, 
0.0398997, 0, 
0.375412, 0, 
0.000116599, 0, 
0.00290683, 0, 
0.0677669, 0, 
0.314446, 0, 
0.000913032, 0, 
0.0223308, 0, 
0.324677, 0, 
0.000657165, 0, 
0.016172, 0, 
0.273378, 0, 
0.00320708, 0, 
0.0742282, 0, 
0.291477, 0, 
0.00186658, 0, 
0.0446182, 0, 
0.372992, 0, 
0.000127115, 0, 
0.0031682, 0, 
0.073397, 0, 
0.294488, 0, 
0.00170261, 0, 
0.0408596, 0, 
0.375324, 0, 
0.000116966, 0, 
0.00291595, 0, 
0.0679646, 0, 
0.313762, 0, 
0.000933107, 0, 
0.0228108, 0, 
0.32777, 0, 
0.000594217, 0, 
0.014645, 0, 
0.256954, 0, 
0.00515438, 0, 
0.113829, 0, 
0.156536, 0, 
0.0657887, 0, 
0.321199, 0, 
0.000735422, 0, 
0.0180638, 0, 
0.291573, 0, 
0.0018611, 0, 
0.0444931, 0, 
0.373117, 0, 
0.000126552, 0, 
0.0031542, 0, 
0.0730972, 0, 
0.295571, 0, 
0.00164702, 0, 
0.0395783, 0, 
0.375391, 0, 
0.000116685, 0, 
0.00290897, 0, 
0.0678133, 0, 
0.314286, 0, 
0.000917705, 0, 
0.0224426, 0, 
0.325408, 0, 
0.000641746, 0, 
0.0157984, 0, 
0.269507, 0, 
0.00359167, 0, 
0.0823632, 0, 
0.261682, 0, 
0.00450363, 0, 
0.101031, 0, 
0.196005, 0, 
0.0260789, 0, 
0.34578, 0, 
0.000326672, 0, 
0.008103, 0, 
0.166642, 0, 
0.0524428, 0, 
0.359879, 0, 
0.000201552, 0, 
0.00501449, 0, 
0.111114, 0, 
0.164443, 0, 
0.0551295, 0, 
0.353394, 0, 
0.00025209, 0, 
0.00626422, 0, 
0.134682, 0, 
0.104585, 0, 
0.1845, 0, 
0.0345232, 0, 
0.371411, 0, 
0.000134459, 0, 
0.00335065, 0, 
0.0772835, 0, 
0.280328, 0, 
0.00261122, 0, 
0.0613098, 0, 
0.335741, 0, 
0.000457131, 0, 
0.0113036, 0, 
0.215113, 0, 
0.0160686, 0, 
0.272316, 0, 
0.00330854, 0, 
0.0763895, 0, 
0.2836, 0, 
0.00236799, 0, 
0.0559253, 0, 
0.351319, 0, 
0.000270643, 0, 
0.00672227, 0, 
0.14294, 0, 
0.0881793, 0, 
0.24051, 0, 
0.0081583, 0, 
0.167555, 0, 
0.0513611, 0, 
0.36224, 0, 
0.000185655, 0, 
0.00462074, 0, 
0.103366, 0, 
0.188401, 0, 
0.0314212, 0, 
0.365092, 0, 
0.000168038, 0, 
0.00418404, 0, 
0.0945876, 0, 
0.217816, 0, 
0.0149778, 0, 
0.260671, 0, 
0.00463595, 0, 
0.103668, 0, 
0.187429, 0, 
0.0321698, 0, 
0.366918, 0, 
0.0001576, 0, 
0.00392511, 0, 
0.0892894, 0, 
0.236521, 0, 
0.00909792, 0, 
0.18265, 0, 
0.0360871, 0, 
0.373421, 0, 
0.000125186, 0, 
0.00312025, 0, 
0.0723696, 0, 
0.298192, 0, 
0.00151943, 0, 
0.0366246, 0, 
0.373944, 0, 
0.000122876, 0, 
0.00306287, 0, 
0.0711368, 0, 
0.302605, 0, 
0.00132527, 0, 
0.0320939, 0, 
0.366741, 0, 
0.000158579, 0, 
0.00394941, 0, 
0.0897896, 0, 
0.23473, 0, 
0.00955117, 0, 
0.189656, 0, 
0.0304773, 0, 
0.3625, 0, 
0.00018398, 0, 
0.00457923, 0, 
0.10254, 0, 
0.191071, 0, 
0.0294429, 0, 
0.359275, 0, 
0.000205821, 0, 
0.00512017, 0, 
0.113167, 0, 
0.15844, 0, 
0.0630733, 0, 
0.330157, 0, 
0.000549561, 0, 
0.013559, 0, 
0.244272, 0, 
0.00735507, 0, 
0.154021, 0, 
0.0695258, 0, 
0.308312, 0, 
0.00110861, 0, 
0.0269872, 0, 
0.3499, 0, 
0.000284063, 0, 
0.00705332, 0, 
0.148784, 0, 
0.0778846, 0, 
0.278124, 0, 
0.00278795, 0, 
0.0651816, 0, 
0.323236, 0, 
0.000688588, 0, 
0.0169325, 0, 
0.28097, 0, 
0.00256167, 0, 
0.0602182, 0, 
0.339091, 0, 
0.000408935, 0, 
0.0101235, 0, 
0.198251, 0, 
0.0246649, 0, 
0.338619, 0, 
0.000415421, 0, 
0.0102825, 0, 
0.200589, 0, 
0.0232663, 0, 
0.330594, 0, 
0.000541724, 0, 
0.0133681, 0, 
0.241955, 0, 
0.00784078, 0, 
0.162275, 0, 
0.0578928, 0, 
0.345917, 0, 
0.000325159, 0, 
0.00806577, 0, 
0.166026, 0, 
0.0531839, 0, 
0.358175, 0, 
0.000213813, 0, 
0.00531795, 0, 
0.116979, 0, 
0.147691, 0, 
0.0797302, 0, 
0.271348, 0, 
0.00340369, 0, 
0.0784066, 0, 
0.276209, 0, 
0.00295052, 0, 
0.0687131, 0, 
0.31116, 0, 
0.00101337, 0, 
0.0247251, 0, 
0.338944, 0, 
0.000410953, 0, 
0.010173, 0, 
0.198981, 0, 
0.0242203, 0, 
0.336173, 0, 
0.000450634, 0, 
0.0111446, 0, 
0.212908, 0, 
0.0170115, 0, 
0.281738, 0, 
0.00250368, 0, 
0.0589373, 0, 
0.342906, 0, 
0.000359889, 0, 
0.00891983, 0, 
0.179849, 0, 
0.0385747, 0, 
0.375159, 0, 
0.000117657, 0, 
0.00293314, 0, 
0.068337, 0, 
0.31247, 0, 
0.000972184, 0, 
0.0237438, 0, 
0.333443, 0, 
0.000493237, 0, 
0.0121858, 0, 
0.226986, 0, 
0.0117606, 0, 
0.221341, 0, 
0.0136563, 0, 
0.245444, 0, 
0.00712019, 0, 
0.149952, 0, 
0.0759515, 0, 
0.285201, 0, 
0.00225687, 0, 
0.0534438, 0, 
0.357562, 0, 
0.000218396, 0, 
0.00543134, 0, 
0.119147, 0, 
0.141811, 0, 
0.0902909, 0, 
0.232941, 0, 
0.0100249, 0, 
0.196791, 0, 
0.0255762, 0, 
0.343341, 0, 
0.000354673, 0, 
0.00879166, 0, 
0.177816, 0, 
0.0404736, 0, 
0.375386, 0, 
0.000116707, 0, 
0.00290953, 0, 
0.0678253, 0, 
0.314244, 0, 
0.000918916, 0, 
0.0224716, 0, 
0.325596, 0, 
0.000637828, 0, 
0.0157034, 0, 
0.268508, 0, 
0.00369767, 0, 
0.0845776, 0, 
0.253579, 0, 
0.00567116, 0, 
0.123689, 0, 
0.130037, 0, 
0.114823, 0, 
0.153707, 0, 
0.0700061, 0, 
0.306619, 0, 
0.00116916, 0, 
0.0284197, 0, 
0.355671, 0, 
0.000233118, 0, 
0.00579544, 0, 
0.126021, 0, 
0.124281, 0, 
0.128559, 0, 
0.118238, 0, 
0.144255, 0, 
0.0857695, 0, 
0.249235, 0, 
0.00640678, 0, 
0.137273, 0, 
0.0991933, 0, 
0.202107, 0, 
0.0223972, 0, 
0.325111, 0, 
0.000647952, 0, 
0.0159488, 0, 
0.271077, 0, 
0.00343082, 0, 
0.0789799, 0, 
0.274104, 0, 
0.00313936, 0, 
0.0727794, 0, 
0.296717, 0, 
0.00159004, 0, 
0.0382614, 0, 
0.375033, 0, 
0.000118188, 0, 
0.00294633, 0, 
0.0686224, 0, 
0.311476, 0, 
0.00100327, 0, 
0.0244848, 0, 
0.33764, 0, 
0.000429199, 0, 
0.01062, 0, 
0.205485, 0, 
0.0205671, 0, 
0.312253, 0, 
0.000978906, 0, 
0.0239041, 0, 
0.334374, 0, 
0.000478301, 0, 
0.011821, 0, 
0.222151, 0, 
0.0133681, 0, 
0.241954, 0, 
0.00784082, 0, 
0.162276, 0, 
0.0578919, 0, 
0.34592, 0, 
0.000325131, 0, 
0.00806509, 0, 
0.166014, 0, 
0.0531977, 0, 
0.358143, 0, 
0.000214052, 0, 
0.00532388, 0, 
0.117092, 0, 
0.147379, 0, 
0.0802647, 0, 
0.269385, 0, 
0.00360448, 0, 
0.0826313, 0, 
0.260698, 0, 
0.00463231, 0, 
0.103596, 0, 
0.187661, 0, 
0.0319896, 0, 
0.366496, 0, 
0.000159953, 0, 
0.00398349, 0, 
0.0904901, 0, 
0.232231, 0, 
0.0102187, 0, 
0.199654, 0, 
0.0238167, 0, 
0.333868, 0, 
0.000486366, 0, 
0.012018, 0, 
0.224775, 0, 
0.0124724, 0, 
0.230712, 0, 
0.0106448, 0, 
0.205841, 0, 
0.020382, 0, 
0.310848, 0, 
0.00102339, 0, 
0.0249637, 0, 
0.340211, 0, 
0.000393925, 0, 
0.00975543, 0, 
0.192755, 0, 
0.0282536, 0, 
0.355046, 0, 
0.000238187, 0, 
0.00592073, 0, 
0.128357, 0, 
0.11871, 0, 
0.142982, 0, 
0.0881012, 0, 
0.240792, 0, 
0.00809553, 0, 
0.166518, 0, 
0.0525907, 0, 
0.359544, 0, 
0.000203906, 0, 
0.00507275, 0, 
0.112247, 0, 
0.161111, 0, 
0.0594256, 0, 
0.341468, 0, 
0.000377696, 0, 
0.00935718, 0, 
0.186679, 0, 
0.0327585, 0, 
0.368216, 0, 
0.000150555, 0, 
0.00375031, 0, 
0.085673, 0, 
0.249586, 0, 
0.0063442, 0, 
0.136138, 0, 
0.101527, 0, 
0.194376, 0, 
0.0271495, 0, 
0.350597, 0, 
0.00027739, 0, 
0.00688872, 0, 
0.145891, 0, 
0.0828491, 0, 
0.2599, 0, 
0.00473927, 0, 
0.105715, 0, 
0.180926, 0, 
0.037601, 0, 
0.374682, 0, 
0.000119679, 0, 
0.0029834, 0, 
0.0694239, 0, 
0.30867, 0, 
0.00109618, 0, 
0.0266926, 0, 
0.348603, 0, 
0.000296871, 0, 
0.00736908, 0, 
0.154262, 0, 
0.06916, 0, 
0.309597, 0, 
0.00106465, 0, 
0.0259445, 0, 
0.345139, 0, 
0.000333822, 0, 
0.00827894, 0, 
0.169537, 0, 
0.0490789, 0, 
0.366693, 0, 
0.00015885, 0, 
0.00395615, 0, 
0.0899281, 0, 
0.234235, 0, 
0.00968011, 0, 
0.191616, 0, 
0.0290532, 0, 
0.357952, 0, 
0.000215471, 0, 
0.00535898, 0, 
0.117765, 0, 
0.14554, 0, 
0.0834688, 0, 
0.257631, 0, 
0.00505607, 0, 
0.111923, 0, 
0.162059, 0, 
0.0581744, 0, 
0.345115, 0, 
0.000334091, 0, 
0.00828556, 0, 
0.169645, 0, 
0.0489568, 0, 
0.36691, 0, 
0.000157644, 0, 
0.00392622, 0, 
0.0893121, 0, 
0.236439, 0, 
0.00911813, 0, 
0.182966, 0, 
0.0358155, 0, 
0.373125, 0, 
0.000126513, 0, 
0.00315324, 0, 
0.0730766, 0, 
0.295645, 0, 
0.00164326, 0, 
0.0394916, 0, 
0.375381, 0, 
0.000116727, 0, 
0.00291001, 0, 
0.0678357, 0, 
0.314208, 0, 
0.000919971, 0, 
0.0224968, 0, 
0.32576, 0, 
0.000634441, 0, 
0.0156213, 0, 
0.267639, 0, 
0.00379222, 0, 
0.086543, 0, 
0.246426, 0, 
0.00692866, 0, 
0.146595, 0, 
0.0816169, 0, 
0.264419, 0, 
0.00416256, 0, 
0.0941506, 0, 
0.219335, 0, 
0.0143948, 0, 
0.254107, 0, 
0.00558712, 0, 
0.122104, 0, 
0.134061, 0, 
0.105909, 0, 
0.180315, 0, 
0.0381503, 0, 
0.374983, 0, 
0.000118403, 0, 
0.00295167, 0, 
0.0687379, 0, 
0.311073, 0, 
0.00101615, 0, 
0.0247915, 0, 
0.339299, 0, 
0.000406113, 0, 
0.0100543, 0, 
0.197227, 0, 
0.0253009, 0, 
0.341956, 0, 
0.000371566, 0, 
0.00920666, 0, 
0.184347, 0, 
0.0346503, 0, 
0.371603, 0, 
0.000133549, 0, 
0.00332804, 0, 
0.0768036, 0, 
0.282085, 0, 
0.00247784, 0, 
0.0583653, 0, 
0.344567, 0, 
0.000340325, 0, 
0.00843889, 0, 
0.172144, 0, 
0.0462107, 0, 
0.371143, 0, 
0.000135746, 0, 
0.0033826, 0, 
0.0779605, 0, 
0.277846, 0, 
0.00281103, 0, 
0.0656847, 0, 
0.321549, 0, 
0.000727162, 0, 
0.0178644, 0, 
0.289764, 0, 
0.00196632, 0, 
0.04689, 0, 
0.370214, 0, 
0.000140289, 0, 
0.00349544, 0, 
0.0803423, 0, 
0.2691, 0, 
0.00363454, 0, 
0.0832602, 0, 
0.258394, 0, 
0.00494737, 0, 
0.109804, 0, 
0.168349, 0, 
0.0504354, 0, 
0.364136, 0, 
0.000173757, 0, 
0.00432585, 0, 
0.0974596, 0, 
0.207953, 0, 
0.0193167, 0, 
0.302387, 0, 
0.00133428, 0, 
0.032305, 0, 
0.367226, 0, 
0.000155897, 0, 
0.00388287, 0, 
0.0884183, 0, 
0.239649, 0, 
0.00835315, 0, 
0.170749, 0, 
0.0477263, 0, 
0.368961, 0, 
0.000146644, 0, 
0.00365323, 0, 
0.0836507, 0, 
0.256966, 0, 
0.00515264, 0, 
0.113795, 0, 
0.156632, 0, 
0.0656493, 0, 
0.321668, 0, 
0.000724374, 0, 
0.0177971, 0, 
0.289147, 0, 
0.00200343, 0, 
0.0477321, 0, 
0.368952, 0, 
0.000146692, 0, 
0.0036544, 0, 
0.0836751, 0, 
0.256876, 0, 
0.00516574, 0, 
0.114049, 0, 
0.155908, 0, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 25,0.115558,9.9585e-05,0.027138,0,2.33341e+10,inf,0.0677962,0,0.187706,0.248962,0.0159235,4.95858e-05,0.126188,0.00704172,0.0159203,4.95759e-05,0.126176,0.00704102,0.800565,70.7107,0.800324,70.6895,-1.15077e-05,-1.151e-05,7.45058e-07,0,0.375412,0.497925,-0.0129533,-0.0129533,5000,92.5364,0.0141393,0,
