Trial: 1 estimated 3, Trial: 1 actual 3, 
0.42265, 0.40564, 
0.42265, 0.421448, 
0.42265, 0.41333, 
0.42265, 0.420349, 
0.42265, 0.416077, 
0.42265, 0.407776, 
0.42265, 0.419373, 
0.42265, 0.416077, 
0.42265, 0.421204, 
0.42265, 0.418274, 
0.42265, 0.408142, 
0.42265, 0.416138, 
0.42265, 0.418762, 
0.42265, 0.414429, 
0.42265, 0.415222, 
0.42265, 0.415649, 
0.42265, 0.417419, 
0.42265, 0.41272, 
0.42265, 0.41095, 
0.42265, 0.418762, 
0.42265, 0.416443, 
0.42265, 0.421631, 
0.42265, 0.407959, 
0.42265, 0.420349, 
0.42265, 0.421753, 
0.42265, 0.409729, 
0.42265, 0.417114, 
0.42265, 0.418335, 
0.42265, 0.410339, 
0.42265, 0.408569, 
0.42265, 0.411499, 
0.42265, 0.422607, 
0.42265, 0.421692, 
0.42265, 0.413086, 
0.42265, 0.417175, 
0.42265, 0.416565, 
0.42265, 0.414734, 
0.42265, 0.416016, 
0.42265, 0.409424, 
0.42265, 0.422058, 
0.42265, 0.414368, 
0.42265, 0.41449, 
0.42265, 0.42218, 
0.42265, 0.412354, 
0.42265, 0.413574, 
0.42265, 0.414978, 
0.42265, 0.417908, 
0.42265, 0.418884, 
0.42265, 0.409058, 
0.42265, 0.416321, 
0.42265, 0.41803, 
0.42265, 0.414429, 
0.42265, 0.417786, 
0.42265, 0.416443, 
0.42265, 0.41687, 
0.42265, 0.419861, 
0.42265, 0.414185, 
0.42265, 0.409912, 
0.42265, 0.422791, 
0.42265, 0.410034, 
0.42265, 0.418457, 
0.42265, 0.411743, 
0.42265, 0.419006, 
0.42265, 0.413208, 
0.42265, 0.415161, 
0.42265, 0.414856, 
0.42265, 0.410889, 
0.42265, 0.419128, 
0.42265, 0.417114, 
0.42265, 0.408386, 
0.42265, 0.424927, 
0.42265, 0.418823, 
0.42265, 0.410217, 
0.42265, 0.415955, 
0.42265, 0.418213, 
0.42265, 0.414734, 
0.42265, 0.414429, 
0.42265, 0.415222, 
0.42265, 0.416992, 
0.42265, 0.41217, 
0.42265, 0.413391, 
0.42265, 0.417969, 
0.42265, 0.414856, 
0.42265, 0.41333, 
0.42265, 0.420654, 
0.42265, 0.414856, 
0.42265, 0.407288, 
0.42265, 0.425232, 
0.42265, 0.413818, 
0.42265, 0.41748, 
0.42265, 0.423401, 
0.42265, 0.411011, 
0.42265, 0.417236, 
0.42265, 0.416931, 
0.42265, 0.412659, 
0.42265, 0.411499, 
0.42265, 0.41925, 
0.42265, 0.42157, 
0.42265, 0.410461, 
0.42265, 0.419617, 
0.42265, 0.415955, 
0.42265, 0.414368, 
0.42265, 0.416382, 
0.42265, 0.415344, 
0.42265, 0.417725, 
0.42265, 0.413086, 
0.42265, 0.415527, 
0.42265, 0.418274, 
0.42265, 0.417908, 
0.42265, 0.416626, 
0.42265, 0.416016, 
0.42265, 0.417603, 
0.42265, 0.409058, 
0.42265, 0.416077, 
0.42265, 0.420288, 
0.42265, 0.417603, 
0.42265, 0.416748, 
0.42265, 0.415527, 
0.42265, 0.418701, 
0.42265, 0.415161, 
0.42265, 0.41394, 
0.42265, 0.419373, 
0.42265, 0.419128, 
0.42265, 0.420288, 
0.42265, 0.411865, 
0.42265, 0.41394, 
0.42265, 0.411194, 
0.42265, 0.416809, 
0.42265, 0.420105, 
0.42265, 0.415771, 
0.42265, 0.417847, 
0.42265, 0.41333, 
0.42265, 0.414917, 
0.42265, 0.41925, 
0.42265, 0.413757, 
0.42265, 0.415588, 
0.42265, 0.414917, 
0.42265, 0.412292, 
0.42265, 0.41626, 
0.42265, 0.416321, 
0.42265, 0.413025, 
0.42265, 0.417175, 
0.42265, 0.40979, 
0.42265, 0.418762, 
0.42265, 0.416809, 
0.42265, 0.409912, 
0.42265, 0.416992, 
0.42265, 0.413635, 
0.42265, 0.417114, 
0.42265, 0.412476, 
0.42265, 0.415588, 
0.42265, 0.425049, 
0.42265, 0.41095, 
0.42265, 0.418396, 
0.42265, 0.420349, 
0.42265, 0.41333, 
0.42265, 0.417114, 
0.42265, 0.422607, 
0.42265, 0.414246, 
0.42265, 0.41272, 
0.42265, 0.417419, 
0.42265, 0.415771, 
0.42265, 0.411804, 
0.42265, 0.421997, 
0.42265, 0.419861, 
0.42265, 0.411621, 
0.42265, 0.413879, 
0.42265, 0.42627, 
0.42265, 0.407959, 
0.42265, 0.411987, 
0.42265, 0.416626, 
0.42265, 0.419922, 
0.42265, 0.411499, 
0.42265, 0.415466, 
0.42265, 0.419128, 
0.42265, 0.408936, 
0.42265, 0.420837, 
0.42265, 0.41217, 
0.42265, 0.418762, 
0.42265, 0.420776, 
0.42265, 0.412415, 
0.42265, 0.41925, 
0.42265, 0.416748, 
0.42265, 0.414795, 
0.42265, 0.419006, 
0.42265, 0.416443, 
0.42265, 0.415955, 
0.42265, 0.414734, 
0.42265, 0.418457, 
0.42265, 0.415833, 
0.42265, 0.414795, 
0.42265, 0.417175, 
0.42265, 0.413757, 
0.42265, 0.422241, 
0.42265, 0.410278, 
0.42265, 0.420715, 
0.42265, 0.413391, 
0.42265, 0.419861, 
0.42265, 0.412964, 
0.42265, 0.418701, 
0.42265, 0.417786, 
0.42265, 0.416687, 
0.42265, 0.411194, 
0.42265, 0.420837, 
0.42265, 0.412048, 
0.42265, 0.41748, 
0.42265, 0.41925, 
0.42265, 0.414978, 
0.42265, 0.411926, 
0.42265, 0.412781, 
0.42265, 0.414551, 
0.42265, 0.422424, 
0.42265, 0.414429, 
0.42265, 0.416504, 
0.42265, 0.41748, 
0.42265, 0.410278, 
0.42265, 0.420837, 
0.42265, 0.416016, 
0.42265, 0.416199, 
0.42265, 0.413696, 
0.42265, 0.416626, 
0.42265, 0.419312, 
0.42265, 0.41571, 
0.42265, 0.417725, 
0.42265, 0.41687, 
0.42265, 0.415894, 
0.42265, 0.423218, 
0.42265, 0.405518, 
0.42265, 0.416687, 
0.42265, 0.416565, 
0.42265, 0.413513, 
0.42265, 0.414307, 
0.42265, 0.41803, 
0.42265, 0.414978, 
0.42265, 0.423462, 
0.42265, 0.411865, 
0.42265, 0.409546, 
0.42265, 0.424805, 
0.42265, 0.411194, 
0.42265, 0.413574, 
0.42265, 0.40979, 
0.42265, 0.418152, 
0.42265, 0.410217, 
0.42265, 0.424561, 
0.42265, 0.410889, 
0.42265, 0.419678, 
0.42265, 0.414429, 
0.42265, 0.419128, 
0.42265, 0.412048, 
0.42265, 0.418213, 
0.42265, 0.42218, 
0.42265, 0.416687, 
0.42265, 0.411804, 
0.42265, 0.418396, 
0.42265, 0.415955, 
0.42265, 0.418091, 
0.42265, 0.408081, 
0.42265, 0.414062, 
0.42265, 0.422791, 
0.42265, 0.418457, 
0.42265, 0.408691, 
0.42265, 0.417053, 
0.42265, 0.42041, 
0.42265, 0.417786, 
0.42265, 0.417175, 
0.42265, 0.410461, 
0.42265, 0.426941, 
0.42265, 0.415894, 
0.42265, 0.413635, 
0.42265, 0.423828, 
0.42265, 0.414246, 
0.42265, 0.412903, 
0.42265, 0.412781, 
0.42265, 0.416809, 
0.42265, 0.409302, 
0.42265, 0.419495, 
0.42265, 0.410034, 
0.42265, 0.420349, 
0.42265, 0.419128, 
0.42265, 0.420715, 
0.42265, 0.409241, 
0.42265, 0.417053, 
0.42265, 0.412231, 
0.42265, 0.414062, 
0.42265, 0.420044, 
0.42265, 0.403259, 
0.42265, 0.422058, 
0.42265, 0.413025, 
0.42265, 0.419861, 
0.42265, 0.423401, 
0.42265, 0.407776, 
0.42265, 0.423096, 
0.42265, 0.414429, 
0.42265, 0.408936, 
0.42265, 0.414062, 
0.42265, 0.424927, 
0.42265, 0.412354, 
0.42265, 0.413025, 
0.42265, 0.419739, 
0.42265, 0.420227, 
0.42265, 0.412415, 
0.42265, 0.419556, 
0.42265, 0.414429, 
0.42265, 0.414001, 
0.42265, 0.409119, 
0.42265, 0.417603, 
0.42265, 0.413269, 
0.42265, 0.413574, 
0.42265, 0.420166, 
0.42265, 0.416992, 
0.42265, 0.418823, 
0.42265, 0.413147, 
0.42265, 0.418884, 
0.42265, 0.412659, 
0.42265, 0.422485, 
0.42265, 0.416748, 
0.42265, 0.409607, 
0.42265, 0.418396, 
0.42265, 0.417969, 
0.42265, 0.41394, 
0.42265, 0.416504, 
0.42265, 0.417297, 
0.42265, 0.414062, 
0.42265, 0.424072, 
0.42265, 0.405273, 
0.42265, 0.420898, 
0.42265, 0.411011, 
0.42265, 0.417786, 
0.42265, 0.423462, 
0.42265, 0.413635, 
0.42265, 0.412354, 
0.42265, 0.416504, 
0.42265, 0.416138, 
0.42265, 0.412109, 
0.42265, 0.417603, 
0.42265, 0.409485, 
0.42265, 0.419983, 
0.42265, 0.424744, 
0.42265, 0.408081, 
0.42265, 0.421143, 
0.42265, 0.411377, 
0.42265, 0.418213, 
0.42265, 0.415833, 
0.42265, 0.412964, 
0.42265, 0.407959, 
0.42265, 0.430603, 
0.42265, 0.419434, 
0.42265, 0.412048, 
0.42265, 0.41803, 
0.42265, 0.420105, 
0.42265, 0.407593, 
0.42265, 0.422424, 
0.42265, 0.419189, 
0.42265, 0.408569, 
0.42265, 0.417297, 
0.42265, 0.419556, 
0.42265, 0.416199, 
0.42265, 0.408752, 
0.42265, 0.422241, 
0.42265, 0.417786, 
0.42265, 0.41687, 
0.42265, 0.413696, 
0.42265, 0.414001, 
0.42265, 0.423462, 
0.42265, 0.412109, 
0.42265, 0.418274, 
0.42265, 0.418457, 
0.42265, 0.426575, 
0.42265, 0.411011, 
0.42265, 0.41449, 
0.42265, 0.417908, 
0.42265, 0.417114, 
0.42265, 0.411621, 
0.42265, 0.41925, 
0.42265, 0.418701, 
0.42265, 0.416321, 
0.42265, 0.41272, 
0.42265, 0.416077, 
0.42265, 0.416504, 
0.42265, 0.419373, 
0.42265, 0.41626, 
0.42265, 0.416016, 
0.42265, 0.416321, 
0.42265, 0.418091, 
0.42265, 0.411926, 
0.42265, 0.413147, 
0.42265, 0.417908, 
0.42265, 0.41394, 
0.42265, 0.413879, 
0.42265, 0.415222, 
0.42265, 0.411865, 
0.42265, 0.420288, 
0.42265, 0.419922, 
0.42265, 0.406494, 
0.42265, 0.420715, 
0.42265, 0.420471, 
0.42265, 0.417297, 
0.42265, 0.407959, 
0.42265, 0.421021, 
0.42265, 0.419861, 
0.42265, 0.416687, 
0.42265, 0.417969, 
0.42265, 0.420959, 
0.42265, 0.408936, 
0.42265, 0.414429, 
0.42265, 0.421814, 
0.42265, 0.416565, 
0.42265, 0.416199, 
0.42265, 0.412476, 
0.42265, 0.421509, 
0.42265, 0.414124, 
0.42265, 0.409851, 
0.42265, 0.422424, 
0.42265, 0.410706, 
0.42265, 0.418945, 
0.42265, 0.418396, 
0.42265, 0.414734, 
0.42265, 0.411255, 
0.42265, 0.415039, 
0.42265, 0.429321, 
0.42265, 0.410034, 
0.42265, 0.420349, 
0.42265, 0.41687, 
0.42265, 0.413574, 
0.42265, 0.414185, 
0.42265, 0.417053, 
0.42265, 0.413696, 
0.42265, 0.417908, 
0.42265, 0.411621, 
0.42265, 0.416199, 
0.42265, 0.417542, 
0.42265, 0.401001, 
0.42265, 0.421631, 
0.42265, 0.417664, 
0.42265, 0.404724, 
0.42265, 0.419006, 
0.42265, 0.416565, 
0.42265, 0.419006, 
0.42265, 0.410645, 
0.42265, 0.421936, 
0.42265, 0.420349, 
0.42265, 0.415527, 
0.42265, 0.418152, 
0.42265, 0.41803, 
0.42265, 0.415222, 
0.42265, 0.414001, 
0.42265, 0.417664, 
0.42265, 0.421387, 
0.42265, 0.412842, 
0.42265, 0.414795, 
0.42265, 0.40448, 
0.42265, 0.421082, 
0.42265, 0.41687, 
0.42265, 0.411682, 
0.42265, 0.419617, 
0.42265, 0.405212, 
0.42265, 0.423035, 
0.42265, 0.419067, 
0.42265, 0.418579, 
0.42265, 0.412048, 
0.42265, 0.413147, 
0.42265, 0.416992, 
0.42265, 0.420532, 
0.42265, 0.421204, 
0.42265, 0.409912, 
0.42265, 0.415955, 
0.42265, 0.417114, 
0.42265, 0.412781, 
0.42265, 0.416565, 
0.42265, 0.421387, 
0.42265, 0.415466, 
0.42265, 0.414795, 
0.42265, 0.411743, 
0.42265, 0.423767, 
0.42265, 0.41333, 
0.42265, 0.410217, 
0.42265, 0.423828, 
0.42265, 0.41095, 
0.42265, 0.416809, 
0.42265, 0.414795, 
0.42265, 0.416016, 
0.42265, 0.419556, 
0.42265, 0.41272, 
0.42265, 0.414368, 
0.42265, 0.416199, 
0.42265, 0.404541, 
0.42265, 0.417908, 
0.42265, 0.414673, 
0.42265, 0.418701, 
0.42265, 0.410583, 
0.42265, 0.414795, 
0.42265, 0.411255, 
0.42265, 0.412598, 
0.42265, 0.419128, 
0.42265, 0.410706, 
0.42265, 0.411011, 
0.42265, 0.421509, 
0.42265, 0.42041, 
0.42265, 0.420349, 
0.42265, 0.413391, 
0.42265, 0.417358, 
0.42265, 0.41925, 
0.42265, 0.411865, 
0.42265, 0.424011, 
0.42265, 0.417969, 
0.42265, 0.416443, 
0.42265, 0.421082, 
0.42265, 0.422424, 
0.42265, 0.407959, 
0.42265, 0.418091, 
0.42265, 0.426758, 
0.42265, 0.408997, 
0.42265, 0.420105, 
0.42265, 0.413696, 
0.42265, 0.424316, 
0.42265, 0.40802, 
0.42265, 0.416931, 
0.42265, 0.414978, 
0.42265, 0.419434, 
0.42265, 0.413757, 
0.42265, 0.412231, 
0.42265, 0.419189, 
0.42265, 0.413086, 
0.42265, 0.412537, 
0.42265, 0.419495, 
0.42265, 0.413513, 
0.42265, 0.412476, 
0.42265, 0.425171, 
0.42265, 0.416809, 
0.42265, 0.412964, 
0.42265, 0.424866, 
0.42265, 0.41571, 
0.42265, 0.412598, 
0.42265, 0.421204, 
0.42265, 0.412781, 
0.42265, 0.416809, 
0.42265, 0.420471, 
0.42265, 0.417053, 
0.42265, 0.415833, 
0.42265, 0.418945, 
0.42265, 0.411011, 
0.42265, 0.41449, 
0.42265, 0.420593, 
0.42265, 0.409424, 
0.42265, 0.408447, 
0.42265, 0.415649, 
0.42265, 0.413879, 
0.42265, 0.40802, 
0.42265, 0.412231, 
0.42265, 0.416931, 
0.42265, 0.416565, 
0.42265, 0.41333, 
0.42265, 0.424866, 
0.42265, 0.405029, 
0.42265, 0.41803, 
0.42265, 0.409241, 
0.42265, 0.418823, 
0.42265, 0.415649, 
0.42265, 0.409119, 
0.42265, 0.418762, 
0.42265, 0.416382, 
0.42265, 0.417297, 
0.42265, 0.420959, 
0.42265, 0.416504, 
0.42265, 0.411194, 
0.42265, 0.413269, 
0.42265, 0.415894, 
0.42265, 0.409668, 
0.42265, 0.419128, 
0.42265, 0.413696, 
0.42265, 0.412415, 
0.42265, 0.418701, 
0.42265, 0.423279, 
0.42265, 0.407959, 
0.42265, 0.422791, 
0.42265, 0.41394, 
0.42265, 0.419189, 
0.42265, 0.417175, 
0.42265, 0.41449, 
0.42265, 0.413086, 
0.42265, 0.414734, 
0.42265, 0.41333, 
0.42265, 0.420532, 
0.42265, 0.414429, 
0.42265, 0.409363, 
0.42265, 0.418152, 
0.42265, 0.415161, 
0.42265, 0.412842, 
0.42265, 0.415222, 
0.42265, 0.416199, 
0.42265, 0.417114, 
0.42265, 0.412659, 
0.42265, 0.418335, 
0.42265, 0.42218, 
0.42265, 0.410461, 
0.42265, 0.417175, 
0.42265, 0.416992, 
0.42265, 0.412109, 
0.42265, 0.411865, 
0.42265, 0.421997, 
0.42265, 0.415771, 
0.42265, 0.412842, 
0.42265, 0.414368, 
0.42265, 0.416931, 
0.42265, 0.415222, 
0.42265, 0.41571, 
0.42265, 0.411682, 
0.42265, 0.419983, 
0.42265, 0.415466, 
0.42265, 0.41394, 
0.42265, 0.4198, 
0.42265, 0.410767, 
0.42265, 0.415161, 
0.42265, 0.409302, 
0.42265, 0.419128, 
0.42265, 0.418335, 
0.42265, 0.416443, 
0.42265, 0.415527, 
0.42265, 0.414307, 
0.42265, 0.413147, 
0.42265, 0.414917, 
0.42265, 0.416809, 
0.42265, 0.41864, 
0.42265, 0.409424, 
0.42265, 0.419067, 
0.42265, 0.415039, 
0.42265, 0.417969, 
0.42265, 0.412903, 
0.42265, 0.420959, 
0.42265, 0.410767, 
0.42265, 0.412537, 
0.42265, 0.426514, 
0.42265, 0.414185, 
0.42265, 0.411621, 
0.42265, 0.420959, 
0.42265, 0.417175, 
0.42265, 0.422913, 
0.42265, 0.415649, 
0.42265, 0.41748, 
0.42265, 0.415283, 
0.42265, 0.411133, 
0.42265, 0.41156, 
0.42265, 0.41687, 
0.42265, 0.416321, 
0.42265, 0.414734, 
0.42265, 0.419739, 
0.42265, 0.410339, 
0.42265, 0.412109, 
0.42265, 0.425293, 
0.42265, 0.40863, 
0.42265, 0.416931, 
0.42265, 0.416504, 
0.42265, 0.421326, 
0.42265, 0.408997, 
0.42265, 0.42334, 
0.42265, 0.417908, 
0.42265, 0.416199, 
0.42265, 0.420715, 
0.42265, 0.41687, 
0.42265, 0.415588, 
0.42265, 0.41748, 
0.42265, 0.416199, 
0.42265, 0.412415, 
0.42265, 0.415955, 
0.42265, 0.414795, 
0.42265, 0.415955, 
0.42265, 0.420044, 
0.42265, 0.418274, 
0.42265, 0.409058, 
0.42265, 0.42334, 
0.42265, 0.412842, 
0.42265, 0.419983, 
0.42265, 0.414429, 
0.42265, 0.410889, 
0.42265, 0.423767, 
0.42265, 0.411072, 
0.42265, 0.410767, 
0.42265, 0.420349, 
0.42265, 0.420959, 
0.42265, 0.414612, 
0.42265, 0.403748, 
0.42265, 0.424255, 
0.42265, 0.408875, 
0.42265, 0.413513, 
0.42265, 0.416992, 
0.42265, 0.412903, 
0.42265, 0.421021, 
0.42265, 0.411194, 
0.42265, 0.424194, 
0.42265, 0.412781, 
0.42265, 0.419067, 
0.42265, 0.420105, 
0.42265, 0.409973, 
0.42265, 0.416016, 
0.42265, 0.415344, 
0.42265, 0.410767, 
0.42265, 0.413696, 
0.42265, 0.4198, 
0.42265, 0.412292, 
0.42265, 0.419739, 
0.42265, 0.413086, 
0.42265, 0.411438, 
0.42265, 0.421265, 
0.42265, 0.41394, 
0.42265, 0.415955, 
0.42265, 0.415405, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 3,0.422642,0.415875,0.422642,0.415851,5.91519e+07,6.0121e+07,0.42265,0.415955,0.407227,0.441895,5.28346e-07,1.9576e-05,0.000726874,0.00442448,5.2824e-07,1.95721e-05,0.000726801,0.00442403,-54.1581,1.31659,-54.1418,1.31619,-8.99239e-07,-8.99419e-07,0.375,0.382446,0.439453,0.501343,-0.279667,-0.279667,1.3225e+06,78.6421,0.00992701,0,
