Trial: 4 estimated 21, Trial: 4 actual 21, 
0.376609, 0.118652, 
0.000621334, 0.203247, 
0.0128868, 0.0469971, 
0.208787, 0.371826, 
0.040531, 0.000244141, 
0.372071, 0.00378418, 
0.000709674, 0.069458, 
0.014693, 0.339722, 
0.229489, 0.00183105, 
0.0262155, 0.0374756, 
0.323619, 0.348145, 
0.00272946, 0.000976562, 
0.0542696, 0.0212402, 
0.373356, 0.282349, 
0.000683537, 0.00720215, 
0.0141593, 0.126343, 
0.223561, 0.187256, 
0.0297688, 0.0620117, 
0.341574, 0.361694, 
0.00168205, 0.000366211, 
0.0341536, 0.00793457, 
0.357946, 0.126343, 
0.0010653, 0.177246, 
0.0218994, 0.0782471, 
0.29534, 0.320312, 
0.00565113, 0.00341797, 
0.105957, 0.0672607, 
0.236873, 0.335693, 
0.0223187, 0.00231934, 
0.298424, 0.0483398, 
0.00523049, 0.353638, 
0.0989033, 0.000976562, 
0.258737, 0.019043, 
0.013631, 0.258911, 
0.217538, 0.0133057, 
0.0338078, 0.212036, 
0.356867, 0.0410156, 
0.00109834, 0.375, 
0.0225637, 0.00012207, 
0.300192, 0.00305176, 
0.00500262, 0.0604248, 
0.0950288, 0.367432, 
0.270876, 0.000610352, 
0.0102571, 0.0130615, 
0.175263, 0.197021, 
0.0780223, 0.052002, 
0.322735, 0.368652, 
0.00279406, 0.0012207, 
0.0554821, 0.0256348, 
0.372028, 0.298096, 
0.000710552, 0.0057373, 
0.014711, 0.102905, 
0.229685, 0.236206, 
0.0261045, 0.0223389, 
0.322985, 0.303101, 
0.0027757, 0.00415039, 
0.0551378, 0.0787354, 
0.372424, 0.32312, 
0.000702389, 0.00244141, 
0.0145443, 0.0462646, 
0.227853, 0.35376, 
0.0271565, 0.000610352, 
0.328816, 0.0133057, 
0.00237689, 0.203125, 
0.0475946, 0.0465088, 
0.376889, 0.384399, 
0.00061622, 0.000366211, 
0.0127821, 0.00878906, 
0.20753, 0.145386, 
0.0415869, 0.139282, 
0.373448, 0.149414, 
0.000681688, 0.122559, 
0.0141215, 0.18396, 
0.223136, 0.0686035, 
0.0300395, 0.338989, 
0.342762, 0.00146484, 
0.00162804, 0.0272217, 
0.0330926, 0.317261, 
0.354526, 0.00354004, 
0.00117339, 0.0679932, 
0.0240694, 0.347534, 
0.310501, 0.00158691, 
0.00384549, 0.0318604, 
0.0747662, 0.332886, 
0.33186, 0.00256348, 
0.00219042, 0.0523682, 
0.0440251, 0.356201, 
0.375707, 0.000976562, 
0.000638022, 0.0211182, 
0.0132285, 0.267944, 
0.212845, 0.0109863, 
0.0372813, 0.191772, 
0.366183, 0.0554199, 
0.000841764, 0.366943, 
0.0173818, 0.000488281, 
0.257046, 0.0101318, 
0.0141733, 0.155396, 
0.223718, 0.112671, 
0.0296692, 0.214966, 
0.341131, 0.0419922, 
0.00170262, 0.368774, 
0.0345569, 0.00109863, 
0.35916, 0.0223389, 
0.0010292, 0.28186, 
0.0211727, 0.0065918, 
0.289812, 0.128296, 
0.00648336, 0.177734, 
0.119542, 0.0825195, 
0.196748, 0.301392, 
0.0516616, 0.00561523, 
0.375538, 0.104614, 
0.0006412, 0.237915, 
0.0132936, 0.0270996, 
0.213609, 0.333984, 
0.0366951, 0.0020752, 
0.36484, 0.0384521, 
0.000874948, 0.353638, 
0.018055, 0.0012207, 
0.263367, 0.0238037, 
0.0122407, 0.281372, 
0.200932, 0.00671387, 
0.0475273, 0.126709, 
0.376889, 0.18396, 
0.000616232, 0.0710449, 
0.0127823, 0.346313, 
0.207533, 0.00183105, 
0.0415843, 0.0371094, 
0.373445, 0.350098, 
0.00068175, 0.00109863, 
0.0141228, 0.0212402, 
0.22315, 0.266724, 
0.0300304, 0.010498, 
0.342723, 0.176636, 
0.0016298, 0.0782471, 
0.0331272, 0.318237, 
0.354643, 0.00341797, 
0.00116954, 0.0661621, 
0.0239923, 0.333618, 
0.309996, 0.00183105, 
0.00389592, 0.0375977, 
0.0756699, 0.352173, 
0.32937, 0.00134277, 
0.00234186, 0.0317383, 
0.0469261, 0.331177, 
0.376847, 0.00231934, 
0.000616986, 0.0478516, 
0.0127978, 0.362305, 
0.207719, 0.000732422, 
0.0414268, 0.0169678, 
0.373256, 0.230835, 
0.000685544, 0.0234375, 
0.0142003, 0.30603, 
0.224022, 0.00537109, 
0.029478, 0.100708, 
0.340271, 0.243652, 
0.00174324, 0.0217285, 
0.0353526, 0.289307, 
0.36142, 0.00756836, 
0.00096501, 0.13501, 
0.0198777, 0.16394, 
0.279377, 0.0959473, 
0.00836709, 0.272705, 
0.148529, 0.00976562, 
0.125148, 0.166992, 
0.181273, 0.0953369, 
0.0697161, 0.280273, 
0.345035, 0.0078125, 
0.00152915, 0.137817, 
0.0311442, 0.157959, 
0.347359, 0.101929, 
0.00143377, 0.252319, 
0.0292574, 0.015625, 
0.339263, 0.240234, 
0.00179194, 0.0206299, 
0.0363048, 0.278076, 
0.363896, 0.00817871, 
0.000899001, 0.146118, 
0.0185425, 0.135864, 
0.267804, 0.148071, 
0.0110302, 0.126587, 
0.185551, 0.17627, 
0.0642624, 0.083374, 
0.357485, 0.312134, 
0.0010793, 0.00415039, 
0.0221811, 0.0814209, 
0.29742, 0.307495, 
0.00536415, 0.00390625, 
0.101159, 0.074707, 
0.2517, 0.329956, 
0.0160182, 0.00268555, 
0.243542, 0.0545654, 
0.0192526, 0.347412, 
0.274064, 0.00158691, 
0.00950694, 0.0336914, 
0.164926, 0.332642, 
0.0941909, 0.00231934, 
0.273503, 0.0458984, 
0.00963514, 0.364868, 
0.166718, 0.000610352, 
0.0912102, 0.0119629, 
0.282834, 0.182251, 
0.0076939, 0.0710449, 
0.138446, 0.338257, 
0.147623, 0.00158691, 
0.127061, 0.0327148, 
0.176162, 0.344971, 
0.0767304, 0.00195312, 
0.326405, 0.0390625, 
0.00253483, 0.352173, 
0.0505968, 0.00195312, 
0.376146, 0.0424805, 
0.000629851, 0.366821, 
0.0130612, 0.000610352, 
0.210867, 0.0136719, 
0.038836, 0.198975, 
0.369321, 0.0455322, 
0.000768764, 0.368408, 
0.0158976, 0.000244141, 
0.242302, 0.00524902, 
0.0197924, 0.0892334, 
0.278663, 0.298828, 
0.00851267, 0.00500488, 
0.150671, 0.0933838, 
0.120718, 0.279541, 
0.193445, 0.00830078, 
0.0551388, 0.145752, 
0.372423, 0.135986, 
0.000702411, 0.154663, 
0.0145448, 0.114502, 
0.227858, 0.215942, 
0.0271535, 0.0373535, 
0.3288, 0.354858, 
0.00237788, 0.00109863, 
0.0476136, 0.0252686, 
0.376889, 0.293457, 
0.000616219, 0.00610352, 
0.012782, 0.111694, 
0.20753, 0.218384, 
0.0415871, 0.0333252, 
0.373449, 0.348633, 
0.000681684, 0.00109863, 
0.0141215, 0.0240479, 
0.223135, 0.294434, 
0.0300401, 0.00488281, 
0.342765, 0.09021, 
0.00162791, 0.278931, 
0.0330901, 0.00891113, 
0.354517, 0.149048, 
0.00117367, 0.127686, 
0.024075, 0.178345, 
0.310538, 0.0799561, 
0.00384186, 0.315308, 
0.0747011, 0.00463867, 
0.332038, 0.0893555, 
0.00217995, 0.283569, 
0.0438238, 0.0090332, 
0.375567, 0.159424, 
0.000640646, 0.107056, 
0.0132822, 0.239014, 
0.213476, 0.0216064, 
0.0367965, 0.289673, 
0.365079, 0.00671387, 
0.000868958, 0.123413, 
0.0179336, 0.194336, 
0.262243, 0.0523682, 
0.0125659, 0.368408, 
0.204915, 0.000488281, 
0.0438594, 0.0098877, 
0.375593, 0.157837, 
0.00064017, 0.10083, 
0.0132725, 0.248901, 
0.213362, 0.0186768, 
0.0368839, 0.266357, 
0.365283, 0.0107422, 
0.000863884, 0.18042, 
0.0178307, 0.0750732, 
0.261285, 0.331787, 
0.0128491, 0.00244141, 
0.208335, 0.0515137, 
0.0409082, 0.352539, 
0.372592, 0.000488281, 
0.000698967, 0.0100098, 
0.0144745, 0.153198, 
0.22708, 0.112549, 
0.0276112, 0.226196, 
0.33121, 0.0296631, 
0.00222902, 0.334351, 
0.0447663, 0.0020752, 
0.376152, 0.0402832, 
0.000629739, 0.35437, 
0.0130589, 0.00146484, 
0.210839, 0.0310059, 
0.0388579, 0.327759, 
0.369361, 0.00317383, 
0.000767876, 0.0599365, 
0.0158795, 0.348389, 
0.242115, 0.00134277, 
0.0198748, 0.0256348, 
0.279353, 0.307861, 
0.00837189, 0.00280762, 
0.1486, 0.0540771, 
0.125, 0.358765, 
0.181673, 0.00134277, 
0.0691905, 0.0272217, 
0.346323, 0.315918, 
0.00147557, 0.00390625, 
0.0300852, 0.0723877, 
0.34296, 0.31958, 
0.00161917, 0.00378418, 
0.0329183, 0.074707, 
0.353932, 0.32373, 
0.00119317, 0.00231934, 
0.0244653, 0.048584, 
0.313058, 0.361816, 
0.00359954, 0.000488281, 
0.0703306, 0.00927734, 
0.343506, 0.145142, 
0.00159503, 0.129761, 
0.0324432, 0.177246, 
0.352267, 0.0771484, 
0.00125029, 0.32605, 
0.0256072, 0.00268555, 
0.320083, 0.055542, 
0.00299639, 0.36377, 
0.0592588, 0.0012207, 
0.366755, 0.0235596, 
0.000828011, 0.288696, 
0.0171025, 0.00708008, 
0.254357, 0.132202, 
0.0150758, 0.165894, 
0.233644, 0.0891113, 
0.0239542, 0.287354, 
0.309746, 0.00671387, 
0.00392109, 0.122437, 
0.0761205, 0.195923, 
0.328116, 0.0546875, 
0.00242176, 0.362793, 
0.0484495, 0.0012207, 
0.37683, 0.0227051, 
0.000617299, 0.27771, 
0.0128042, 0.00793457, 
0.207796, 0.142944, 
0.0413616, 0.151489, 
0.373175, 0.121094, 
0.000687152, 0.204468, 
0.0142332, 0.0483398, 
0.224391, 0.376465, 
0.0292472, 0.000366211, 
0.339216, 0.00891113, 
0.00179425, 0.147705, 
0.03635, 0.124634, 
0.364007, 0.184692, 
0.00089613, 0.0679932, 
0.0184843, 0.348267, 
0.267281, 0.00109863, 
0.0111671, 0.0217285, 
0.187335, 0.257935, 
0.0620974, 0.012085, 
0.361782, 0.202881, 
0.000955085, 0.0501709, 
0.0196771, 0.377075, 
0.277692, 0.000488281, 
0.00871425, 0.0098877, 
0.153613, 0.159302, 
0.114823, 0.104614, 
0.210304, 0.235474, 
0.0392881, 0.0246582, 
0.370121, 0.312744, 
0.000751112, 0.00317383, 
0.0155381, 0.0629883, 
0.238559, 0.346313, 
0.0215052, 0.00146484, 
0.29237, 0.0319824, 
0.00608521, 0.336792, 
0.113104, 0.00183105, 
0.215353, 0.0344238, 
0.035388, 0.342773, 
0.361517, 0.00134277, 
0.00096236, 0.0273438, 
0.0198241, 0.305542, 
0.278929, 0.00402832, 
0.00845816, 0.072876, 
0.14987, 0.332397, 
0.12236, 0.00244141, 
0.188882, 0.0477295, 
0.0602689, 0.365234, 
0.365077, 0.000854492, 
0.000869008, 0.0161133, 
0.0179346, 0.224121, 
0.262252, 0.02771, 
0.0125631, 0.331177, 
0.204882, 0.00244141, 
0.043889, 0.0480957, 
0.375614, 0.356201, 
0.000639779, 0.00109863, 
0.0132645, 0.0196533, 
0.213268, 0.257446, 
0.036956, 0.013916, 
0.365449, 0.211548, 
0.000859756, 0.0389404, 
0.0177469, 0.361816, 
0.260502, 0.00146484, 
0.013085, 0.029541, 
0.211148, 0.321167, 
0.0386115, 0.00305176, 
0.368905, 0.0606689, 
0.000778092, 0.344971, 
0.0160875, 0.0020752, 
0.244252, 0.0393066, 
0.0189496, 0.346802, 
0.271422, 0.0012207, 
0.0101247, 0.0258789, 
0.173465, 0.308105, 
0.0806591, 0.00378418, 
0.315068, 0.0809326, 
0.00341644, 0.307007, 
0.0669989, 0.00585938, 
0.351504, 0.110596, 
0.00127731, 0.233276, 
0.0261466, 0.0270996, 
0.323226, 0.329712, 
0.00275805, 0.00195312, 
0.0548064, 0.0358887, 
0.372791, 0.345093, 
0.000694903, 0.000976562, 
0.0143915, 0.0222168, 
0.226159, 0.275757, 
0.0281623, 0.00744629, 
0.334012, 0.134033, 
0.00206685, 0.167114, 
0.0416445, 0.088501, 
0.373516, 0.282959, 
0.000680335, 0.00817871, 
0.0140939, 0.142334, 
0.222824, 0.139526, 
0.0302393, 0.149414, 
0.343623, 0.124512, 
0.00158988, 0.183105, 
0.0323418, 0.0740967, 
0.351903, 0.319214, 
0.00126311, 0.00354004, 
0.0258633, 0.0712891, 
0.321589, 0.333008, 
0.00287991, 0.00158691, 
0.0570884, 0.0302734, 
0.369987, 0.313477, 
0.000754037, 0.00280762, 
0.0155977, 0.05896, 
0.239184, 0.35144, 
0.0212102, 0.00146484, 
0.290104, 0.0279541, 
0.00643682, 0.306396, 
0.118796, 0.00378418, 
0.198862, 0.0739746, 
0.0495353, 0.327148, 
0.376577, 0.00292969, 
0.000621911, 0.0614014, 
0.0128986, 0.349487, 
0.208929, 0.00146484, 
0.0404138, 0.0299072, 
0.371902, 0.324951, 
0.000713167, 0.00280762, 
0.0147643, 0.0544434, 
0.230269, 0.354248, 
0.025777, 0.000610352, 
0.321085, 0.0140381, 
0.00291845, 0.21167, 
0.0578076, 0.0389404, 
0.368974, 0.358521, 
0.000776526, 0.000488281, 
0.0160556, 0.010376, 
0.243926, 0.160645, 
0.0190882, 0.104736, 
0.272636, 0.235474, 
0.00983638, 0.0257568, 
0.169509, 0.313599, 
0.0867176, 0.00341797, 
0.296776, 0.0687256, 
0.00545162, 0.341675, 
0.102627, 0.00170898, 
0.247138, 0.036499, 
0.0177611, 0.338013, 
0.260635, 0.00134277, 
0.0130447, 0.0279541, 
0.21067, 0.320068, 
0.0389935, 0.00219727, 
0.369605, 0.0455322, 
0.000762447, 0.358276, 
0.015769, 0.000732422, 
0.240971, 0.0134277, 
0.0203871, 0.195557, 
0.283572, 0.0507812, 
0.00755664, 0.374268, 
0.136352, 0.000610352, 
0.152621, 0.0124512, 
0.116785, 0.182495, 
0.204613, 0.069458, 
0.0441289, 0.339722, 
0.375776, 0.00292969, 
0.000636734, 0.0560303, 
0.0132022, 0.352417, 
0.212534, 0.00134277, 
0.037522, 0.0286865, 
0.366709, 0.307129, 
0.000829103, 0.0032959, 
0.0171247, 0.0650635, 
0.254572, 0.34375, 
0.0150017, 0.00219727, 
0.232847, 0.0439453, 
0.0243743, 0.356934, 
0.312475, 0.00134277, 
0.00365426, 0.0284424, 
0.0713214, 0.311279, 
0.340995, 0.00305176, 
0.001709, 0.060791, 
0.0346821, 0.350708, 
0.359527, 0.00170898, 
0.00101851, 0.0361328, 
0.0209572, 0.345093, 
0.288128, 0.00146484, 
0.00675831, 0.0306396, 
0.123924, 0.329468, 
0.18459, 0.00195312, 
0.0654557, 0.0422363, 
0.354948, 0.360474, 
0.00115952, 0.00146484, 
0.0237914, 0.0280762, 
0.308668, 0.315918, 
0.00403126, 0.00317383, 
0.0780861, 0.0609131, 
0.322552, 0.352783, 
0.0028076, 0.00134277, 
0.0557357, 0.0289307, 
0.371727, 0.326416, 
0.000716821, 0.0020752, 
0.0148389, 0.0423584, 
0.231082, 0.354614, 
0.0253272, 0.000732422, 
0.318408, 0.0144043, 
0.00313111, 0.203491, 
0.0617558, 0.0396729, 
0.362422, 0.379272, 
0.000937775, 0.000366211, 
0.0193272, 0.00817871, 
0.274708, 0.137329, 
0.00936167, 0.146484, 
0.162883, 0.128052, 
0.0976833, 0.174683, 
0.262555, 0.0810547, 
0.0124749, 0.31665, 
0.203807, 0.00366211, 
0.0448546, 0.0717773, 
0.376198, 0.325317, 
0.000628891, 0.00268555, 
0.0130416, 0.0539551, 
0.210633, 0.355225, 
0.0390232, 0.000854492, 
0.369658, 0.0184326, 
0.000761278, 0.254517, 
0.0157452, 0.0130615, 
0.240723, 0.208496, 
0.0204993, 0.0404053, 
0.284481, 0.361694, 
0.00739085, 0.000976562, 
0.133807, 0.020752, 
0.158851, 0.265381, 
0.104873, 0.0106201, 
0.240201, 0.173218, 
0.0207382, 0.0863037, 
0.286396, 0.299194, 
0.00705237, 0.00561523, 
0.128553, 0.104736, 
0.172236, 0.241943, 
0.0825045, 0.020752, 
0.309582, 0.289062, 
0.00393763, 0.00671387, 
0.0764161, 0.122314, 
0.327289, 0.19043, 
0.00247584, 0.0614014, 
0.0494778, 0.369995, 
0.376595, 0.00109863, 
0.000621577, 0.0256348, 
0.0128918, 0.296875, 
0.208847, 0.00610352, 
0.0404816, 0.112793, 
0.372, 0.217896, 
0.000711136, 0.03125, 
0.0147229, 0.346191, 
0.229816, 0.00158691, 
0.026031, 0.0334473, 
0.322562, 0.331177, 
0.0028069, 0.00146484, 
0.0557226, 0.027832, 
0.371743, 0.315552, 
0.000716491, 0.00219727, 
0.0148322, 0.0450439, 
0.231009, 0.358765, 
0.0253675, 0.000732422, 
0.318651, 0.0145264, 
0.00311123, 0.212524, 
0.0613883, 0.0325928, 
0.363098, 0.351074, 
0.000919798, 0.000366211, 
0.0189635, 0.00732422, 
0.271545, 0.123291, 
0.0100953, 0.195801, 
0.173064, 0.0550537, 
0.0812579, 0.363403, 
0.313298, 0.000610352, 
0.00357723, 0.0125732, 
0.0699261, 0.195923, 
0.344515, 0.0494385, 
0.00155127, 0.369263, 
0.0315807, 0.0012207, 
0.349068, 0.0258789, 
0.00136724, 0.304077, 
0.0279371, 0.0032959, 
0.33288, 0.0623779, 
0.002131, 0.353271, 
0.0428819, 0.000732422, 
0.374804, 0.0147705, 
0.000655165, 0.217285, 
0.0135793, 0.0314941, 
0.21694, 0.3479, 
0.0342339, 0.000976562, 
0.358191, 0.020752, 
0.00105791, 0.271606, 
0.0217507, 0.00793457, 
0.294228, 0.1427, 
0.00581028, 0.141968, 
0.108593, 0.13855, 
0.228846, 0.151123, 
0.0265821, 0.123413, 
0.325683, 0.191528, 
0.00258403, 0.0563965, 
0.051528, 0.358154, 
0.375624, 0.000854492, 
0.00063959, 0.0164795, 
0.0132606, 0.225708, 
0.213222, 0.0267334, 
0.0369909, 0.335083, 
0.365529, 0.00256348, 
0.00085778, 0.0471191, 
0.0177068, 0.367798, 
0.260125, 0.000976562, 
0.0131997, 0.0213623, 
0.212505, 0.267456, 
0.0375445, 0.00964355, 
0.366757, 0.168701, 
0.000827943, 0.0935059, 
0.0171012, 0.27478, 
0.254344, 0.0112305, 
0.0150804, 0.185547, 
0.233694, 0.0681152, 
0.0239282, 0.351074, 
0.309574, 0.000610352, 
0.00393846, 0.012207, 
0.0764309, 0.182373, 
0.327247, 0.0709229, 
0.00247858, 0.338135, 
0.0495298, 0.00134277, 
0.376579, 0.0267334, 
0.000621878, 0.312744, 
0.012898, 0.00366211, 
0.208921, 0.072998, 
0.0404204, 0.330322, 
0.371912, 0.00195312, 
0.00071297, 0.0371094, 
0.0147603, 0.348877, 
0.230225, 0.000732422, 
0.0258016, 0.0130615, 
0.321228, 0.193726, 
0.00290741, 0.0495605, 
0.0576016, 0.364746, 
0.36927, 0.000610352, 
0.000769887, 0.0130615, 
0.0159205, 0.200317, 
0.242538, 0.0469971, 
0.0196887, 0.381958, 
0.27779, 0.000244141, 
0.00869373, 0.00488281, 
0.153314, 0.0870361, 
0.115411, 0.293945, 
0.208592, 0.00598145, 
0.0406939, 0.110107, 
0.3723, 0.232056, 
0.000704951, 0.0270996, 
0.0145966, 0.334106, 
0.22843, 0.00195312, 
0.0268213, 0.0394287, 
0.327002, 0.35083, 
0.00249482, 0.00170898, 
0.0498382, 0.0368652, 
0.376472, 0.348511, 
0.000623833, 0.000732422, 
0.012938, 0.0167236, 
0.209399, 0.233887, 
0.0400257, 0.0213623, 
0.371322, 0.290894, 
0.000725334, 0.0065918, 
0.0150126, 0.121704, 
0.232964, 0.196533, 
0.0243123, 0.046875, 
0.312077, 0.378052, 
0.00369211, 0.000610352, 
0.0720055, 0.0115967, 
0.339229, 0.183838, 
0.00179362, 0.0687256, 
0.0363377, 0.354492, 
0.363977, 0.00109863, 
0.00089691, 0.0212402, 
0.0185001, 0.267944, 
0.267423, 0.0114746, 
0.0111297, 0.19043, 
0.186849, 0.0617676, 
0.0626809, 0.362671, 
0.360665, 0.000366211, 
0.00098604, 0.00830078, 
0.0203023, 0.134033, 
0.282883, 0.161377, 
0.00768478, 0.102051, 
0.138307, 0.252197, 
0.14795, 0.0161133, 
0.126367, 0.244995, 
0.178006, 0.0202637, 
0.0741361, 0.274292, 
0.333574, 0.0100098, 
0.00209147, 0.168579, 
0.0421197, 0.0964355, 
0.37405, 0.269653, 
0.000669799, 0.010498, 
0.0138786, 0.175903, 
0.22038, 0.0825195, 
0.0318459, 0.307129, 
0.350076, 0.00402832, 
0.00132933, 0.0791016, 
0.027183, 0.310059, 
0.328957, 0.00378418, 
0.0023679, 0.0706787, 
0.0474231, 0.326416, 
0.376886, 0.00183105, 
0.00061628, 0.0356445, 
0.0127833, 0.345337, 
0.207545, 0.000976562, 
0.0415744, 0.0174561, 
0.373434, 0.238281, 
0.000681986, 0.0192871, 
0.0141276, 0.27124, 
0.223204, 0.00915527, 
0.0299957, 0.161865, 
0.342572, 0.101929, 
0.00163658, 0.253784, 
0.0332606, 0.0152588, 
0.355089, 0.232544, 
0.00115491, 0.0256348, 
0.023699, 0.317383, 
0.308052, 0.00305176, 
0.00409553, 0.0610352, 
0.0792288, 0.353882, 
0.319255, 0.0012207, 
0.00306233, 0.0245361, 
0.0604827, 0.290527, 
0.364709, 0.00622559, 
0.00087826, 0.11145, 
0.0181222, 0.2229, 
0.263985, 0.0319824, 
0.0120652, 0.356079, 
0.198755, 0.00134277, 
0.0496411, 0.0275879, 
0.376542, 0.312988, 
0.00062255, 0.00341797, 
0.0129117, 0.0737305, 
0.209085, 0.32605, 
0.0402842, 0.00244141, 
0.371712, 0.0452881, 
0.000717129, 0.362183, 
0.0148452, 0.000976562, 
0.23115, 0.020874, 
0.0252897, 0.271851, 
0.318181, 0.010376, 
0.00314978, 0.181641, 
0.0621009, 0.0704346, 
0.361776, 0.34314, 
0.000955263, 0.00134277, 
0.0196807, 0.0247803, 
0.277723, 0.286499, 
0.00870786, 0.0057373, 
0.15352, 0.107666, 
0.115006, 0.233887, 
0.209771, 0.0244141, 
0.039721, 0.313721, 
0.370841, 0.0032959, 
0.00073555, 0.0639648, 
0.0152209, 0.335693, 
0.235199, 0.00195312, 
0.0231537, 0.0412598, 
0.304344, 0.348022, 
0.00450274, 0.00146484, 
0.0863967, 0.0286865, 
0.297762, 0.311523, 
0.0053183, 0.00354004, 
0.100386, 0.0692139, 
0.254106, 0.336792, 
0.0151628, 0.00219727, 
0.234579, 0.0469971, 
0.0234704, 0.364136, 
0.306512, 0.000610352, 
0.00426032, 0.0135498, 
0.0821444, 0.199585, 
0.31066, 0.0482178, 
0.00382983, 0.378662, 
0.0744851, 0.000732422, 
0.332627, 0.0164795, 
0.00214563, 0.22522, 
0.0431635, 0.0285645, 
0.375051, 0.335327, 
0.000650426, 0.00244141, 
0.0134824, 0.0528564, 
0.215815, 0.352051, 
0.0350484, 0.00146484, 
0.360577, 0.02771, 
0.000988512, 0.308594, 
0.0203522, 0.00317383, 
0.283289, 0.0671387, 
0.00760904, 0.341675, 
0.137153, 0.00170898, 
0.150696, 0.0345459, 
0.120667, 0.336182, 
0.193588, 0.000976562, 
0.0549843, 0.0187988, 
0.372596, 0.243896, 
0.000698876, 0.0178223, 
0.0144726, 0.265259, 
0.22706, 0.0129395, 
0.0276235, 0.208496, 
0.331274, 0.0438232, 
0.00222523, 0.373535, 
0.0446936, 0.000732422, 
0.376113, 0.0134277, 
0.000630458, 0.193481, 
0.0130737, 0.0550537, 
0.211014, 0.373291, 
0.0387182, 0.000732422, 
0.369104, 0.0147705, 
0.00077361, 0.219238, 
0.0159963, 0.0310059, 
0.243318, 0.359863, 
0.0193493, 0.00109863, 
0.274898, 0.0233154, 
0.00931905, 0.289307, 
0.162281, 0.00561523, 
0.0987315, 0.108398, 
0.259274, 0.225342, 
0.0134626, 0.0336914, 
0.215586, 0.355957, 
0.0352166, 0.00134277, 
0.361046, 0.0297852, 
0.000975366, 0.321777, 
0.0200868, 0.00158691, 
0.281114, 0.0290527, 
0.00802237, 0.313477, 
0.143403, 0.00488281, 
0.13624, 0.0899658, 
0.152892, 0.281128, 
0.116246, 0.00817871, 
0.206168, 0.147461, 
0.0427571, 0.130981, 
0.374689, 0.163086, 
0.000657378, 0.10144, 
0.0136246, 0.259399, 
0.217464, 0.0141602, 
0.0338606, 0.225464, 
0.357034, 0.0308838, 
0.00109317, 0.350098, 
0.0224598, 0.00183105, 
0.299445, 0.0388184, 
0.00509777, 0.35144, 
0.0966513, 0.00146484, 
0.265788, 0.0290527, 
0.011566, 0.307007, 
0.192467, 0.00402832, 
0.056206, 0.0743408, 
0.371147, 0.32605, 
0.00072903, 0.00219727, 
0.015088, 0.0429688, 
0.233775, 0.35083, 
0.0238858, 0.000732422, 
0.309294, 0.0152588, 
0.00396689, 0.218262, 
0.0769387, 0.0349121, 
0.325818, 0.34436, 
0.00257477, 0.00195312, 
0.0513528, 0.041748, 
0.375732, 0.363892, 
0.00063756, 0.000244141, 
0.0132191, 0.0045166, 
0.212733, 0.0810547, 
0.0373675, 0.309937, 
0.366373, 0.0057373, 
0.00083717, 0.107422, 
0.0172885, 0.237305, 
0.256152, 0.0258789, 
0.0144677, 0.317261, 
0.227005, 0.00317383, 
0.027656, 0.0628662, 
0.331442, 0.355347, 
0.00221519, 0.00109863, 
0.0445008, 0.0230713, 
0.376005, 0.278809, 
0.000632462, 0.00695801, 
0.0131147, 0.129639, 
0.2115, 0.169434, 
0.0383318, 0.0882568, 
0.36837, 0.290771, 
0.00079025, 0.00805664, 
0.0163349, 0.141846, 
0.246764, 0.140381, 
0.0179112, 0.14502, 
0.262035, 0.138794, 
0.0126269, 0.14978, 
0.205656, 0.128906, 
0.0432051, 0.172363, 
0.375086, 0.081543, 
0.000649756, 0.315063, 
0.0134686, 0.00378418, 
0.215656, 0.0705566, 
0.0351654, 0.332275, 
0.360904, 0.00195312, 
0.000979329, 0.0408936, 
0.0201668, 0.351807, 
0.281773, 0.00134277, 
0.00789501, 0.03125, 
0.14149, 0.322266, 
0.140558, 0.00280762, 
0.142695, 0.055542, 
0.137828, 0.356323, 
0.149085, 0.00146484, 
0.123988, 0.0340576, 
0.184418, 0.34021, 
0.0656718, 0.00244141, 
0.354476, 0.0479736, 
0.00117503, 0.3573, 
0.0241022, 0.000854492, 
0.310715, 0.0192871, 
0.00382434, 0.256348, 
0.0743865, 0.0142822, 
0.332895, 0.221924, 
0.00213016, 0.0361328, 
0.0428657, 0.37085, 
0.374789, 0.000732422, 
0.000655449, 0.0175781, 
0.0135851, 0.236572, 
0.217007, 0.0192871, 
0.0341858, 0.275146, 
0.358044, 0.00891113, 
0.00106232, 0.15271, 
0.0218395, 0.124756, 
0.294893, 0.185181, 
0.00571456, 0.0654297, 
0.10701, 0.354614, 
0.233656, 0.0020752, 
0.0239481, 0.0394287, 
0.309705, 0.350952, 
0.00392517, 0.00109863, 
0.0761933, 0.0206299, 
0.327913, 0.258057, 
0.00243495, 0.0118408, 
0.0487006, 0.196167, 
0.376789, 0.0531006, 
0.000618047, 0.365845, 
0.0128195, 0.00012207, 
0.20798, 0.00280762, 
0.0412063, 0.0551758, 
0.372981, 0.366333, 
0.000691072, 0.00170898, 
0.0143132, 0.0306396, 
0.225287, 0.318115, 
0.0286929, 0.00195312, 
0.336608, 0.0352783, 
0.00192639, 0.33728, 
0.0389238, 0.000976562, 
0.36948, 0.0198975, 
0.000765223, 0.266479, 
0.0158255, 0.0109863, 
0.241557, 0.182495, 
0.0201233, 0.0704346, 
0.281415, 0.335327, 
0.00796395, 0.00183105, 
0.142527, 0.0361328, 
0.138206, 0.341187, 
0.148189, 0.00146484, 
0.125863, 0.0288086, 
0.179352, 0.317871, 
0.0722871, 0.00341797, 
