Trial: 251 estimated 31, Trial: 251 actual 31, 
0.000285046, 0, 
0.00876116, 0, 
0.20858, 0, 
0.00579223, 0, 
0.150842, 0, 
0.0346371, 0, 
0.372925, 0, 
9.6066e-06, 0, 
0.000297719, 0, 
0.0091472, 0, 
0.215241, 0, 
0.00463855, 0, 
0.125074, 0, 
0.070415, 0, 
0.244174, 0, 
0.00170494, 0, 
0.0502156, 0, 
0.331857, 0, 
5.73308e-05, 0, 
0.0017742, 0, 
0.0521469, 0, 
0.324206, 0, 
7.8815e-05, 0, 
0.00243749, 0, 
0.0702278, 0, 
0.245001, 0, 
0.00165547, 0, 
0.0488312, 0, 
0.337122, 0, 
4.59365e-05, 0, 
0.00142207, 0, 
0.0422417, 0, 
0.358741, 0, 
1.8078e-05, 0, 
0.000560115, 0, 
0.0170742, 0, 
0.315736, 0, 
0.000111533, 0, 
0.00344597, 0, 
0.0963161, 0, 
0.143073, 0, 
0.0431753, 0, 
0.356097, 0, 
2.03022e-05, 0, 
0.000628986, 0, 
0.019134, 0, 
0.332244, 0, 
5.64089e-05, 0, 
0.00174572, 0, 
0.0513537, 0, 
0.327388, 0, 
6.90807e-05, 0, 
0.00213707, 0, 
0.0621308, 0, 
0.281149, 0, 
0.000435973, 0, 
0.0133395, 0, 
0.276397, 0, 
0.000522279, 0, 
0.0159389, 0, 
0.305128, 0, 
0.000170998, 0, 
0.00527382, 0, 
0.139506, 0, 
0.0476857, 0, 
0.341318, 0, 
3.84411e-05, 0, 
0.0011903, 0, 
0.0356042, 0, 
0.371982, 0, 
1.0024e-05, 0, 
0.00031065, 0, 
0.00954082, 0, 
0.221842, 0, 
0.00371049, 0, 
0.102887, 0, 
0.122783, 0, 
0.0747675, 0, 
0.225217, 0, 
0.00330648, 0, 
0.092806, 0, 
0.154861, 0, 
0.0308422, 0, 
0.373544, 0, 
9.34155e-06, 0, 
0.000289507, 0, 
0.00889709, 0, 
0.210946, 0, 
0.00535462, 0, 
0.141299, 0, 
0.0453694, 0, 
0.349289, 0, 
2.73013e-05, 0, 
0.000845647, 0, 
0.0255581, 0, 
0.364392, 0, 
1.40804e-05, 0, 
0.000436307, 0, 
0.0133496, 0, 
0.276521, 0, 
0.000519831, 0, 
0.0158653, 0, 
0.304401, 0, 
0.000176022, 0, 
0.00542795, 0, 
0.142917, 0, 
0.0433638, 0, 
0.355544, 0, 
2.07996e-05, 0, 
0.000644385, 0, 
0.0195934, 0, 
0.335473, 0, 
4.92484e-05, 0, 
0.00152445, 0, 
0.0451436, 0, 
0.350025, 0, 
2.64455e-05, 0, 
0.000819162, 0, 
0.0247773, 0, 
0.361851, 0, 
1.57599e-05, 0, 
0.000488327, 0, 
0.0149179, 0, 
0.294607, 0, 
0.000259145, 0, 
0.00797128, 0, 
0.194365, 0, 
0.00920738, 0, 
0.216262, 0, 
0.00448195, 0, 
0.121424, 0, 
0.0774554, 0, 
0.213813, 0, 
0.00486596, 0, 
0.13031, 0, 
0.0612735, 0, 
0.284975, 0, 
0.000376535, 0, 
0.0115414, 0, 
0.252566, 0, 
0.00126158, 0, 
0.0376556, 0, 
0.369068, 0, 
1.14271e-05, 0, 
0.000354119, 0, 
0.0108616, 0, 
0.242644, 0, 
0.00180028, 0, 
0.052872, 0, 
0.321253, 0, 
8.90101e-05, 0, 
0.00275195, 0, 
0.0785414, 0, 
0.209283, 0, 
0.00565876, 0, 
0.147961, 0, 
0.0376095, 0, 
0.369147, 0, 
1.1387e-05, 0, 
0.000352877, 0, 
0.010824, 0, 
0.242078, 0, 
0.00183674, 0, 
0.0538835, 0, 
0.317071, 0, 
0.000105631, 0, 
0.0032642, 0, 
0.091736, 0, 
0.158586, 0, 
0.0276644, 0, 
0.369631, 0, 
1.11423e-05, 0, 
0.000345295, 0, 
0.0105938, 0, 
0.23859, 0, 
0.00207763, 0, 
0.0605107, 0, 
0.288369, 0, 
0.000330332, 0, 
0.0101393, 0, 
0.231522, 0, 
0.00266012, 0, 
0.0761304, 0, 
0.219402, 0, 
0.00403114, 0, 
0.110704, 0, 
0.101606, 0, 
0.126557, 0, 
0.0677145, 0, 
0.25616, 0, 
0.00110728, 0, 
0.0332036, 0, 
0.373764, 0, 
9.24907e-06, 0, 
0.000286642, 0, 
0.00880979, 0, 
0.209429, 0, 
0.00563145, 0, 
0.147368, 0, 
0.0382484, 0, 
0.368013, 0, 
1.19806e-05, 0, 
0.000371265, 0, 
0.0113817, 0, 
0.250281, 0, 
0.00137006, 0, 
0.0407603, 0, 
0.362588, 0, 
1.5254e-05, 0, 
0.000472659, 0, 
0.0144461, 0, 
0.289416, 0, 
0.000317204, 0, 
0.00974018, 0, 
0.225114, 0, 
0.00331812, 0, 
0.0931002, 0, 
0.153848, 0, 
0.0317621, 0, 
0.373881, 0, 
9.20035e-06, 0, 
0.000285132, 0, 
0.00876379, 0, 
0.208626, 0, 
0.00578339, 0, 
0.150652, 0, 
0.0348263, 0, 
0.372763, 0, 
9.67687e-06, 0, 
0.000299896, 0, 
0.0092135, 0, 
0.216366, 0, 
0.00446634, 0, 
0.121058, 0, 
0.0781928, 0, 
0.210733, 0, 
0.00539285, 0, 
0.142144, 0, 
0.0443124, 0, 
0.352667, 0, 
2.35803e-05, 0, 
0.000730474, 0, 
0.0221537, 0, 
0.350692, 0, 
2.56929e-05, 0, 
0.000795867, 0, 
0.0240896, 0, 
0.359327, 0, 
1.76177e-05, 0, 
0.000545862, 0, 
0.0166468, 0, 
0.311873, 0, 
0.000130434, 0, 
0.00402766, 0, 
0.11062, 0, 
0.101817, 0, 
0.125931, 0, 
0.0688446, 0, 
0.251129, 0, 
0.00132884, 0, 
0.0395831, 0, 
0.365313, 0, 
1.35148e-05, 0, 
0.00041879, 0, 
0.0128204, 0, 
0.269866, 0, 
0.000667712, 0, 
0.0202884, 0, 
0.340061, 0, 
4.05532e-05, 0, 
0.00125562, 0, 
0.0374844, 0, 
0.369356, 0, 
1.12805e-05, 0, 
0.000349578, 0, 
0.0107238, 0, 
0.240568, 0, 
0.00193761, 0, 
0.0566706, 0, 
0.305225, 0, 
0.000170334, 0, 
0.00525344, 0, 
0.139053, 0, 
0.0482881, 0, 
0.33913, 0, 
4.21894e-05, 0, 
0.00130622, 0, 
0.0389356, 0, 
0.366677, 0, 
1.27177e-05, 0, 
0.0003941, 0, 
0.0120735, 0, 
0.259976, 0, 
0.000963097, 0, 
0.0290053, 0, 
0.37183, 0, 
1.00929e-05, 0, 
0.000312784, 0, 
0.00960574, 0, 
0.222913, 0, 
0.00357752, 0, 
0.0995977, 0, 
0.13265, 0, 
0.0575301, 0, 
0.301496, 0, 
0.000197566, 0, 
0.00608836, 0, 
0.157143, 0, 
0.0288584, 0, 
0.37163, 0, 
1.01844e-05, 0, 
0.000315621, 0, 
0.00969202, 0, 
0.224329, 0, 
0.00340864, 0, 
0.0953797, 0, 
0.146153, 0, 
0.0395889, 0, 
0.3653, 0, 
1.35225e-05, 0, 
0.000419027, 0, 
0.0128275, 0, 
0.269958, 0, 
0.000665419, 0, 
0.0202201, 0, 
0.339626, 0, 
4.13103e-05, 0, 
0.00127903, 0, 
0.0381565, 0, 
0.368182, 0, 
1.189e-05, 0, 
0.000368459, 0, 
0.0112967, 0, 
0.249053, 0, 
0.00143197, 0, 
0.0425231, 0, 
0.357961, 0, 
1.87085e-05, 0, 
0.000579637, 0, 
0.0176589, 0, 
0.320771, 0, 
9.07916e-05, 0, 
0.00280688, 0, 
0.0799768, 0, 
0.203371, 0, 
0.00687598, 0, 
0.173301, 0, 
0.0178068, 0, 
0.321999, 0, 
8.63218e-05, 0, 
0.00266906, 0, 
0.0763657, 0, 
0.218405, 0, 
0.00416948, 0, 
0.114027, 0, 
0.0935377, 0, 
0.152349, 0, 
0.0331673, 0, 
0.373776, 0, 
9.24398e-06, 0, 
0.000286484, 0, 
0.00880499, 0, 
0.209346, 0, 
0.0056471, 0, 
0.147708, 0, 
0.0378808, 0, 
0.368678, 0, 
1.16288e-05, 0, 
0.000360368, 0, 
0.0110512, 0, 
0.245463, 0, 
0.00162839, 0, 
0.0480714, 0, 
0.339922, 0, 
4.07939e-05, 0, 
0.00126306, 0, 
0.0376982, 0, 
0.368996, 0, 
1.14644e-05, 0, 
0.000355275, 0, 
0.0108967, 0, 
0.243168, 0, 
0.00176704, 0, 
0.0519476, 0, 
0.325011, 0, 
7.62375e-05, 0, 
0.00235796, 0, 
0.068099, 0, 
0.254446, 0, 
0.0011785, 0, 
0.0352636, 0, 
0.372347, 0, 
9.86031e-06, 0, 
0.000305579, 0, 
0.0093865, 0, 
0.219277, 0, 
0.00404825, 0, 
0.111116, 0, 
0.100574, 0, 
0.12966, 0, 
0.0623497, 0, 
0.280171, 0, 
0.000452553, 0, 
0.0138399, 0, 
0.282435, 0, 
0.000415073, 0, 
0.012708, 0, 
0.268416, 0, 
0.000704861, 0, 
0.0213933, 0, 
0.346645, 0, 
3.05999e-05, 0, 
0.000947727, 0, 
0.0285556, 0, 
0.371186, 0, 
1.03901e-05, 0, 
0.000321994, 0, 
0.00988584, 0, 
0.227475, 0, 
0.00305966, 0, 
0.0865186, 0, 
0.177608, 0, 
0.0156025, 0, 
0.301766, 0, 
0.000195461, 0, 
0.00602387, 0, 
0.155781, 0, 
0.0300279, 0, 
0.372961, 0, 
9.59078e-06, 0, 
0.000297229, 0, 
0.00913228, 0, 
0.214987, 0, 
0.00467828, 0, 
0.125995, 0, 
0.0687285, 0, 
0.251645, 0, 
0.00130432, 0, 
0.0388812, 0, 
0.366787, 0, 
1.26555e-05, 0, 
0.00039217, 0, 
0.0120151, 0, 
0.259178, 0, 
0.000991705, 0, 
0.0298413, 0, 
0.372789, 0, 
9.66582e-06, 0, 
0.000299553, 0, 
0.00920307, 0, 
0.216189, 0, 
0.00449298, 0, 
0.121682, 0, 
0.0769385, 0, 
0.215986, 0, 
0.00452385, 0, 
0.122404, 0, 
0.0755084, 0, 
0.222048, 0, 
0.00368468, 0, 
0.10225, 0, 
0.124647, 0, 
0.0712095, 0, 
0.240676, 0, 
0.00193024, 0, 
0.0564678, 0, 
0.306101, 0, 
0.000164483, 0, 
0.00507386, 0, 
0.135029, 0, 
0.0539313, 0, 
0.316871, 0, 
0.000106493, 0, 
0.00329076, 0, 
0.0924086, 0, 
0.156237, 0, 
0.0296315, 0, 
0.372577, 0, 
9.75866e-06, 0, 
0.00030243, 0, 
0.00929064, 0, 
0.217668, 0, 
0.00427449, 0, 
0.116529, 0, 
0.0878136, 0, 
0.172755, 0, 
0.0181056, 0, 
0.324428, 0, 
7.80954e-05, 0, 
0.00241529, 0, 
0.0696346, 0, 
0.247624, 0, 
0.00150729, 0, 
0.0446586, 0, 
0.35158, 0, 
2.47212e-05, 0, 
0.000765788, 0, 
0.0232001, 0, 
0.355647, 0, 
2.07057e-05, 0, 
0.000641479, 0, 
0.0195067, 0, 
0.334876, 0, 
5.05032e-05, 0, 
0.00156323, 0, 
0.0462382, 0, 
0.346386, 0, 
3.09432e-05, 0, 
0.000958348, 0, 
0.0288664, 0, 
0.371641, 0, 
1.01793e-05, 0, 
0.000315462, 0, 
0.0096872, 0, 
0.22425, 0, 
0.00341785, 0, 
0.0956111, 0, 
0.145388, 0, 
0.0404544, 0, 
0.363326, 0, 
1.47631e-05, 0, 
0.000457455, 0, 
0.0139878, 0, 
0.284171, 0, 
0.000388352, 0, 
0.0118994, 0, 
0.257586, 0, 
0.00105116, 0, 
0.0315738, 0, 
0.373839, 0, 
9.21784e-06, 0, 
0.000285674, 0, 
0.00878031, 0, 
0.208915, 0, 
0.00572833, 0, 
0.149466, 0, 
0.0360295, 0, 
0.371477, 0, 
1.02547e-05, 0, 
0.000317798, 0, 
0.00975824, 0, 
0.225409, 0, 
0.00328483, 0, 
0.0922586, 0, 
0.156759, 0, 
0.0291841, 0, 
0.372061, 0, 
9.98839e-06, 0, 
0.000309547, 0, 
0.00950725, 0, 
0.221287, 0, 
0.0037813, 0, 
0.104627, 0, 
0.117795, 0, 
0.085031, 0, 
0.183286, 0, 
0.0130793, 0, 
0.273158, 0, 
0.000590165, 0, 
0.017974, 0, 
0.323367, 0, 
8.15933e-05, 0, 
0.00252321, 0, 
0.0725102, 0, 
0.234982, 0, 
0.00235797, 0, 
0.0680993, 0, 
0.254445, 0, 
0.00117856, 0, 
0.0352655, 0, 
0.372345, 0, 
9.86118e-06, 0, 
0.000305606, 0, 
0.00938732, 0, 
0.219291, 0, 
0.00404637, 0, 
0.111071, 0, 
0.100687, 0, 
0.129317, 0, 
0.0629237, 0, 
0.277603, 0, 
0.000498954, 0, 
0.0152377, 0, 
0.298005, 0, 
0.000226781, 0, 
0.00698253, 0, 
0.175421, 0, 
0.0166883, 0, 
0.312256, 0, 
0.000128434, 0, 
0.00396615, 0, 
0.109133, 0, 
0.105611, 0, 
0.115044, 0, 
0.0911747, 0, 
0.160564, 0, 
0.0260998, 0, 
0.365959, 0, 
1.31314e-05, 0, 
0.000406914, 0, 
0.0124613, 0, 
0.265184, 0, 
0.000794807, 0, 
0.0240582, 0, 
0.359205, 0, 
1.77123e-05, 0, 
0.000548789, 0, 
0.0167346, 0, 
0.31268, 0, 
0.000126252, 0, 
0.00389902, 0, 
0.107502, 0, 
0.109898, 0, 
0.103644, 0, 
0.120594, 0, 
0.0791348, 0, 
0.206829, 0, 
0.00613734, 0, 
0.158173, 0, 
0.0280012, 0, 
0.370263, 0, 
1.08306e-05, 0, 
0.000335638, 0, 
0.0103005, 0, 
0.234057, 0, 
0.00243545, 0, 
0.0701733, 0, 
0.245242, 0, 
0.00164132, 0, 
0.0484344, 0, 
0.338593, 0, 
4.31627e-05, 0, 
0.00133631, 0, 
0.0397968, 0, 
0.364842, 0, 
1.38015e-05, 0, 
0.00042767, 0, 
0.0130887, 0, 
0.273276, 0, 
0.000587545, 0, 
0.0178956, 0, 
0.322728, 0, 
8.37691e-05, 0, 
0.00259032, 0, 
0.0742888, 0, 
0.227275, 0, 
0.00308083, 0, 
0.0870619, 0, 
0.175562, 0, 
0.0166163, 0, 
0.311592, 0, 
0.000131923, 0, 
0.00407346, 0, 
0.111723, 0, 
0.0990722, 0, 
0.134281, 0, 
0.0550413, 0, 
0.312202, 0, 
0.000128715, 0, 
0.00397478, 0, 
0.109341, 0, 
0.105071, 0, 
0.116547, 0, 
0.0877751, 0, 
0.172898, 0, 
0.0180268, 0, 
0.323794, 0, 
8.01667e-05, 0, 
0.0024792, 0, 
0.0713397, 0, 
0.240104, 0, 
0.00196965, 0, 
0.0575522, 0, 
0.301399, 0, 
0.000198322, 0, 
0.00611152, 0, 
0.157631, 0, 
0.0284498, 0, 
0.371021, 0, 
1.04676e-05, 0, 
0.000324394, 0, 
0.0099588, 0, 
0.228648, 0, 
0.00293841, 0, 
0.0833938, 0, 
0.189661, 0, 
0.0106988, 0, 
0.24019, 0, 
0.0019637, 0, 
0.0573886, 0, 
0.302112, 0, 
0.000192799, 0, 
0.0059423, 0, 
0.154051, 0, 
0.0315758, 0, 
0.373839, 0, 
9.21762e-06, 0, 
0.000285667, 0, 
0.00878011, 0, 
0.208911, 0, 
0.00572902, 0, 
0.149481, 0, 
0.0360141, 0, 
0.371497, 0, 
1.02458e-05, 0, 
0.000317523, 0, 
0.00974987, 0, 
0.225272, 0, 
0.00330021, 0, 
0.0926477, 0, 
0.155409, 0, 
0.0303555, 0, 
0.373229, 0, 
9.47561e-06, 0, 
0.00029366, 0, 
0.00902361, 0, 
0.213128, 0, 
0.00497874, 0, 
0.132878, 0, 
0.0571775, 0, 
0.30303, 0, 
0.000185898, 0, 
0.00573079, 0, 
0.149519, 0, 
0.0359748, 0, 
0.371545, 0, 
1.02234e-05, 0, 
0.000316827, 0, 
0.00972872, 0, 
0.224928, 0, 
0.00333941, 0, 
0.0936376, 0, 
0.152009, 0, 
0.0334945, 0, 
0.37365, 0, 
9.29689e-06, 0, 
0.000288123, 0, 
0.00885493, 0, 
0.210215, 0, 
0.00548645, 0, 
0.144203, 0, 
0.0418272, 0, 
0.359862, 0, 
1.72072e-05, 0, 
0.000533147, 0, 
0.0162652, 0, 
0.308292, 0, 
0.000150662, 0, 
0.00464945, 0, 
0.125327, 0, 
0.0699483, 0, 
0.246236, 0, 
0.00158408, 0, 
0.0468257, 0, 
0.344362, 0, 
3.37516e-05, 0, 
0.00104524, 0, 
0.0314017, 0, 
0.373788, 0, 
9.23888e-06, 0, 
0.000286326, 0, 
0.00880017, 0, 
0.209262, 0, 
0.00566288, 0, 
0.14805, 0, 
0.0375139, 0, 
0.369307, 0, 
1.13053e-05, 0, 
0.000350347, 0, 
0.0107472, 0, 
0.240921, 0, 
0.00191356, 0, 
0.0560079, 0, 
0.308079, 0, 
0.000151957, 0, 
0.00468925, 0, 
0.126249, 0, 
0.0682693, 0, 
0.253687, 0, 
0.00121139, 0, 
0.036212, 0, 
0.371244, 0, 
1.03629e-05, 0, 
0.00032115, 0, 
0.00986018, 0, 
0.227061, 0, 
0.00310357, 0, 
0.0876444, 0, 
0.173384, 0, 
0.0177616, 0, 
0.321626, 0, 
8.76589e-05, 0, 
0.00271029, 0, 
0.0774493, 0, 
0.213839, 0, 
0.00486181, 0, 
0.130215, 0, 
0.0614298, 0, 
0.284278, 0, 
0.00038675, 0, 
0.0118509, 0, 
0.256914, 0, 
0.00107725, 0, 
0.0323323, 0, 
0.373926, 0, 
9.18159e-06, 0, 
0.000284551, 0, 
0.00874608, 0, 
0.208316, 0, 
0.00584304, 0, 
0.151932, 0, 
0.0335685, 0, 
0.373616, 0, 
9.31105e-06, 0, 
0.000288562, 0, 
0.0088683, 0, 
0.210447, 0, 
0.00544429, 0, 
0.143277, 0, 
0.0429292, 0, 
0.35681, 0, 
1.96781e-05, 0, 
0.000609662, 0, 
0.0185569, 0, 
0.32796, 0, 
6.74586e-05, 0, 
0.00208699, 0, 
0.0607662, 0, 
0.287234, 0, 
0.000345155, 0, 
0.0105896, 0, 
0.238525, 0, 
0.00208237, 0, 
0.0606403, 0, 
0.287793, 0, 
0.000337772, 0, 
0.0103653, 0, 
0.235067, 0, 
0.00235098, 0, 
0.0679117, 0, 
0.255281, 0, 
0.0011433, 0, 
0.0342467, 0, 
0.373221, 0, 
9.47882e-06, 0, 
0.00029376, 0, 
0.00902664, 0, 
0.21318, 0, 
0.0049701, 0, 
0.132682, 0, 
0.0574818, 0, 
0.301706, 0, 
0.000195924, 0, 
0.00603803, 0, 
0.156081, 0, 
0.0297669, 0, 
0.372716, 0, 
9.69768e-06, 0, 
0.000300541, 0, 
0.00923312, 0, 
0.216698, 0, 
0.00441668, 0, 
0.119891, 0, 
0.0805831, 0, 
0.2009, 0, 
0.00745372, 0, 
0.184611, 0, 
0.0125477, 0, 
0.266323, 0, 
0.000761922, 0, 
0.0230856, 0, 
0.355139, 0, 
2.11712e-05, 0, 
0.000655889, 0, 
0.0199363, 0, 
0.337781, 0, 
4.46732e-05, 0, 
0.00138301, 0, 
0.0411298, 0, 
0.36167, 0, 
1.58864e-05, 0, 
0.000492242, 0, 
0.0150358, 0, 
0.29587, 0, 
0.000246629, 0, 
0.00758914, 0, 
0.187197, 0, 
0.0115669, 0, 
0.252928, 0, 
0.0012452, 0, 
0.037185, 0, 
0.369841, 0, 
1.10378e-05, 0, 
0.00034206, 0, 
0.0104956, 0, 
0.237083, 0, 
0.00219071, 0, 
0.0635876, 0, 
0.27463, 0, 
0.000558329, 0, 
0.0170206, 0, 
0.31526, 0, 
0.000113709, 0, 
0.00351299, 0, 
0.0979913, 0, 
0.13768, 0, 
0.0501518, 0, 
0.332104, 0, 
5.67412e-05, 0, 
0.00175599, 0, 
0.0516397, 0, 
0.326247, 0, 
7.24326e-05, 0, 
0.00224054, 0, 
0.0649366, 0, 
0.268586, 0, 
0.000700396, 0, 
0.0212607, 0, 
0.345899, 0, 
3.15971e-05, 0, 
0.000978583, 0, 
0.029458, 0, 
0.372387, 0, 
9.84252e-06, 0, 
0.000305028, 0, 
0.00936972, 0, 
0.218996, 0, 
0.00408691, 0, 
0.112047, 0, 
0.0982794, 0, 
0.136768, 0, 
0.0514251, 0, 
0.327104, 0, 
6.9902e-05, 0, 
0.00216242, 0, 
0.06282, 0, 
0.278067, 0, 
0.000490245, 0, 
0.0149757, 0, 
0.295227, 0, 
0.000252923, 0, 
0.00778134, 0, 
0.190826, 0, 
0.0103099, 0, 
0.234204, 0, 
0.00242301, 0, 
0.0698409, 0, 
0.246711, 0, 
0.00155738, 0, 
0.0460733, 0, 
0.346945, 0, 
3.02071e-05, 0, 
0.000935572, 0, 
0.0281996, 0, 
0.37061, 0, 
1.06629e-05, 0, 
0.000330446, 0, 
0.0101427, 0, 
0.231576, 0, 
0.00265507, 0, 
0.0759975, 0, 
0.219966, 0, 
0.00395481, 0, 
0.108858, 0, 
0.106325, 0, 
0.113081, 0, 
0.0957788, 0, 
0.144834, 0, 
0.0410905, 0, 
0.361769, 0, 
1.5817e-05, 0, 
0.000490093, 0, 
0.0149711, 0, 
0.295178, 0, 
0.000253411, 0, 
0.00779623, 0, 
0.191105, 0, 
0.0102187, 0, 
0.232774, 0, 
0.00254681, 0, 
0.0731363, 0, 
0.232258, 0, 
0.00259294, 0, 
0.0743578, 0, 
0.226977, 0, 
0.00311252, 0, 
0.0878736, 0, 
0.172532, 0, 
0.018229, 0, 
0.32541, 0, 
7.49883e-05, 0, 
0.00231941, 0, 
0.0670634, 0, 
0.259067, 0, 
0.000995743, 0, 
0.0299591, 0, 
0.3729, 0, 
9.61761e-06, 0, 
0.00029806, 0, 
0.00915759, 0, 
0.215417, 0, 
0.00461111, 0, 
0.124437, 0, 
0.0716027, 0, 
0.23895, 0, 
0.00205146, 0, 
0.0597956, 0, 
0.291541, 0, 
0.000292082, 0, 
0.00897552, 0, 
0.212301, 0, 
0.00511819, 0, 
0.136026, 0, 
0.0524807, 0, 
0.322852, 0, 
8.33441e-05, 0, 
0.00257722, 0, 
0.073942, 0, 
0.22877, 0, 
0.00292604, 0, 
0.0830736, 0, 
0.190923, 0, 
0.010278, 0, 
0.233705, 0, 
0.00246556, 0, 
0.0709766, 0, 
0.2417, 0, 
0.00186152, 0, 
0.0545701, 0, 
0.314193, 0, 
0.000118744, 0, 
0.00366799, 0, 
0.101839, 0, 
0.125865, 0, 
0.068963, 0, 
0.250603, 0, 
0.00135429, 0, 
0.0403102, 0, 
0.363666, 0, 
1.45417e-05, 0, 
0.000450595, 0, 
0.0137809, 0, 
0.281735, 0, 
0.000426328, 0, 
0.0130482, 0, 
0.272766, 0, 
0.000598935, 0, 
0.0182363, 0, 
0.325467, 0, 
7.48106e-05, 0, 
0.00231393, 0, 
0.0669159, 0, 
0.259726, 0, 
0.000971978, 0, 
0.029265, 0, 
0.372161, 0, 
9.94355e-06, 0, 
0.000308158, 0, 
0.00946499, 0, 
0.220585, 0, 
0.00387254, 0, 
0.106857, 0, 
0.111632, 0, 
0.0992966, 0, 
0.133583, 0, 
0.0560952, 0, 
0.307704, 0, 
0.000154258, 0, 
0.00475993, 0, 
0.127879, 0, 
0.0653836, 0, 
0.266583, 0, 
0.000754613, 0, 
0.0228692, 0, 
0.354155, 0, 
2.21005e-05, 0, 
0.00068466, 0, 
0.0207928, 0, 
0.343173, 0, 
3.55148e-05, 0, 
0.00109979, 0, 
0.0329863, 0, 
0.37383, 0, 
9.22156e-06, 0, 
0.000285789, 0, 
0.00878382, 0, 
0.208976, 0, 
0.00571671, 0, 
0.149215, 0, 
0.0362887, 0, 
0.371143, 0, 
1.04101e-05, 0, 
0.000322611, 0, 
0.0099046, 0, 
0.227777, 0, 
0.00302798, 0, 
0.0857045, 0, 
0.180702, 0, 
0.014177, 0, 
0.286361, 0, 
0.000356971, 0, 
0.0109482, 0, 
0.243936, 0, 
0.00171948, 0, 
0.0506217, 0, 
0.330276, 0, 
6.12507e-05, 0, 
0.00189529, 0, 
0.0555034, 0, 
0.310237, 0, 
0.000139334, 0, 
0.00430132, 0, 
0.117166, 0, 
0.0864041, 0, 
0.178041, 0, 
0.0153951, 0, 
0.299643, 0, 
0.000212592, 0, 
0.00654845, 0, 
0.166687, 0, 
0.0217526, 0, 
0.348605, 0, 
2.81202e-05, 0, 
0.000870992, 0, 
0.0263041, 0, 
0.36651, 0, 
1.2813e-05, 0, 
0.000397049, 0, 
0.0121628, 0, 
0.261189, 0, 
0.000921106, 0, 
0.0277757, 0, 
0.369846, 0, 
1.10353e-05, 0, 
0.000341982, 0, 
0.0104932, 0, 
0.237046, 0, 
0.0021935, 0, 
0.0636634, 0, 
0.274291, 0, 
0.000565519, 0, 
0.0172361, 0, 
0.317159, 0, 
0.000105253, 0, 
0.00325256, 0, 
0.0914409, 0, 
0.159624, 0, 
0.0268332, 0, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 31,0.0980944,9.98535e-05,0.0104381,0,5.37806e+11,inf,0.0222226,0,0.186963,0.249634,0.0160174,4.98536e-05,0.12656,0.00706071,0.0160142,4.98437e-05,0.126547,0.00706,1.03511,70.7107,1.0348,70.6895,-9.79507e-06,-9.79703e-06,1.44355e-08,0,0.373926,0.499268,-0.0109635,-0.0109635,5000,92.5364,0.0141393,0,
