Trial: 1 estimated 5, Trial: 1 actual 5, 
0.33126, 0.327179, 
0.33126, 0.328415, 
0.33126, 0.32338, 
0.33126, 0.326874, 
0.33126, 0.326309, 
0.33126, 0.330368, 
0.33126, 0.324722, 
0.33126, 0.326218, 
0.33126, 0.326157, 
0.33126, 0.330444, 
0.33126, 0.324921, 
0.33126, 0.330154, 
0.33126, 0.324966, 
0.33126, 0.329346, 
0.33126, 0.326706, 
0.33126, 0.32782, 
0.33126, 0.327377, 
0.33126, 0.325653, 
0.33126, 0.330643, 
0.33126, 0.323456, 
0.33126, 0.331482, 
0.33126, 0.322922, 
0.33126, 0.329865, 
0.33126, 0.326599, 
0.33126, 0.328262, 
0.33126, 0.325851, 
0.33126, 0.327881, 
0.33126, 0.328186, 
0.33126, 0.325821, 
0.33126, 0.327927, 
0.33126, 0.325195, 
0.33126, 0.332321, 
0.33126, 0.319778, 
0.33126, 0.333511, 
0.33126, 0.320267, 
0.33126, 0.334671, 
0.33126, 0.320236, 
0.33126, 0.336197, 
0.33126, 0.319763, 
0.33126, 0.334412, 
0.33126, 0.320389, 
0.33126, 0.333755, 
0.33126, 0.320267, 
0.33126, 0.332901, 
0.33126, 0.322678, 
0.33126, 0.329224, 
0.33126, 0.325958, 
0.33126, 0.32663, 
0.33126, 0.327255, 
0.33126, 0.327362, 
0.33126, 0.326355, 
0.33126, 0.326721, 
0.33126, 0.325882, 
0.33126, 0.331696, 
0.33126, 0.322922, 
0.33126, 0.333939, 
0.33126, 0.320099, 
0.33126, 0.333115, 
0.33126, 0.320923, 
0.33126, 0.334946, 
0.33126, 0.319595, 
0.33126, 0.332001, 
0.33126, 0.324326, 
0.33126, 0.330429, 
0.33126, 0.328445, 
0.33126, 0.32756, 
0.33126, 0.323685, 
0.33126, 0.330551, 
0.33126, 0.324524, 
0.33126, 0.329147, 
0.33126, 0.3255, 
0.33126, 0.328278, 
0.33126, 0.32457, 
0.33126, 0.3311, 
0.33126, 0.324463, 
0.33126, 0.330902, 
0.33126, 0.327347, 
0.33126, 0.324844, 
0.33126, 0.325974, 
0.33126, 0.328873, 
0.33126, 0.326157, 
0.33126, 0.32515, 
0.33126, 0.327545, 
0.33126, 0.327148, 
0.33126, 0.327255, 
0.33126, 0.325562, 
0.33126, 0.327286, 
0.33126, 0.327484, 
0.33126, 0.327011, 
0.33126, 0.327332, 
0.33126, 0.330719, 
0.33126, 0.322983, 
0.33126, 0.331924, 
0.33126, 0.320923, 
0.33126, 0.336502, 
0.33126, 0.318726, 
0.33126, 0.336899, 
0.33126, 0.321411, 
0.33126, 0.329498, 
0.33126, 0.321854, 
0.33126, 0.33313, 
0.33126, 0.321457, 
0.33126, 0.331497, 
0.33126, 0.325043, 
0.33126, 0.325317, 
0.33126, 0.32666, 
0.33126, 0.32724, 
0.33126, 0.325073, 
0.33126, 0.328949, 
0.33126, 0.326706, 
0.33126, 0.326736, 
0.33126, 0.329086, 
0.33126, 0.324554, 
0.33126, 0.328568, 
0.33126, 0.328339, 
0.33126, 0.32254, 
0.33126, 0.330978, 
0.33126, 0.322525, 
0.33126, 0.328629, 
0.33126, 0.327866, 
0.33126, 0.324402, 
0.33126, 0.330078, 
0.33126, 0.32724, 
0.33126, 0.332214, 
0.33126, 0.321533, 
0.33126, 0.332596, 
0.33126, 0.319244, 
0.33126, 0.331238, 
0.33126, 0.326111, 
0.33126, 0.32872, 
0.33126, 0.325027, 
0.33126, 0.32724, 
0.33126, 0.330948, 
0.33126, 0.324142, 
0.33126, 0.329987, 
0.33126, 0.322815, 
0.33126, 0.33139, 
0.33126, 0.325043, 
0.33126, 0.330154, 
0.33126, 0.324707, 
0.33126, 0.329605, 
0.33126, 0.325745, 
0.33126, 0.327515, 
0.33126, 0.326263, 
0.33126, 0.327942, 
0.33126, 0.326035, 
0.33126, 0.328568, 
0.33126, 0.329086, 
0.33126, 0.324417, 
0.33126, 0.327576, 
0.33126, 0.32753, 
0.33126, 0.323654, 
0.33126, 0.3302, 
0.33126, 0.326263, 
0.33126, 0.328751, 
0.33126, 0.324432, 
0.33126, 0.329391, 
0.33126, 0.324814, 
0.33126, 0.329102, 
0.33126, 0.326462, 
0.33126, 0.326462, 
0.33126, 0.32756, 
0.33126, 0.32608, 
0.33126, 0.327423, 
0.33126, 0.325272, 
0.33126, 0.327835, 
0.33126, 0.328354, 
0.33126, 0.323456, 
0.33126, 0.328903, 
0.33126, 0.325943, 
0.33126, 0.328461, 
0.33126, 0.325516, 
0.33126, 0.328491, 
0.33126, 0.325928, 
0.33126, 0.326965, 
0.33126, 0.327911, 
0.33126, 0.324722, 
0.33126, 0.329849, 
0.33126, 0.327423, 
0.33126, 0.326904, 
0.33126, 0.326141, 
0.33126, 0.328629, 
0.33126, 0.32608, 
0.33126, 0.32637, 
0.33126, 0.328323, 
0.33126, 0.326309, 
0.33126, 0.330093, 
0.33126, 0.324829, 
0.33126, 0.332306, 
0.33126, 0.324554, 
0.33126, 0.328583, 
0.33126, 0.324097, 
0.33126, 0.331451, 
0.33126, 0.321518, 
0.33126, 0.330734, 
0.33126, 0.322647, 
0.33126, 0.330704, 
0.33126, 0.328033, 
0.33126, 0.325745, 
0.33126, 0.327332, 
0.33126, 0.328537, 
0.33126, 0.326904, 
0.33126, 0.323822, 
0.33126, 0.329666, 
0.33126, 0.326431, 
0.33126, 0.327621, 
0.33126, 0.327209, 
0.33126, 0.329132, 
0.33126, 0.324142, 
0.33126, 0.330536, 
0.33126, 0.323517, 
0.33126, 0.330261, 
0.33126, 0.324753, 
0.33126, 0.328812, 
0.33126, 0.328003, 
0.33126, 0.327133, 
0.33126, 0.323639, 
0.33126, 0.330948, 
0.33126, 0.32724, 
0.33126, 0.328979, 
0.33126, 0.324982, 
0.33126, 0.331085, 
0.33126, 0.320709, 
0.33126, 0.327118, 
0.33126, 0.325272, 
0.33126, 0.325912, 
0.33126, 0.329025, 
0.33126, 0.328629, 
0.33126, 0.32254, 
0.33126, 0.330765, 
0.33126, 0.326828, 
0.33126, 0.325668, 
0.33126, 0.330399, 
0.33126, 0.323105, 
0.33126, 0.333893, 
0.33126, 0.321243, 
0.33126, 0.335709, 
0.33126, 0.318939, 
0.33126, 0.333771, 
0.33126, 0.321075, 
0.33126, 0.332062, 
0.33126, 0.320724, 
0.33126, 0.33139, 
0.33126, 0.323059, 
0.33126, 0.330109, 
0.33126, 0.325562, 
0.33126, 0.329163, 
0.33126, 0.325836, 
0.33126, 0.325241, 
0.33126, 0.328537, 
0.33126, 0.326752, 
0.33126, 0.324783, 
0.33126, 0.332687, 
0.33126, 0.321533, 
0.33126, 0.333664, 
0.33126, 0.323242, 
0.33126, 0.330978, 
0.33126, 0.323669, 
0.33126, 0.33078, 
0.33126, 0.32518, 
0.33126, 0.329117, 
0.33126, 0.324112, 
0.33126, 0.328125, 
0.33126, 0.323502, 
0.33126, 0.330643, 
0.33126, 0.324829, 
0.33126, 0.331024, 
0.33126, 0.322922, 
0.33126, 0.330811, 
0.33126, 0.320892, 
0.33126, 0.334366, 
0.33126, 0.318665, 
0.33126, 0.335876, 
0.33126, 0.317795, 
0.33126, 0.332474, 
0.33126, 0.324417, 
0.33126, 0.331879, 
0.33126, 0.320572, 
0.33126, 0.334503, 
0.33126, 0.321136, 
0.33126, 0.329865, 
0.33126, 0.323059, 
0.33126, 0.327118, 
0.33126, 0.32843, 
0.33126, 0.328094, 
0.33126, 0.325699, 
0.33126, 0.328033, 
0.33126, 0.328247, 
0.33126, 0.324936, 
0.33126, 0.327881, 
0.33126, 0.324753, 
0.33126, 0.331696, 
0.33126, 0.321838, 
0.33126, 0.329254, 
0.33126, 0.326309, 
0.33126, 0.329712, 
0.33126, 0.325912, 
0.33126, 0.329941, 
0.33126, 0.3255, 
0.33126, 0.327209, 
0.33126, 0.328384, 
0.33126, 0.323914, 
0.33126, 0.328613, 
0.33126, 0.328094, 
0.33126, 0.326187, 
0.33126, 0.327271, 
0.33126, 0.32605, 
0.33126, 0.326675, 
0.33126, 0.327835, 
0.33126, 0.324661, 
0.33126, 0.330292, 
0.33126, 0.325012, 
0.33126, 0.332199, 
0.33126, 0.324738, 
0.33126, 0.328262, 
0.33126, 0.327667, 
0.33126, 0.328125, 
0.33126, 0.324509, 
0.33126, 0.329025, 
0.33126, 0.326187, 
0.33126, 0.329453, 
0.33126, 0.324921, 
0.33126, 0.330215, 
0.33126, 0.322983, 
0.33126, 0.329559, 
0.33126, 0.328384, 
0.33126, 0.325424, 
0.33126, 0.328598, 
0.33126, 0.328568, 
0.33126, 0.330124, 
0.33126, 0.323853, 
0.33126, 0.332336, 
0.33126, 0.323029, 
0.33126, 0.328552, 
0.33126, 0.325989, 
0.33126, 0.327896, 
0.33126, 0.324463, 
0.33126, 0.326874, 
0.33126, 0.326004, 
0.33126, 0.329224, 
0.33126, 0.325943, 
0.33126, 0.327621, 
0.33126, 0.329391, 
0.33126, 0.322235, 
0.33126, 0.330536, 
0.33126, 0.323334, 
0.33126, 0.329727, 
0.33126, 0.326019, 
0.33126, 0.330765, 
0.33126, 0.324707, 
0.33126, 0.330231, 
0.33126, 0.325516, 
0.33126, 0.328827, 
0.33126, 0.3255, 
0.33126, 0.327103, 
0.33126, 0.327362, 
0.33126, 0.328629, 
0.33126, 0.32605, 
0.33126, 0.32608, 
0.33126, 0.328171, 
0.33126, 0.326889, 
0.33126, 0.324677, 
0.33126, 0.331924, 
0.33126, 0.32077, 
0.33126, 0.331573, 
0.33126, 0.322678, 
0.33126, 0.330673, 
0.33126, 0.319321, 
0.33126, 0.336166, 
0.33126, 0.318344, 
0.33126, 0.332184, 
0.33126, 0.321777, 
0.33126, 0.329773, 
0.33126, 0.329834, 
0.33126, 0.324249, 
0.33126, 0.329803, 
0.33126, 0.32428, 
0.33126, 0.330292, 
0.33126, 0.3246, 
0.33126, 0.327011, 
0.33126, 0.330154, 
0.33126, 0.32637, 
0.33126, 0.328079, 
0.33126, 0.326752, 
0.33126, 0.328491, 
0.33126, 0.32814, 
0.33126, 0.326538, 
0.33126, 0.3293, 
0.33126, 0.323807, 
0.33126, 0.330719, 
0.33126, 0.325424, 
0.33126, 0.331467, 
0.33126, 0.323349, 
0.33126, 0.333313, 
0.33126, 0.32016, 
0.33126, 0.335266, 
0.33126, 0.320435, 
0.33126, 0.333725, 
0.33126, 0.320953, 
0.33126, 0.330307, 
0.33126, 0.328491, 
0.33126, 0.332184, 
0.33126, 0.324219, 
0.33126, 0.330292, 
0.33126, 0.324478, 
0.33126, 0.328186, 
0.33126, 0.325287, 
0.33126, 0.329575, 
0.33126, 0.328262, 
0.33126, 0.328415, 
0.33126, 0.326508, 
0.33126, 0.32486, 
0.33126, 0.329941, 
0.33126, 0.324493, 
0.33126, 0.326752, 
0.33126, 0.328491, 
0.33126, 0.327789, 
0.33126, 0.326797, 
0.33126, 0.328369, 
0.33126, 0.326218, 
0.33126, 0.328934, 
0.33126, 0.32489, 
0.33126, 0.33139, 
0.33126, 0.326172, 
0.33126, 0.327728, 
0.33126, 0.328094, 
0.33126, 0.327637, 
0.33126, 0.325745, 
0.33126, 0.329559, 
0.33126, 0.323807, 
0.33126, 0.329895, 
0.33126, 0.326065, 
0.33126, 0.32843, 
0.33126, 0.329788, 
0.33126, 0.324692, 
0.33126, 0.327805, 
0.33126, 0.3284, 
0.33126, 0.327271, 
0.33126, 0.329041, 
0.33126, 0.327927, 
0.33126, 0.326004, 
0.33126, 0.327011, 
0.33126, 0.329803, 
0.33126, 0.327332, 
0.33126, 0.324631, 
0.33126, 0.329788, 
0.33126, 0.325424, 
0.33126, 0.329941, 
0.33126, 0.324341, 
0.33126, 0.328629, 
0.33126, 0.324768, 
0.33126, 0.328461, 
0.33126, 0.328598, 
0.33126, 0.328506, 
0.33126, 0.328781, 
0.33126, 0.320648, 
0.33126, 0.332642, 
0.33126, 0.324631, 
0.33126, 0.327896, 
0.33126, 0.329071, 
0.33126, 0.32338, 
0.33126, 0.330887, 
0.33126, 0.324753, 
0.33126, 0.332886, 
0.33126, 0.323059, 
0.33126, 0.333374, 
0.33126, 0.322998, 
0.33126, 0.331009, 
0.33126, 0.325424, 
0.33126, 0.327316, 
0.33126, 0.328476, 
0.33126, 0.328674, 
0.33126, 0.325592, 
0.33126, 0.327301, 
0.33126, 0.32608, 
0.33126, 0.327972, 
0.33126, 0.327057, 
0.33126, 0.329422, 
0.33126, 0.324539, 
0.33126, 0.332901, 
0.33126, 0.318619, 
0.33126, 0.335144, 
0.33126, 0.323715, 
0.33126, 0.332138, 
0.33126, 0.322357, 
0.33126, 0.33107, 
0.33126, 0.323303, 
0.33126, 0.331451, 
0.33126, 0.323471, 
0.33126, 0.32991, 
0.33126, 0.323929, 
0.33126, 0.328781, 
0.33126, 0.324203, 
0.33126, 0.33226, 
0.33126, 0.321289, 
0.33126, 0.330307, 
0.33126, 0.321747, 
0.33126, 0.330597, 
0.33126, 0.320145, 
0.33126, 0.334229, 
0.33126, 0.318695, 
0.33126, 0.333145, 
0.33126, 0.321991, 
0.33126, 0.333389, 
0.33126, 0.322327, 
0.33126, 0.329987, 
0.33126, 0.325165, 
0.33126, 0.326553, 
0.33126, 0.326279, 
0.33126, 0.327911, 
0.33126, 0.328354, 
0.33126, 0.325027, 
0.33126, 0.330276, 
0.33126, 0.322891, 
0.33126, 0.334869, 
0.33126, 0.317734, 
0.33126, 0.336655, 
0.33126, 0.316589, 
0.33126, 0.338791, 
0.33126, 0.319824, 
0.33126, 0.334976, 
0.33126, 0.320969, 
0.33126, 0.331131, 
0.33126, 0.32312, 
0.33126, 0.330811, 
0.33126, 0.32663, 
0.33126, 0.327667, 
0.33126, 0.327164, 
0.33126, 0.326218, 
0.33126, 0.328476, 
0.33126, 0.324142, 
0.33126, 0.335114, 
0.33126, 0.318756, 
0.33126, 0.334717, 
0.33126, 0.316162, 
0.33126, 0.340744, 
0.33126, 0.31398, 
0.33126, 0.338928, 
0.33126, 0.317749, 
0.33126, 0.33226, 
0.33126, 0.325195, 
0.33126, 0.325363, 
0.33126, 0.329407, 
0.33126, 0.325485, 
0.33126, 0.326981, 
0.33126, 0.328918, 
0.33126, 0.324356, 
0.33126, 0.329834, 
0.33126, 0.323639, 
0.33126, 0.326752, 
0.33126, 0.326202, 
0.33126, 0.324097, 
0.33126, 0.329788, 
0.33126, 0.324112, 
0.33126, 0.331665, 
0.33126, 0.321838, 
0.33126, 0.333862, 
0.33126, 0.320557, 
0.33126, 0.330322, 
0.33126, 0.325821, 
0.33126, 0.327911, 
0.33126, 0.325623, 
0.33126, 0.326462, 
0.33126, 0.32634, 
0.33126, 0.326035, 
0.33126, 0.327438, 
0.33126, 0.325943, 
0.33126, 0.330063, 
0.33126, 0.324768, 
0.33126, 0.328293, 
0.33126, 0.328522, 
0.33126, 0.325134, 
0.33126, 0.330597, 
0.33126, 0.323517, 
0.33126, 0.332199, 
0.33126, 0.323074, 
0.33126, 0.332657, 
0.33126, 0.322388, 
0.33126, 0.330704, 
0.33126, 0.323929, 
0.33126, 0.330765, 
0.33126, 0.324356, 
0.33126, 0.330856, 
0.33126, 0.321716, 
0.33126, 0.33165, 
0.33126, 0.321899, 
0.33126, 0.333252, 
0.33126, 0.320709, 
0.33126, 0.333481, 
0.33126, 0.323639, 
0.33126, 0.330048, 
0.33126, 0.324112, 
0.33126, 0.333023, 
0.33126, 0.32074, 
0.33126, 0.33223, 
0.33126, 0.32045, 
0.33126, 0.332199, 
0.33126, 0.323624, 
0.33126, 0.331497, 
0.33126, 0.327042, 
0.33126, 0.327301, 
0.33126, 0.32515, 
0.33126, 0.327545, 
0.33126, 0.328171, 
0.33126, 0.323578, 
0.33126, 0.331314, 
0.33126, 0.322845, 
0.33126, 0.33194, 
0.33126, 0.324158, 
0.33126, 0.328949, 
0.33126, 0.322357, 
0.33126, 0.332001, 
0.33126, 0.323807, 
0.33126, 0.331512, 
0.33126, 0.323395, 
0.33126, 0.326538, 
0.33126, 0.328171, 
0.33126, 0.324112, 
0.33126, 0.327271, 
0.33126, 0.328308, 
0.33126, 0.325958, 
0.33126, 0.328629, 
0.33126, 0.326447, 
0.33126, 0.326889, 
0.33126, 0.327164, 
0.33126, 0.32486, 
0.33126, 0.32901, 
0.33126, 0.326019, 
0.33126, 0.328918, 
0.33126, 0.323929, 
0.33126, 0.329849, 
0.33126, 0.326538, 
0.33126, 0.328278, 
0.33126, 0.324707, 
0.33126, 0.328766, 
0.33126, 0.324509, 
0.33126, 0.330933, 
0.33126, 0.322998, 
0.33126, 0.333511, 
0.33126, 0.320511, 
0.33126, 0.333572, 
0.33126, 0.322372, 
0.33126, 0.330582, 
0.33126, 0.325623, 
0.33126, 0.327957, 
0.33126, 0.328201, 
0.33126, 0.324493, 
0.33126, 0.327515, 
0.33126, 0.327881, 
0.33126, 0.324905, 
0.33126, 0.327713, 
0.33126, 0.327728, 
0.33126, 0.323654, 
0.33126, 0.33139, 
0.33126, 0.322433, 
0.33126, 0.332108, 
0.33126, 0.322311, 
0.33126, 0.336945, 
0.33126, 0.317276, 
0.33126, 0.334656, 
0.33126, 0.321701, 
0.33126, 0.332047, 
0.33126, 0.322983, 
0.33126, 0.329514, 
0.33126, 0.324921, 
0.33126, 0.327698, 
0.33126, 0.328568, 
0.33126, 0.328873, 
0.33126, 0.327072, 
0.33126, 0.328537, 
0.33126, 0.328888, 
0.33126, 0.32692, 
0.33126, 0.328156, 
0.33126, 0.326859, 
0.33126, 0.330643, 
0.33126, 0.32457, 
0.33126, 0.328979, 
0.33126, 0.325012, 
0.33126, 0.332001, 
0.33126, 0.322144, 
0.33126, 0.331512, 
0.33126, 0.321808, 
0.33126, 0.333557, 
0.33126, 0.323135, 
0.33126, 0.332489, 
0.33126, 0.322205, 
0.33126, 0.333572, 
0.33126, 0.322952, 
0.33126, 0.33197, 
0.33126, 0.324539, 
0.33126, 0.326309, 
0.33126, 0.328049, 
0.33126, 0.326584, 
0.33126, 0.328293, 
0.33126, 0.326233, 
0.33126, 0.327606, 
0.33126, 0.328247, 
0.33126, 0.32428, 
0.33126, 0.332108, 
0.33126, 0.323837, 
0.33126, 0.327728, 
0.33126, 0.327621, 
0.33126, 0.325378, 
0.33126, 0.330841, 
0.33126, 0.322952, 
0.33126, 0.330582, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 5,0.331222,0.327199,0.331189,0.327157,7.54953e+07,7.64272e+07,0.33126,0.327225,0.276102,0.32856,1.78682e-05,2.54415e-05,0.00422708,0.00504395,1.78646e-05,2.54364e-05,0.00422666,0.00504345,-14.4792,0.452653,-14.4749,0.452517,-9.88845e-06,-9.89043e-06,0.15625,0.157166,0.395954,0.499954,-0.463878,-0.463878,3.3347e+06,63.5733,-0.00722702,0,
