Trial: 2 estimated 19, Trial: 2 actual 19, 
0.317595, 0.00259399, 
0.00621421, 0.0445251, 
0.105538, 0.352661, 
0.269324, 0.0027771, 
0.0180332, 0.0518799, 
0.246927, 0.360687, 
0.0284703, 0.00228882, 
0.321629, 0.0410767, 
0.00565614, 0.342346, 
0.097036, 0.00320435, 
0.293599, 0.0584106, 
0.0107012, 0.360413, 
0.167525, 0.00238037, 
0.117358, 0.0423584, 
0.235717, 0.347443, 
0.0354586, 0.00271606, 
0.351764, 0.0501709, 
0.00273027, 0.352997, 
0.049384, 0.00314331, 
0.377079, 0.0568848, 
0.00142884, 0.359161, 
0.0264581, 0.00247192, 
0.310239, 0.0448914, 
0.00736256, 0.346588, 
0.122466, 0.00289917, 
0.221576, 0.0506592, 
0.0463628, 0.356262, 
0.374818, 0.00222778, 
0.00151596, 0.0403442, 
0.0280274, 0.346375, 
0.319234, 0.00299072, 
0.00598174, 0.0518799, 
0.102019, 0.361481, 
0.279412, 0.0017395, 
0.0145669, 0.0321655, 
0.212524, 0.316803, 
0.0547559, 0.00570679, 
0.377551, 0.0973511, 
0.00141121, 0.29007, 
0.0261401, 0.0123901, 
0.308317, 0.186432, 
0.00769273, 0.0912476, 
0.127194, 0.30899, 
0.208805, 0.00793457, 
0.0585593, 0.129639, 
0.375511, 0.20459, 
0.00148874, 0.0667725, 
0.0275376, 0.36795, 
0.316512, 0.00189209, 
0.0063723, 0.0343323, 
0.107914, 0.32547, 
0.262515, 0.00436401, 
0.0207713, 0.0770874, 
0.270478, 0.333221, 
0.0176027, 0.00469971, 
0.242942, 0.082489, 
0.0308022, 0.324524, 
0.333241, 0.00540161, 
0.00429485, 0.0906372, 
0.0755189, 0.306152, 
0.349119, 0.00820923, 
0.00291576, 0.135071, 
0.0525628, 0.191772, 
0.377868, 0.0831909, 
0.00139953, 0.329376, 
0.0259291, 0.00460815, 
0.307023, 0.0787354, 
0.00792249, 0.336121, 
0.130448, 0.0039978, 
0.200223, 0.0704041, 
0.0681884, 0.344208, 
0.363388, 0.00375366, 
0.00203646, 0.0648499, 
0.0372987, 0.35141, 
0.357516, 0.00247192, 
0.00236359, 0.0458069, 
0.0430355, 0.354401, 
0.370429, 0.00262451, 
0.00169926, 0.0478516, 
0.0313125, 0.358032, 
0.335566, 0.00228882, 
0.00406128, 0.0422058, 
0.071714, 0.345276, 
0.356969, 0.003479, 
0.00239642, 0.0610352, 
0.0436075, 0.360901, 
0.371335, 0.00234985, 
0.00165985, 0.0437927, 
0.0306081, 0.344635, 
0.332337, 0.00268555, 
0.00438897, 0.0486145, 
0.0770426, 0.354156, 
0.345744, 0.00210571, 
0.00316934, 0.0380859, 
0.0568732, 0.337219, 
0.376637, 0.0039978, 
0.00144549, 0.0707397, 
0.0267585, 0.343628, 
0.312023, 0.00338745, 
0.00706758, 0.060791, 
0.118189, 0.359802, 
0.233393, 0.00219727, 
0.0370811, 0.0400696, 
0.356879, 0.338593, 
0.00240183, 0.00314331, 
0.0437017, 0.0572815, 
0.371478, 0.360992, 
0.00165371, 0.0022583, 
0.0304982, 0.0407104, 
0.33182, 0.340424, 
0.00444362, 0.00344849, 
0.0779249, 0.061676, 
0.343735, 0.359314, 
0.00332972, 0.0022583, 
0.0595783, 0.0427246, 
0.37467, 0.348785, 
0.00152183, 0.00305176, 
0.0281329, 0.0537415, 
0.31981, 0.35907, 
0.00590189, 0.00167847, 
0.100802, 0.0320435, 
0.282889, 0.320557, 
0.0135183, 0.00537109, 
0.201038, 0.0941772, 
0.0672208, 0.297791, 
0.364986, 0.011261, 
0.0019549, 0.174561, 
0.0358576, 0.11026, 
0.353083, 0.25705, 
0.00264186, 0.0240173, 
0.0478612, 0.292572, 
0.376133, 0.0120239, 
0.00146469, 0.182098, 
0.0271045, 0.0965576, 
0.314041, 0.294067, 
0.0067469, 0.0115662, 
0.113484, 0.176331, 
0.246629, 0.106201, 
0.0286389, 0.26944, 
0.322525, 0.020813, 
0.00553858, 0.27179, 
0.0952215, 0.0172424, 
0.29871, 0.240021, 
0.00955352, 0.0362549, 
0.152713, 0.354523, 
0.146954, 0.00244141, 
0.15975, 0.0434875, 
0.132297, 0.353302, 
0.195427, 0.00286865, 
0.0741166, 0.0501099, 
0.352113, 0.35788, 
0.00270657, 0.00231934, 
0.0489763, 0.0420837, 
0.376863, 0.348724, 
0.00143694, 0.00323486, 
0.0266043, 0.0563354, 
0.311111, 0.358337, 
0.00721705, 0.00204468, 
0.120362, 0.0376892, 
0.227359, 0.33725, 
0.0415971, 0.00439453, 
0.36786, 0.0783997, 
0.00181582, 0.329529, 
0.0333902, 0.00494385, 
0.344266, 0.0840454, 
0.00328661, 0.322723, 
0.0588528, 0.00650024, 
0.375281, 0.10968, 
0.00149773, 0.255829, 
0.0276994, 0.0255432, 
0.31742, 0.305115, 
0.00623959, 0.00881958, 
0.105921, 0.145416, 
0.268228, 0.167999, 
0.0184511, 0.121521, 
0.250721, 0.227448, 
0.0263953, 0.0414124, 
0.309862, 0.362854, 
0.00742625, 0.00192261, 
0.123382, 0.0354919, 
0.219074, 0.328613, 
0.0485651, 0.00524902, 
0.376618, 0.0930176, 
0.0014462, 0.29895, 
0.0267713, 0.00979614, 
0.312098, 0.156128, 
0.0070554, 0.142914, 
0.118012, 0.171356, 
0.233888, 0.111237, 
0.0367299, 0.254395, 
0.355827, 0.0255432, 
0.00246627, 0.304291, 
0.0448219, 0.00967407, 
0.373046, 0.157043, 
0.00158767, 0.142975, 
0.0293151, 0.172241, 
0.326027, 0.111237, 
0.00509999, 0.25354, 
0.0883797, 0.0266113, 
0.31751, 0.307068, 
0.00622647, 0.00796509, 
0.105723, 0.130188, 
0.268795, 0.206909, 
0.018234, 0.0646362, 
0.248759, 0.365631, 
0.0274508, 0.00192261, 
0.316022, 0.034668, 
0.0064451, 0.318695, 
0.109003, 0.00521851, 
0.259398, 0.0898132, 
0.0221436, 0.307098, 
0.28116, 0.00799561, 
0.014031, 0.129913, 
0.206719, 0.204559, 
0.0607883, 0.0654602, 
0.373522, 0.363831, 
0.00156809, 0.0022583, 
0.0289639, 0.0426941, 
0.324226, 0.348511, 
0.00532144, 0.00265503, 
0.0918485, 0.050293, 
0.308088, 0.359406, 
0.00773288, 0.00201416, 
0.127764, 0.0357056, 
0.207287, 0.324707, 
0.0601746, 0.00448608, 
0.374124, 0.078186, 
0.00154367, 0.330963, 
0.0285253, 0.0055542, 
0.321922, 0.0946655, 
0.0056174, 0.297577, 
0.096439, 0.0114441, 
0.295285, 0.175293, 
0.0103096, 0.110443, 
0.162548, 0.257843, 
0.126769, 0.0238037, 
0.209939, 0.290039, 
0.0573768, 0.0129089, 
0.376336, 0.194611, 
0.00145693, 0.0777588, 
0.0269646, 0.340118, 
0.31323, 0.00393677, 
0.00687424, 0.0686646, 
0.11536, 0.353333, 
0.241328, 0.00265503, 
0.0317931, 0.0480652, 
0.337687, 0.348694, 
0.00385844, 0.00271606, 
0.0683824, 0.0481873, 
0.363058, 0.355377, 
0.00205364, 0.00265503, 
0.0376018, 0.0454712, 
0.358384, 0.355743, 
0.00231236, 0.00308228, 
0.0421417, 0.0535583, 
0.368883, 0.357788, 
0.00176857, 0.00204468, 
0.032549, 0.0371399, 
0.340889, 0.327393, 
0.00356962, 0.00457764, 
0.0635947, 0.0802612, 
0.370275, 0.330719, 
0.00170608, 0.00531006, 
0.0314343, 0.0882568, 
0.33611, 0.316193, 
0.00400839, 0.00634766, 
0.0708478, 0.105682, 
0.358627, 0.271851, 
0.00229818, 0.0180969, 
0.0418939, 0.243622, 
0.368425, 0.0328674, 
0.00178957, 0.33606, 
0.0329231, 0.0038147, 
0.342415, 0.0653992, 
0.00343909, 0.356384, 
0.0614138, 0.00271606, 
0.372867, 0.0479431, 
0.00159506, 0.355072, 
0.0294476, 0.00253296, 
0.326697, 0.0466614, 
0.0050198, 0.356628, 
0.0871163, 0.00292969, 
0.320871, 0.0544434, 
0.00575732, 0.358734, 
0.098591, 0.00213623, 
0.289191, 0.0411682, 
0.0117894, 0.344482, 
0.18094, 0.00335693, 
0.0946167, 0.0591125, 
0.300404, 0.362213, 
0.0091983, 0.00198364, 
0.147987, 0.0357361, 
0.157402, 0.326202, 
0.137066, 0.00469971, 
0.183349, 0.0830383, 
0.0909256, 0.323578, 
0.31062, 0.00592041, 
0.00729857, 0.0980225, 
0.121542, 0.285767, 
0.224108, 0.013855, 
0.0442216, 0.200409, 
0.372236, 0.0723877, 
0.00162148, 0.355377, 
0.0299212, 0.00299072, 
0.329048, 0.0540161, 
0.00474745, 0.361694, 
0.0827967, 0.00241089, 
0.332007, 0.044281, 
0.00442378, 0.345764, 
0.0776047, 0.00283813, 
0.344468, 0.050415, 
0.00327033, 0.363617, 
0.0585785, 0.00247192, 
0.375496, 0.0437317, 
0.00148932, 0.347351, 
0.027548, 0.00241089, 
0.316571, 0.0445862, 
0.00636368, 0.349762, 
0.107784, 0.00283813, 
0.262885, 0.0510864, 
0.0206136, 0.358887, 
0.269204, 0.00265503, 
0.0180788, 0.0478821, 
0.247344, 0.359619, 
0.0282351, 0.00192261, 
0.320365, 0.0362549, 
0.00582594, 0.333588, 
0.0996422, 0.00360107, 
0.2862, 0.0629578, 
0.0125836, 0.355957, 
0.190355, 0.0022583, 
0.0808396, 0.0418396, 
0.336838, 0.350922, 
0.00393846, 0.00262451, 
0.0696998, 0.0471497, 
0.360746, 0.354156, 
0.00217811, 0.00241089, 
0.0397914, 0.0418396, 
0.364018, 0.344849, 
0.00200391, 0.00366211, 
0.0367241, 0.0641479, 
0.355809, 0.353699, 
0.00246735, 0.00265503, 
0.0448407, 0.0494385, 
0.37307, 0.356934, 
0.00158666, 0.00210571, 
0.0292972, 0.040863, 
0.325936, 0.341949, 
0.00511099, 0.00344849, 
0.0885527, 0.0588684, 
0.317047, 0.360352, 
0.0062938, 0.00241089, 
0.106736, 0.0437927, 
0.26589, 0.352509, 
0.0193712, 0.00250244, 
0.258818, 0.0449524, 
0.0224077, 0.3479, 
0.283134, 0.00265503, 
0.0134473, 0.046936, 
0.200241, 0.356689, 
0.0681666, 0.00216675, 
0.363425, 0.039917, 
0.00203454, 0.341125, 
0.0372648, 0.00375366, 
0.357417, 0.0674744, 
0.00236946, 0.351074, 
0.0431379, 0.00280762, 
0.370596, 0.050354, 
0.00169194, 0.359985, 
0.0311817, 0.00201416, 
0.334977, 0.0370483, 
0.00411931, 0.332611, 
0.0726624, 0.00393677, 
0.355095, 0.0706177, 
0.00251199, 0.344849, 
0.0456153, 0.00292969, 
0.374013, 0.051239, 
0.00154817, 0.363983, 
0.0286061, 0.0020752, 
0.322351, 0.0372009, 
0.00556119, 0.334808, 
0.0955711, 0.00350952, 
0.297728, 0.0643005, 
0.00976487, 0.353851, 
0.155493, 0.00256348, 
0.141034, 0.0484314, 
0.173637, 0.357513, 
0.106529, 0.0022583, 
0.266483, 0.0409241, 
0.0191341, 0.342834, 
0.256764, 0.00280762, 
0.023365, 0.0496521, 
0.290069, 0.356934, 
0.0115651, 0.00213623, 
0.178225, 0.0381775, 
0.0989183, 0.340942, 
0.288261, 0.00302124, 
0.0120314, 0.0532532, 
0.183843, 0.358032, 
0.0901842, 0.00247192, 
0.312641, 0.0452881, 
0.00696787, 0.35498, 
0.116733, 0.00250244, 
0.237468, 0.0457153, 
0.0342774, 0.348694, 
0.34762, 0.00268555, 
0.00302602, 0.0498657, 
0.054442, 0.356018, 
0.377637, 0.00250244, 
0.00140803, 0.0458069, 
0.0260827, 0.354462, 
0.307966, 0.00265503, 
0.00775436, 0.0475769, 
0.128069, 0.361328, 
0.206478, 0.0017395, 
0.0610503, 0.0304871, 
0.373253, 0.311249, 
0.00157913, 0.00698853, 
0.0291619, 0.121124, 
0.325246, 0.225189, 
0.00519495, 0.0455627, 
0.0898708, 0.367493, 
0.313493, 0.00183105, 
0.00683275, 0.0339355, 
0.11475, 0.32077, 
0.243049, 0.00552368, 
0.0307374, 0.0927734, 
0.332941, 0.302582, 
0.00432596, 0.009552, 
0.076023, 0.150574, 
0.348016, 0.153137, 
0.00299651, 0.150635, 
0.0539398, 0.155121, 
0.377747, 0.141693, 
0.00140398, 0.175781, 
0.0260096, 0.106964, 
0.307518, 0.264557, 
0.00783382, 0.0190125, 
0.129195, 0.25061, 
0.203505, 0.0278931, 
0.0643615, 0.314056, 
0.369254, 0.00671387, 
0.0017517, 0.112305, 
0.0322484, 0.251465, 
0.339634, 0.0276184, 
0.00368031, 0.317291, 
0.0654358, 0.00692749, 
0.367734, 0.116913, 
0.00182174, 0.236023, 
0.0334954, 0.037323, 
0.344675, 0.360016, 
0.00325377, 0.0020752, 
0.0582993, 0.0392761, 
0.375707, 0.343597, 
0.00148115, 0.00296021, 
0.0274009, 0.0523682, 
0.315739, 0.357941, 
0.00648749, 0.00213623, 
0.109635, 0.0415344, 
0.257589, 0.34317, 
0.0229765, 0.00341797, 
0.287295, 0.0614929, 
0.0122874, 0.349945, 
0.186881, 0.00289917, 
0.0857227, 0.0515442, 
0.324528, 0.360474, 
0.00528369, 0.00213623, 
0.0912594, 0.0391541, 
0.309706, 0.33725, 
0.00745271, 0.00393677, 
0.123763, 0.0683594, 
0.218039, 0.354309, 
0.0495014, 0.00262451, 
0.377136, 0.049469, 
0.0014267, 0.354492, 
0.0264195, 0.00250244, 
0.310007, 0.0458069, 
0.0074016, 0.348907, 
0.123028, 0.00292969, 
0.22004, 0.0541077, 
0.0477043, 0.359283, 
0.376014, 0.00189209, 
0.00146928, 0.0355225, 
0.0271872, 0.329651, 
0.314518, 0.0043335, 
0.00667315, 0.0739136, 
0.112394, 0.339813, 
0.249724, 0.00393677, 
0.0269273, 0.0685425, 
0.313013, 0.350983, 
0.00690865, 0.00314331, 
0.115865, 0.0569763, 
0.239905, 0.358093, 
0.0326897, 0.00216675, 
0.341467, 0.0382385, 
0.0035196, 0.332977, 
0.0627602, 0.00387573, 
0.371322, 0.0686035, 
0.00166039, 0.343842, 
0.0306178, 0.0032959, 
0.332383, 0.0592346, 
0.00438419, 0.357574, 
0.0769654, 0.0022583, 
0.345918, 0.0401917, 
0.0031558, 0.338257, 
0.056644, 0.00332642, 
0.376763, 0.0590515, 
0.00144071, 0.360687, 
0.0266722, 0.0022583, 
0.311514, 0.0393982, 
0.00715067, 0.336182, 
0.119399, 0.00344849, 
0.230027, 0.0634766, 
0.0395448, 0.352356, 
0.363438, 0.00241089, 
0.00203382, 0.0430603, 
0.037252, 0.347809, 
0.35738, 0.00308228, 
0.00237169, 0.0555115, 
0.0431766, 0.359009, 
0.370659, 0.00259399, 
0.00168919, 0.0477295, 
0.0311327, 0.358032, 
0.334756, 0.00195312, 
0.00414137, 0.0353699, 
0.0730223, 0.327728, 
0.354369, 0.00393677, 
0.00255814, 0.0680847, 
0.0464146, 0.350861, 
0.37487, 0.00292969, 
0.00151391, 0.052063, 
0.0279904, 0.355408, 
0.319031, 0.00262451, 
0.0060101, 0.0452271, 
0.10245, 0.349854, 
0.278178, 0.00250244, 
0.0149561, 0.0468445, 
0.216657, 0.353851, 
0.0507762, 0.00292969, 
0.377615, 0.0539246, 
0.00140887, 0.3573, 
0.0260977, 0.0017395, 
0.308058, 0.0309143, 
0.00773817, 0.304291, 
0.127839, 0.00857544, 
0.207088, 0.138123, 
0.0603894, 0.181671, 
0.373918, 0.0956421, 
0.00155199, 0.298706, 
0.0286748, 0.00952148, 
0.322714, 0.152069, 
0.00551401, 0.149567, 
0.0948413, 0.158295, 
0.299776, 0.136963, 
0.00932867, 0.184723, 
0.149729, 0.0931702, 
0.153494, 0.304352, 
0.145273, 0.00906372, 
0.163619, 0.146179, 
0.124699, 0.165375, 
0.215501, 0.125275, 
0.0518645, 0.216888, 
0.377825, 0.0533752, 
0.00140109, 0.374146, 
0.0259573, 0.00146484, 
0.307197, 0.0262756, 
0.00789127, 0.285034, 
0.130007, 0.0116272, 
0.201374, 0.178833, 
0.0668254, 0.105286, 
0.365618, 0.26709, 
0.00192352, 0.020752, 
0.035302, 0.269897, 
0.351235, 0.0186462, 
0.00276646, 0.249359, 
0.050006, 0.0285034, 
0.377356, 0.317688, 
0.00141848, 0.00653076, 
0.0262711, 0.109741, 
0.309113, 0.256256, 
0.00755436, 0.0251465, 
0.12522, 0.297546, 
0.214096, 0.0108337, 
0.0532123, 0.167511, 
0.377844, 0.121735, 
0.0014004, 0.228882, 
0.0259449, 0.0420532, 
0.307121, 0.363281, 
0.00790498, 0.00231934, 
0.130201, 0.0397034, 
0.200868, 0.34021, 
0.0674219, 0.00354004, 
0.36466, 0.0604248, 
0.00197129, 0.359344, 
0.0361476, 0.00204468, 
0.354016, 0.0354309, 
0.0025809, 0.330261, 
0.0468084, 0.00363159, 
0.37525, 0.06427, 
0.00149894, 0.352478, 
0.0277211, 0.00271606, 
0.317541, 0.046875, 
0.00622205, 0.350006, 
0.105656, 0.00280762, 
0.268986, 0.0506287, 
0.0181614, 0.357208, 
0.248099, 0.00241089, 
0.0278146, 0.0443726, 
0.318061, 0.352173, 
0.00614732, 0.00231934, 
0.104529, 0.0423584, 
0.272219, 0.346283, 
0.01697, 0.00366211, 
0.23694, 0.0656738, 
0.0346299, 0.352234, 
0.348894, 0.00228882, 
0.00293206, 0.0410156, 
0.0528412, 0.348755, 
0.377865, 0.00289917, 
0.00139963, 0.0515442, 
0.025931, 0.359589, 
0.307035, 0.00204468, 
0.00792042, 0.036499, 
0.130418, 0.330444, 
0.200299, 0.00436401, 
0.0680973, 0.0769043, 
0.363541, 0.33902, 
0.00202849, 0.00402832, 
0.037158, 0.0699158, 
0.357105, 0.350311, 
0.00238818, 0.00299072, 
0.0434639, 0.0551758, 
0.371114, 0.361908, 
0.0016694, 0.00183105, 
0.0307788, 0.034668, 
0.333133, 0.328186, 
0.00430602, 0.00411987, 
0.0756999, 0.0723877, 
0.348725, 0.340424, 
0.0029444, 0.00408936, 
0.0530517, 0.0731506, 
0.377855, 0.342773, 
0.00139998, 0.00317383, 
0.0259373, 0.0557251, 
0.307074, 0.359741, 
0.00791342, 0.00219727, 
0.13032, 0.0407715, 
0.200556, 0.346497, 
0.0677908, 0.00271606, 
0.364054, 0.0489197, 
0.00200211, 0.355103, 
0.0366923, 0.00280762, 
0.355713, 0.050415, 
0.00247336, 0.356598, 
0.044945, 0.00219727, 
0.373204, 0.0393982, 
0.00158116, 0.338104, 
0.0291984, 0.00372314, 
0.325433, 0.0661621, 
0.0051721, 0.35553, 
0.0895125, 0.00250244, 
0.314463, 0.0462646, 
0.00668164, 0.352844, 
0.11252, 0.00253296, 
0.249367, 0.043457, 
0.0271202, 0.347229, 
0.314132, 0.00360107, 
0.00673281, 0.0650024, 
0.113276, 0.353912, 
0.247219, 0.00274658, 
0.0283055, 0.0491333, 
0.320745, 0.355988, 
0.00577436, 0.00244141, 
0.0988523, 0.045105, 
0.288448, 0.350952, 
0.0119822, 0.00308228, 
0.183256, 0.0558472, 
0.0910672, 0.357941, 
0.310233, 0.00271606, 
0.00736359, 0.0484314, 
0.12248, 0.356964, 
0.221535, 0.00219727, 
0.0463978, 0.0378723, 
0.374853, 0.336273, 
0.00151457, 0.00390625, 
0.0280023, 0.0701904, 
0.319096, 0.35199, 
0.00600091, 0.00286865, 
0.10231, 0.052887, 
0.278578, 0.355316, 
0.014829, 0.00308228, 
0.215315, 0.0543213, 
0.0520407, 0.361572, 
0.377843, 0.00201416, 
0.00140045, 0.0375061, 
0.0259457, 0.337738, 
0.307125, 0.00366211, 
0.0079041, 0.0640564, 
0.130188, 0.352234, 
0.2009, 0.00292969, 
0.0673833, 0.052887, 
0.364723, 0.360931, 
0.00196812, 0.00183105, 
0.0360915, 0.0339661, 
0.353837, 0.323608, 
0.00259248, 0.00488281, 
0.0470086, 0.0836182, 
0.375433, 0.322449, 
0.00149179, 0.00585938, 
0.0275925, 0.0993958, 
0.316821, 0.283844, 
0.00632689, 0.0133667, 
0.107233, 0.195923, 
0.264466, 0.0774231, 
0.0199515, 0.345337, 
0.263745, 0.00350952, 
0.0202509, 0.0606995, 
0.266235, 0.357178, 
0.0192329, 0.00244141, 
0.257623, 0.0444031, 
0.0229604, 0.349884, 
0.287178, 0.0027771, 
0.0123186, 0.0492249, 
0.187249, 0.353577, 
0.0851942, 0.00280762, 
0.3259, 0.0495911, 
0.00511538, 0.35556, 
0.0886217, 0.00259399, 
0.316862, 0.0473328, 
0.00632087, 0.35791, 
0.107142, 0.00262451, 
0.264725, 0.0473328, 
0.0198449, 0.353333, 
0.26285, 0.00262451, 
0.0206283, 0.0458984, 
0.269323, 0.347992, 
0.0180339, 0.00241089, 
0.246933, 0.0430603, 
0.0284666, 0.351807, 
0.321609, 0.00256348, 
0.00565873, 0.0447998, 
0.0970758, 0.350769, 
0.293486, 0.00286865, 
0.0107278, 0.0523987, 
0.167861, 0.363251, 
0.116743, 0.0020752, 
0.237439, 0.0377808, 
0.0342963, 0.336578, 
0.347689, 0.00460815, 
0.00302084, 0.0839539, 
0.0543539, 0.324524, 
0.377659, 0.00543213, 
0.00140723, 0.0935669, 
0.0260682, 0.296936, 
0.307878, 0.00961304, 
0.00777001, 0.157104, 
0.128291, 0.144653, 
0.20589, 0.165771, 
0.0616938, 0.125549, 
0.372561, 0.214508, 
0.00160781, 0.0542603, 
0.0296764, 0.373657, 
0.327841, 0.00140381, 
0.00488555, 0.0258789, 
0.0849926, 0.285126, 
0.326421, 0.0131531, 
0.00505278, 0.195038, 
0.0876364, 0.0810547, 
0.319493, 0.335236, 
0.00594569, 0.00430298, 
0.10147, 0.0747681, 
0.280981, 0.339935, 
0.0140849, 0.00408936, 
0.207309, 0.0703735, 
0.060151, 0.34906, 
0.374147, 0.00350952, 
0.00154277, 0.0638428, 
0.0285092, 0.348541, 
0.321836, 0.00314331, 
0.00562872, 0.0566406, 
0.0966135, 0.35907, 
0.294792, 0.00268555, 
0.0104226, 0.0480957, 
0.163993, 0.354919, 
0.123981, 0.00296021, 
0.217445, 0.0535278, 
0.050046, 0.357574, 
0.377372, 0.00280762, 
0.00141789, 0.0498657, 
0.0262606, 0.35144, 
0.309049, 0.00283813, 
0.00756541, 0.051239, 
0.125378, 0.362518, 
0.21367, 0.00213623, 
0.0536268, 0.0400085, 
0.377798, 0.340332, 
0.00140211, 0.00296021, 
0.0259757, 0.0512695, 
0.30731, 0.356842, 
0.00787096, 0.00244141, 
0.12972, 0.0450134, 
0.202125, 0.345184, 
0.0659476, 0.00350952, 
0.366974, 0.0629272, 
0.00185772, 0.357483, 
0.0341348, 0.00283813, 
0.347095, 0.0505066, 
0.0030655, 0.360352, 
0.055113, 0.0022583, 
0.377438, 0.0421448, 
0.00141543, 0.346924, 
0.0262162, 0.00268555, 
0.30878, 0.0474854, 
0.00761196, 0.354767, 
0.126043, 0.00247192, 
0.211883, 0.0441284, 
0.0553969, 0.344177, 
0.377335, 0.00317383, 
0.00141924, 0.0566711, 
0.0262849, 0.35379, 
0.309196, 0.00314331, 
0.00754, 0.0565796, 
0.125014, 0.359955, 
0.21465, 0.00274658, 
0.0526771, 0.0496216, 
0.377868, 0.356567, 
0.00139952, 0.00241089, 
0.025929, 0.0429993, 
0.307022, 0.352539, 
0.00792263, 0.00289917, 
0.13045, 0.0519409, 
0.200217, 0.355713, 
0.0681946, 0.00253296, 
0.363377, 0.0458374, 
0.00203701, 0.352814, 
0.0373083, 0.00280762, 
0.357544, 0.0507507, 
0.00236193, 0.358917, 
0.0430065, 0.00204468, 
0.370382, 0.0385437, 
0.00170136, 0.335114, 
0.03135, 0.00457764, 
0.335734, 0.081604, 
0.0040449, 0.332397, 
0.0714458, 0.0045166, 
0.357488, 0.0789185, 
0.00236528, 0.332764, 
0.0430649, 0.00506592, 
0.370477, 0.0863647, 
0.00169714, 0.317078, 
0.0312747, 0.00717163, 
0.335396, 0.118408, 
0.00407793, 0.232544, 
0.0719864, 0.0403137, 
0.356437, 0.363373, 
0.00242873, 0.00204468, 
0.0441697, 0.0381165, 
0.372162, 0.342194, 
0.00162457, 0.00323486, 
0.0299767, 0.0585327, 
0.329318, 0.358826, 
0.00471698, 0.00271606, 
0.0823106, 0.050415, 
0.333221, 0.360565, 
0.00429697, 0.00216675, 
0.0755532, 0.0384827, 
0.349045, 0.342102, 
0.00292116, 0.00363159, 
0.0526551, 0.0613708, 
0.377868, 0.356079, 
0.00139952, 0.00256348, 
0.0259289, 0.0455322, 
0.307022, 0.352631, 
0.00792271, 0.00289917, 
0.130451, 0.0509949, 
0.200214, 0.356598, 
0.0681982, 0.00231934, 
0.363371, 0.0396423, 
0.00203732, 0.338959, 
0.0373138, 0.00299072, 
0.35756, 0.0536804, 
0.00236098, 0.360352, 
0.04299, 0.00247192, 
0.370354, 0.0462036, 
0.00170256, 0.354492, 
0.0313714, 0.00201416, 
0.33583, 0.039032, 
0.00403556, 0.339966, 
0.0712929, 0.00344849, 
0.357781, 0.0623779, 
0.00234782, 0.356201, 
0.0427606, 0.00222778, 
0.369971, 0.0402527, 
0.00171954, 0.345276, 
0.0316747, 0.00305176, 
0.33717, 0.0531616, 
0.00390696, 0.354218, 
0.0691816, 0.00280762, 
0.361671, 0.0518188, 
0.00212751, 0.359253, 
0.0389024, 0.00231934, 
0.361864, 0.0428162, 
0.00211711, 0.348724, 
0.0387194, 0.00286865, 
0.361398, 0.0523071, 
0.00214234, 0.360657, 
0.039163, 0.00234985, 
0.362514, 0.0442505, 
0.00208235, 0.349396, 
0.0381076, 0.00308228, 
0.359784, 0.0532532, 
0.00223188, 0.354675, 
0.0407341, 0.00311279, 
0.366112, 0.0558777, 
0.0018993, 0.357452, 
0.0348728, 0.00238037, 
0.349754, 0.0420532, 
0.00287023, 0.345428, 
0.0517847, 0.00335693, 
0.377816, 0.059906, 
0.00140144, 0.355469, 
0.0259635, 0.00292969, 
0.307235, 0.0513, 
0.00788437, 0.359406, 
0.12991, 0.00219727, 
0.201629, 0.0407715, 
0.0665263, 0.342865, 
0.366087, 0.00335693, 
0.00190051, 0.0596924, 
0.0348941, 0.355743, 
0.349828, 0.00262451, 
0.00286492, 0.0476685, 
0.0516938, 0.348633, 
0.377804, 0.00262451, 
0.00140187, 0.0451965, 
0.0259714, 0.353516, 
0.307284, 0.00247192, 
0.00787566, 0.0458984, 
0.129787, 0.355804, 
0.201951, 0.00274658, 
0.0661503, 0.0521851, 
0.366666, 0.368835, 
0.00187245, 0.00201416, 
0.0343964, 0.0358276, 
0.348054, 0.333923, 
0.00299372, 0.00396729, 
0.0538924, 0.0725098, 
0.377755, 0.342407, 
0.00140367, 0.0045166, 
0.0260038, 0.0796814, 
0.307483, 0.33255, 
0.00784006, 0.00405884, 
0.129284, 0.0715027, 
0.203272, 0.344604, 
0.0646265, 0.00360107, 
0.368889, 0.0637817, 
0.0017683, 0.357025, 
0.0325442, 0.00286865, 
0.340869, 0.0498352, 
0.00357134, 0.359589, 
0.0636234, 0.0020752, 
0.370238, 0.0381775, 
0.00170772, 0.335815, 
0.0314636, 0.00363159, 
0.33624, 0.0642395, 
0.00399581, 0.356934, 
0.0706414, 0.00244141, 
0.359015, 0.043335, 
0.00227576, 0.350861, 
0.0415021, 0.00296021, 
0.367676, 0.0534668, 
0.00182448, 0.357483, 
0.0335441, 0.00219727, 
0.344863, 0.0406494, 
0.00323876, 0.343994, 
0.0580461, 0.00296021, 
0.37589, 0.052887, 
0.00147407, 0.358551, 
0.0272735, 0.00256348, 
0.315013, 0.0453186, 
0.00659733, 0.351196, 
0.11127, 0.00338745, 
0.252924, 0.0612488, 
0.025253, 0.358551, 
0.302776, 0.00305176, 
0.0087213, 0.0567017, 
0.141533, 0.354553, 
0.172439, 0.00262451, 
0.108591, 0.0466309, 
0.260577, 0.350861, 
0.0216156, 0.00286865, 
