Trial: 1 estimated 11, Trial: 1 actual 11, 
0.0896875, 0.309998, 
0.385505, 0.0878296, 
0.0325543, 0.382751, 
0.257198, 0.0350952, 
0.144675, 0.269775, 
0.333502, 0.132751, 
0.0634571, 0.3479, 
0.362368, 0.0548706, 
0.0442838, 0.339905, 
0.30969, 0.0609131, 
0.0837071, 0.35437, 
0.384148, 0.0498657, 
0.0331632, 0.328369, 
0.260364, 0.0661011, 
0.140331, 0.357544, 
0.340298, 0.0485229, 
0.0584429, 0.318909, 
0.352039, 0.0788574, 
0.0505209, 0.374451, 
0.330916, 0.0384521, 
0.0654511, 0.281494, 
0.365873, 0.11853, 
0.0423143, 0.365479, 
0.302072, 0.0427246, 
0.0911194, 0.299255, 
0.385542, 0.0986328, 
0.0325376, 0.370972, 
0.25711, 0.0401001, 
0.144796, 0.287292, 
0.333309, 0.106445, 
0.0636044, 0.375427, 
0.362638, 0.0407104, 
0.0441293, 0.293884, 
0.309109, 0.106995, 
0.0842562, 0.375854, 
0.384357, 0.0377197, 
0.0330688, 0.277649, 
0.259877, 0.118835, 
0.140994, 0.354797, 
0.339277, 0.0479736, 
0.0591752, 0.309753, 
0.353688, 0.0838623, 
0.0494808, 0.377808, 
0.327671, 0.0370483, 
0.0680218, 0.273743, 
0.369912, 0.127808, 
0.0401332, 0.361206, 
0.293093, 0.0482178, 
0.100466, 0.319641, 
0.383343, 0.0792236, 
0.0335287, 0.368652, 
0.26224, 0.0396729, 
0.137798, 0.287842, 
0.344133, 0.111267, 
0.0557543, 0.373474, 
0.345558, 0.0390625, 
0.0547803, 0.278381, 
0.34304, 0.122375, 
0.0565103, 0.354553, 
0.34745, 0.0491943, 
0.0535088, 0.324768, 
0.339612, 0.069519, 
0.0589339, 0.365417, 
0.35315, 0.0418091, 
0.0498182, 0.293213, 
0.328736, 0.107361, 
0.0671695, 0.369751, 
0.368631, 0.0396118, 
0.0408146, 0.288879, 
0.295961, 0.110596, 
0.0974083, 0.372803, 
0.384505, 0.0390015, 
0.033002, 0.284302, 
0.259531, 0.113708, 
0.141466, 0.372009, 
0.338547, 0.0402832, 
0.0597035, 0.282532, 
0.354847, 0.115173, 
0.0487599, 0.363281, 
0.325355, 0.043457, 
0.0699045, 0.295044, 
0.37254, 0.101562, 
0.0387637, 0.375122, 
0.287157, 0.0371094, 
0.107017, 0.277649, 
0.379558, 0.123718, 
0.0352927, 0.351929, 
0.27104, 0.0507202, 
0.126317, 0.322815, 
0.360075, 0.0739136, 
0.0456117, 0.364502, 
0.314572, 0.043396, 
0.0792011, 0.302368, 
0.381744, 0.0897827, 
0.034265, 0.383789, 
0.265964, 0.0314941, 
0.132858, 0.244568, 
0.351303, 0.170837, 
0.0509909, 0.284302, 
0.332345, 0.114807, 
0.0643433, 0.366516, 
0.363966, 0.0420532, 
0.0433765, 0.291016, 
0.306237, 0.105042, 
0.0870085, 0.378113, 
0.385143, 0.0372314, 
0.0327158, 0.272583, 
0.258042, 0.128967, 
0.143507, 0.34967, 
0.335354, 0.055603, 
0.0620586, 0.33667, 
0.359709, 0.0606079, 
0.0458264, 0.351013, 
0.315343, 0.0534668, 
0.0785071, 0.331543, 
0.38126, 0.0658569, 
0.0344901, 0.360291, 
0.267088, 0.0496826, 
0.131391, 0.321411, 
0.353347, 0.0730591, 
0.0496942, 0.36731, 
0.328346, 0.0407715, 
0.0674806, 0.290222, 
0.369105, 0.109802, 
0.0405612, 0.367371, 
0.294901, 0.039917, 
0.0985302, 0.281433, 
0.384126, 0.117737, 
0.033173, 0.360535, 
0.260414, 0.0431519, 
0.140263, 0.300354, 
0.340402, 0.0964355, 
0.0583684, 0.378357, 
0.351869, 0.036377, 
0.0506294, 0.267212, 
0.331248, 0.133484, 
0.0651924, 0.347107, 
0.365437, 0.0567017, 
0.0425555, 0.339844, 
0.303029, 0.0579834, 
0.090162, 0.349426, 
0.385529, 0.0551147, 
0.0325435, 0.340332, 
0.257141, 0.0602417, 
0.144753, 0.347473, 
0.333377, 0.0532227, 
0.0635522, 0.33783, 
0.362543, 0.0617065, 
0.0441838, 0.348572, 
0.309314, 0.0518799, 
0.0840617, 0.325562, 
0.384285, 0.072876, 
0.0331013, 0.371582, 
0.260045, 0.0379028, 
0.140765, 0.278625, 
0.33963, 0.120056, 
0.0589213, 0.354065, 
0.353122, 0.0484619, 
0.049836, 0.315613, 
0.328792, 0.0791016, 
0.067125, 0.372986, 
0.368563, 0.0400391, 
0.0408512, 0.292419, 
0.296113, 0.100708, 
0.0972476, 0.375122, 
0.384555, 0.0343628, 
0.0329796, 0.261536, 
0.259415, 0.144165, 
0.141624, 0.328064, 
0.338302, 0.0687866, 
0.059882, 0.369812, 
0.355232, 0.0401001, 
0.0485218, 0.289612, 
0.324577, 0.108704, 
0.0705452, 0.379944, 
0.373373, 0.0371704, 
0.0383377, 0.271545, 
0.285263, 0.133057, 
0.10917, 0.34729, 
0.377959, 0.0558472, 
0.0360602, 0.340942, 
0.274739, 0.0635376, 
0.121691, 0.358215, 
0.3657, 0.0469971, 
0.0424097, 0.315979, 
0.302451, 0.0817871, 
0.0907392, 0.377869, 
0.385543, 0.0375977, 
0.0325374, 0.275085, 
0.257109, 0.127441, 
0.144797, 0.355591, 
0.333307, 0.0487671, 
0.063606, 0.323792, 
0.362641, 0.072998, 
0.0441276, 0.36676, 
0.309102, 0.0410156, 
0.084262, 0.289124, 
0.384359, 0.107239, 
0.0330679, 0.377625, 
0.259872, 0.0368652, 
0.141001, 0.279114, 
0.339267, 0.122803, 
0.0591826, 0.357544, 
0.353704, 0.0471191, 
0.0494705, 0.31012, 
0.327639, 0.0882568, 
0.0680481, 0.372253, 
0.36995, 0.0361328, 
0.0401128, 0.268555, 
0.293007, 0.134766, 
0.100559, 0.344055, 
0.383301, 0.0585938, 
0.0335478, 0.344971, 
0.262337, 0.0559082, 
0.137667, 0.339478, 
0.344328, 0.0598755, 
0.0556201, 0.352844, 
0.345217, 0.050293, 
0.0550124, 0.326355, 
0.343648, 0.0707397, 
0.0560883, 0.369202, 
0.346401, 0.0457153, 
0.0542111, 0.307983, 
0.341525, 0.0894165, 
0.0575713, 0.370361, 
0.350013, 0.0408325, 
0.0518233, 0.289368, 
0.334819, 0.111633, 
0.0624596, 0.374512, 
0.360489, 0.0386963, 
0.0453697, 0.281433, 
0.313697, 0.114746, 
0.0799947, 0.370422, 
0.382259, 0.041748, 
0.0340265, 0.289734, 
0.264766, 0.108704, 
0.134435, 0.364685, 
0.349062, 0.0425415, 
0.0524434, 0.293945, 
0.336616, 0.103699, 
0.0611189, 0.377869, 
0.357828, 0.0376587, 
0.0469442, 0.278198, 
0.31927, 0.122498, 
0.0750414, 0.362793, 
0.37837, 0.0455322, 
0.0358616, 0.31012, 
0.273789, 0.0840454, 
0.122867, 0.381287, 
0.364319, 0.036499, 
0.0431783, 0.269714, 
0.30547, 0.127869, 
0.0877552, 0.347412, 
0.385283, 0.0556641, 
0.0326533, 0.332886, 
0.257716, 0.0632935, 
0.143958, 0.356812, 
0.334641, 0.048584, 
0.062594, 0.319702, 
0.360747, 0.0770874, 
0.0452192, 0.373413, 
0.31315, 0.0405884, 
0.080494, 0.288452, 
0.382562, 0.111206, 
0.0338866, 0.363464, 
0.264059, 0.0426636, 
0.13537, 0.298645, 
0.347711, 0.0962524, 
0.053335, 0.37915, 
0.339131, 0.0339966, 
0.0592805, 0.25238, 
0.353921, 0.156006, 
0.0493352, 0.311768, 
0.327208, 0.0859985, 
0.0683952, 0.377136, 
0.370455, 0.0354614, 
0.039847, 0.269531, 
0.291872, 0.130859, 
0.101789, 0.34906, 
0.382716, 0.0523071, 
0.0338156, 0.322754, 
0.2637, 0.0740356, 
0.135848, 0.370911, 
0.347015, 0.0369873, 
0.0537989, 0.265625, 
0.340409, 0.13562, 
0.0583637, 0.343933, 
0.351858, 0.057312, 
0.0506363, 0.34729, 
0.331269, 0.0579224, 
0.0651759, 0.342224, 
0.365409, 0.0559692, 
0.0425709, 0.337402, 
0.30309, 0.0629272, 
0.0901011, 0.351685, 
0.385526, 0.0539551, 
0.0325446, 0.338379, 
0.257147, 0.0571899, 
0.144745, 0.339722, 
0.33339, 0.0593262, 
0.0635426, 0.345093, 
0.362525, 0.0567627, 
0.0441939, 0.348328, 
0.309352, 0.0563354, 
0.0840258, 0.340027, 
0.384271, 0.0604858, 
0.0331074, 0.34668, 
0.260076, 0.0529175, 
0.140723, 0.33429, 
0.339696, 0.0668335, 
0.0588738, 0.358398, 
0.353015, 0.0478516, 
0.0499031, 0.318237, 
0.329002, 0.0813599, 
0.0669578, 0.367798, 
0.368304, 0.0378418, 
0.0409901, 0.278687, 
0.29669, 0.118896, 
0.0966418, 0.363831, 
0.384731, 0.0464478, 
0.0329002, 0.317566, 
0.259002, 0.0804443, 
0.142189, 0.374695, 
0.337424, 0.0377808, 
0.0605239, 0.275879, 
0.356596, 0.1203, 
0.0476875, 0.364807, 
0.321805, 0.0441895, 
0.0728674, 0.304077, 
0.376136, 0.0916748, 
0.0369521, 0.379089, 
0.27894, 0.0375977, 
0.116578, 0.27417, 
0.371271, 0.131653, 
0.0394203, 0.355957, 
0.290032, 0.0480957, 
0.103807, 0.310913, 
0.381624, 0.0874634, 
0.0343208, 0.374207, 
0.266243, 0.0355225, 
0.132493, 0.271179, 
0.351817, 0.129456, 
0.0506627, 0.36145, 
0.33135, 0.0471191, 
0.0651133, 0.316406, 
0.365302, 0.0808716, 
0.04263, 0.380432, 
0.303323, 0.0343628, 
0.0898691, 0.264709, 
0.385515, 0.142883, 
0.0325495, 0.328918, 
0.257173, 0.0702515, 
0.144709, 0.363342, 
0.333447, 0.0427246, 
0.0634989, 0.295593, 
0.362445, 0.102722, 
0.0442397, 0.368042, 
0.309524, 0.0436401, 
0.0838631, 0.302612, 
0.384209, 0.097229, 
0.0331356, 0.376099, 
0.260221, 0.0373535, 
0.140525, 0.273254, 
0.34, 0.127747, 
0.0586558, 0.356079, 
0.352524, 0.0514526, 
0.0502134, 0.322632, 
0.329969, 0.0758057, 
0.0661936, 0.373474, 
0.367094, 0.0378418, 
0.041645, 0.281189, 
0.299378, 0.116455, 
0.0938536, 0.364868, 
0.385325, 0.0413818, 
0.0326343, 0.295288, 
0.257617, 0.10199, 
0.144095, 0.377686, 
0.334424, 0.038147, 
0.0627576, 0.280518, 
0.361059, 0.118347, 
0.0450379, 0.360352, 
0.312487, 0.0458984, 
0.0811022, 0.310791, 
0.382911, 0.0889282, 
0.0337264, 0.379944, 
0.263247, 0.0344238, 
0.13645, 0.261841, 
0.346132, 0.142395, 
0.0543923, 0.333435, 
0.342011, 0.0640259, 
0.0572294, 0.358643, 
0.349198, 0.0479126, 
0.0523542, 0.319092, 
0.33636, 0.0783691, 
0.0613086, 0.376648, 
0.358214, 0.0331421, 
0.0467131, 0.254333, 
0.318469, 0.153992, 
0.0757381, 0.318054, 
0.379016, 0.0800781, 
0.0355512, 0.373779, 
0.272294, 0.0401001, 
0.124735, 0.282593, 
0.362056, 0.113464, 
0.0444623, 0.36261, 
0.310358, 0.0485229, 
0.0830794, 0.314453, 
0.383887, 0.0808716, 
0.0332813, 0.369629, 
0.260972, 0.0390625, 
0.139507, 0.288086, 
0.341557, 0.109253, 
0.0575493, 0.365295, 
0.349961, 0.0447998, 
0.0518572, 0.303467, 
0.334919, 0.0944824, 
0.062385, 0.381165, 
0.360345, 0.0333862, 
0.0454538, 0.25647, 
0.314002, 0.151489, 
0.0797176, 0.315308, 
0.382083, 0.0814209, 
0.0341075, 0.375366, 
0.265174, 0.0379639, 
0.133897, 0.279663, 
0.349832, 0.118774, 
0.0519408, 0.360535, 
0.335163, 0.0432739, 
0.0622016, 0.299988, 
0.359989, 0.095459, 
0.0456622, 0.375488, 
0.314754, 0.0361328, 
0.079037, 0.271118, 
0.381632, 0.125244, 
0.0343168, 0.363037, 
0.266223, 0.0411987, 
0.132519, 0.289917, 
0.35178, 0.103149, 
0.0506863, 0.371338, 
0.331422, 0.0396729, 
0.0650575, 0.2854, 
0.365207, 0.113525, 
0.0426828, 0.372498, 
0.303532, 0.0413818, 
0.0896621, 0.294067, 
0.385503, 0.105042, 
0.032555, 0.377136, 
0.257201, 0.0383911, 
0.144669, 0.288269, 
0.33351, 0.104492, 
0.0634507, 0.373291, 
0.362356, 0.0360107, 
0.0442905, 0.266602, 
0.309715, 0.135437, 
0.0836833, 0.350708, 
0.384138, 0.0543823, 
0.0331675, 0.336121, 
0.260386, 0.0652466, 
0.140301, 0.364014, 
0.340344, 0.0430298, 
0.0584101, 0.298889, 
0.351964, 0.0958252, 
0.0505686, 0.385986, 
0.331062, 0.0313721, 
0.0653371, 0.241821, 
0.365681, 0.168152, 
0.04242, 0.290161, 
0.302492, 0.11084, 
0.090698, 0.370605, 
0.385542, 0.0422363, 
0.0325376, 0.293396, 
0.25711, 0.104309, 
0.144796, 0.373779, 
0.333309, 0.0369263, 
0.0636044, 0.2724, 
0.362638, 0.134277, 
0.0441293, 0.346741, 
0.309109, 0.0540161, 
0.0842561, 0.332153, 
0.384357, 0.0679932, 
0.0330689, 0.362, 
0.259877, 0.0488281, 
0.140994, 0.319092, 
0.339278, 0.0767822, 
0.059175, 0.365845, 
0.353687, 0.0426025, 
0.0494811, 0.30426, 
0.327672, 0.0938721, 
0.068021, 0.378906, 
0.369911, 0.0349731, 
0.0401338, 0.264954, 
0.293096, 0.134827, 
0.100463, 0.343262, 
0.383344, 0.0569458, 
0.0335281, 0.34137, 
0.262237, 0.0617065, 
0.137802, 0.354614, 
0.344127, 0.0463867, 
0.0557585, 0.313171, 
0.345569, 0.0858765, 
0.054773, 0.379211, 
0.343021, 0.0372925, 
0.0565235, 0.280273, 
0.347482, 0.119934, 
0.053487, 0.359985, 
0.339552, 0.0494385, 
0.058977, 0.327026, 
0.353246, 0.0681152, 
0.0497575, 0.366455, 
0.328546, 0.0403442, 
0.0673214, 0.288452, 
0.368864, 0.115417, 
0.0406902, 0.368652, 
0.295441, 0.0394897, 
0.097957, 0.285522, 
0.384327, 0.113953, 
0.0330823, 0.369751, 
0.259946, 0.0422974, 
0.140899, 0.294067, 
0.339424, 0.104919, 
0.0590693, 0.382202, 
0.353452, 0.034729, 
0.0496282, 0.265869, 
0.328138, 0.136414, 
0.0676472, 0.338684, 
0.369356, 0.0569458, 
0.0404278, 0.339417, 
0.29434, 0.0609131, 
0.0991283, 0.349915, 
0.383901, 0.0527954, 
0.0332747, 0.326477, 
0.260938, 0.0693359, 
0.139553, 0.355835, 
0.341487, 0.0474854, 
0.0575986, 0.31311, 
0.350077, 0.0803833, 
0.0517815, 0.377808, 
0.334697, 0.0353394, 
0.0625519, 0.263184, 
0.360666, 0.138733, 
0.0452662, 0.339172, 
0.313321, 0.06073, 
0.0803377, 0.352295, 
0.382469, 0.0494995, 
0.0339296, 0.325439, 
0.264277, 0.0722656, 
0.135082, 0.369568, 
0.348129, 0.0391846, 
0.0530579, 0.284546, 
0.338358, 0.117371, 
0.0598408, 0.367554, 
0.355144, 0.0422974, 
0.0485765, 0.296326, 
0.324756, 0.0991211, 
0.0703972, 0.380432, 
0.373183, 0.0337524, 
0.0384344, 0.259583, 
0.285695, 0.14325, 
0.108676, 0.337158, 
0.37834, 0.0643311, 
0.035876, 0.35675, 
0.273858, 0.0473633, 
0.122781, 0.312378, 
0.364421, 0.0846558, 
0.0431211, 0.379944, 
0.305248, 0.0368042, 
0.0879722, 0.276184, 
0.385318, 0.123901, 
0.0326377, 0.357361, 
0.257634, 0.0484619, 
0.144071, 0.311768, 
0.334462, 0.0905151, 
0.0627287, 0.380981, 
0.361004, 0.0367432, 
0.0450697, 0.272461, 
0.312604, 0.129883, 
0.080995, 0.346558, 
0.382851, 0.0558472, 
0.0337539, 0.338806, 
0.263387, 0.062561, 
0.136264, 0.357666, 
0.346405, 0.0450439, 
0.0542083, 0.303894, 
0.341518, 0.0927734, 
0.0575765, 0.376648, 
0.350025, 0.0374756, 
0.0518153, 0.27771, 
0.334796, 0.119751, 
0.0624773, 0.365662, 
0.360523, 0.043396, 
0.0453499, 0.297729, 
0.313625, 0.102234, 
0.0800602, 0.371155, 
0.382299, 0.0422974, 
0.0340077, 0.294067, 
0.264671, 0.0993042, 
0.13456, 0.377014, 
0.348882, 0.0366211, 
0.0525614, 0.275574, 
0.336954, 0.121765, 
0.0608697, 0.356018, 
0.357316, 0.0462646, 
0.047252, 0.311584, 
0.320327, 0.0820923, 
0.0741289, 0.369568, 
0.377473, 0.041748, 
0.0362963, 0.291077, 
0.275861, 0.105103, 
0.12031, 0.371704, 
0.367274, 0.0401001, 
0.0415468, 0.285156, 
0.298978, 0.116882, 
0.0942645, 0.371338, 
0.385261, 0.0441284, 
0.0326631, 0.305725, 
0.257767, 0.0863037, 
0.143887, 0.377686, 
0.334753, 0.0344238, 
0.0625096, 0.265564, 
0.360585, 0.137695, 
0.0453136, 0.343323, 
0.313494, 0.0602417, 
0.0801803, 0.345032, 
0.382373, 0.0570679, 
0.0339736, 0.341431, 
0.264499, 0.0601807, 
0.134787, 0.351135, 
0.348554, 0.0488281, 
0.052777, 0.322144, 
0.337567, 0.0731201, 
0.060419, 0.369324, 
0.356376, 0.041748, 
0.0478215, 0.294128, 
0.322255, 0.102112, 
0.0724862, 0.37793, 
0.375709, 0.0369873, 
0.0371633, 0.274475, 
0.279919, 0.127441, 
0.115408, 0.35553, 
0.372442, 0.0501709, 
0.0388142, 0.326111, 
0.28738, 0.0695801, 
0.106765, 0.360413, 
0.379734, 0.0466309, 
0.035209, 0.306335, 
0.270632, 0.0917358, 
0.126835, 0.375671, 
0.359414, 0.0349731, 
0.0460005, 0.262024, 
0.315963, 0.1427, 
0.0779513, 0.336182, 
0.380851, 0.0663452, 
0.0346818, 0.360535, 
0.26804, 0.0470581, 
0.130157, 0.310547, 
0.355034, 0.0837402, 
0.0486443, 0.374146, 
0.324978, 0.0366211, 
0.0702144, 0.279968, 
0.372947, 0.11731, 
0.0385552, 0.37207, 
0.286233, 0.0390015, 
0.108063, 0.281799, 
0.378801, 0.117432, 
0.0356542, 0.36084, 
0.272792, 0.0467529, 
0.124111, 0.314392, 
0.362822, 0.0831909, 
0.0440246, 0.381714, 
0.308713, 0.0321655, 
0.084631, 0.250793, 
0.384489, 0.160828, 
0.0330091, 0.306152, 
0.259567, 0.0909424, 
0.141416, 0.378479, 
0.338625, 0.0360107, 
0.0596469, 0.26355, 
0.354724, 0.135925, 
0.048836, 0.34259, 
0.325602, 0.0606689, 
0.0697018, 0.355713, 
0.37227, 0.0481567, 
0.0389025, 0.312805, 
0.287769, 0.0842896, 
0.106327, 0.374817, 
0.380034, 0.0393066, 
0.0350665, 0.286255, 
0.269935, 0.112183, 
0.127722, 0.368896, 
0.358267, 0.0419312, 
0.0466813, 0.296814, 
0.318359, 0.0991821, 
0.0758348, 0.372314, 
0.379103, 0.0412598, 
0.0355095, 0.290222, 
0.272093, 0.103638, 
0.124988, 0.377808, 
0.361743, 0.0388794, 
0.0446424, 0.278503, 
0.311028, 0.123962, 
0.082453, 0.353333, 
0.383603, 0.0526123, 
0.0334101, 0.329773, 
0.261633, 0.0675659, 
0.138614, 0.360229, 
0.342909, 0.0454712, 
0.0566016, 0.302368, 
0.347675, 0.0958252, 
0.0533592, 0.379517, 
0.339199, 0.0352173, 
0.059232, 0.262085, 
0.353813, 0.145752, 
0.0494022, 0.328857, 
0.327421, 0.0664673, 
0.068223, 0.35498, 
0.370206, 0.0457764, 
0.0399781, 0.312866, 
0.292433, 0.0812988, 
0.10118, 0.373596, 
0.383014, 0.0379028, 
0.0336792, 0.285278, 
0.263007, 0.113159, 
0.136771, 0.362732, 
0.345659, 0.0429077, 
0.0547122, 0.302002, 
0.342861, 0.0975952, 
0.0566351, 0.377686, 
0.347757, 0.0345459, 
0.0533046, 0.26355, 
0.339047, 0.135376, 
0.0593415, 0.338135, 
0.354055, 0.0640259, 
0.0492513, 0.351746, 
0.32694, 0.0531006, 
0.068612, 0.337036, 
0.370765, 0.0617676, 
0.0396842, 0.351257, 
0.291173, 0.0541382, 
0.102552, 0.332214, 
0.382322, 0.0655518, 
0.0339971, 0.35907, 
0.264618, 0.0460205, 
0.13463, 0.311829, 
0.34878, 0.0849609, 
0.0526283, 0.376465, 
0.337144, 0.0373535, 
0.0607293, 0.276489, 
0.357025, 0.126221, 
0.0474277, 0.353943, 
0.320926, 0.0496826, 
0.0736158, 0.319885, 
0.376942, 0.0736084, 
0.0365552, 0.372192, 
0.277083, 0.0410767, 
0.118819, 0.29248, 
0.368918, 0.10498, 
0.0406612, 0.379944, 
0.29532, 0.0336304, 
0.0980853, 0.260925, 
0.384283, 0.142273, 
0.033102, 0.333618, 
0.260048, 0.0673218, 
0.14076, 0.357605, 
0.339638, 0.0462036, 
0.0589158, 0.308472, 
0.353109, 0.0878906, 
0.0498438, 0.379395, 
0.328817, 0.034668, 
0.0671055, 0.258972, 
0.368533, 0.146851, 
0.0408673, 0.328735, 
0.29618, 0.0695801, 
0.0971771, 0.36438, 
0.384576, 0.0404663, 
0.03297, 0.290466, 
0.259365, 0.109314, 
0.141693, 0.367493, 
0.338196, 0.0411377, 
0.0599593, 0.292358, 
0.355399, 0.10199, 
0.0484195, 0.373108, 
0.324241, 0.0408936, 
0.0708235, 0.294128, 
0.373725, 0.103088, 
0.0381589, 0.378784, 
0.28446, 0.0352783, 
0.110091, 0.263916, 
0.377225, 0.13739, 
0.0364171, 0.3479, 
0.276432, 0.055542, 
0.119612, 0.336914, 
0.368052, 0.06427, 
0.041126, 0.355713, 
0.297252, 0.0484009, 
0.0960536, 0.314148, 
0.384887, 0.0814209, 
0.0328304, 0.372803, 
0.25864, 0.0386963, 
0.142686, 0.28302, 
0.336646, 0.117737, 
0.0610973, 0.356323, 
0.357784, 0.0511475, 
0.0469706, 0.328125, 
0.319361, 0.0696411, 
0.0749624, 0.360291, 
0.378294, 0.0471802, 
0.035898, 0.315979, 
0.273963, 0.0806274, 
0.122651, 0.372864, 
0.364576, 0.0374756, 
0.0430346, 0.273804, 
0.304911, 0.124878, 
0.0883022, 0.351379, 
0.385366, 0.0518799, 
0.0326161, 0.328186, 
0.257522, 0.0668945, 
0.144226, 0.366394, 
0.334215, 0.0410767, 
0.0629154, 0.288696, 
0.361358, 0.10968, 
0.0448647, 0.375427, 
0.31185, 0.0395508, 
0.0816897, 0.283813, 
0.383226, 0.115784, 
0.0335823, 0.363281, 
0.262514, 0.0439453, 
0.137431, 0.302429, 
0.34468, 0.0921021, 
0.0553788, 0.386108, 
0.344598, 0.0349731, 
0.0554347, 0.272461, 
0.344742, 0.128784, 
0.0553362, 0.357117, 
0.344489, 0.0453491, 
0.0555098, 0.308105, 
0.344935, 0.09021, 
0.0552046, 0.381958, 
0.344148, 0.0339355, 
0.0557436, 0.257507, 
0.345531, 0.148254, 
0.0547987, 0.324707, 
0.343089, 0.0742188, 
0.0564765, 0.373962, 
0.347366, 0.0372925, 
0.0535644, 0.273193, 
0.339766, 0.12561, 
0.0588238, 0.353821, 
0.352903, 0.0528564, 
0.0499738, 0.32843, 
0.329224, 0.0687866, 
0.0667822, 0.361206, 
0.36803, 0.0443726, 
0.0411376, 0.305603, 
0.2973, 0.0883179, 
0.0960039, 0.380127, 
0.384899, 0.0344238, 
0.0328248, 0.261108, 
0.258611, 0.14386, 
0.142726, 0.335144, 
0.336583, 0.0672607, 
0.0611434, 0.359863, 
0.357878, 0.0476685, 
0.0469141, 0.320129, 
0.319166, 0.078186, 
0.0751315, 0.375061, 
0.378455, 0.0376587, 
0.0358204, 0.274719, 
0.273592, 0.118225, 
0.123113, 0.356995, 
0.364026, 0.0472412, 
0.0433428, 0.312195, 
0.306107, 0.0803833, 
0.0871347, 0.369873, 
0.385169, 0.0410767, 
0.0327043, 0.290771, 
0.257982, 0.106812, 
0.143591, 0.372498, 
0.335222, 0.039917, 
0.0621569, 0.282166, 
0.359902, 0.11908, 
0.0457134, 0.358154, 
0.314938, 0.0465698, 
0.0788712, 0.314087, 
0.381518, 0.0809326, 
0.03437, 0.376953, 
0.266489, 0.034729, 
0.132171, 0.26062, 
0.352266, 0.145264, 
0.050377, 0.327576, 
0.330474, 0.0705566, 
0.0657967, 0.374695, 
0.366447, 0.0379639, 
0.0419986, 0.271667, 
0.300808, 0.127075, 
0.0923947, 0.349976, 
0.385487, 0.0523682, 
0.0325621, 0.330383, 
0.257238, 0.0662842, 
0.144618, 0.353333, 
0.333592, 0.0498657, 
0.0633885, 0.323975, 
0.362241, 0.0742798, 
0.0443562, 0.364929, 
0.309961, 0.0431519, 
0.0834516, 0.296448, 
0.384044, 0.103394, 
0.03321, 0.378906, 
0.260605, 0.0371094, 
0.140004, 0.268372, 
0.340798, 0.128296, 
0.0580862, 0.351562, 
0.351218, 0.0524292, 
0.0510452, 0.332092, 
0.332509, 0.0670166, 
0.0642172, 0.357361, 
0.363743, 0.0508423, 
0.0435024, 0.330688, 
0.306722, 0.0647583, 
0.0865393, 0.355957, 
0.385039, 0.0501099, 
0.0327622, 0.322815, 
0.258285, 0.0736084, 
0.143174, 0.365723, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 11,0.201226,0.201817,0.143258,0.146181,2.6074e+08,2.51564e+08,0.144797,0.20755,0.195457,0.251801,0.0187667,0.0180818,0.136991,0.134469,0.0187629,0.0180782,0.136978,0.134455,0.0305035,0.0257778,0.0304943,0.0257701,-0.0170551,-0.0170585,0.00537109,0.00488281,0.385543,0.498718,-0.926033,-0.926033,1.24289e+07,-0.492508,-0.746999,0.352031,
