Trial: 1 estimated 7, Trial: 1 actual 7, 
0.395807, 0.15686, 
0.134783, 0.379761, 
0.395807, 0.152405, 
0.134783, 0.384094, 
0.395807, 0.146729, 
0.134783, 0.382385, 
0.395807, 0.145081, 
0.134783, 0.38855, 
0.395807, 0.143066, 
0.134783, 0.386902, 
0.395807, 0.141479, 
0.134783, 0.386597, 
0.395807, 0.148071, 
0.134783, 0.381653, 
0.395807, 0.15509, 
0.134783, 0.380371, 
0.395807, 0.149597, 
0.134783, 0.383057, 
0.395807, 0.149231, 
0.134783, 0.383362, 
0.395807, 0.147095, 
0.134783, 0.383606, 
0.395807, 0.146179, 
0.134783, 0.386047, 
0.395807, 0.144104, 
0.134783, 0.379517, 
0.395807, 0.149414, 
0.134783, 0.379089, 
0.395807, 0.150024, 
0.134783, 0.384277, 
0.395807, 0.147034, 
0.134783, 0.380859, 
0.395807, 0.147705, 
0.134783, 0.383728, 
0.395807, 0.145203, 
0.134783, 0.384521, 
0.395807, 0.144836, 
0.134783, 0.381104, 
0.395807, 0.149963, 
0.134783, 0.379456, 
0.395807, 0.147766, 
0.134783, 0.386353, 
0.395807, 0.146851, 
0.134783, 0.381409, 
0.395807, 0.15155, 
0.134783, 0.37616, 
0.395807, 0.154297, 
0.134783, 0.378784, 
0.395807, 0.15387, 
0.134783, 0.376282, 
0.395807, 0.152283, 
0.134783, 0.380371, 
0.395807, 0.149475, 
0.134783, 0.392944, 
0.395807, 0.137268, 
0.134783, 0.383484, 
0.395807, 0.15033, 
0.134783, 0.385498, 
0.395807, 0.143921, 
0.134783, 0.38269, 
0.395807, 0.147156, 
0.134783, 0.376038, 
0.395807, 0.154236, 
0.134783, 0.377014, 
0.395807, 0.158386, 
0.134783, 0.381714, 
0.395807, 0.155701, 
0.134783, 0.385803, 
0.395807, 0.148376, 
0.134783, 0.378723, 
0.395807, 0.149536, 
0.134783, 0.383789, 
0.395807, 0.151001, 
0.134783, 0.379883, 
0.395807, 0.150513, 
0.134783, 0.379761, 
0.395807, 0.149719, 
0.134783, 0.382935, 
0.395807, 0.145325, 
0.134783, 0.38324, 
0.395807, 0.146118, 
0.134783, 0.382996, 
0.395807, 0.144714, 
0.134783, 0.385254, 
0.395807, 0.145142, 
0.134783, 0.383362, 
0.395807, 0.140808, 
0.134783, 0.383484, 
0.395807, 0.145691, 
0.134783, 0.388672, 
0.395807, 0.140991, 
0.134783, 0.386169, 
0.395807, 0.142212, 
0.134783, 0.386169, 
0.395807, 0.143799, 
0.134783, 0.376465, 
0.395807, 0.156677, 
0.134783, 0.377136, 
0.395807, 0.155762, 
0.134783, 0.385498, 
0.395807, 0.144165, 
0.134783, 0.377686, 
0.395807, 0.15802, 
0.134783, 0.377136, 
0.395807, 0.15271, 
0.134783, 0.386841, 
0.395807, 0.147583, 
0.134783, 0.373901, 
0.395807, 0.156128, 
0.134783, 0.376099, 
0.395807, 0.155884, 
0.134783, 0.380554, 
0.395807, 0.147766, 
0.134783, 0.377075, 
0.395807, 0.156433, 
0.134783, 0.379456, 
0.395807, 0.152161, 
0.134783, 0.382446, 
0.395807, 0.147461, 
0.134783, 0.380005, 
0.395807, 0.147156, 
0.134783, 0.382141, 
0.395807, 0.1474, 
0.134783, 0.387939, 
0.395807, 0.142334, 
0.134783, 0.384827, 
0.395807, 0.149109, 
0.134783, 0.381042, 
0.395807, 0.157166, 
0.134783, 0.379944, 
0.395807, 0.151245, 
0.134783, 0.380798, 
0.395807, 0.152161, 
0.134783, 0.385315, 
0.395807, 0.142639, 
0.134783, 0.381042, 
0.395807, 0.142029, 
0.134783, 0.382263, 
0.395807, 0.148315, 
0.134783, 0.376099, 
0.395807, 0.154175, 
0.134783, 0.380066, 
0.395807, 0.146484, 
0.134783, 0.390198, 
0.395807, 0.140503, 
0.134783, 0.379517, 
0.395807, 0.14801, 
0.134783, 0.381897, 
0.395807, 0.146606, 
0.134783, 0.37854, 
0.395807, 0.149658, 
0.134783, 0.378113, 
0.395807, 0.15332, 
0.134783, 0.389709, 
0.395807, 0.141846, 
0.134783, 0.379211, 
0.395807, 0.148438, 
0.134783, 0.381958, 
0.395807, 0.144836, 
0.134783, 0.379517, 
0.395807, 0.146973, 
0.134783, 0.379211, 
0.395807, 0.153076, 
0.134783, 0.382385, 
0.395807, 0.149841, 
0.134783, 0.383179, 
0.395807, 0.149353, 
0.134783, 0.384094, 
0.395807, 0.141235, 
0.134783, 0.377563, 
0.395807, 0.15332, 
0.134783, 0.38269, 
0.395807, 0.147156, 
0.134783, 0.384033, 
0.395807, 0.144897, 
0.134783, 0.380859, 
0.395807, 0.14679, 
0.134783, 0.377075, 
0.395807, 0.15155, 
0.134783, 0.385559, 
0.395807, 0.148682, 
0.134783, 0.38269, 
0.395807, 0.145386, 
0.134783, 0.384338, 
0.395807, 0.147034, 
0.134783, 0.382507, 
0.395807, 0.151245, 
0.134783, 0.388611, 
0.395807, 0.140564, 
0.134783, 0.38446, 
0.395807, 0.14386, 
0.134783, 0.384399, 
0.395807, 0.139404, 
0.134783, 0.383423, 
0.395807, 0.146729, 
0.134783, 0.383301, 
0.395807, 0.146973, 
0.134783, 0.386536, 
0.395807, 0.144897, 
0.134783, 0.377625, 
0.395807, 0.154968, 
0.134783, 0.374451, 
0.395807, 0.152344, 
0.134783, 0.384888, 
0.395807, 0.143921, 
0.134783, 0.386414, 
0.395807, 0.146667, 
0.134783, 0.386353, 
0.395807, 0.147461, 
0.134783, 0.389771, 
0.395807, 0.143982, 
0.134783, 0.38501, 
0.395807, 0.145386, 
0.134783, 0.389221, 
0.395807, 0.142883, 
0.134783, 0.382996, 
0.395807, 0.145142, 
0.134783, 0.389893, 
0.395807, 0.141785, 
0.134783, 0.388, 
0.395807, 0.148499, 
0.134783, 0.381836, 
0.395807, 0.144287, 
0.134783, 0.383057, 
0.395807, 0.144043, 
0.134783, 0.384644, 
0.395807, 0.148865, 
0.134783, 0.386902, 
0.395807, 0.14563, 
0.134783, 0.385742, 
0.395807, 0.148315, 
0.134783, 0.383423, 
0.395807, 0.149841, 
0.134783, 0.384705, 
0.395807, 0.141052, 
0.134783, 0.382568, 
0.395807, 0.141296, 
0.134783, 0.378845, 
0.395807, 0.154968, 
0.134783, 0.375671, 
0.395807, 0.152527, 
0.134783, 0.38269, 
0.395807, 0.149719, 
0.134783, 0.384399, 
0.395807, 0.146423, 
0.134783, 0.381714, 
0.395807, 0.153564, 
0.134783, 0.382812, 
0.395807, 0.146545, 
0.134783, 0.383545, 
0.395807, 0.144836, 
0.134783, 0.380676, 
0.395807, 0.149231, 
0.134783, 0.379272, 
0.395807, 0.15332, 
0.134783, 0.380005, 
0.395807, 0.15094, 
0.134783, 0.380432, 
0.395807, 0.145081, 
0.134783, 0.38208, 
0.395807, 0.148193, 
0.134783, 0.384338, 
0.395807, 0.151123, 
0.134783, 0.381165, 
0.395807, 0.147217, 
0.134783, 0.388428, 
0.395807, 0.144897, 
0.134783, 0.377625, 
0.395807, 0.154114, 
0.134783, 0.384338, 
0.395807, 0.14679, 
0.134783, 0.385132, 
0.395807, 0.143799, 
0.134783, 0.381287, 
0.395807, 0.146667, 
0.134783, 0.378662, 
0.395807, 0.155518, 
0.134783, 0.37854, 
0.395807, 0.156616, 
0.134783, 0.382812, 
0.395807, 0.149048, 
0.134783, 0.37439, 
0.395807, 0.154663, 
0.134783, 0.378296, 
0.395807, 0.153809, 
0.134783, 0.379578, 
0.395807, 0.155701, 
0.134783, 0.384888, 
0.395807, 0.146729, 
0.134783, 0.380554, 
0.395807, 0.152039, 
0.134783, 0.378784, 
0.395807, 0.155396, 
0.134783, 0.375671, 
0.395807, 0.156494, 
0.134783, 0.381714, 
0.395807, 0.155701, 
0.134783, 0.382568, 
0.395807, 0.143677, 
0.134783, 0.37677, 
0.395807, 0.158142, 
0.134783, 0.380737, 
0.395807, 0.149353, 
0.134783, 0.383423, 
0.395807, 0.144592, 
0.134783, 0.385376, 
0.395807, 0.145752, 
0.134783, 0.387451, 
0.395807, 0.140686, 
0.134783, 0.387024, 
0.395807, 0.149231, 
0.134783, 0.389404, 
0.395807, 0.144043, 
0.134783, 0.382812, 
0.395807, 0.15094, 
0.134783, 0.381226, 
0.395807, 0.149597, 
0.134783, 0.380371, 
0.395807, 0.150757, 
0.134783, 0.375793, 
0.395807, 0.154541, 
0.134783, 0.385986, 
0.395807, 0.143738, 
0.134783, 0.387207, 
0.395807, 0.140625, 
0.134783, 0.376343, 
0.395807, 0.156799, 
0.134783, 0.38324, 
0.395807, 0.145752, 
0.134783, 0.381775, 
0.395807, 0.145325, 
0.134783, 0.378967, 
0.395807, 0.150879, 
0.134783, 0.377075, 
0.395807, 0.153809, 
0.134783, 0.381348, 
0.395807, 0.150635, 
0.134783, 0.383911, 
0.395807, 0.141846, 
0.134783, 0.374084, 
0.395807, 0.158325, 
0.134783, 0.385925, 
0.395807, 0.143799, 
0.134783, 0.391968, 
0.395807, 0.137634, 
0.134783, 0.384888, 
0.395807, 0.143066, 
0.134783, 0.380005, 
0.395807, 0.14679, 
0.134783, 0.389282, 
0.395807, 0.141907, 
0.134783, 0.384033, 
0.395807, 0.145691, 
0.134783, 0.379028, 
0.395807, 0.153015, 
0.134783, 0.390747, 
0.395807, 0.143433, 
0.134783, 0.381348, 
0.395807, 0.149902, 
0.134783, 0.381897, 
0.395807, 0.149902, 
0.134783, 0.378479, 
0.395807, 0.15625, 
0.134783, 0.376282, 
0.395807, 0.150574, 
0.134783, 0.38623, 
0.395807, 0.143677, 
0.134783, 0.380798, 
0.395807, 0.151733, 
0.134783, 0.381287, 
0.395807, 0.150757, 
0.134783, 0.384033, 
0.395807, 0.146179, 
0.134783, 0.375366, 
0.395807, 0.153748, 
0.134783, 0.376953, 
0.395807, 0.152222, 
0.134783, 0.382507, 
0.395807, 0.146667, 
0.134783, 0.374634, 
0.395807, 0.156067, 
0.134783, 0.380798, 
0.395807, 0.151489, 
0.134783, 0.379211, 
0.395807, 0.152771, 
0.134783, 0.376709, 
0.395807, 0.15509, 
0.134783, 0.37915, 
0.395807, 0.152344, 
0.134783, 0.383301, 
0.395807, 0.149841, 
0.134783, 0.380798, 
0.395807, 0.149658, 
0.134783, 0.378235, 
0.395807, 0.154358, 
0.134783, 0.377747, 
0.395807, 0.157227, 
0.134783, 0.381042, 
0.395807, 0.146179, 
0.134783, 0.373596, 
0.395807, 0.159729, 
0.134783, 0.377686, 
0.395807, 0.150696, 
0.134783, 0.382446, 
0.395807, 0.149475, 
0.134783, 0.379944, 
0.395807, 0.14563, 
0.134783, 0.386475, 
0.395807, 0.14447, 
0.134783, 0.384705, 
0.395807, 0.141846, 
0.134783, 0.389954, 
0.395807, 0.14032, 
0.134783, 0.383911, 
0.395807, 0.145691, 
0.134783, 0.37738, 
0.395807, 0.154602, 
0.134783, 0.381409, 
0.395807, 0.151001, 
0.134783, 0.383301, 
0.395807, 0.139038, 
0.134783, 0.385864, 
0.395807, 0.141602, 
0.134783, 0.384155, 
0.395807, 0.149536, 
0.134783, 0.385742, 
0.395807, 0.1474, 
0.134783, 0.376648, 
0.395807, 0.155823, 
0.134783, 0.388123, 
0.395807, 0.142456, 
0.134783, 0.385559, 
0.395807, 0.136902, 
0.134783, 0.382202, 
0.395807, 0.153564, 
0.134783, 0.389038, 
0.395807, 0.135254, 
0.134783, 0.378357, 
0.395807, 0.152832, 
0.134783, 0.385315, 
0.395807, 0.143005, 
0.134783, 0.377563, 
0.395807, 0.150635, 
0.134783, 0.382996, 
0.395807, 0.14801, 
0.134783, 0.389465, 
0.395807, 0.141418, 
0.134783, 0.382935, 
0.395807, 0.143982, 
0.134783, 0.379822, 
0.395807, 0.151489, 
0.134783, 0.376465, 
0.395807, 0.153625, 
0.134783, 0.385864, 
0.395807, 0.144531, 
0.134783, 0.381714, 
0.395807, 0.154663, 
0.134783, 0.374146, 
0.395807, 0.155212, 
0.134783, 0.375854, 
0.395807, 0.148926, 
0.134783, 0.386719, 
0.395807, 0.153198, 
0.134783, 0.38269, 
0.395807, 0.151184, 
0.134783, 0.38385, 
0.395807, 0.14502, 
0.134783, 0.384644, 
0.395807, 0.144287, 
0.134783, 0.381958, 
0.395807, 0.146667, 
0.134783, 0.381409, 
0.395807, 0.152344, 
0.134783, 0.381348, 
0.395807, 0.146606, 
0.134783, 0.377258, 
0.395807, 0.163086, 
0.134783, 0.385193, 
0.395807, 0.14801, 
0.134783, 0.37439, 
0.395807, 0.154236, 
0.134783, 0.390137, 
0.395807, 0.136353, 
0.134783, 0.385071, 
0.395807, 0.145447, 
0.134783, 0.379272, 
0.395807, 0.154358, 
0.134783, 0.381409, 
0.395807, 0.148376, 
0.134783, 0.385559, 
0.395807, 0.146301, 
0.134783, 0.386475, 
0.395807, 0.147156, 
0.134783, 0.384216, 
0.395807, 0.149658, 
0.134783, 0.383423, 
0.395807, 0.147522, 
0.134783, 0.383545, 
0.395807, 0.148376, 
0.134783, 0.384766, 
0.395807, 0.147888, 
0.134783, 0.387573, 
0.395807, 0.142273, 
0.134783, 0.383667, 
0.395807, 0.149353, 
0.134783, 0.379761, 
0.395807, 0.150513, 
0.134783, 0.385681, 
0.395807, 0.144653, 
0.134783, 0.383301, 
0.395807, 0.149292, 
0.134783, 0.385681, 
0.395807, 0.143433, 
0.134783, 0.380737, 
0.395807, 0.148315, 
0.134783, 0.380859, 
0.395807, 0.145264, 
0.134783, 0.385681, 
0.395807, 0.145935, 
0.134783, 0.381897, 
0.395807, 0.151611, 
0.134783, 0.383667, 
0.395807, 0.144043, 
0.134783, 0.384705, 
0.395807, 0.149902, 
0.134783, 0.382568, 
0.395807, 0.145813, 
0.134783, 0.388245, 
0.395807, 0.143311, 
0.134783, 0.383301, 
0.395807, 0.149597, 
0.134783, 0.378479, 
0.395807, 0.145813, 
0.134783, 0.389282, 
0.395807, 0.139465, 
0.134783, 0.38269, 
0.395807, 0.149292, 
0.134783, 0.385132, 
0.395807, 0.14386, 
0.134783, 0.383728, 
0.395807, 0.148193, 
0.134783, 0.386841, 
0.395807, 0.143982, 
0.134783, 0.380066, 
0.395807, 0.148743, 
0.134783, 0.37616, 
0.395807, 0.150269, 
0.134783, 0.386963, 
0.395807, 0.138367, 
0.134783, 0.385498, 
0.395807, 0.145386, 
0.134783, 0.379089, 
0.395807, 0.149719, 
0.134783, 0.379517, 
0.395807, 0.150452, 
0.134783, 0.381836, 
0.395807, 0.148804, 
0.134783, 0.38739, 
0.395807, 0.146729, 
0.134783, 0.38855, 
0.395807, 0.141235, 
0.134783, 0.380615, 
0.395807, 0.152832, 
0.134783, 0.379639, 
0.395807, 0.151123, 
0.134783, 0.382446, 
0.395807, 0.148743, 
0.134783, 0.382629, 
0.395807, 0.151062, 
0.134783, 0.383911, 
0.395807, 0.146729, 
0.134783, 0.381592, 
0.395807, 0.147278, 
0.134783, 0.389038, 
0.395807, 0.139587, 
0.134783, 0.382141, 
0.395807, 0.14978, 
0.134783, 0.383789, 
0.395807, 0.148071, 
0.134783, 0.376038, 
0.395807, 0.158691, 
0.134783, 0.376953, 
0.395807, 0.153198, 
0.134783, 0.378357, 
0.395807, 0.156982, 
0.134783, 0.381042, 
0.395807, 0.150391, 
0.134783, 0.388123, 
0.395807, 0.140076, 
0.134783, 0.383423, 
0.395807, 0.148926, 
0.134783, 0.374878, 
0.395807, 0.157715, 
0.134783, 0.381104, 
0.395807, 0.15332, 
0.134783, 0.37677, 
0.395807, 0.153259, 
0.134783, 0.378845, 
0.395807, 0.15448, 
0.134783, 0.381104, 
0.395807, 0.150574, 
0.134783, 0.385193, 
0.395807, 0.148132, 
0.134783, 0.382385, 
0.395807, 0.153687, 
0.134783, 0.383057, 
0.395807, 0.15155, 
0.134783, 0.385925, 
0.395807, 0.14563, 
0.134783, 0.386169, 
0.395807, 0.143494, 
0.134783, 0.384338, 
0.395807, 0.148682, 
0.134783, 0.385559, 
0.395807, 0.1474, 
0.134783, 0.377319, 
0.395807, 0.152954, 
0.134783, 0.377197, 
0.395807, 0.156799, 
0.134783, 0.384583, 
0.395807, 0.146912, 
0.134783, 0.381836, 
0.395807, 0.148193, 
0.134783, 0.377747, 
0.395807, 0.152527, 
0.134783, 0.380798, 
0.395807, 0.14679, 
0.134783, 0.379761, 
0.395807, 0.15094, 
0.134783, 0.377991, 
0.395807, 0.149963, 
0.134783, 0.379395, 
0.395807, 0.148438, 
0.134783, 0.378967, 
0.395807, 0.148987, 
0.134783, 0.379578, 
0.395807, 0.148193, 
0.134783, 0.387024, 
0.395807, 0.140564, 
0.134783, 0.38208, 
0.395807, 0.14856, 
0.134783, 0.381836, 
0.395807, 0.150146, 
0.134783, 0.382935, 
0.395807, 0.148193, 
0.134783, 0.385437, 
0.395807, 0.137695, 
0.134783, 0.377136, 
0.395807, 0.155212, 
0.134783, 0.381653, 
0.395807, 0.147217, 
0.134783, 0.380859, 
0.395807, 0.150513, 
0.134783, 0.377869, 
0.395807, 0.152222, 
0.134783, 0.381653, 
0.395807, 0.14917, 
0.134783, 0.387329, 
0.395807, 0.143005, 
0.134783, 0.380554, 
0.395807, 0.150085, 
0.134783, 0.381104, 
0.395807, 0.153442, 
0.134783, 0.381653, 
0.395807, 0.151489, 
0.134783, 0.382263, 
0.395807, 0.152527, 
0.134783, 0.38147, 
0.395807, 0.148682, 
0.134783, 0.377441, 
0.395807, 0.152222, 
0.134783, 0.382751, 
0.395807, 0.148621, 
0.134783, 0.384888, 
0.395807, 0.149231, 
0.134783, 0.393005, 
0.395807, 0.138855, 
0.134783, 0.380676, 
0.395807, 0.148315, 
0.134783, 0.383606, 
0.395807, 0.148438, 
0.134783, 0.381653, 
0.395807, 0.148193, 
0.134783, 0.383484, 
0.395807, 0.144958, 
0.134783, 0.383057, 
0.395807, 0.15033, 
0.134783, 0.38739, 
0.395807, 0.146423, 
0.134783, 0.380737, 
0.395807, 0.151306, 
0.134783, 0.38031, 
0.395807, 0.152649, 
0.134783, 0.383179, 
0.395807, 0.148376, 
0.134783, 0.385437, 
0.395807, 0.149048, 
0.134783, 0.389038, 
0.395807, 0.144104, 
0.134783, 0.388672, 
0.395807, 0.144043, 
0.134783, 0.382263, 
0.395807, 0.151306, 
0.134783, 0.380066, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 7,0.265274,0.265457,0.231008,0.238357,1.24302e+08,1.16862e+08,0.271868,0.275543,0.225508,0.277313,0.0169985,0.0136288,0.130378,0.116742,0.0169951,0.0136261,0.130365,0.116731,-0.000336388,-0.00187223,-0.000336288,-0.00187167,-0.0151959,-0.0151989,0.0546875,0.0598755,0.396328,0.494751,-0.998573,-0.998573,1.2495e+07,0.0346944,-0.773111,0.203587,
