Trial: 251 estimated 23, Trial: 251 actual 23, 
0.105706, 0, 
0.208158, 0, 
0.0281946, 0, 
0.345652, 0, 
0.000704962, 0, 
0.0159645, 0, 
0.257703, 0, 
0.00842465, 0, 
0.160859, 0, 
0.0780802, 0, 
0.300274, 0, 
0.00267706, 0, 
0.0580462, 0, 
0.358222, 0, 
0.000476805, 0, 
0.010852, 0, 
0.19633, 0, 
0.0368488, 0, 
0.371048, 0, 
0.000316774, 0, 
0.0072352, 0, 
0.14184, 0, 
0.112727, 0, 
0.186643, 0, 
0.0455955, 0, 
0.375634, 0, 
0.000273, 0, 
0.0062414, 0, 
0.125081, 0, 
0.15213, 0, 
0.0927226, 0, 
0.250724, 0, 
0.0100704, 0, 
0.185382, 0, 
0.0468577, 0, 
0.374955, 0, 
0.000279097, 0, 
0.00637992, 0, 
0.127465, 0, 
0.145996, 0, 
0.104277, 0, 
0.212687, 0, 
0.0253928, 0, 
0.331657, 0, 
0.00107745, 0, 
0.0242006, 0, 
0.324703, 0, 
0.00132465, 0, 
0.0295913, 0, 
0.351475, 0, 
0.000588853, 0, 
0.0133693, 0, 
0.228685, 0, 
0.0173807, 0, 
0.271814, 0, 
0.00582552, 0, 
0.117826, 0, 
0.171856, 0, 
0.0624051, 0, 
0.347763, 0, 
0.000660595, 0, 
0.0149744, 0, 
0.247128, 0, 
0.0110284, 0, 
0.198739, 0, 
0.034917, 0, 
0.367441, 0, 
0.000355746, 0, 
0.00811836, 0, 
0.156068, 0, 
0.0858635, 0, 
0.274018, 0, 
0.0054938, 0, 
0.111935, 0, 
0.189007, 0, 
0.0433091, 0, 
0.376083, 0, 
0.000269035, 0, 
0.00615128, 0, 
0.123521, 0, 
0.156237, 0, 
0.0855775, 0, 
0.274991, 0, 
0.00535299, 0, 
0.109406, 0, 
0.196663, 0, 
0.0365763, 0, 
0.370603, 0, 
0.000321352, 0, 
0.00733902, 0, 
0.143545, 0, 
0.109199, 0, 
0.197297, 0, 
0.0360625, 0, 
0.369708, 0, 
0.000330754, 0, 
0.00755217, 0, 
0.147017, 0, 
0.102278, 0, 
0.219096, 0, 
0.0218532, 0, 
0.309123, 0, 
0.00208293, 0, 
0.0457595, 0, 
0.375562, 0, 
0.000273636, 0, 
0.00625586, 0, 
0.12533, 0, 
0.15148, 0, 
0.0938964, 0, 
0.246768, 0, 
0.0111287, 0, 
0.200101, 0, 
0.0338653, 0, 
0.365016, 0, 
0.000384436, 0, 
0.00876755, 0, 
0.166137, 0, 
0.0701899, 0, 
0.325594, 0, 
0.00129026, 0, 
0.028845, 0, 
0.348455, 0, 
0.000646626, 0, 
0.0146623, 0, 
0.24367, 0, 
0.0120277, 0, 
0.21198, 0, 
0.0258131, 0, 
0.333963, 0, 
0.00100553, 0, 
0.0226208, 0, 
0.314503, 0, 
0.00178435, 0, 
0.0394588, 0, 
0.374303, 0, 
0.000285073, 0, 
0.00651569, 0, 
0.129787, 0, 
0.140192, 0, 
0.11622, 0, 
0.176432, 0, 
0.0567145, 0, 
0.361053, 0, 
0.000436032, 0, 
0.00993298, 0, 
0.183412, 0, 
0.0488899, 0, 
0.373271, 0, 
0.000294785, 0, 
0.00673621, 0, 
0.133526, 0, 
0.131195, 0, 
0.136752, 0, 
0.123778, 0, 
0.155554, 0, 
0.0867338, 0, 
0.271056, 0, 
0.00594378, 0, 
0.119903, 0, 
0.166046, 0, 
0.070321, 0, 
0.325191, 0, 
0.00130569, 0, 
0.0291799, 0, 
0.349836, 0, 
0.000619582, 0, 
0.0140574, 0, 
0.236793, 0, 
0.0142636, 0, 
0.239164, 0, 
0.0134534, 0, 
0.229693, 0, 
0.0169623, 0, 
0.267767, 0, 
0.00648294, 0, 
0.129228, 0, 
0.141573, 0, 
0.113287, 0, 
0.184986, 0, 
0.047261, 0, 
0.374677, 0, 
0.000281628, 0, 
0.00643743, 0, 
0.12845, 0, 
0.143513, 0, 
0.109265, 0, 
0.197096, 0, 
0.0362247, 0, 
0.369999, 0, 
0.000327673, 0, 
0.00748234, 0, 
0.145884, 0, 
0.104498, 0, 
0.211981, 0, 
0.0258125, 0, 
0.33396, 0, 
0.00100561, 0, 
0.0226228, 0, 
0.314516, 0, 
0.00178368, 0, 
0.0394445, 0, 
0.37429, 0, 
0.000285195, 0, 
0.00651844, 0, 
0.129834, 0, 
0.140076, 0, 
0.116469, 0, 
0.175719, 0, 
0.0575711, 0, 
0.359254, 0, 
0.000461554, 0, 
0.0105085, 0, 
0.191572, 0, 
0.0409417, 0, 
0.375391, 0, 
0.000275165, 0, 
0.00629059, 0, 
0.125929, 0, 
0.149927, 0, 
0.0967477, 0, 
0.237229, 0, 
0.0141113, 0, 
0.237415, 0, 
0.0140468, 0, 
0.236671, 0, 
0.0143066, 0, 
0.239654, 0, 
0.013291, 0, 
0.227744, 0, 
0.0177798, 0, 
0.275581, 0, 
0.00526933, 0, 
0.107896, 0, 
0.201315, 0, 
0.032951, 0, 
0.36263, 0, 
0.000414776, 0, 
0.00945318, 0, 
0.176423, 0, 
0.0567248, 0, 
0.361032, 0, 
0.000436327, 0, 
0.00993962, 0, 
0.183508, 0, 
0.0487895, 0, 
0.373371, 0, 
0.000293836, 0, 
0.00671467, 0, 
0.133162, 0, 
0.132051, 0, 
0.134692, 0, 
0.128477, 0, 
0.143447, 0, 
0.109399, 0, 
0.196686, 0, 
0.0365576, 0, 
0.370572, 0, 
0.000321676, 0, 
0.00734638, 0, 
0.143665, 0, 
0.108953, 0, 
0.198052, 0, 
0.0354586, 0, 
0.36856, 0, 
0.000343191, 0, 
0.00783402, 0, 
0.151554, 0, 
0.093762, 0, 
0.247221, 0, 
0.0110028, 0, 
0.198391, 0, 
0.0351908, 0, 
0.368018, 0, 
0.000349225, 0, 
0.00797069, 0, 
0.153732, 0, 
0.0898815, 0, 
0.260347, 0, 
0.00786858, 0, 
0.152106, 0, 
0.0927656, 0, 
0.250578, 0, 
0.0101076, 0, 
0.185913, 0, 
0.0463224, 0, 
0.375278, 0, 
0.000276174, 0, 
0.00631353, 0, 
0.126324, 0, 
0.148909, 0, 
0.098655, 0, 
0.230914, 0, 
0.0164675, 0, 
0.26285, 0, 
0.00737344, 0, 
0.144108, 0, 
0.108053, 0, 
0.200829, 0, 
0.0333139, 0, 
0.363608, 0, 
0.00040207, 0, 
0.00916615, 0, 
0.17216, 0, 
0.0620124, 0, 
0.348773, 0, 
0.000640303, 0, 
0.0145209, 0, 
0.242083, 0, 
0.0125131, 0, 
0.218164, 0, 
0.0223387, 0, 
0.312558, 0, 
0.00188734, 0, 
0.0416418, 0, 
0.375725, 0, 
0.000272186, 0, 
0.0062229, 0, 
0.124761, 0, 
0.152966, 0, 
0.0912312, 0, 
0.255768, 0, 
0.0088544, 0, 
0.16746, 0, 
0.0683206, 0, 
0.33124, 0, 
0.00109099, 0, 
0.0244974, 0, 
0.326493, 0, 
0.00125641, 0, 
0.0281092, 0, 
0.345271, 0, 
0.000713246, 0, 
0.0161492, 0, 
0.25961, 0, 
0.00802011, 0, 
0.154515, 0, 
0.0885169, 0, 
0.264987, 0, 
0.00697346, 0, 
0.137504, 0, 
0.122096, 0, 
0.160054, 0, 
0.0793464, 0, 
0.296055, 0, 
0.00301265, 0, 
0.0648408, 0, 
0.341239, 0, 
0.000806868, 0, 
0.0182313, 0, 
0.279735, 0, 
0.00471303, 0, 
0.0976991, 0, 
0.234072, 0, 
0.0152481, 0, 
0.250112, 0, 
0.010228, 0, 
0.187625, 0, 
0.0446337, 0, 
0.375949, 0, 
0.000270208, 0, 
0.00617796, 0, 
0.123983, 0, 
0.155012, 0, 
0.0876608, 0, 
0.2679, 0, 
0.00646025, 0, 
0.128841, 0, 
0.142537, 0, 
0.111274, 0, 
0.190993, 0, 
0.041466, 0, 
0.375652, 0, 
0.000272838, 0, 
0.00623771, 0, 
0.125017, 0, 
0.152296, 0, 
0.0924242, 0, 
0.251732, 0, 
0.00981587, 0, 
0.181722, 0, 
0.0506936, 0, 
0.371212, 0, 
0.000315097, 0, 
0.00719716, 0, 
0.141213, 0, 
0.114046, 0, 
0.182747, 0, 
0.0495929, 0, 
0.372529, 0, 
0.000301958, 0, 
0.00689905, 0, 
0.136261, 0, 
0.124886, 0, 
0.152638, 0, 
0.0918134, 0, 
0.253796, 0, 
0.00931266, 0, 
0.174344, 0, 
0.0592537, 0, 
0.355499, 0, 
0.000519377, 0, 
0.0118099, 0, 
0.209154, 0, 
0.0275562, 0, 
0.342741, 0, 
0.000770712, 0, 
0.0174282, 0, 
0.272267, 0, 
0.0057558, 0, 
0.116595, 0, 
0.175357, 0, 
0.0580102, 0, 
0.358301, 0, 
0.00047562, 0, 
0.0108254, 0, 
0.195964, 0, 
0.0371508, 0, 
0.371516, 0, 
0.000312013, 0, 
0.0071272, 0, 
0.140057, 0, 
0.11651, 0, 
0.175602, 0, 
0.0577123, 0, 
0.35895, 0, 
0.000466002, 0, 
0.0106087, 0, 
0.192969, 0, 
0.0397007, 0, 
0.374517, 0, 
0.000283101, 0, 
0.00647089, 0, 
0.129022, 0, 
0.142085, 0, 
0.112215, 0, 
0.188169, 0, 
0.0441083, 0, 
0.376045, 0, 
0.000269368, 0, 
0.00615884, 0, 
0.123652, 0, 
0.155889, 0, 
0.0861656, 0, 
0.27299, 0, 
0.00564627, 0, 
0.114654, 0, 
0.180968, 0, 
0.0515162, 0, 
0.370109, 0, 
0.000326509, 0, 
0.00745594, 0, 
0.145454, 0, 
0.10535, 0, 
0.209284, 0, 
0.0274738, 0, 
0.342354, 0, 
0.000779882, 0, 
0.017632, 0, 
0.274197, 0, 
0.0054677, 0, 
0.111467, 0, 
0.19041, 0, 
0.0420002, 0, 
0.375853, 0, 
0.000271052, 0, 
0.00619713, 0, 
0.124315, 0, 
0.154136, 0, 
0.0891746, 0, 
0.26275, 0, 
0.00739265, 0, 
0.144422, 0, 
0.107417, 0, 
0.2028, 0, 
0.0318625, 0, 
0.359437, 0, 
0.000458895, 0, 
0.0104485, 0, 
0.190734, 0, 
0.0417027, 0, 
0.375749, 0, 
0.000271975, 0, 
0.00621811, 0, 
0.124678, 0, 
0.153183, 0, 
0.0908467, 0, 
0.257071, 0, 
0.00856282, 0, 
0.162997, 0, 
0.0748003, 0, 
0.311037, 0, 
0.00197175, 0, 
0.0434231, 0, 
0.376085, 0, 
0.000269011, 0, 
0.00615075, 0, 
0.123511, 0, 
0.156262, 0, 
0.0855363, 0, 
0.275132, 0, 
0.00533297, 0, 
0.109045, 0, 
0.197769, 0, 
0.0356837, 0, 
0.369, 0, 
0.000338373, 0, 
0.00772484, 0, 
0.149804, 0, 
0.096977, 0, 
0.236467, 0, 
0.0143784, 0, 
0.240471, 0, 
0.0130246, 0, 
0.224507, 0, 
0.0192162, 0, 
0.288408, 0, 
0.00372234, 0, 
0.0788702, 0, 
0.297645, 0, 
0.00288183, 0, 
0.0622045, 0, 
0.34828, 0, 
0.000650123, 0, 
0.0147404, 0, 
0.244541, 0, 
0.0117684, 0, 
0.208611, 0, 
0.0279029, 0, 
0.344342, 0, 
0.000733881, 0, 
0.0166088, 0, 
0.264269, 0, 
0.00710557, 0, 
0.139699, 0, 
0.117281, 0, 
0.1734, 0, 
0.0604334, 0, 
0.352705, 0, 
0.000566748, 0, 
0.0128736, 0, 
0.222654, 0, 
0.0200853, 0, 
0.29563, 0, 
0.00304859, 0, 
0.0655624, 0, 
0.339226, 0, 
0.000857785, 0, 
0.0193601, 0, 
0.289631, 0, 
0.0035993, 0, 
0.0764705, 0, 
0.30559, 0, 
0.00230368, 0, 
0.0503633, 0, 
0.371627, 0, 
0.000310904, 0, 
0.00710204, 0, 
0.139641, 0, 
0.117407, 0, 
0.173041, 0, 
0.0608868, 0, 
0.351598, 0, 
0.000586618, 0, 
0.0133192, 0, 
0.228082, 0, 
0.0176352, 0, 
0.274226, 0, 
0.00546341, 0, 
0.111391, 0, 
0.190641, 0, 
0.0417878, 0, 
0.375781, 0, 
0.000271693, 0, 
0.00621169, 0, 
0.124567, 0, 
0.153474, 0, 
0.0903335, 0, 
0.258812, 0, 
0.00818716, 0, 
0.15715, 0, 
0.0840518, 0, 
0.280179, 0, 
0.004657, 0, 
0.0966574, 0, 
0.23753, 0, 
0.0140072, 0, 
0.236212, 0, 
0.0144688, 0, 
0.241495, 0, 
0.0126975, 0, 
0.220471, 0, 
0.0211537, 0, 
0.303972, 0, 
0.00241185, 0, 
0.0526026, 0, 
0.368505, 0, 
0.000343804, 0, 
0.00784791, 0, 
0.151776, 0, 
0.0933604, 0, 
0.248573, 0, 
0.010634, 0, 
0.19332, 0, 
0.0393941, 0, 
0.374244, 0, 
0.000285625, 0, 
0.00652823, 0, 
0.13, 0, 
0.139666, 0, 
0.117353, 0, 
0.173197, 0, 
0.0606898, 0, 
0.352081, 0, 
0.000577869, 0, 
0.013123, 0, 
0.225709, 0, 
0.0186712, 0, 
0.283674, 0, 
0.00423627, 0, 
0.0887462, 0, 
0.264206, 0, 
0.00711713, 0, 
0.139891, 0, 
0.116868, 0, 
0.174577, 0, 
0.0589657, 0, 
0.356162, 0, 
0.000508703, 0, 
0.0115699, 0, 
0.206001, 0, 
0.0296234, 0, 
0.351601, 0, 
0.00058656, 0, 
0.0133178, 0, 
0.228067, 0, 
0.0176419, 0, 
0.274289, 0, 
0.00545423, 0, 
0.111226, 0, 
0.191137, 0, 
0.0413356, 0, 
0.375593, 0, 
0.000273362, 0, 
0.00624962, 0, 
0.125223, 0, 
0.15176, 0, 
0.0933895, 0, 
0.248475, 0, 
0.0106603, 0, 
0.193685, 0, 
0.0390777, 0, 
0.373937, 0, 
0.000288482, 0, 
0.0065931, 0, 
0.131104, 0, 
0.136974, 0, 
0.123281, 0, 
0.156876, 0, 
0.0845084, 0, 
0.278627, 0, 
0.00485586, 0, 
0.100343, 0, 
0.225377, 0, 
0.0188202, 0, 
0.284985, 0, 
0.00408778, 0, 
0.0859169, 0, 
0.273836, 0, 
0.00552049, 0, 
0.112412, 0, 
0.187582, 0, 
0.0446759, 0, 
0.375939, 0, 
0.000270297, 0, 
0.00617997, 0, 
0.124018, 0, 
0.15492, 0, 
0.0878189, 0, 
0.267362, 0, 
0.00655237, 0, 
0.130412, 0, 
0.138659, 0, 
0.119545, 0, 
0.167038, 0, 
0.0689122, 0, 
0.329472, 0, 
0.00115006, 0, 
0.0257902, 0, 
0.33384, 0, 
0.00100925, 0, 
0.0227029, 0, 
0.315061, 0, 
0.00175577, 0, 
0.0388512, 0, 
0.373703, 0, 
0.000290688, 0, 
0.0066432, 0, 
0.131953, 0, 
0.134926, 0, 
0.127937, 0, 
0.144802, 0, 
0.106653, 0, 
0.205186, 0, 
0.0301798, 0, 
0.353713, 0, 
0.000549209, 0, 
0.0124801, 0, 
0.217748, 0, 
0.0225586, 0, 
0.314077, 0, 
0.00180643, 0, 
0.0399277, 0, 
0.374704, 0, 
0.000281381, 0, 
0.00643182, 0, 
0.128354, 0, 
0.143753, 0, 
0.108773, 0, 
0.198605, 0, 
0.035022, 0, 
0.367665, 0, 
0.000353202, 0, 
0.00806075, 0, 
0.155158, 0, 
0.08741, 0, 
0.268754, 0, 
0.00631657, 0, 
0.126377, 0, 
0.148775, 0, 
0.0989095, 0, 
0.230076, 0, 
0.0168056, 0, 
0.266224, 0, 
0.00675098, 0, 
0.133775, 0, 
0.130611, 0, 
0.138171, 0, 
0.120618, 0, 
0.164077, 0, 
0.0731871, 0, 
0.316219, 0, 
0.00169782, 0, 
0.037617, 0, 
0.372192, 0, 
0.000305273, 0, 
0.00697429, 0, 
0.137518, 0, 
0.122065, 0, 
0.160137, 0, 
0.0792149, 0, 
0.296495, 0, 
0.00297595, 0, 
0.0641029, 0, 
0.34326, 0, 
0.000758579, 0, 
0.0171584, 0, 
0.269676, 0, 
0.00616464, 0, 
0.123752, 0, 
0.155623, 0, 
0.0866174, 0, 
0.271452, 0, 
0.00588164, 0, 
0.118813, 0, 
0.169079, 0, 
0.0660898, 0, 
0.337734, 0, 
0.000897462, 0, 
0.0202379, 0, 
0.296857, 0, 
0.00294603, 0, 
0.0635003, 0, 
0.344883, 0, 
0.000721795, 0, 
0.0163397, 0, 
0.261556, 0, 
0.00762573, 0, 
0.148207, 0, 
0.0999867, 0, 
0.226541, 0, 
0.0183019, 0, 
0.280375, 0, 
0.00463243, 0, 
0.0961997, 0, 
0.239054, 0, 
0.0134898, 0, 
0.230128, 0, 
0.0167844, 0, 
0.266016, 0, 
0.00678806, 0, 
0.134399, 0, 
0.129156, 0, 
0.141752, 0, 
0.112911, 0, 
0.186098, 0, 
0.0461376, 0, 
0.375378, 0, 
0.000275281, 0, 
0.00629323, 0, 
0.125975, 0, 
0.14981, 0, 
0.0969664, 0, 
0.236502, 0, 
0.014366, 0, 
0.24033, 0, 
0.0130702, 0, 
0.225065, 0, 
0.0189613, 0, 
0.286215, 0, 
0.00395284, 0, 
0.0833287, 0, 
0.282633, 0, 
0.00435778, 0, 
0.0910471, 0, 
0.256392, 0, 
0.00871369, 0, 
0.165314, 0, 
0.0713746, 0, 
0.321932, 0, 
0.00143717, 0, 
0.0320254, 0, 
0.35994, 0, 
0.000451668, 0, 
0.0102856, 0, 
0.188441, 0, 
0.0438474, 0, 
0.376071, 0, 
0.000269132, 0, 
0.00615349, 0, 
0.123559, 0, 
0.156135, 0, 
0.0857495, 0, 
0.274406, 0, 
0.00543726, 0, 
0.110922, 0, 
0.192055, 0, 
0.0405094, 0, 
0.375128, 0, 
0.00027753, 0, 
0.00634433, 0, 
0.126854, 0, 
0.147552, 0, 
0.101244, 0, 
0.222443, 0, 
0.0201865, 0, 
0.296445, 0, 
0.0029801, 0, 
0.0641863, 0, 
0.343034, 0, 
0.000763857, 0, 
0.0172758, 0, 
0.270809, 0, 
0.00598276, 0, 
0.120586, 0, 
0.164166, 0, 
0.073056, 0, 
0.316636, 0, 
0.00167738, 0, 
0.0371808, 0, 
0.371562, 0, 
0.000311556, 0, 
0.00711684, 0, 
0.139886, 0, 
0.116878, 0, 
0.174547, 0, 
0.0590026, 0, 
0.356077, 0, 
0.000510052, 0, 
0.0116003, 0, 
0.206402, 0, 
0.0293533, 0, 
0.350535, 0, 
0.000606303, 0, 
0.0137601, 0, 
0.233328, 0, 
0.0155276, 0, 
0.253111, 0, 
0.00947709, 0, 
0.176776, 0, 
0.0563056, 0, 
0.361884, 0, 
0.000424703, 0, 
0.0096773, 0, 
0.179709, 0, 
0.0529165, 0, 
0.368011, 0, 
0.000349299, 0, 
0.00797236, 0, 
0.153758, 0, 
0.0898352, 0, 
0.260504, 0, 
0.00783656, 0, 
0.151595, 0, 
0.0936884, 0, 
0.247468, 0, 
0.0109344, 0, 
0.197458, 0, 
0.0359333, 0, 
0.369471, 0, 
0.000333285, 0, 
0.00760955, 0, 
0.147946, 0, 
0.100486, 0, 
0.224909, 0, 
0.0190325, 0, 
0.28683, 0, 
0.00388686, 0, 
0.0820573, 0, 
0.286938, 0, 
0.00387543, 0, 
0.0818367, 0, 
0.287683, 0, 
0.0037971, 0, 
0.0803215, 0, 
0.292788, 0, 
0.00329897, 0, 
0.070556, 0, 
0.324469, 0, 
0.00133383, 0, 
0.0297903, 0, 
0.352246, 0, 
0.000574901, 0, 
0.0130565, 0, 
0.224898, 0, 
0.0190376, 0, 
0.286874, 0, 
0.00388214, 0, 
0.0819663, 0, 
0.287245, 0, 
0.00384295, 0, 
0.081209, 0, 
0.289801, 0, 
0.00358251, 0, 
0.0761421, 0, 
0.306667, 0, 
0.0022342, 0, 
0.0489192, 0, 
0.373242, 0, 
0.000295065, 0, 
0.00674258, 0, 
0.133633, 0, 
0.130943, 0, 
0.137363, 0, 
0.122409, 0, 
0.159211, 0, 
0.0806897, 0, 
0.29155, 0, 
0.00341388, 0, 
0.0728286, 0, 
0.317359, 0, 
0.00164254, 0, 
0.0364365, 0, 
0.370367, 0, 
0.000323809, 0, 
0.00739474, 0, 
0.144456, 0, 
0.107349, 0, 
0.203014, 0, 
0.0317079, 0, 
0.358952, 0, 
0.000465972, 0, 
0.010608, 0, 
0.19296, 0, 
0.0397089, 0, 
0.374524, 0, 
0.000283037, 0, 
0.00646943, 0, 
0.128997, 0, 
0.142147, 0, 
0.112086, 0, 
0.188555, 0, 
0.0437383, 0, 
0.376078, 0, 
0.00026907, 0, 
0.00615208, 0, 
0.123535, 0, 
0.1562, 0, 
0.0856398, 0, 
0.274779, 0, 
0.00538337, 0, 
0.109953, 0, 
0.194993, 0, 
0.0379613, 0, 
0.372653, 0, 
0.000300747, 0, 
0.00687156, 0, 
0.135801, 0, 
0.125932, 0, 
0.14992, 0, 
0.0967607, 0, 
0.237186, 0, 
0.0141263, 0, 
0.237588, 0, 
0.0139872, 0, 
0.235979, 0, 
0.0145517, 0, 
0.242429, 0, 
0.0124057, 0, 
0.216809, 0, 
0.0230616, 0, 
0.317465, 0, 
0.00163748, 0, 
0.0363283, 0, 
0.37018, 0, 
0.000325762, 0, 
0.00743901, 0, 
0.145178, 0, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 23,0.123619,0.000100952,0.0396453,0,9.64906e+09,inf,0.0952004,0,0.188044,0.25238,0.0147189,5.09567e-05,0.121321,0.00713839,0.0147159,5.09465e-05,0.121309,0.00713768,0.725926,70.7107,0.725708,70.6895,-1.24793e-05,-1.24818e-05,2.74181e-06,0,0.376085,0.504761,-0.0144125,-0.0144125,5000,92.5364,0.0141393,0,
