Trial: 17 estimated 23, Trial: 17 actual 23, 
0.000464381, 0.0814209, 
0.0105722, 0.282288, 
0.192461, 0.00439453, 
0.0401483, 0.0942383, 
0.374875, 0.244751, 
0.000279828, 0.0130005, 
0.00639653, 0.227539, 
0.12775, 0.0192261, 
0.145275, 0.286865, 
0.105706, 0.00482178, 
0.208158, 0.100037, 
0.0281946, 0.224976, 
0.345652, 0.0195923, 
0.000704962, 0.289612, 
0.0159645, 0.00408936, 
0.257703, 0.0848389, 
0.00842465, 0.273682, 
0.160859, 0.00665283, 
0.0780802, 0.135315, 
0.300274, 0.133545, 
0.00267706, 0.133118, 
0.0580462, 0.135986, 
0.358222, 0.128113, 
0.000476805, 0.14801, 
0.010852, 0.108154, 
0.19633, 0.205139, 
0.0368488, 0.0321655, 
0.371048, 0.355835, 
0.000316774, 0.000366211, 
0.0072352, 0.00976562, 
0.14184, 0.173401, 
0.112727, 0.0583496, 
0.186643, 0.352417, 
0.0455955, 0.000488281, 
0.375634, 0.0113525, 
0.000273, 0.186768, 
0.0062414, 0.0444946, 
0.125081, 0.373291, 
0.15213, 0.000183105, 
0.0927226, 0.00372314, 
0.250724, 0.0765381, 
0.0100704, 0.297546, 
0.185382, 0.00250244, 
0.0468577, 0.0541992, 
0.374955, 0.353455, 
0.000279097, 0.000610352, 
0.00637992, 0.0125732, 
0.127465, 0.197754, 
0.145996, 0.0338745, 
0.104277, 0.363037, 
0.212687, 0.000427246, 
0.0253928, 0.0102539, 
0.331657, 0.174744, 
0.00107745, 0.0565186, 
0.0242006, 0.359253, 
0.324703, 0.000244141, 
0.00132465, 0.00579834, 
0.0295913, 0.110107, 
0.351475, 0.19574, 
0.000588853, 0.0354004, 
0.0133693, 0.366455, 
0.228685, 0.000366211, 
0.0173807, 0.00817871, 
0.271814, 0.144226, 
0.00582552, 0.109375, 
0.117826, 0.195923, 
0.171856, 0.0383911, 
0.0624051, 0.363464, 
0.347763, 0.000427246, 
0.000660595, 0.0106201, 
0.0149744, 0.184998, 
0.247128, 0.0445557, 
0.0110284, 0.376526, 
0.198739, 0.00012207, 
0.034917, 0.00244141, 
0.367441, 0.0485229, 
0.000355746, 0.380188, 
0.00811836, 0.000244141, 
0.156068, 0.00561523, 
0.0858635, 0.106262, 
0.274018, 0.2146, 
0.0054938, 0.0266113, 
0.111935, 0.327454, 
0.189007, 0.00140381, 
0.0433091, 0.032959, 
0.376083, 0.334961, 
0.000269035, 0.000854492, 
0.00615128, 0.0183105, 
0.123521, 0.26355, 
0.156237, 0.00720215, 
0.0855775, 0.146118, 
0.274991, 0.109253, 
0.00535299, 0.201172, 
0.109406, 0.0354004, 
0.196663, 0.363586, 
0.0365763, 0.000427246, 
0.370603, 0.0100098, 
0.000321352, 0.167603, 
0.00733902, 0.0656738, 
0.143545, 0.334534, 
0.109199, 0.0012207, 
0.197297, 0.0284424, 
0.0360625, 0.327087, 
0.369708, 0.00134277, 
0.000330754, 0.0291748, 
0.00755217, 0.332153, 
0.147017, 0.0010376, 
0.102278, 0.022522, 
0.219096, 0.295471, 
0.0218532, 0.00280762, 
0.309123, 0.0598145, 
0.00208293, 0.345337, 
0.0457595, 0.000671387, 
0.375562, 0.0160522, 
0.000273636, 0.236511, 
0.00625586, 0.0133057, 
0.12533, 0.228577, 
0.15148, 0.0189209, 
0.0938964, 0.278076, 
0.246768, 0.00482178, 
0.0111287, 0.09198, 
0.200101, 0.257019, 
0.0338653, 0.00964355, 
0.365016, 0.174194, 
0.000384436, 0.0613403, 
0.00876755, 0.352234, 
0.166137, 0.000793457, 
0.0701899, 0.0186768, 
0.325594, 0.265503, 
0.00129026, 0.00689697, 
0.028845, 0.137451, 
0.348455, 0.124695, 
0.000646626, 0.15802, 
0.0146623, 0.0827637, 
0.24367, 0.287842, 
0.0120277, 0.00476074, 
0.21198, 0.0969849, 
0.0258131, 0.239075, 
0.333963, 0.0157471, 
0.00100553, 0.254272, 
0.0226208, 0.010498, 
0.314503, 0.192749, 
0.00178435, 0.0411377, 
0.0394588, 0.371643, 
0.374303, 0.000244141, 
0.000285073, 0.00524902, 
0.00651569, 0.103027, 
0.129787, 0.216492, 
0.140192, 0.0236206, 
0.11622, 0.31897, 
0.176432, 0.00201416, 
0.0567145, 0.0457764, 
0.361053, 0.354675, 
0.000436032, 0.000427246, 
0.00993298, 0.0102539, 
0.183412, 0.180054, 
0.0488899, 0.0501099, 
0.373271, 0.378296, 
0.000294785, 0.000305176, 
0.00673621, 0.00738525, 
0.133526, 0.134399, 
0.131195, 0.129456, 
0.136752, 0.138855, 
0.123778, 0.120361, 
0.155554, 0.162964, 
0.0867338, 0.0802002, 
0.271056, 0.294495, 
0.00594378, 0.00292969, 
0.119903, 0.0594482, 
0.166046, 0.338684, 
0.070321, 0.00134277, 
0.325191, 0.0299683, 
0.00130569, 0.328918, 
0.0291799, 0.000915527, 
0.349836, 0.0203247, 
0.000619582, 0.28009, 
0.0140574, 0.00482178, 
0.236793, 0.103394, 
0.0142636, 0.213013, 
0.239164, 0.0257568, 
0.0134534, 0.328857, 
0.229693, 0.00109863, 
0.0169623, 0.0234985, 
0.267767, 0.306152, 
0.00648294, 0.00152588, 
0.129228, 0.0323486, 
0.141573, 0.342041, 
0.113287, 0.00115967, 
0.184986, 0.0252075, 
0.047261, 0.312927, 
0.374677, 0.00158691, 
0.000281628, 0.0354614, 
0.00643743, 0.353271, 
0.12845, 0.000488281, 
0.143513, 0.0114136, 
0.109265, 0.186768, 
0.197096, 0.0440674, 
0.0362247, 0.37323, 
0.369999, 0.000305176, 
0.000327673, 0.00689697, 
0.00748234, 0.125305, 
0.145884, 0.150879, 
0.104498, 0.092041, 
0.211981, 0.257568, 
0.0258125, 0.00811768, 
0.33396, 0.151794, 
0.00100561, 0.0999756, 
0.0226228, 0.227722, 
0.314516, 0.0192871, 
0.00178368, 0.285522, 
0.0394445, 0.00518799, 
0.37429, 0.103455, 
0.000285195, 0.21759, 
0.00651844, 0.0252686, 
0.129834, 0.332886, 
0.140076, 0.000976562, 
0.116469, 0.0218506, 
0.175719, 0.287292, 
0.0575711, 0.0032959, 
0.359254, 0.0709229, 
0.000461554, 0.316223, 
0.0105085, 0.00256348, 
0.191572, 0.0579224, 
0.0409417, 0.352539, 
0.375391, 0.000549316, 
0.000275165, 0.0140381, 
0.00629059, 0.224976, 
0.125929, 0.0166626, 
0.149927, 0.259949, 
0.0967477, 0.0088501, 
0.237229, 0.167114, 
0.0141113, 0.0734863, 
0.237415, 0.312988, 
0.0140468, 0.00183105, 
0.236671, 0.0419312, 
0.0143066, 0.360413, 
0.239654, 0.000244141, 
0.013291, 0.00628662, 
0.227744, 0.120972, 
0.0177798, 0.162292, 
0.275581, 0.0739136, 
0.00526933, 0.316406, 
0.107896, 0.00158691, 
0.201315, 0.0351562, 
0.032951, 0.355896, 
0.36263, 0.000488281, 
0.000414776, 0.0109863, 
0.00945318, 0.184204, 
0.176423, 0.0494995, 
0.0567248, 0.371887, 
0.361032, 0.000427246, 
0.000436327, 0.00976562, 
0.00993962, 0.170837, 
0.183508, 0.0618896, 
0.0487895, 0.346619, 
0.373371, 0.000915527, 
0.000293836, 0.0217896, 
0.00671467, 0.292847, 
0.133162, 0.00360107, 
0.132051, 0.0795898, 
0.134692, 0.289368, 
0.128477, 0.00396729, 
0.143447, 0.0843506, 
0.109399, 0.277588, 
0.196686, 0.0057373, 
0.0365576, 0.117249, 
0.370572, 0.17804, 
0.000321676, 0.0566406, 
0.00734638, 0.359741, 
0.143665, 0.000488281, 
0.108953, 0.0123901, 
0.198052, 0.205444, 
0.0354586, 0.027832, 
0.36856, 0.338867, 
0.000343191, 0.00115967, 
0.00783402, 0.0269775, 
0.151554, 0.327759, 
0.093762, 0.000854492, 
0.247221, 0.0204468, 
0.0110028, 0.284912, 
0.198391, 0.00366211, 
0.0351908, 0.0792847, 
0.368018, 0.288269, 
0.000349225, 0.00360107, 
0.00797069, 0.0775146, 
0.153732, 0.301697, 
0.0898815, 0.00311279, 
0.260347, 0.0679321, 
0.00786858, 0.327576, 
0.152106, 0.00115967, 
0.0927656, 0.026123, 
0.250578, 0.310974, 
0.0101076, 0.00195312, 
0.185913, 0.0424805, 
0.0463224, 0.350403, 
0.375278, 0.000610352, 
0.000276174, 0.0144653, 
0.00631353, 0.228638, 
0.126324, 0.0163574, 
0.148909, 0.260559, 
0.098655, 0.00891113, 
0.230914, 0.163147, 
0.0164675, 0.0778809, 
0.26285, 0.299622, 
0.00737344, 0.00231934, 
0.144108, 0.0496826, 
0.108053, 0.359863, 
0.200829, 0.000732422, 
0.0333139, 0.0159302, 
0.363608, 0.236206, 
0.00040207, 0.0140381, 
0.00916615, 0.23291, 
0.17216, 0.0180664, 
0.0620124, 0.271423, 
0.348773, 0.00640869, 
0.000640303, 0.130005, 
0.0145209, 0.144714, 
0.242083, 0.107361, 
0.0125131, 0.20575, 
0.218164, 0.031189, 
0.0223387, 0.35553, 
0.312558, 0.000854492, 
0.00188734, 0.0202637, 
0.0416418, 0.281067, 
0.375725, 0.003479, 
0.000272186, 0.0739746, 
0.0062229, 0.308228, 
0.124761, 0.0020752, 
0.152966, 0.0460815, 
0.0912312, 0.357971, 
0.255768, 0.000610352, 
0.0088544, 0.0133667, 
0.16746, 0.219238, 
0.0683206, 0.0203247, 
0.33124, 0.299805, 
0.00109099, 0.0032959, 
0.0244974, 0.0687866, 
0.326493, 0.321472, 
0.00125641, 0.00183105, 
0.0281092, 0.041687, 
0.345271, 0.36731, 
0.000713246, 0.000366211, 
0.0161492, 0.00878906, 
0.25961, 0.155884, 
0.00802011, 0.0857544, 
0.154515, 0.276611, 
0.0885169, 0.00488281, 
0.264987, 0.103149, 
0.00697346, 0.217834, 
0.137504, 0.0227661, 
0.122096, 0.310669, 
0.160054, 0.0020752, 
0.0793464, 0.0442505, 
0.296055, 0.358887, 
0.00301265, 0.000732422, 
0.0648408, 0.0174561, 
0.341239, 0.255249, 
0.000806868, 0.00921631, 
0.0182313, 0.173706, 
0.279735, 0.0606689, 
0.00471303, 0.346741, 
0.0976991, 0.000854492, 
0.234072, 0.0175781, 
0.0152481, 0.260803, 
0.250112, 0.00787354, 
0.010228, 0.149109, 
0.187625, 0.106079, 
0.0446337, 0.210144, 
0.375949, 0.0268555, 
0.000270208, 0.338989, 
0.00617796, 0.000854492, 
0.123983, 0.0193481, 
0.155012, 0.268494, 
0.0876608, 0.00531006, 
0.2679, 0.109192, 
0.00646025, 0.199219, 
0.128841, 0.0362549, 
0.142537, 0.372498, 
0.111274, 0.000366211, 
0.190993, 0.00720215, 
0.041466, 0.132935, 
0.375652, 0.127197, 
0.000272838, 0.149841, 
0.00623771, 0.0993042, 
0.125017, 0.229248, 
0.152296, 0.0174561, 
0.0924242, 0.271851, 
0.251732, 0.00646973, 
0.00981587, 0.131409, 
0.181722, 0.135925, 
0.0506936, 0.128052, 
0.371212, 0.147095, 
0.000315097, 0.105957, 
0.00719716, 0.206665, 
0.141213, 0.0307617, 
0.114046, 0.355225, 
0.182747, 0.000732422, 
0.0495929, 0.0165405, 
0.372529, 0.239563, 
0.000301958, 0.0115967, 
0.00689905, 0.19928, 
0.136261, 0.0362549, 
0.124886, 0.368042, 
0.152638, 0.000244141, 
0.0918134, 0.00628662, 
0.253796, 0.112, 
0.00931266, 0.182312, 
0.174344, 0.0487671, 
0.0592537, 0.366577, 
0.355499, 0.000610352, 
0.000519377, 0.0145874, 
0.0118099, 0.229248, 
0.209154, 0.0163574, 
0.0275562, 0.257324, 
0.342741, 0.00854492, 
0.000770712, 0.158264, 
0.0174282, 0.0847168, 
0.272267, 0.276062, 
0.0057558, 0.00439453, 
0.116595, 0.0952148, 
0.175357, 0.240601, 
0.0580102, 0.0144043, 
0.358301, 0.233826, 
0.00047562, 0.0168457, 
0.0108254, 0.270386, 
0.195964, 0.00726318, 
0.0371508, 0.145691, 
0.371516, 0.10907, 
0.000312013, 0.203613, 
0.0071272, 0.03125, 
0.140057, 0.350647, 
0.11651, 0.000610352, 
0.175602, 0.0137939, 
0.0577123, 0.216675, 
0.35895, 0.0244141, 
0.000466002, 0.320679, 
0.0106087, 0.00152588, 
0.192969, 0.0325317, 
0.0397007, 0.339355, 
0.374517, 0.00128174, 
0.000283101, 0.0287476, 
0.00647089, 0.326965, 
0.129022, 0.00134277, 
0.142085, 0.0306396, 
0.112215, 0.339783, 
0.188169, 0.000976562, 
0.0441083, 0.0200195, 
0.376045, 0.283997, 
0.000269368, 0.00439453, 
0.00615884, 0.09021, 
0.123652, 0.256531, 
0.155889, 0.00958252, 
0.0861656, 0.182495, 
0.27299, 0.0562134, 
0.00564627, 0.363037, 
0.114654, 0.000244141, 
0.180968, 0.00439453, 
0.0515162, 0.085083, 
0.370109, 0.272705, 
0.000326509, 0.00604248, 
0.00745594, 0.119385, 
0.145454, 0.168884, 
0.10535, 0.0690918, 
0.209284, 0.333618, 
0.0274738, 0.00158691, 
0.342354, 0.0343628, 
0.000779882, 0.346069, 
0.017632, 0.000793457, 
0.274197, 0.0184326, 
0.0054677, 0.262634, 
0.111467, 0.00720215, 
0.19041, 0.138245, 
0.0420002, 0.122375, 
0.375853, 0.157288, 
0.000271052, 0.085144, 
0.00619713, 0.273743, 
0.124315, 0.00579834, 
0.154136, 0.118896, 
0.0891746, 0.170593, 
0.26275, 0.0653076, 
0.00739265, 0.343079, 
0.144422, 0.000427246, 
0.107417, 0.00982666, 
0.2028, 0.168945, 
0.0318625, 0.0664062, 
0.359437, 0.333618, 
0.000458895, 0.000732422, 
0.0104485, 0.0157471, 
0.190734, 0.235291, 
0.0417027, 0.0129395, 
0.375749, 0.218201, 
0.000271975, 0.0235596, 
0.00621811, 0.322876, 
0.124678, 0.00152588, 
0.153183, 0.0354004, 
0.0908467, 0.350098, 
0.257071, 0.000427246, 
0.00856282, 0.00921631, 
0.162997, 0.161316, 
0.0748003, 0.0792847, 
0.311037, 0.30127, 
0.00197175, 0.00286865, 
0.0434231, 0.0618896, 
0.376085, 0.336731, 
0.000269011, 0.000976562, 
0.00615075, 0.0233765, 
0.123511, 0.304077, 
0.156262, 0.0022583, 
0.0855363, 0.0480957, 
0.275132, 0.365112, 
0.00533297, 0.000244141, 
0.109045, 0.00518799, 
0.197769, 0.098999, 
0.0356837, 0.232239, 
0.369, 0.015564, 
0.000338373, 0.248535, 
0.00772484, 0.0101929, 
0.149804, 0.186584, 
0.096977, 0.0485229, 
0.236467, 0.37146, 
0.0143784, 0.000366211, 
0.240471, 0.00750732, 
0.0130246, 0.130127, 
0.224507, 0.141052, 
0.0192162, 0.11676, 
0.288408, 0.172119, 
0.00372234, 0.0623779, 
0.0788702, 0.354431, 
0.297645, 0.000305176, 
0.00288183, 0.00744629, 
0.0622045, 0.140137, 
0.34828, 0.112854, 
0.000650123, 0.18512, 
0.0147404, 0.0518799, 
0.244541, 0.365845, 
0.0117684, 0.000427246, 
0.208611, 0.0101318, 
0.0279029, 0.171814, 
0.344342, 0.05896, 
0.000733881, 0.353271, 
0.0166088, 0.000366211, 
0.264269, 0.0088501, 
0.00710557, 0.149719, 
0.139699, 0.0980225, 
0.117281, 0.234131, 
0.1734, 0.0161743, 
0.0604334, 0.255493, 
0.352705, 0.0098877, 
0.000566748, 0.183105, 
0.0128736, 0.0501709, 
0.222654, 0.36554, 
0.0200853, 0.000305176, 
0.29563, 0.00665283, 
0.00304859, 0.125, 
0.0655624, 0.15387, 
0.339226, 0.0900269, 
0.000857785, 0.25946, 
0.0193601, 0.00860596, 
0.289631, 0.15979, 
0.0035993, 0.0827026, 
0.0764705, 0.284302, 
0.30559, 0.00445557, 
0.00230368, 0.095459, 
0.0503633, 0.243042, 
0.371627, 0.0136719, 
0.000310904, 0.22876, 
0.00710204, 0.0194702, 
0.139641, 0.28949, 
0.117407, 0.00408936, 
0.173041, 0.0892944, 
0.0608868, 0.265381, 
0.351598, 0.00665283, 
0.000586618, 0.132202, 
0.0133192, 0.137451, 
0.228082, 0.126648, 
0.0176352, 0.150391, 
0.274226, 0.09729, 
0.00546341, 0.231628, 
0.111391, 0.0177612, 
0.190641, 0.274841, 
0.0417878, 0.00549316, 
0.375781, 0.113586, 
0.000271693, 0.18811, 
0.00621169, 0.0437012, 
0.124567, 0.371033, 
0.153474, 0.000366211, 
0.0903335, 0.00811768, 
0.258812, 0.143188, 
0.00818716, 0.108826, 
0.15715, 0.207458, 
0.0840518, 0.0297241, 
0.280179, 0.347168, 
0.004657, 0.000427246, 
0.0966574, 0.00946045, 
0.23753, 0.15918, 
0.0140072, 0.0770874, 
0.236212, 0.303589, 
0.0144688, 0.00238037, 
0.241495, 0.0522461, 
0.0126975, 0.3573, 
0.220471, 0.000610352, 
0.0211537, 0.0126343, 
0.303972, 0.204651, 
0.00241185, 0.0299072, 
0.0526026, 0.358948, 
0.368505, 0.000610352, 
0.000343804, 0.0139771, 
0.00784791, 0.219299, 
0.151776, 0.0205078, 
0.0933604, 0.296875, 
0.248573, 0.00262451, 
0.010634, 0.0563354, 
0.19332, 0.349365, 
0.0393941, 0.000854492, 
0.374244, 0.0182495, 
0.000285625, 0.260254, 
0.00652823, 0.00750732, 
0.13, 0.149048, 
0.139666, 0.103699, 
0.117353, 0.215881, 
0.173197, 0.0245361, 
0.0606898, 0.327332, 
0.352081, 0.00189209, 
0.000577869, 0.0419312, 
0.013123, 0.359436, 
0.225709, 0.000427246, 
0.0186712, 0.00946045, 
0.283674, 0.164246, 
0.00423627, 0.0718994, 
0.0887462, 0.319641, 
0.264206, 0.00152588, 
0.00711713, 0.0331421, 
0.139891, 0.341797, 
0.116868, 0.000244141, 
0.174577, 0.00549316, 
0.0589657, 0.0961304, 
0.356162, 0.24115, 
0.000508703, 0.0127563, 
0.0115699, 0.214905, 
0.206001, 0.0269165, 
0.0296234, 0.332764, 
0.351601, 0.00115967, 
0.00058656, 0.0249634, 
0.0133178, 0.308044, 
0.228067, 0.00170898, 
0.0176419, 0.036438, 
0.274289, 0.35376, 
0.00545423, 0.000671387, 
0.111226, 0.0168457, 
0.191137, 0.250671, 
0.0413356, 0.0100708, 
0.375593, 0.190552, 
0.000273362, 0.041687, 
0.00624962, 0.37439, 
0.125223, 0.000183105, 
0.15176, 0.0043335, 
0.0933895, 0.0882568, 
0.248475, 0.266663, 
0.0106603, 0.00695801, 
0.193685, 0.135498, 
0.0390777, 0.131226, 
0.373937, 0.140076, 
0.000288482, 0.11499, 
0.0065931, 0.180603, 
0.131104, 0.055603, 
0.136974, 0.364929, 
0.123281, 0.000427246, 
0.156876, 0.00909424, 
0.0845084, 0.158997, 
0.278627, 0.0821533, 
0.00485586, 0.280212, 
0.100343, 0.00524902, 
0.225377, 0.109497, 
0.0188202, 0.200928, 
0.284985, 0.0338135, 
0.00408778, 0.36084, 
0.0859169, 0.000488281, 
0.273836, 0.0107422, 
0.00552049, 0.178955, 
0.112412, 0.0498657, 
0.187582, 0.367493, 
0.0446759, 0.000427246, 
0.375939, 0.0088501, 
0.000270297, 0.156982, 
0.00617997, 0.0806274, 
0.124018, 0.295105, 
0.15492, 0.00366211, 
0.0878189, 0.0787964, 
0.267362, 0.291077, 
0.00655237, 0.00311279, 
0.130412, 0.065918, 
0.138659, 0.334106, 
0.119545, 0.000976562, 
0.167038, 0.0231934, 
0.0689122, 0.305115, 
0.329472, 0.00213623, 
0.00115006, 0.046936, 
0.0257902, 0.360657, 
0.33384, 0.000366211, 
0.00100925, 0.00891113, 
0.0227029, 0.154114, 
0.315061, 0.088623, 
0.00175577, 0.263245, 
0.0388512, 0.00610352, 
0.373703, 0.126587, 
0.000290688, 0.154114, 
0.0066432, 0.0879517, 
0.131953, 0.270508, 
0.134926, 0.00640869, 
0.127937, 0.125977, 
0.144802, 0.156067, 
0.106653, 0.088623, 
0.205186, 0.266602, 
0.0301798, 0.00793457, 
0.353713, 0.159485, 
0.000549209, 0.0847778, 
0.0124801, 0.278137, 
0.217748, 0.00463867, 
0.0225586, 0.0968018, 
0.314077, 0.233643, 
0.00180643, 0.0160522, 
0.0399277, 0.252014, 
0.374704, 0.0119019, 
0.000281381, 0.211609, 
0.00643182, 0.0278931, 
0.128354, 0.339233, 
0.143753, 0.00115967, 
0.108773, 0.0269165, 
0.198605, 0.319763, 
0.035022, 0.00128174, 
0.367665, 0.0280151, 
0.000353202, 0.326111, 
0.00806075, 0.0010376, 
0.155158, 0.0240479, 
0.08741, 0.306274, 
0.268754, 0.00189209, 
0.00631657, 0.0418701, 
0.126377, 0.361633, 
0.148775, 0.000244141, 
0.0989095, 0.00506592, 
0.230076, 0.0930176, 
0.0168056, 0.248047, 
0.266224, 0.0106812, 
0.00675098, 0.193787, 
0.133775, 0.0421753, 
0.130611, 0.374268, 
0.138171, 6.10352e-05, 
0.120618, 0.00158691, 
0.164077, 0.031311, 
0.0731871, 0.363281, 
0.316219, 0.000610352, 
0.00169782, 0.0135498, 
0.037617, 0.216309, 
0.372192, 0.0245361, 
0.000305273, 0.316467, 
0.00697429, 0.00170898, 
0.137518, 0.0386963, 
0.122065, 0.362793, 
0.160137, 0.000427246, 
0.0792149, 0.00909424, 
0.296495, 0.157471, 
0.00297595, 0.0849609, 
0.0641029, 0.280457, 
0.34326, 0.0055542, 
0.000758579, 0.113647, 
0.0171584, 0.186768, 
0.269676, 0.0471802, 
0.00616464, 0.375854, 
0.123752, 0.000305176, 
0.155623, 0.00720215, 
0.0866174, 0.12793, 
0.271452, 0.146484, 
0.00588164, 0.108215, 
0.118813, 0.206055, 
0.169079, 0.0284424, 
0.0660898, 0.345337, 
0.337734, 0.000915527, 
0.000897462, 0.0213623, 
0.0202379, 0.29071, 
0.296857, 0.0022583, 
0.00294603, 0.0509033, 
0.0635003, 0.360107, 
0.344883, 0.000427246, 
0.000721795, 0.00756836, 
0.0163397, 0.130371, 
0.261556, 0.142334, 
0.00762573, 0.117126, 
0.148207, 0.178345, 
0.0999867, 0.057312, 
0.226541, 0.361023, 
0.0183019, 0.000488281, 
0.280375, 0.0106201, 
0.00463243, 0.180237, 
0.0961997, 0.0490723, 
0.239054, 0.37738, 
0.0134898, 6.10352e-05, 
0.230128, 0.00158691, 
0.0167844, 0.0327759, 
0.266016, 0.364014, 
0.00678806, 0.000610352, 
0.134399, 0.0131226, 
0.129156, 0.207703, 
0.141752, 0.0280762, 
0.112911, 0.345886, 
0.186098, 0.000488281, 
0.0461376, 0.0108643, 
0.375378, 0.18103, 
0.000275281, 0.046936, 
0.00629323, 0.37793, 
0.125975, 0.000488281, 
0.14981, 0.0114136, 
0.0969664, 0.18988, 
0.236502, 0.0421143, 
0.014366, 0.367188, 
0.24033, 0.000366211, 
0.0130702, 0.00787354, 
0.225065, 0.145813, 
0.0189613, 0.100403, 
0.286215, 0.226135, 
0.00395284, 0.019043, 
0.0833287, 0.284912, 
0.282633, 0.00421143, 
0.00435778, 0.088562, 
0.0910471, 0.26709, 
0.256392, 0.00689697, 
0.00871369, 0.13385, 
0.165314, 0.134338, 
0.0713746, 0.124329, 
0.321932, 0.159058, 
0.00143717, 0.0891113, 
0.0320254, 0.262878, 
0.35994, 0.00823975, 
0.000451668, 0.160217, 
0.0102856, 0.0852661, 
0.188441, 0.271667, 
0.0438474, 0.00665283, 
0.376071, 0.133667, 
0.000269132, 0.132751, 
0.00615349, 0.130615, 
0.123559, 0.145569, 
0.156135, 0.106201, 
0.0857495, 0.204895, 
0.274406, 0.0305786, 
0.00543726, 0.360535, 
0.110922, 0.000244141, 
0.192055, 0.00598145, 
0.0405094, 0.107117, 
0.375128, 0.203247, 
0.00027753, 0.0316162, 
0.00634433, 0.357849, 
0.126854, 0.000671387, 
0.147552, 0.0146484, 
0.101244, 0.226135, 
0.222443, 0.0174561, 
0.0201865, 0.268372, 
0.296445, 0.00665283, 
0.0029801, 0.133545, 
0.0641863, 0.138, 
0.343034, 0.122314, 
0.000763857, 0.162842, 
0.0172758, 0.0784912, 
0.270809, 0.2995, 
0.00598276, 0.00286865, 
0.120586, 0.0601196, 
0.164166, 0.343445, 
0.073056, 0.000732422, 
0.316636, 0.0146484, 
0.00167738, 0.224182, 
0.0371808, 0.0176392, 
0.371562, 0.27594, 
0.000311556, 0.00610352, 
0.00711684, 0.123535, 
0.139886, 0.156677, 
0.116878, 0.0878296, 
0.174547, 0.268433, 
0.0590026, 0.00756836, 
0.356077, 0.147217, 
0.000510052, 0.110535, 
0.0116003, 0.194092, 
0.206402, 0.0402832, 
0.0293533, 0.377258, 
0.350535, 0.000305176, 
0.000606303, 0.00738525, 
0.0137601, 0.133667, 
0.233328, 0.127014, 
0.0155276, 0.150452, 
0.253111, 0.09729, 
0.00947709, 0.23761, 
0.176776, 0.0145874, 
0.0563056, 0.242737, 
0.361884, 0.0131226, 
0.000424703, 0.224243, 
0.0096773, 0.0198364, 
0.179709, 0.289612, 
0.0529165, 0.0032959, 
0.368011, 0.0703735, 
0.000349299, 0.31543, 
0.00797236, 0.00152588, 
0.153758, 0.0339355, 
0.0898352, 0.341492, 
0.260504, 0.000732422, 
0.00783656, 0.0172729, 
0.151595, 0.260559, 
0.0936884, 0.00701904, 
0.247468, 0.137939, 
0.0109344, 0.128418, 
0.197458, 0.147583, 
0.0359333, 0.103027, 
0.369471, 0.219177, 
0.000333285, 0.0224609, 
0.00760955, 0.315552, 
0.147946, 0.00268555, 
0.100486, 0.0593262, 
0.224909, 0.348389, 
0.0190325, 0.000976562, 
0.28683, 0.0216064, 
0.00388686, 0.289978, 
0.0820573, 0.00390625, 
0.286938, 0.0844727, 
0.00387543, 0.279968, 
0.0818367, 0.00439453, 
0.287683, 0.0916748, 
0.0037971, 0.258667, 
0.0803215, 0.00848389, 
0.292788, 0.165344, 
0.00329897, 0.074646, 
0.070556, 0.310547, 
0.324469, 0.00170898, 
0.00133383, 0.0372314, 
0.0297903, 0.35083, 
0.352246, 0.000671387, 
0.000574901, 0.0148315, 
0.0130565, 0.225281, 
0.224898, 0.0200806, 
0.0190376, 0.293884, 
0.286874, 0.00311279, 
0.00388214, 0.0656128, 
0.0819663, 0.334778, 
0.287245, 0.00134277, 
0.00384295, 0.0314941, 
0.081209, 0.342651, 
0.289801, 0.000671387, 
0.00358251, 0.0145264, 
0.0761421, 0.223206, 
0.306667, 0.0193481, 
0.0022342, 0.291382, 
0.0489192, 0.00396729, 
0.373242, 0.0836792, 
0.000295065, 0.287415, 
0.00674258, 0.0043335, 
0.133633, 0.0903931, 
0.130943, 0.2547, 
0.137363, 0.00970459, 
0.122409, 0.181274, 
0.159211, 0.0516357, 
0.0806897, 0.369019, 
0.29155, 0.000244141, 
0.00341388, 0.00665283, 
0.0728286, 0.119446, 
0.317359, 0.170898, 
0.00164254, 0.06427, 
0.0364365, 0.34259, 
0.370367, 0.000976562, 
0.000323809, 0.0211792, 
0.00739474, 0.288513, 
0.144456, 0.00311279, 
0.107349, 0.0673828, 
0.203014, 0.328186, 
0.0317079, 0.00140381, 
0.358952, 0.03302, 
0.000465972, 0.341187, 
0.010608, 0.000366211, 
0.19296, 0.00866699, 
0.0397089, 0.156494, 
0.374524, 0.0803223, 
0.000283037, 0.293091, 
0.00646943, 0.0032959, 
0.128997, 0.071167, 
0.142147, 0.31073, 
0.112086, 0.00219727, 
0.188555, 0.0490112, 
0.0437383, 0.356079, 
0.376078, 0.000488281, 
0.00026907, 0.0100098, 
0.00615208, 0.169006, 
0.123535, 0.0668335, 
0.1562, 0.338257, 
0.0856398, 0.000854492, 
0.274779, 0.0193481, 
0.00538337, 0.270996, 
0.109953, 0.00482178, 
0.194993, 0.098999, 
0.0379613, 0.227295, 
0.372653, 0.0186157, 
0.000300747, 0.281189, 
0.00687156, 0.00524902, 
0.135801, 0.106567, 
0.125932, 0.207642, 
0.14992, 0.0319214, 
