Trial: 1 estimated 5, Trial: 1 actual 5, 
0.33126, 0.329437, 
0.33126, 0.325134, 
0.33126, 0.329987, 
0.33126, 0.326019, 
0.33126, 0.329742, 
0.33126, 0.322693, 
0.33126, 0.326996, 
0.33126, 0.329834, 
0.33126, 0.320282, 
0.33126, 0.332733, 
0.33126, 0.320496, 
0.33126, 0.334198, 
0.33126, 0.324402, 
0.33126, 0.327606, 
0.33126, 0.325745, 
0.33126, 0.327789, 
0.33126, 0.327545, 
0.33126, 0.327271, 
0.33126, 0.323853, 
0.33126, 0.331726, 
0.33126, 0.322784, 
0.33126, 0.330322, 
0.33126, 0.322327, 
0.33126, 0.329254, 
0.33126, 0.326355, 
0.33126, 0.330872, 
0.33126, 0.324188, 
0.33126, 0.334229, 
0.33126, 0.320099, 
0.33126, 0.334045, 
0.33126, 0.321442, 
0.33126, 0.331787, 
0.33126, 0.31839, 
0.33126, 0.335541, 
0.33126, 0.320221, 
0.33126, 0.334076, 
0.33126, 0.327698, 
0.33126, 0.327026, 
0.33126, 0.325836, 
0.33126, 0.324493, 
0.33126, 0.32959, 
0.33126, 0.322418, 
0.33126, 0.33371, 
0.33126, 0.322937, 
0.33126, 0.331635, 
0.33126, 0.320892, 
0.33126, 0.328735, 
0.33126, 0.328979, 
0.33126, 0.329407, 
0.33126, 0.323242, 
0.33126, 0.330566, 
0.33126, 0.324432, 
0.33126, 0.326599, 
0.33126, 0.328094, 
0.33126, 0.326599, 
0.33126, 0.32782, 
0.33126, 0.323059, 
0.33126, 0.326294, 
0.33126, 0.327881, 
0.33126, 0.33078, 
0.33126, 0.319, 
0.33126, 0.332916, 
0.33126, 0.323029, 
0.33126, 0.328674, 
0.33126, 0.328064, 
0.33126, 0.326019, 
0.33126, 0.326935, 
0.33126, 0.325134, 
0.33126, 0.328949, 
0.33126, 0.320953, 
0.33126, 0.330139, 
0.33126, 0.325073, 
0.33126, 0.331512, 
0.33126, 0.32019, 
0.33126, 0.329865, 
0.33126, 0.326324, 
0.33126, 0.327911, 
0.33126, 0.329712, 
0.33126, 0.323975, 
0.33126, 0.328278, 
0.33126, 0.327667, 
0.33126, 0.327698, 
0.33126, 0.326202, 
0.33126, 0.328949, 
0.33126, 0.324585, 
0.33126, 0.324554, 
0.33126, 0.326904, 
0.33126, 0.3255, 
0.33126, 0.328094, 
0.33126, 0.323853, 
0.33126, 0.33725, 
0.33126, 0.31842, 
0.33126, 0.335846, 
0.33126, 0.318787, 
0.33126, 0.337708, 
0.33126, 0.316345, 
0.33126, 0.334808, 
0.33126, 0.32132, 
0.33126, 0.329346, 
0.33126, 0.324341, 
0.33126, 0.328674, 
0.33126, 0.329559, 
0.33126, 0.324677, 
0.33126, 0.328125, 
0.33126, 0.325348, 
0.33126, 0.33139, 
0.33126, 0.326843, 
0.33126, 0.332855, 
0.33126, 0.32019, 
0.33126, 0.335114, 
0.33126, 0.322968, 
0.33126, 0.332001, 
0.33126, 0.319305, 
0.33126, 0.335571, 
0.33126, 0.315491, 
0.33126, 0.338013, 
0.33126, 0.317535, 
0.33126, 0.333099, 
0.33126, 0.320709, 
0.33126, 0.331085, 
0.33126, 0.321808, 
0.33126, 0.331604, 
0.33126, 0.322632, 
0.33126, 0.327789, 
0.33126, 0.325256, 
0.33126, 0.328857, 
0.33126, 0.323669, 
0.33126, 0.330994, 
0.33126, 0.32428, 
0.33126, 0.329865, 
0.33126, 0.326294, 
0.33126, 0.327209, 
0.33126, 0.326996, 
0.33126, 0.324921, 
0.33126, 0.329224, 
0.33126, 0.322632, 
0.33126, 0.330627, 
0.33126, 0.325287, 
0.33126, 0.329163, 
0.33126, 0.327698, 
0.33126, 0.323212, 
0.33126, 0.334717, 
0.33126, 0.321198, 
0.33126, 0.333984, 
0.33126, 0.320435, 
0.33126, 0.333221, 
0.33126, 0.321075, 
0.33126, 0.335632, 
0.33126, 0.32019, 
0.33126, 0.337952, 
0.33126, 0.318329, 
0.33126, 0.334991, 
0.33126, 0.317535, 
0.33126, 0.331116, 
0.33126, 0.321014, 
0.33126, 0.325684, 
0.33126, 0.327271, 
0.33126, 0.32608, 
0.33126, 0.330963, 
0.33126, 0.325745, 
0.33126, 0.327515, 
0.33126, 0.333374, 
0.33126, 0.327942, 
0.33126, 0.325134, 
0.33126, 0.329529, 
0.33126, 0.321655, 
0.33126, 0.326996, 
0.33126, 0.328064, 
0.33126, 0.325867, 
0.33126, 0.328583, 
0.33126, 0.327698, 
0.33126, 0.324097, 
0.33126, 0.328003, 
0.33126, 0.328766, 
0.33126, 0.329407, 
0.33126, 0.324493, 
0.33126, 0.327728, 
0.33126, 0.330475, 
0.33126, 0.322479, 
0.33126, 0.328888, 
0.33126, 0.326202, 
0.33126, 0.329742, 
0.33126, 0.325195, 
0.33126, 0.328827, 
0.33126, 0.32962, 
0.33126, 0.328766, 
0.33126, 0.327332, 
0.33126, 0.329376, 
0.33126, 0.327484, 
0.33126, 0.324799, 
0.33126, 0.332214, 
0.33126, 0.320831, 
0.33126, 0.329956, 
0.33126, 0.325775, 
0.33126, 0.329102, 
0.33126, 0.325012, 
0.33126, 0.331177, 
0.33126, 0.324158, 
0.33126, 0.332733, 
0.33126, 0.316833, 
0.33126, 0.333588, 
0.33126, 0.320648, 
0.33126, 0.332825, 
0.33126, 0.318604, 
0.33126, 0.330658, 
0.33126, 0.324127, 
0.33126, 0.332733, 
0.33126, 0.323578, 
0.33126, 0.330048, 
0.33126, 0.324188, 
0.33126, 0.334137, 
0.33126, 0.322205, 
0.33126, 0.333252, 
0.33126, 0.322937, 
0.33126, 0.325562, 
0.33126, 0.327881, 
0.33126, 0.325745, 
0.33126, 0.326508, 
0.33126, 0.330536, 
0.33126, 0.32547, 
0.33126, 0.326385, 
0.33126, 0.332581, 
0.33126, 0.322693, 
0.33126, 0.332672, 
0.33126, 0.319458, 
0.33126, 0.333862, 
0.33126, 0.322968, 
0.33126, 0.323944, 
0.33126, 0.333466, 
0.33126, 0.322083, 
0.33126, 0.32959, 
0.33126, 0.327454, 
0.33126, 0.326569, 
0.33126, 0.325867, 
0.33126, 0.328583, 
0.33126, 0.325256, 
0.33126, 0.331665, 
0.33126, 0.3284, 
0.33126, 0.323639, 
0.33126, 0.334625, 
0.33126, 0.319031, 
0.33126, 0.334167, 
0.33126, 0.316986, 
0.33126, 0.338562, 
0.33126, 0.325378, 
0.33126, 0.325409, 
0.33126, 0.334259, 
0.33126, 0.323975, 
0.33126, 0.330841, 
0.33126, 0.328522, 
0.33126, 0.325836, 
0.33126, 0.327271, 
0.33126, 0.322723, 
0.33126, 0.330414, 
0.33126, 0.32428, 
0.33126, 0.326813, 
0.33126, 0.331573, 
0.33126, 0.322205, 
0.33126, 0.332306, 
0.33126, 0.3172, 
0.33126, 0.337738, 
0.33126, 0.32077, 
0.33126, 0.326599, 
0.33126, 0.328949, 
0.33126, 0.32782, 
0.33126, 0.326141, 
0.33126, 0.329681, 
0.33126, 0.326141, 
0.33126, 0.329407, 
0.33126, 0.32428, 
0.33126, 0.328247, 
0.33126, 0.329315, 
0.33126, 0.3237, 
0.33126, 0.327667, 
0.33126, 0.325653, 
0.33126, 0.328522, 
0.33126, 0.322968, 
0.33126, 0.333618, 
0.33126, 0.318268, 
0.33126, 0.335968, 
0.33126, 0.314636, 
0.33126, 0.33609, 
0.33126, 0.31955, 
0.33126, 0.333374, 
0.33126, 0.320465, 
0.33126, 0.331268, 
0.33126, 0.324127, 
0.33126, 0.329346, 
0.33126, 0.327118, 
0.33126, 0.332031, 
0.33126, 0.324615, 
0.33126, 0.330536, 
0.33126, 0.321442, 
0.33126, 0.33252, 
0.33126, 0.323212, 
0.33126, 0.332214, 
0.33126, 0.31778, 
0.33126, 0.33847, 
0.33126, 0.319916, 
0.33126, 0.336853, 
0.33126, 0.31781, 
0.33126, 0.334595, 
0.33126, 0.318604, 
0.33126, 0.336334, 
0.33126, 0.319916, 
0.33126, 0.333466, 
0.33126, 0.323669, 
0.33126, 0.326263, 
0.33126, 0.330139, 
0.33126, 0.325958, 
0.33126, 0.326172, 
0.33126, 0.328918, 
0.33126, 0.321594, 
0.33126, 0.330353, 
0.33126, 0.325409, 
0.33126, 0.327362, 
0.33126, 0.327881, 
0.33126, 0.326111, 
0.33126, 0.32782, 
0.33126, 0.325317, 
0.33126, 0.330902, 
0.33126, 0.320648, 
0.33126, 0.335571, 
0.33126, 0.321594, 
0.33126, 0.331909, 
0.33126, 0.327362, 
0.33126, 0.324615, 
0.33126, 0.334198, 
0.33126, 0.320679, 
0.33126, 0.334198, 
0.33126, 0.327911, 
0.33126, 0.327728, 
0.33126, 0.329254, 
0.33126, 0.324188, 
0.33126, 0.330353, 
0.33126, 0.325623, 
0.33126, 0.329071, 
0.33126, 0.324738, 
0.33126, 0.331177, 
0.33126, 0.322418, 
0.33126, 0.330902, 
0.33126, 0.323029, 
0.33126, 0.333069, 
0.33126, 0.325317, 
0.33126, 0.331238, 
0.33126, 0.322174, 
0.33126, 0.331848, 
0.33126, 0.322723, 
0.33126, 0.332245, 
0.33126, 0.321198, 
0.33126, 0.330933, 
0.33126, 0.321899, 
0.33126, 0.328217, 
0.33126, 0.324463, 
0.33126, 0.326294, 
0.33126, 0.324554, 
0.33126, 0.328003, 
0.33126, 0.325958, 
0.33126, 0.328461, 
0.33126, 0.323364, 
0.33126, 0.333313, 
0.33126, 0.319458, 
0.33126, 0.331024, 
0.33126, 0.324036, 
0.33126, 0.329651, 
0.33126, 0.325897, 
0.33126, 0.328705, 
0.33126, 0.326294, 
0.33126, 0.330078, 
0.33126, 0.322052, 
0.33126, 0.326904, 
0.33126, 0.329315, 
0.33126, 0.324463, 
0.33126, 0.331024, 
0.33126, 0.326996, 
0.33126, 0.332275, 
0.33126, 0.320038, 
0.33126, 0.331543, 
0.33126, 0.319183, 
0.33126, 0.335327, 
0.33126, 0.318817, 
0.33126, 0.333344, 
0.33126, 0.322815, 
0.33126, 0.334076, 
0.33126, 0.322052, 
0.33126, 0.327972, 
0.33126, 0.327118, 
0.33126, 0.327759, 
0.33126, 0.324738, 
0.33126, 0.333679, 
0.33126, 0.319366, 
0.33126, 0.33786, 
0.33126, 0.315857, 
0.33126, 0.332947, 
0.33126, 0.325378, 
0.33126, 0.323456, 
0.33126, 0.334167, 
0.33126, 0.322601, 
0.33126, 0.330505, 
0.33126, 0.327667, 
0.33126, 0.325714, 
0.33126, 0.33017, 
0.33126, 0.327362, 
0.33126, 0.325989, 
0.33126, 0.331696, 
0.33126, 0.322815, 
0.33126, 0.329651, 
0.33126, 0.32666, 
0.33126, 0.327545, 
0.33126, 0.333038, 
0.33126, 0.324615, 
0.33126, 0.331207, 
0.33126, 0.321533, 
0.33126, 0.33017, 
0.33126, 0.322479, 
0.33126, 0.33551, 
0.33126, 0.316925, 
0.33126, 0.33432, 
0.33126, 0.321014, 
0.33126, 0.331146, 
0.33126, 0.324127, 
0.33126, 0.325226, 
0.33126, 0.328674, 
0.33126, 0.328369, 
0.33126, 0.324768, 
0.33126, 0.325165, 
0.33126, 0.32724, 
0.33126, 0.326447, 
0.33126, 0.326385, 
0.33126, 0.324951, 
0.33126, 0.325226, 
0.33126, 0.326416, 
0.33126, 0.329407, 
0.33126, 0.323547, 
0.33126, 0.330841, 
0.33126, 0.321289, 
0.33126, 0.331421, 
0.33126, 0.327423, 
0.33126, 0.33075, 
0.33126, 0.325195, 
0.33126, 0.327545, 
0.33126, 0.32428, 
0.33126, 0.329132, 
0.33126, 0.324341, 
0.33126, 0.329163, 
0.33126, 0.328247, 
0.33126, 0.321533, 
0.33126, 0.328552, 
0.33126, 0.326691, 
0.33126, 0.326874, 
0.33126, 0.326508, 
0.33126, 0.323425, 
0.33126, 0.331573, 
0.33126, 0.324066, 
0.33126, 0.328461, 
0.33126, 0.324615, 
0.33126, 0.331024, 
0.33126, 0.323792, 
0.33126, 0.328888, 
0.33126, 0.327606, 
0.33126, 0.32373, 
0.33126, 0.332153, 
0.33126, 0.323761, 
0.33126, 0.330872, 
0.33126, 0.322693, 
0.33126, 0.329041, 
0.33126, 0.329376, 
0.33126, 0.322906, 
0.33126, 0.328247, 
0.33126, 0.3255, 
0.33126, 0.333344, 
0.33126, 0.314209, 
0.33126, 0.335052, 
0.33126, 0.321442, 
0.33126, 0.33371, 
0.33126, 0.323181, 
0.33126, 0.331726, 
0.33126, 0.325226, 
0.33126, 0.330444, 
0.33126, 0.321625, 
0.33126, 0.33197, 
0.33126, 0.323029, 
0.33126, 0.329895, 
0.33126, 0.324097, 
0.33126, 0.331726, 
0.33126, 0.322601, 
0.33126, 0.328857, 
0.33126, 0.32486, 
0.33126, 0.324768, 
0.33126, 0.331696, 
0.33126, 0.32196, 
0.33126, 0.335327, 
0.33126, 0.31839, 
0.33126, 0.328888, 
0.33126, 0.327087, 
0.33126, 0.327606, 
0.33126, 0.326721, 
0.33126, 0.326569, 
0.33126, 0.322906, 
0.33126, 0.324982, 
0.33126, 0.332062, 
0.33126, 0.319397, 
0.33126, 0.33783, 
0.33126, 0.321777, 
0.33126, 0.327942, 
0.33126, 0.329102, 
0.33126, 0.323364, 
0.33126, 0.32782, 
0.33126, 0.326752, 
0.33126, 0.330872, 
0.33126, 0.323273, 
0.33126, 0.329895, 
0.33126, 0.323792, 
0.33126, 0.326965, 
0.33126, 0.332275, 
0.33126, 0.326172, 
0.33126, 0.323151, 
0.33126, 0.332153, 
0.33126, 0.322906, 
0.33126, 0.3284, 
0.33126, 0.327911, 
0.33126, 0.323761, 
0.33126, 0.32547, 
0.33126, 0.330902, 
0.33126, 0.327026, 
0.33126, 0.325684, 
0.33126, 0.327881, 
0.33126, 0.324646, 
0.33126, 0.327087, 
0.33126, 0.327454, 
0.33126, 0.327179, 
0.33126, 0.327942, 
0.33126, 0.326355, 
0.33126, 0.329529, 
0.33126, 0.327148, 
0.33126, 0.327057, 
0.33126, 0.329956, 
0.33126, 0.324646, 
0.33126, 0.326355, 
0.33126, 0.324921, 
0.33126, 0.328827, 
0.33126, 0.325226, 
0.33126, 0.330261, 
0.33126, 0.326508, 
0.33126, 0.327972, 
0.33126, 0.326202, 
0.33126, 0.328369, 
0.33126, 0.325653, 
0.33126, 0.330719, 
0.33126, 0.316772, 
0.33126, 0.339233, 
0.33126, 0.319855, 
0.33126, 0.334137, 
0.33126, 0.320892, 
0.33126, 0.331726, 
0.33126, 0.329834, 
0.33126, 0.324249, 
0.33126, 0.328369, 
0.33126, 0.33017, 
0.33126, 0.327545, 
0.33126, 0.330566, 
0.33126, 0.32782, 
0.33126, 0.328003, 
0.33126, 0.324738, 
0.33126, 0.329834, 
0.33126, 0.323242, 
0.33126, 0.33197, 
0.33126, 0.324402, 
0.33126, 0.330322, 
0.33126, 0.320709, 
0.33126, 0.335358, 
0.33126, 0.321381, 
0.33126, 0.333313, 
0.33126, 0.325562, 
0.33126, 0.32663, 
0.33126, 0.328339, 
0.33126, 0.3284, 
0.33126, 0.328064, 
0.33126, 0.322723, 
0.33126, 0.330048, 
0.33126, 0.320099, 
0.33126, 0.336823, 
0.33126, 0.317932, 
0.33126, 0.332001, 
0.33126, 0.324463, 
0.33126, 0.32785, 
0.33126, 0.331635, 
0.33126, 0.325928, 
0.33126, 0.327362, 
0.33126, 0.331268, 
0.33126, 0.317841, 
0.33126, 0.336761, 
0.33126, 0.321014, 
0.33126, 0.332947, 
0.33126, 0.32077, 
0.33126, 0.335785, 
0.33126, 0.324799, 
0.33126, 0.331512, 
0.33126, 0.326233, 
0.33126, 0.327179, 
0.33126, 0.326569, 
0.33126, 0.331329, 
0.33126, 0.320068, 
0.33126, 0.330627, 
0.33126, 0.324646, 
0.33126, 0.331024, 
0.33126, 0.323517, 
0.33126, 0.330048, 
0.33126, 0.324707, 
0.33126, 0.329742, 
0.33126, 0.326385, 
0.33126, 0.326263, 
0.33126, 0.327728, 
0.33126, 0.327637, 
0.33126, 0.330078, 
0.33126, 0.321869, 
0.33126, 0.333191, 
0.33126, 0.319702, 
0.33126, 0.335052, 
0.33126, 0.326477, 
0.33126, 0.33075, 
0.33126, 0.325928, 
0.33126, 0.327911, 
0.33126, 0.324005, 
0.33126, 0.329651, 
0.33126, 0.327209, 
0.33126, 0.328064, 
0.33126, 0.323395, 
0.33126, 0.335663, 
0.33126, 0.320312, 
0.33126, 0.333527, 
0.33126, 0.322266, 
0.33126, 0.333984, 
0.33126, 0.318848, 
0.33126, 0.329437, 
0.33126, 0.324677, 
0.33126, 0.328979, 
0.33126, 0.327362, 
0.33126, 0.324951, 
0.33126, 0.335144, 
0.33126, 0.319794, 
0.33126, 0.337128, 
0.33126, 0.314941, 
0.33126, 0.334381, 
0.33126, 0.325287, 
0.33126, 0.327789, 
0.33126, 0.324127, 
0.33126, 0.333221, 
0.33126, 0.31955, 
0.33126, 0.333862, 
0.33126, 0.323669, 
0.33126, 0.331451, 
0.33126, 0.322693, 
0.33126, 0.332031, 
0.33126, 0.321167, 
0.33126, 0.329437, 
0.33126, 0.323792, 
0.33126, 0.32428, 
0.33126, 0.333649, 
0.33126, 0.326569, 
0.33126, 0.332611, 
0.33126, 0.321594, 
0.33126, 0.329865, 
0.33126, 0.325775, 
0.33126, 0.328064, 
0.33126, 0.327911, 
0.33126, 0.322968, 
0.33126, 0.333191, 
0.33126, 0.322845, 
0.33126, 0.331787, 
0.33126, 0.322144, 
0.33126, 0.330933, 
0.33126, 0.326538, 
0.33126, 0.330292, 
0.33126, 0.321625, 
0.33126, 0.33374, 
0.33126, 0.322662, 
0.33126, 0.332581, 
0.33126, 0.324951, 
0.33126, 0.324707, 
0.33126, 0.326569, 
0.33126, 0.331482, 
0.33126, 0.325806, 
0.33126, 0.324738, 
0.33126, 0.32724, 
0.33126, 0.325287, 
0.33126, 0.330566, 
0.33126, 0.325104, 
0.33126, 0.327637, 
0.33126, 0.328552, 
0.33126, 0.326721, 
0.33126, 0.33136, 
0.33126, 0.324768, 
0.33126, 0.329346, 
0.33126, 0.329407, 
0.33126, 0.323273, 
0.33126, 0.328827, 
0.33126, 0.331726, 
0.33126, 0.320709, 
0.33126, 0.332489, 
0.33126, 0.325134, 
0.33126, 0.328491, 
0.33126, 0.328064, 
0.33126, 0.327423, 
0.33126, 0.330841, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 5,0.331222,0.32714,0.331189,0.327082,7.54953e+07,7.64488e+07,0.33126,0.327209,0.276102,0.328079,1.78682e-05,3.60767e-05,0.00422708,0.00600639,1.78646e-05,3.60695e-05,0.00422666,0.00600578,-14.4792,0.158709,-14.4749,0.158661,-1.0164e-05,-1.0166e-05,0.15625,0.154663,0.395954,0.501495,-0.400403,-0.400403,5.15792e+06,50.9269,-0.0293357,0,
