Trial: 1 estimated 11, Trial: 1 actual 11, 
0.257198, 0.102051, 
0.144675, 0.374634, 
0.333502, 0.0391235, 
0.0634571, 0.281189, 
0.362368, 0.114929, 
0.0442838, 0.372375, 
0.30969, 0.0419922, 
0.0837071, 0.294189, 
0.384148, 0.0992432, 
0.0331632, 0.376831, 
0.260364, 0.0353394, 
0.140331, 0.26886, 
0.340298, 0.13385, 
0.0584429, 0.341858, 
0.352039, 0.0602417, 
0.0505209, 0.34906, 
0.330916, 0.0513916, 
0.0654511, 0.326904, 
0.365873, 0.0708618, 
0.0423143, 0.362915, 
0.302072, 0.0430298, 
0.0911194, 0.296692, 
0.385542, 0.0985718, 
0.0325376, 0.381165, 
0.25711, 0.0354614, 
0.144796, 0.260864, 
0.333309, 0.140198, 
0.0636044, 0.335938, 
0.362638, 0.0635986, 
0.0441293, 0.349548, 
0.309109, 0.052063, 
0.0842562, 0.330078, 
0.384357, 0.0648193, 
0.0330688, 0.363342, 
0.259877, 0.0439453, 
0.140994, 0.301941, 
0.339277, 0.0934448, 
0.0591752, 0.376221, 
0.353688, 0.036377, 
0.0494808, 0.273682, 
0.327671, 0.124023, 
0.0680218, 0.35791, 
0.369912, 0.0496826, 
0.0401332, 0.319458, 
0.293093, 0.0772705, 
0.100466, 0.363037, 
0.383343, 0.0430298, 
0.0335287, 0.29895, 
0.26224, 0.0950928, 
0.137798, 0.379517, 
0.344133, 0.0343628, 
0.0557543, 0.25885, 
0.345558, 0.145386, 
0.0547803, 0.33197, 
0.34304, 0.0696411, 
0.0565103, 0.365112, 
0.34745, 0.041687, 
0.0535088, 0.295227, 
0.339612, 0.103699, 
0.0589339, 0.38501, 
0.35315, 0.0337524, 
0.0498182, 0.262146, 
0.328736, 0.144043, 
0.0671695, 0.328613, 
0.368631, 0.0689697, 
0.0408146, 0.361816, 
0.295961, 0.0419922, 
0.0974083, 0.296387, 
0.384505, 0.0987549, 
0.033002, 0.372864, 
0.259531, 0.0391846, 
0.141466, 0.275452, 
0.338547, 0.12677, 
0.0597035, 0.353577, 
0.354847, 0.0504761, 
0.0487599, 0.326599, 
0.325355, 0.0703125, 
0.0699045, 0.369629, 
0.37254, 0.0403442, 
0.0387637, 0.29248, 
0.287157, 0.102295, 
0.107017, 0.378357, 
0.379558, 0.0375366, 
0.0352927, 0.285889, 
0.27104, 0.110962, 
0.126317, 0.370667, 
0.360075, 0.0393677, 
0.0456117, 0.285889, 
0.314572, 0.114807, 
0.0792011, 0.364929, 
0.381744, 0.0425415, 
0.034265, 0.301331, 
0.265964, 0.0988159, 
0.132858, 0.376587, 
0.351303, 0.0353394, 
0.0509909, 0.267944, 
0.332345, 0.138489, 
0.0643433, 0.3396, 
0.363966, 0.0632935, 
0.0433765, 0.357178, 
0.306237, 0.0507202, 
0.0870085, 0.32489, 
0.385143, 0.0707397, 
0.0327158, 0.361328, 
0.258042, 0.0462646, 
0.143507, 0.31073, 
0.335354, 0.0862427, 
0.0620586, 0.377014, 
0.359709, 0.0366821, 
0.0458264, 0.272278, 
0.315343, 0.128418, 
0.0785071, 0.347717, 
0.38126, 0.0545044, 
0.0344901, 0.333435, 
0.267088, 0.0643311, 
0.131391, 0.358887, 
0.353347, 0.0456543, 
0.0496942, 0.307617, 
0.328346, 0.0881958, 
0.0674806, 0.380066, 
0.369105, 0.0344238, 
0.0405612, 0.263, 
0.294901, 0.142456, 
0.0985302, 0.33606, 
0.384126, 0.0639038, 
0.033173, 0.353638, 
0.260414, 0.0529785, 
0.140263, 0.333252, 
0.340402, 0.0651855, 
0.0583684, 0.355469, 
0.351869, 0.045166, 
0.0506294, 0.306885, 
0.331248, 0.0860596, 
0.0651924, 0.381287, 
0.365437, 0.0358887, 
0.0425555, 0.263306, 
0.303029, 0.145325, 
0.090162, 0.33606, 
0.385529, 0.0617676, 
0.0325435, 0.353821, 
0.257141, 0.0449829, 
0.144753, 0.306213, 
0.333377, 0.0911865, 
0.0635522, 0.370544, 
0.362543, 0.0391846, 
0.0441838, 0.287598, 
0.309314, 0.108032, 
0.0840617, 0.374695, 
0.384285, 0.039917, 
0.0331013, 0.282043, 
0.260045, 0.115845, 
0.140765, 0.370056, 
0.33963, 0.0415649, 
0.0589213, 0.289062, 
0.353122, 0.112061, 
0.049836, 0.367065, 
0.328792, 0.0419312, 
0.067125, 0.2948, 
0.368563, 0.102478, 
0.0408512, 0.373047, 
0.296113, 0.0394897, 
0.0972476, 0.278992, 
0.384555, 0.118713, 
0.0329796, 0.366577, 
0.259415, 0.0406494, 
0.141624, 0.287842, 
0.338302, 0.108459, 
0.059882, 0.363464, 
0.355232, 0.0454712, 
0.0485218, 0.306091, 
0.324577, 0.0874634, 
0.0705452, 0.372131, 
0.373373, 0.0400391, 
0.0383377, 0.291321, 
0.285263, 0.104675, 
0.10917, 0.367737, 
0.377959, 0.0393066, 
0.0360602, 0.284546, 
0.274739, 0.113647, 
0.121691, 0.372375, 
0.3657, 0.0402832, 
0.0424097, 0.290466, 
0.302451, 0.105774, 
0.0907392, 0.374756, 
0.385543, 0.0396118, 
0.0325374, 0.284668, 
0.257109, 0.118286, 
0.144797, 0.362915, 
0.333307, 0.0457153, 
0.063606, 0.312439, 
0.362641, 0.0834351, 
0.0441276, 0.375549, 
0.309102, 0.0363159, 
0.084262, 0.266968, 
0.384359, 0.138977, 
0.0330679, 0.332153, 
0.259872, 0.0645142, 
0.141001, 0.359985, 
0.339267, 0.043396, 
0.0591826, 0.301147, 
0.353704, 0.0973511, 
0.0494705, 0.380066, 
0.327639, 0.0369873, 
0.0680481, 0.274536, 
0.36995, 0.125183, 
0.0401128, 0.354492, 
0.293007, 0.0489502, 
0.100559, 0.313538, 
0.383301, 0.0789185, 
0.0335478, 0.368835, 
0.262337, 0.0400391, 
0.137667, 0.295288, 
0.344328, 0.102295, 
0.0556201, 0.375854, 
0.345217, 0.0360718, 
0.0550124, 0.2724, 
0.343648, 0.124023, 
0.0560883, 0.362732, 
0.346401, 0.0455322, 
0.0542111, 0.307312, 
0.341525, 0.0892944, 
0.0575713, 0.37616, 
0.350013, 0.0358276, 
0.0518233, 0.271545, 
0.334819, 0.129822, 
0.0624596, 0.350159, 
0.360489, 0.0528564, 
0.0453697, 0.326477, 
0.313697, 0.074585, 
0.0799947, 0.369141, 
0.382259, 0.0411987, 
0.0340265, 0.296631, 
0.264766, 0.100342, 
0.134435, 0.38385, 
0.349062, 0.0349121, 
0.0524434, 0.260925, 
0.336616, 0.144653, 
0.0611189, 0.329712, 
0.357828, 0.0681152, 
0.0469442, 0.353699, 
0.31927, 0.0506592, 
0.0750414, 0.316223, 
0.37837, 0.0838623, 
0.0358616, 0.373108, 
0.273789, 0.0383301, 
0.122867, 0.279114, 
0.364319, 0.119934, 
0.0431783, 0.365967, 
0.30547, 0.0425415, 
0.0877552, 0.292236, 
0.385283, 0.104797, 
0.0326533, 0.375671, 
0.257716, 0.0350342, 
0.143958, 0.271484, 
0.334641, 0.130981, 
0.062594, 0.352295, 
0.360747, 0.0540161, 
0.0452192, 0.331848, 
0.31315, 0.0651245, 
0.080494, 0.359314, 
0.382562, 0.045166, 
0.0338866, 0.315247, 
0.264059, 0.079834, 
0.13537, 0.37207, 
0.347711, 0.038208, 
0.053335, 0.278625, 
0.339131, 0.118042, 
0.0592805, 0.368286, 
0.353921, 0.0438232, 
0.0493352, 0.301392, 
0.327208, 0.0957031, 
0.0683952, 0.374695, 
0.370455, 0.038147, 
0.039847, 0.282349, 
0.291872, 0.120178, 
0.101789, 0.360779, 
0.382716, 0.046814, 
0.0338156, 0.311157, 
0.2637, 0.0836182, 
0.135848, 0.380737, 
0.347015, 0.0339355, 
0.0537989, 0.262634, 
0.340409, 0.143616, 
0.0583637, 0.333435, 
0.351858, 0.0656738, 
0.0506363, 0.350098, 
0.331269, 0.0534058, 
0.0651759, 0.329895, 
0.365409, 0.0687256, 
0.0425709, 0.36969, 
0.30309, 0.0401001, 
0.0901011, 0.289124, 
0.385526, 0.114868, 
0.0325446, 0.369568, 
0.257147, 0.0424194, 
0.144745, 0.297668, 
0.33339, 0.098877, 
0.0635426, 0.375671, 
0.362525, 0.038208, 
0.0441939, 0.278442, 
0.309352, 0.122498, 
0.0840258, 0.360413, 
0.384271, 0.0454102, 
0.0331074, 0.307434, 
0.260076, 0.0896606, 
0.140723, 0.382141, 
0.339696, 0.0344849, 
0.0588738, 0.264832, 
0.353015, 0.139648, 
0.0499031, 0.337708, 
0.329002, 0.0621338, 
0.0669578, 0.352112, 
0.368304, 0.0509033, 
0.0409901, 0.328186, 
0.29669, 0.0702515, 
0.0966418, 0.361694, 
0.384731, 0.0427246, 
0.0329002, 0.300476, 
0.259002, 0.0976562, 
0.142189, 0.37146, 
0.337424, 0.038269, 
0.0605239, 0.276184, 
0.356596, 0.118774, 
0.0476875, 0.365662, 
0.321805, 0.0405273, 
0.0728674, 0.294922, 
0.376136, 0.104004, 
0.0369521, 0.373596, 
0.27894, 0.0393677, 
0.116578, 0.280884, 
0.371271, 0.115601, 
0.0394203, 0.367004, 
0.290032, 0.0427246, 
0.103807, 0.294556, 
0.381624, 0.105591, 
0.0343208, 0.382324, 
0.266243, 0.0304565, 
0.132493, 0.245117, 
0.351817, 0.165833, 
0.0506627, 0.298401, 
0.33135, 0.098999, 
0.0651133, 0.381104, 
0.365302, 0.034729, 
0.04263, 0.261047, 
0.303323, 0.142822, 
0.0898691, 0.327515, 
0.385515, 0.0687256, 
0.0325495, 0.364197, 
0.257173, 0.0430908, 
0.144709, 0.296021, 
0.333447, 0.101013, 
0.0634989, 0.372253, 
0.362445, 0.0386353, 
0.0442397, 0.280212, 
0.309524, 0.116882, 
0.0838631, 0.360596, 
0.384209, 0.0461426, 
0.0331356, 0.307922, 
0.260221, 0.0874023, 
0.140525, 0.369385, 
0.34, 0.0438232, 
0.0586558, 0.307312, 
0.352524, 0.0846558, 
0.0502134, 0.373779, 
0.329969, 0.036499, 
0.0661936, 0.266968, 
0.367094, 0.135254, 
0.041645, 0.344055, 
0.299378, 0.055481, 
0.0938536, 0.338684, 
0.385325, 0.0618286, 
0.0326343, 0.350586, 
0.257617, 0.0508423, 
0.144095, 0.32428, 
0.334424, 0.069519, 
0.0627576, 0.363831, 
0.361059, 0.0438232, 
0.0450379, 0.30542, 
0.312487, 0.0961914, 
0.0811022, 0.37677, 
0.382911, 0.0360107, 
0.0337264, 0.273438, 
0.263247, 0.127014, 
0.13645, 0.346619, 
0.346132, 0.0582886, 
0.0543923, 0.345398, 
0.342011, 0.0551758, 
0.0572294, 0.334778, 
0.349198, 0.062439, 
0.0523542, 0.350708, 
0.33636, 0.0497437, 
0.0613086, 0.319946, 
0.358214, 0.0761719, 
0.0467131, 0.371033, 
0.318469, 0.0412598, 
0.0757381, 0.292114, 
0.379016, 0.100586, 
0.0355512, 0.376709, 
0.272294, 0.0380859, 
0.124735, 0.275269, 
0.362056, 0.120911, 
0.0444623, 0.357117, 
0.310358, 0.0515747, 
0.0830794, 0.332642, 
0.383887, 0.0620728, 
0.0332813, 0.353821, 
0.260972, 0.0476074, 
0.139507, 0.318787, 
0.341557, 0.0767212, 
0.0575493, 0.371643, 
0.349961, 0.0404053, 
0.0518572, 0.286621, 
0.334919, 0.113464, 
0.062385, 0.371216, 
0.360345, 0.0387573, 
0.0454538, 0.277527, 
0.314002, 0.122009, 
0.0797176, 0.35968, 
0.382083, 0.0478516, 
0.0341075, 0.316833, 
0.265174, 0.0805054, 
0.133897, 0.369324, 
0.349832, 0.0396118, 
0.0519408, 0.283875, 
0.335163, 0.117432, 
0.0622016, 0.360229, 
0.359989, 0.0471191, 
0.0456622, 0.310059, 
0.314754, 0.0907593, 
0.079037, 0.383362, 
0.381632, 0.0335693, 
0.0343168, 0.255005, 
0.266223, 0.148804, 
0.132519, 0.322449, 
0.35178, 0.0758667, 
0.0506863, 0.368408, 
0.331422, 0.0401001, 
0.0650575, 0.288391, 
0.365207, 0.108093, 
0.0426828, 0.37146, 
0.303532, 0.0394287, 
0.0896621, 0.283508, 
0.385503, 0.116272, 
0.032555, 0.363159, 
0.257201, 0.0419922, 
0.144669, 0.29187, 
0.33351, 0.100647, 
0.0634507, 0.375671, 
0.362356, 0.0383301, 
0.0442905, 0.281372, 
0.309715, 0.122864, 
0.0836833, 0.36261, 
0.384138, 0.0456543, 
0.0331675, 0.306152, 
0.260386, 0.0883179, 
0.140301, 0.377808, 
0.340344, 0.0379639, 
0.0584101, 0.27478, 
0.351964, 0.122131, 
0.0505686, 0.363464, 
0.331062, 0.0455322, 
0.0653371, 0.308289, 
0.365681, 0.0892944, 
0.04242, 0.377258, 
0.302492, 0.0358887, 
0.090698, 0.264832, 
0.385542, 0.137756, 
0.0325376, 0.336121, 
0.25711, 0.0639038, 
0.144796, 0.353149, 
0.333309, 0.0496826, 
0.0636044, 0.322937, 
0.362638, 0.0733643, 
0.0441293, 0.368164, 
0.309109, 0.0437622, 
0.0842561, 0.298401, 
0.384357, 0.0978394, 
0.0330689, 0.381836, 
0.259877, 0.0339355, 
0.140994, 0.257263, 
0.339278, 0.153442, 
0.059175, 0.315796, 
0.353687, 0.081543, 
0.0494811, 0.370911, 
0.327672, 0.0393066, 
0.068021, 0.283813, 
0.369911, 0.116089, 
0.0401338, 0.36969, 
0.293096, 0.0376587, 
0.100463, 0.276123, 
0.383344, 0.121338, 
0.0335281, 0.363342, 
0.262237, 0.0472412, 
0.137802, 0.313904, 
0.344127, 0.0828247, 
0.0557585, 0.374451, 
0.345569, 0.0390625, 
0.054773, 0.279419, 
0.343021, 0.121155, 
0.0565235, 0.364014, 
0.347482, 0.0437622, 
0.053487, 0.299683, 
0.339552, 0.0964355, 
0.058977, 0.381958, 
0.353246, 0.0327148, 
0.0497575, 0.253235, 
0.328546, 0.157776, 
0.0673214, 0.313599, 
0.368864, 0.0856323, 
0.0406902, 0.378967, 
0.295441, 0.0365601, 
0.097957, 0.279358, 
0.384327, 0.120239, 
0.0330823, 0.360229, 
0.259946, 0.048584, 
0.140899, 0.320984, 
0.339424, 0.0776978, 
0.0590693, 0.383301, 
0.353452, 0.0342407, 
0.0496282, 0.265747, 
0.328138, 0.140686, 
0.0676472, 0.334595, 
0.369356, 0.0635376, 
0.0404278, 0.357971, 
0.29434, 0.0438232, 
0.0991283, 0.305542, 
0.383901, 0.0861816, 
0.0332747, 0.373291, 
0.260938, 0.0377197, 
0.139553, 0.27417, 
0.341487, 0.130005, 
0.0575986, 0.346619, 
0.350077, 0.0533447, 
0.0517815, 0.326965, 
0.334697, 0.0693359, 
0.0625519, 0.369873, 
0.360666, 0.0423584, 
0.0452662, 0.297791, 
0.313321, 0.0948486, 
0.0803377, 0.384888, 
0.382469, 0.0355225, 
0.0339296, 0.270569, 
0.264277, 0.130493, 
0.135082, 0.344421, 
0.348129, 0.0586548, 
0.0530579, 0.352112, 
0.338358, 0.0534668, 
0.0598408, 0.338562, 
0.355144, 0.0656128, 
0.0485765, 0.356873, 
0.324756, 0.0481567, 
0.0703972, 0.317932, 
0.373183, 0.0753174, 
0.0384344, 0.369019, 
0.285695, 0.0406494, 
0.108676, 0.285217, 
0.37834, 0.111084, 
0.035876, 0.367676, 
0.273858, 0.0437622, 
0.122781, 0.300964, 
0.364421, 0.0994873, 
0.0431211, 0.3703, 
0.305248, 0.0389404, 
0.0879722, 0.281616, 
0.385318, 0.117249, 
0.0326377, 0.367188, 
0.257634, 0.0404053, 
0.144071, 0.290527, 
0.334462, 0.10437, 
0.0627287, 0.374512, 
0.361004, 0.0383911, 
0.0450697, 0.279175, 
0.312604, 0.119324, 
0.080995, 0.362, 
0.382851, 0.046814, 
0.0337539, 0.312744, 
0.263387, 0.0856323, 
0.136264, 0.383362, 
0.346405, 0.0338745, 
0.0542083, 0.262268, 
0.341518, 0.139832, 
0.0575765, 0.330383, 
0.350025, 0.0653076, 
0.0518153, 0.359619, 
0.334796, 0.0448608, 
0.0624773, 0.307007, 
0.360523, 0.090271, 
0.0453499, 0.385559, 
0.313625, 0.0314331, 
0.0800602, 0.247192, 
0.382299, 0.161316, 
0.0340077, 0.302917, 
0.264671, 0.0930786, 
0.13456, 0.37616, 
0.348882, 0.0371704, 
0.0525614, 0.271973, 
0.336954, 0.128418, 
0.0608697, 0.345337, 
0.357316, 0.0576782, 
0.047252, 0.345093, 
0.320327, 0.0584717, 
0.0741289, 0.341003, 
0.377473, 0.0570068, 
0.0362963, 0.347046, 
0.275861, 0.0548096, 
0.12031, 0.338196, 
0.367274, 0.0653687, 
0.0415468, 0.360779, 
0.298978, 0.0460815, 
0.0942645, 0.308655, 
0.385261, 0.0889282, 
0.0326631, 0.376099, 
0.257767, 0.0378418, 
0.143887, 0.278809, 
0.334753, 0.12207, 
0.0625096, 0.359436, 
0.360585, 0.0458984, 
0.0453136, 0.30542, 
0.313494, 0.0919189, 
0.0801803, 0.374084, 
0.382373, 0.0383301, 
0.0339736, 0.283081, 
0.264499, 0.117554, 
0.134787, 0.369934, 
0.348554, 0.0408936, 
0.052777, 0.291382, 
0.337567, 0.104126, 
0.060419, 0.379272, 
0.356376, 0.0372925, 
0.0478215, 0.272766, 
0.322255, 0.124512, 
0.0724862, 0.353027, 
0.375709, 0.0488281, 
0.0371633, 0.321228, 
0.279919, 0.0806274, 
0.115408, 0.367676, 
0.372442, 0.0402832, 
0.0388142, 0.287292, 
0.28738, 0.112854, 
0.106765, 0.368286, 
0.379734, 0.0415039, 
0.035209, 0.297058, 
0.270632, 0.101257, 
0.126835, 0.379272, 
0.359414, 0.0352783, 
0.0460005, 0.267456, 
0.315963, 0.136169, 
0.0779513, 0.344482, 
0.380851, 0.0569458, 
0.0346818, 0.343628, 
0.26804, 0.0562134, 
0.130157, 0.344299, 
0.355034, 0.0529785, 
0.0486443, 0.327637, 
0.324978, 0.0740356, 
0.0702144, 0.36908, 
0.372947, 0.0410767, 
0.0385552, 0.295776, 
0.286233, 0.0979004, 
0.108063, 0.380127, 
0.378801, 0.0338135, 
0.0356542, 0.256958, 
0.272792, 0.150146, 
0.124111, 0.326599, 
0.362822, 0.0712891, 
0.0440246, 0.366638, 
0.308713, 0.0408936, 
0.084631, 0.287231, 
0.384489, 0.11145, 
0.0330091, 0.367859, 
0.259567, 0.0440674, 
0.141416, 0.304199, 
0.338625, 0.0910034, 
0.0596469, 0.384338, 
0.354724, 0.0346069, 
0.048836, 0.264099, 
0.325602, 0.139343, 
0.0697018, 0.33313, 
0.37227, 0.0635986, 
0.0389025, 0.361694, 
0.287769, 0.0480957, 
0.106327, 0.316772, 
0.380034, 0.0802002, 
0.0350665, 0.376709, 
0.269935, 0.0374146, 
0.127722, 0.279846, 
0.358267, 0.121277, 
0.0466813, 0.355774, 
0.318359, 0.0500488, 
0.0758348, 0.324036, 
0.379103, 0.0705566, 
0.0355095, 0.372559, 
0.272093, 0.0390015, 
0.124988, 0.282776, 
0.361743, 0.11853, 
0.0446424, 0.366272, 
0.311028, 0.0449219, 
0.082453, 0.308044, 
0.383603, 0.0889893, 
0.0334101, 0.380554, 
0.261633, 0.0358887, 
0.138614, 0.274414, 
0.342909, 0.126892, 
0.0566016, 0.35968, 
0.347675, 0.0480347, 
0.0533592, 0.314392, 
0.339199, 0.0831299, 
0.059232, 0.375854, 
0.353813, 0.0357056, 
0.0494022, 0.265137, 
0.327421, 0.136963, 
0.068223, 0.339294, 
0.370206, 0.06073, 
0.0399781, 0.345764, 
0.292433, 0.0563965, 
0.10118, 0.34436, 
0.383014, 0.0560913, 
0.0336792, 0.340149, 
0.263007, 0.0598145, 
0.136771, 0.343872, 
0.345659, 0.0571899, 
0.0547122, 0.340271, 
0.342861, 0.0601807, 
0.0566351, 0.350159, 
0.347757, 0.0515747, 
0.0533046, 0.327942, 
0.339047, 0.0667725, 
0.0593415, 0.363281, 
0.354055, 0.0449829, 
0.0492513, 0.308899, 
0.32694, 0.0899048, 
0.068612, 0.381714, 
0.370765, 0.0354004, 
0.0396842, 0.267029, 
0.291173, 0.131226, 
0.102552, 0.346619, 
0.382322, 0.0546265, 
0.0339971, 0.3349, 
0.264618, 0.0632324, 
0.13463, 0.358032, 
0.34878, 0.0454712, 
0.0526283, 0.308899, 
0.337144, 0.0842896, 
0.0607293, 0.38092, 
0.357025, 0.0341797, 
0.0474277, 0.265076, 
0.320926, 0.138611, 
0.0736158, 0.342102, 
0.376942, 0.0591431, 
0.0365552, 0.348694, 
0.277083, 0.0513916, 
0.118819, 0.326294, 
0.368918, 0.069397, 
0.0406612, 0.360046, 
0.29532, 0.0463867, 
0.0980853, 0.303406, 
0.384283, 0.0900269, 
0.033102, 0.380615, 
0.260048, 0.0352173, 
0.14076, 0.263672, 
0.339638, 0.141479, 
0.0589158, 0.336853, 
0.353109, 0.0656738, 
0.0498438, 0.355469, 
0.328817, 0.0494385, 
0.0671055, 0.328186, 
0.368533, 0.0716553, 
0.0408673, 0.361084, 
0.29618, 0.0462036, 
0.0971771, 0.305115, 
0.384576, 0.0891113, 
0.03297, 0.380432, 
0.259365, 0.0325928, 
0.141693, 0.25769, 
0.338196, 0.150085, 
0.0599593, 0.321289, 
0.355399, 0.0778198, 
0.0484195, 0.366028, 
0.324241, 0.041626, 
0.0708235, 0.293396, 
0.373725, 0.100037, 
0.0381589, 0.383362, 
0.28446, 0.0328979, 
0.110091, 0.256958, 
0.377225, 0.144897, 
0.0364171, 0.325439, 
0.276432, 0.072937, 
0.119612, 0.365295, 
0.368052, 0.0428467, 
0.041126, 0.300537, 
0.297252, 0.0945435, 
0.0960536, 0.379395, 
0.384887, 0.0350952, 
0.0328304, 0.2677, 
0.25864, 0.131958, 
0.142686, 0.350647, 
0.336646, 0.0531006, 
0.0610973, 0.333191, 
0.357784, 0.0654297, 
0.0469706, 0.360657, 
0.319361, 0.0447998, 
0.0749624, 0.30957, 
0.378294, 0.086731, 
0.035898, 0.377625, 
0.273963, 0.0378418, 
0.122651, 0.277954, 
0.364576, 0.12262, 
0.0430346, 0.361572, 
0.304911, 0.0465088, 
0.0883022, 0.314941, 
0.385366, 0.0847778, 
0.0326161, 0.37561, 
0.257522, 0.0368652, 
0.144226, 0.277283, 
0.334215, 0.123901, 
0.0629154, 0.352356, 
0.361358, 0.0512695, 
0.0448647, 0.320679, 
0.31185, 0.0737305, 
0.0816897, 0.374329, 
0.383226, 0.0362549, 
0.0335823, 0.270203, 
0.262514, 0.128723, 
0.137431, 0.358826, 
0.34468, 0.0482788, 
0.0553788, 0.313416, 
0.344598, 0.0826416, 
0.0554347, 0.376099, 
0.344742, 0.034668, 
0.0553362, 0.261169, 
0.344489, 0.147339, 
0.0555098, 0.329773, 
0.344935, 0.0668945, 
0.0552046, 0.360229, 
0.344148, 0.0438232, 
0.0557436, 0.302612, 
0.345531, 0.0946655, 
0.0547987, 0.373413, 
0.343089, 0.0383301, 
0.0564765, 0.274902, 
0.347366, 0.12146, 
0.0535644, 0.356934, 
0.339766, 0.0491333, 
0.0588238, 0.318298, 
0.352903, 0.0757446, 
0.0499738, 0.376099, 
0.329224, 0.0380859, 
0.0667822, 0.276123, 
0.36803, 0.120239, 
0.0411376, 0.366577, 
0.2973, 0.0409546, 
0.0960039, 0.291809, 
0.384899, 0.106445, 
0.0328248, 0.371033, 
0.258611, 0.041626, 
0.142726, 0.298279, 
0.336583, 0.0969849, 
0.0611434, 0.379089, 
0.357878, 0.0366211, 
0.0469141, 0.268127, 
0.319166, 0.134766, 
0.0751315, 0.341675, 
0.378455, 0.0601807, 
0.0358204, 0.351929, 
0.273592, 0.0494385, 
0.123113, 0.327393, 
0.364026, 0.0698242, 
0.0433428, 0.36261, 
0.306107, 0.043457, 
0.0871347, 0.299377, 
0.385169, 0.0964355, 
0.0327043, 0.381775, 
0.257982, 0.0344238, 
0.143591, 0.264771, 
0.335222, 0.133789, 
0.0621569, 0.345276, 
0.359902, 0.0553589, 
0.0457134, 0.332947, 
0.314938, 0.0645752, 
0.0788712, 0.358459, 
0.381518, 0.0474243, 
0.03437, 0.322266, 
0.266489, 0.0751343, 
0.132171, 0.363953, 
0.352266, 0.0424194, 
0.050377, 0.294189, 
0.330474, 0.102417, 
0.0657967, 0.374512, 
0.366447, 0.0393677, 
0.0419986, 0.284546, 
0.300808, 0.115845, 
0.0923947, 0.361328, 
0.385487, 0.0462646, 
0.0325621, 0.314453, 
0.257238, 0.0754395, 
0.144618, 0.37207, 
0.333592, 0.0356445, 
0.0633885, 0.266541, 
0.362241, 0.134399, 
0.0443562, 0.346863, 
0.309961, 0.0574341, 
0.0834516, 0.34259, 
0.384044, 0.0559692, 
0.03321, 0.336487, 
0.260605, 0.0644531, 
0.140004, 0.358154, 
0.340798, 0.0477905, 
0.0580862, 0.31488, 
0.351218, 0.0828247, 
0.0510452, 0.375305, 
0.332509, 0.0352783, 
0.0642172, 0.263, 
0.363743, 0.140991, 
0.0435024, 0.333008, 
0.306722, 0.0683594, 
0.0865393, 0.359863, 
0.385039, 0.0440674, 
0.0327622, 0.306458, 
0.258285, 0.0889282, 
0.143174, 0.376038, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 11,0.201226,0.201832,0.143258,0.146301,2.6074e+08,2.51521e+08,0.144797,0.20755,0.195457,0.256287,0.0187667,0.018021,0.136991,0.134242,0.0187629,0.0180174,0.136978,0.134229,0.0305035,0.0273777,0.0304943,0.0273694,-0.0170208,-0.0170242,0.00537109,0.00543213,0.385543,0.507141,-0.925729,-0.925729,1.24317e+07,-0.472979,-0.748495,0.277865,
