Trial: 1 estimated 15, Trial: 1 actual 15, 
0.0223108, 0.371185, 
0.244015, 0.00857544, 
0.0728937, 0.111176, 
0.378961, 0.313263, 
0.00721686, 0.0253601, 
0.097814, 0.258057, 
0.347246, 0.0618896, 
0.0132807, 0.376465, 
0.165205, 0.00738525, 
0.197803, 0.0971985, 
0.1356, 0.333069, 
0.264458, 0.0186462, 
0.0538209, 0.212952, 
0.372108, 0.11496, 
0.00826322, 0.306885, 
0.110355, 0.0294495, 
0.322047, 0.284912, 
0.0209318, 0.0414124, 
0.233496, 0.343048, 
0.0846395, 0.0144348, 
0.368091, 0.174164, 
0.00893746, 0.180847, 
0.118228, 0.171692, 
0.304649, 0.187531, 
0.0282323, 0.158081, 
0.283604, 0.213104, 
0.0398977, 0.119171, 
0.338442, 0.299591, 
0.0156144, 0.0314636, 
0.187902, 0.297211, 
0.152947, 0.03302, 
0.224584, 0.307922, 
0.0957092, 0.0289001, 
0.351042, 0.285461, 
0.0123733, 0.0412598, 
0.155911, 0.335052, 
0.217973, 0.0168762, 
0.104616, 0.196472, 
0.334056, 0.142853, 
0.0169058, 0.247894, 
0.199737, 0.0722351, 
0.132376, 0.372833, 
0.271984, 0.00845337, 
0.04793, 0.111359, 
0.361462, 0.312439, 
0.010157, 0.0270386, 
0.132064, 0.278351, 
0.272711, 0.0458069, 
0.0473905, 0.35434, 
0.360239, 0.0109253, 
0.0103975, 0.140472, 
0.134732, 0.250061, 
0.266485, 0.0704651, 
0.0521785, 0.370605, 
0.369619, 0.00817871, 
0.00867534, 0.109314, 
0.115186, 0.318146, 
0.311471, 0.0245972, 
0.025143, 0.261719, 
0.264047, 0.0582581, 
0.0541594, 0.370453, 
0.372577, 0.00958252, 
0.00818749, 0.120819, 
0.10946, 0.292206, 
0.323962, 0.0364685, 
0.0202386, 0.318115, 
0.228011, 0.0230713, 
0.0913276, 0.247223, 
0.358423, 0.0722656, 
0.0107639, 0.374908, 
0.138759, 0.00714111, 
0.257099, 0.0938416, 
0.0601489, 0.338287, 
0.37857, 0.0166931, 
0.00727331, 0.19635, 
0.0985006, 0.14386, 
0.345976, 0.248047, 
0.0135971, 0.0713501, 
0.168383, 0.372742, 
0.191124, 0.00814819, 
0.147148, 0.109589, 
0.237726, 0.315521, 
0.0797484, 0.0250854, 
0.373685, 0.25946, 
0.00801122, 0.0631104, 
0.10737, 0.37146, 
0.328378, 0.00872803, 
0.0187161, 0.114319, 
0.215493, 0.306366, 
0.108114, 0.0280151, 
0.326817, 0.283325, 
0.0192425, 0.0419006, 
0.219895, 0.336212, 
0.101964, 0.0166931, 
0.339351, 0.197632, 
0.0153578, 0.142548, 
0.185489, 0.252777, 
0.157385, 0.0689392, 
0.214715, 0.376068, 
0.109229, 0.00827026, 
0.324455, 0.110413, 
0.0200636, 0.31601, 
0.226606, 0.0254822, 
0.0931057, 0.26355, 
0.355517, 0.0610352, 
0.0113739, 0.37204, 
0.145361, 0.00790405, 
0.241822, 0.105621, 
0.0752288, 0.321686, 
0.377534, 0.0231934, 
0.00742456, 0.249908, 
0.100335, 0.0716553, 
0.342512, 0.370178, 
0.0144942, 0.00866699, 
0.177221, 0.115479, 
0.17321, 0.306244, 
0.181217, 0.0289612, 
0.165445, 0.28244, 
0.197295, 0.0431824, 
0.136456, 0.346466, 
0.262461, 0.0134277, 
0.0554809, 0.16803, 
0.37427, 0.192139, 
0.00791942, 0.153442, 
0.106278, 0.228455, 
0.330651, 0.0942383, 
0.017972, 0.349854, 
0.209133, 0.0137634, 
0.11748, 0.169342, 
0.306337, 0.192871, 
0.027439, 0.148987, 
0.278802, 0.232635, 
0.0430679, 0.0876465, 
0.348803, 0.35968, 
0.0129016, 0.010437, 
0.161354, 0.13324, 
0.206049, 0.26593, 
0.122228, 0.0568237, 
0.295532, 0.367767, 
0.0328663, 0.0083313, 
0.308783, 0.111816, 
0.0263237, 0.312408, 
0.271796, 0.0256042, 
0.0480707, 0.263672, 
0.361774, 0.0588379, 
0.0100965, 0.372467, 
0.13139, 0.00784302, 
0.274284, 0.102875, 
0.0462407, 0.330994, 
0.357486, 0.0189514, 
0.0109575, 0.217224, 
0.140867, 0.109222, 
0.2522, 0.324097, 
0.0646897, 0.0210571, 
0.380458, 0.230011, 
0.00700472, 0.0924683, 
0.0952232, 0.354034, 
0.351896, 0.0126343, 
0.0121767, 0.157104, 
0.153862, 0.214081, 
0.222536, 0.112061, 
0.098405, 0.316467, 
0.346154, 0.0235291, 
0.0135524, 0.249969, 
0.167936, 0.0726624, 
0.192056, 0.374664, 
0.145498, 0.00756836, 
0.241508, 0.0996399, 
0.075568, 0.332458, 
0.377293, 0.019043, 
0.00746006, 0.215851, 
0.100764, 0.112762, 
0.341687, 0.312134, 
0.0147155, 0.0267029, 
0.179362, 0.271271, 
0.169023, 0.0515747, 
0.189795, 0.361328, 
0.149522, 0.00964355, 
0.232316, 0.127533, 
0.0860448, 0.279144, 
0.366239, 0.0453186, 
0.0092643, 0.34845, 
0.121987, 0.0136719, 
0.296086, 0.167542, 
0.0325673, 0.198792, 
0.307301, 0.137878, 
0.0269949, 0.262115, 
0.276048, 0.0594177, 
0.0449791, 0.369934, 
0.354228, 0.00863647, 
0.0116543, 0.113434, 
0.148355, 0.308441, 
0.234971, 0.0291443, 
0.0829081, 0.281952, 
0.370227, 0.0439758, 
0.00857303, 0.347198, 
0.113992, 0.0134583, 
0.314117, 0.165497, 
0.0240261, 0.198975, 
0.256395, 0.140869, 
0.0607846, 0.2547, 
0.378964, 0.063446, 
0.00721649, 0.381683, 
0.0978095, 0.00717163, 
0.347254, 0.0967712, 
0.0132786, 0.337769, 
0.165184, 0.018158, 
0.197847, 0.204895, 
0.135526, 0.129364, 
0.264631, 0.283539, 
0.0536793, 0.0395813, 
0.371907, 0.330811, 
0.00829578, 0.0193176, 
0.110739, 0.215698, 
0.32122, 0.11264, 
0.0212373, 0.316742, 
0.235871, 0.0272217, 
0.081865, 0.275085, 
0.371434, 0.0490723, 
0.00837315, 0.356506, 
0.111649, 0.0109558, 
0.319249, 0.137451, 
0.0219815, 0.261963, 
0.24155, 0.0575867, 
0.075522, 0.37204, 
0.377326, 0.0078125, 
0.00745516, 0.105835, 
0.100705, 0.325104, 
0.341801, 0.0210876, 
0.0146847, 0.232025, 
0.179065, 0.0903931, 
0.1696, 0.358673, 
0.188599, 0.0114136, 
0.151679, 0.142456, 
0.227436, 0.250061, 
0.092052, 0.0697632, 
0.357255, 0.37677, 
0.0110056, 0.00744629, 
0.14139, 0.0995483, 
0.250989, 0.331512, 
0.065854, 0.019165, 
0.38061, 0.217194, 
0.00698347, 0.110901, 
0.0949627, 0.322723, 
0.352351, 0.0210266, 
0.0120733, 0.2323, 
0.152779, 0.0879822, 
0.224962, 0.360077, 
0.0952191, 0.0108032, 
0.351903, 0.139008, 
0.0121751, 0.253418, 
0.153845, 0.0680237, 
0.222574, 0.375244, 
0.098354, 0.0078125, 
0.346249, 0.0992126, 
0.0135287, 0.335236, 
0.167699, 0.0176392, 
0.192553, 0.200653, 
0.144623, 0.135651, 
0.243519, 0.266815, 
0.0734171, 0.0560303, 
0.378677, 0.371704, 
0.00725785, 0.00762939, 
0.0983127, 0.102478, 
0.346325, 0.32782, 
0.0135095, 0.0202332, 
0.167506, 0.226807, 
0.192955, 0.0961914, 
0.143919, 0.347229, 
0.245143, 0.0144348, 
0.0717161, 0.179016, 
0.379524, 0.173615, 
0.0071364, 0.181305, 
0.0968333, 0.171051, 
0.349033, 0.186615, 
0.0128464, 0.15567, 
0.16079, 0.222778, 
0.207271, 0.098175, 
0.12033, 0.348938, 
0.299876, 0.0135193, 
0.0305832, 0.167358, 
0.296976, 0.200073, 
0.0320916, 0.136963, 
0.304903, 0.262238, 
0.0281117, 0.0577087, 
0.282883, 0.375488, 
0.0403606, 0.0071106, 
0.340065, 0.0980835, 
0.0151589, 0.338104, 
0.183606, 0.0161743, 
0.160908, 0.188782, 
0.207016, 0.15329, 
0.120725, 0.227173, 
0.298976, 0.096405, 
0.0310449, 0.345673, 
0.299456, 0.0147705, 
0.030798, 0.178253, 
0.298136, 0.175323, 
0.0314811, 0.180725, 
0.301755, 0.171082, 
0.0296385, 0.186676, 
0.291754, 0.157288, 
0.034969, 0.218445, 
0.318678, 0.106476, 
0.0222013, 0.325806, 
0.243199, 0.0213623, 
0.073756, 0.233795, 
0.378481, 0.09021, 
0.00728611, 0.358826, 
0.0986561, 0.010498, 
0.345687, 0.133148, 
0.0136702, 0.266785, 
0.169113, 0.0548401, 
0.189608, 0.369385, 
0.149859, 0.00967407, 
0.231552, 0.12738, 
0.0869646, 0.28067, 
0.364973, 0.0449829, 
0.00949391, 0.34668, 
0.124605, 0.01474, 
0.290056, 0.175751, 
0.0359507, 0.178711, 
0.322989, 0.174957, 
0.0205882, 0.180573, 
0.230794, 0.167877, 
0.0878853, 0.195129, 
0.363664, 0.147888, 
0.00973655, 0.238953, 
0.127352, 0.0820923, 
0.28369, 0.3703, 
0.039843, 0.00888062, 
0.338248, 0.112976, 
0.0156697, 0.309357, 
0.188419, 0.0270386, 
0.152007, 0.273956, 
0.226698, 0.0504456, 
0.0929874, 0.360565, 
0.355715, 0.0101318, 
0.0113315, 0.133636, 
0.144907, 0.267883, 
0.242866, 0.0538635, 
0.0741094, 0.369843, 
0.378268, 0.00753784, 
0.007317, 0.100098, 
0.0990313, 0.329987, 
0.344984, 0.0185242, 
0.0138488, 0.212524, 
0.170889, 0.120453, 
0.185945, 0.304443, 
0.156541, 0.030426, 
0.216578, 0.290833, 
0.106573, 0.0368042, 
0.33004, 0.32254, 
0.0181695, 0.0223694, 
0.210836, 0.243286, 
0.114915, 0.077301, 
0.312074, 0.372681, 
0.0248848, 0.00915527, 
0.262306, 0.120087, 
0.0556119, 0.298248, 
0.374426, 0.0339966, 
0.00789511, 0.311584, 
0.105988, 0.0264282, 
0.33125, 0.267487, 
0.0177804, 0.0524292, 
0.207469, 0.367188, 
0.120025, 0.00952148, 
0.300572, 0.122162, 
0.03023, 0.290771, 
0.295048, 0.0366516, 
0.0331299, 0.320679, 
0.310074, 0.0221863, 
0.0257509, 0.236847, 
0.26808, 0.0865784, 
0.0509153, 0.359009, 
0.367459, 0.011261, 
0.00904774, 0.14502, 
0.1195, 0.241455, 
0.301765, 0.0810547, 
0.0296336, 0.368408, 
0.291727, 0.00952148, 
0.0349849, 0.127258, 
0.31875, 0.278412, 
0.0221736, 0.0446472, 
0.242992, 0.34787, 
0.0739758, 0.0132751, 
0.37835, 0.165955, 
0.00730514, 0.200104, 
0.0988874, 0.133392, 
0.345254, 0.267029, 
0.0137799, 0.0537109, 
0.170205, 0.365692, 
0.187351, 0.00921631, 
0.153954, 0.120392, 
0.22233, 0.295898, 
0.0986782, 0.033905, 
0.345645, 0.312225, 
0.0136807, 0.0254822, 
0.169217, 0.264709, 
0.189392, 0.0581055, 
0.150246, 0.373199, 
0.230673, 0.00772095, 
0.0880319, 0.10434, 
0.363451, 0.32312, 
0.0097764, 0.0217285, 
0.127802, 0.232147, 
0.282645, 0.0941772, 
0.0405143, 0.352386, 
0.340595, 0.0124817, 
0.0150127, 0.159668, 
0.182213, 0.211578, 
0.163544, 0.117828, 
0.20134, 0.306, 
0.129745, 0.0289612, 
0.278121, 0.284302, 
0.043534, 0.0438538, 
0.350182, 0.342773, 
0.012574, 0.0141907, 
0.157989, 0.174103, 
0.213386, 0.181244, 
0.111153, 0.167664, 
0.320325, 0.194763, 
0.0215725, 0.144287, 
0.238447, 0.248138, 
0.0789373, 0.0722046, 
0.374475, 0.372223, 
0.00788757, 0.00897217, 
0.105898, 0.120056, 
0.331435, 0.297577, 
0.0177215, 0.0324097, 
0.206955, 0.302063, 
0.120819, 0.0323486, 
0.29876, 0.29895, 
0.0311563, 0.0318298, 
0.300047, 0.300476, 
0.0304962, 0.0332336, 
0.296504, 0.301208, 
0.0323436, 0.0293884, 
0.306179, 0.281769, 
0.0275124, 0.0450134, 
0.279253, 0.351288, 
0.0427614, 0.012146, 
0.347877, 0.14978, 
0.0131259, 0.233765, 
0.163638, 0.0854797, 
0.201139, 0.363037, 
0.130073, 0.00973511, 
0.277356, 0.129028, 
0.0440626, 0.28064, 
0.351701, 0.0445557, 
0.0122214, 0.345612, 
0.154328, 0.0137634, 
0.221494, 0.167603, 
0.0997976, 0.199188, 
0.343537, 0.135132, 
0.0142235, 0.266846, 
0.174581, 0.0550537, 
0.178456, 0.367676, 
0.170787, 0.00979614, 
0.186153, 0.126007, 
0.156156, 0.281342, 
0.21743, 0.0440979, 
0.105374, 0.345581, 
0.332511, 0.014679, 
0.0173825, 0.178772, 
0.20398, 0.176025, 
0.125492, 0.177734, 
0.288005, 0.17511, 
0.0371682, 0.183746, 
0.328072, 0.160248, 
0.0188183, 0.210571, 
0.216354, 0.119293, 
0.10689, 0.300079, 
0.329381, 0.0318909, 
0.0183845, 0.303925, 
0.212678, 0.0309753, 
0.112188, 0.297577, 
0.318077, 0.0331726, 
0.0224345, 0.309631, 
0.244934, 0.0274658, 
0.0719331, 0.277527, 
0.379429, 0.0446472, 
0.00715, 0.347351, 
0.0969993, 0.012146, 
0.348733, 0.154327, 
0.0129185, 0.223297, 
0.161527, 0.103271, 
0.205677, 0.332581, 
0.122812, 0.0184631, 
0.294192, 0.211151, 
0.0335995, 0.118652, 
0.312338, 0.305786, 
0.0247725, 0.0297852, 
0.261544, 0.287323, 
0.0562578, 0.0409241, 
0.375164, 0.34024, 
0.00778101, 0.0171204, 
0.104624, 0.201782, 
0.33404, 0.132324, 
0.0169109, 0.272522, 
0.199783, 0.0504761, 
0.1323, 0.364471, 
0.272162, 0.009552, 
0.0477976, 0.126129, 
0.361166, 0.279083, 
0.0102148, 0.0453796, 
0.132707, 0.348969, 
0.271212, 0.0133972, 
0.0485088, 0.166718, 
0.362726, 0.202423, 
0.00991374, 0.128326, 
0.129345, 0.283661, 
0.279052, 0.0418396, 
0.0428977, 0.34198, 
0.348291, 0.0150452, 
0.0130252, 0.178101, 
0.162615, 0.177948, 
0.203331, 0.176666, 
0.126528, 0.174683, 
0.285603, 0.181641, 
0.0386376, 0.167236, 
0.333827, 0.199402, 
0.0169759, 0.133026, 
0.200365, 0.270599, 
0.13134, 0.0526428, 
0.274401, 0.365906, 
0.0461565, 0.0103149, 
0.357276, 0.132446, 
0.0110012, 0.270355, 
0.141342, 0.0529175, 
0.2511, 0.362762, 
0.0657466, 0.0105286, 
0.380601, 0.133423, 
0.00698468, 0.267822, 
0.0949775, 0.0547485, 
0.352325, 0.370575, 
0.0120791, 0.00888062, 
0.15284, 0.115051, 
0.224824, 0.306335, 
0.0953972, 0.0292969, 
0.351591, 0.287262, 
0.0122466, 0.0393372, 
0.154591, 0.330811, 
0.220907, 0.0185547, 
0.100589, 0.211609, 
0.342024, 0.114838, 
0.0146247, 0.312531, 
0.178485, 0.0249329, 
0.17073, 0.259338, 
0.186271, 0.0628967, 
0.155938, 0.376526, 
0.217912, 0.00747681, 
0.1047, 0.10257, 
0.333885, 0.324188, 
0.0169581, 0.0223389, 
0.200206, 0.24118, 
0.131602, 0.0797119, 
0.273789, 0.367371, 
0.0466001, 0.00982666, 
0.358368, 0.127625, 
0.0107751, 0.27951, 
0.138881, 0.0461731, 
0.256813, 0.354126, 
0.0604064, 0.0125427, 
0.378735, 0.153076, 
0.00724949, 0.22406, 
0.098211, 0.101105, 
0.346514, 0.338989, 
0.0134624, 0.0172119, 
0.167034, 0.203522, 
0.193945, 0.131561, 
0.142193, 0.277649, 
0.24913, 0.0439148, 
0.0676747, 0.348267, 
0.380594, 0.0138855, 
0.00698565, 0.168549, 
0.0949895, 0.195312, 
0.352304, 0.144989, 
0.0120839, 0.245636, 
0.15289, 0.0743103, 
0.224713, 0.375824, 
0.0955421, 0.00793457, 
0.351336, 0.108643, 
0.0123052, 0.31662, 
0.155202, 0.0245361, 
0.219547, 0.252869, 
0.102441, 0.065033, 
0.338413, 0.373932, 
0.0156227, 0.0085144, 
0.18798, 0.111053, 
0.152806, 0.315369, 
0.224902, 0.0257568, 
0.0952966, 0.264191, 
0.351768, 0.0580444, 
0.0122061, 0.371643, 
0.154169, 0.00741577, 
0.221849, 0.0986633, 
0.0993213, 0.33725, 
0.344439, 0.0170593, 
0.0139891, 0.198151, 
0.172276, 0.141754, 
0.183111, 0.249695, 
0.161841, 0.0704041, 
0.204998, 0.376343, 
0.123878, 0.00796509, 
0.291736, 0.1073, 
0.0349794, 0.317688, 
0.318725, 0.0241394, 
0.0221832, 0.252197, 
0.243063, 0.0696106, 
0.0738998, 0.378174, 
0.378396, 0.00704956, 
0.0072985, 0.0960083, 
0.0988067, 0.340729, 
0.345405, 0.014679, 
0.0137415, 0.178253, 
0.169823, 0.175629, 
0.188139, 0.180084, 
0.152516, 0.172424, 
0.225552, 0.183838, 
0.0944559, 0.164337, 
0.353228, 0.20401, 
0.0118758, 0.129517, 
0.150701, 0.279694, 
0.229644, 0.0432129, 
0.0892953, 0.348267, 
0.361581, 0.0126648, 
0.0101339, 0.158936, 
0.131807, 0.212311, 
0.273312, 0.11676, 
0.0469484, 0.309326, 
0.359205, 0.0247803, 
0.0106048, 0.26062, 
0.137016, 0.0591431, 
0.261156, 0.372772, 
0.0565888, 0.0083313, 
0.375523, 0.112549, 
0.00772612, 0.307648, 
0.103967, 0.0287476, 
0.335369, 0.282837, 
0.0165097, 0.039978, 
0.196161, 0.328552, 
0.13838, 0.0186462, 
0.25798, 0.2117, 
0.0593607, 0.120056, 
0.378019, 0.299072, 
0.0073533, 0.0323486, 
0.0994717, 0.304504, 
0.344155, 0.0302734, 
0.0140625, 0.2948, 
0.173, 0.035675, 
0.181642, 0.320831, 
0.164632, 0.0224915, 
0.199019, 0.240692, 
0.133566, 0.0814209, 
0.269204, 0.36795, 
0.0500398, 0.00811768, 
0.365833, 0.107513, 
0.00933742, 0.319702, 
0.122823, 0.0238953, 
0.294167, 0.255463, 
0.0336136, 0.0662842, 
0.312405, 0.372711, 
0.0247439, 0.00787354, 
0.261349, 0.106445, 
0.056424, 0.324432, 
0.375346, 0.0214233, 
0.00775316, 0.232666, 
0.104291, 0.0879517, 
0.334715, 0.355316, 
0.0167059, 0.0110474, 
0.197938, 0.143433, 
0.135372, 0.249603, 
0.26499, 0.0707397, 
0.053386, 0.376495, 
0.371483, 0.00698853, 
0.00836497, 0.0966492, 
0.111553, 0.337097, 
0.319458, 0.0169067, 
0.0219016, 0.196838, 
0.240948, 0.14325, 
0.076176, 0.248535, 
0.376842, 0.0700073, 
0.00752712, 0.377319, 
0.101574, 0.00872803, 
0.340116, 0.115601, 
0.0151449, 0.30069, 
0.183472, 0.0317383, 
0.161159, 0.296692, 
0.206471, 0.0335693, 
0.121571, 0.308807, 
0.297041, 0.0278931, 
0.0320575, 0.277405, 
0.30473, 0.0460815, 
0.0281941, 0.354523, 
0.283376, 0.0119324, 
0.0400438, 0.153748, 
0.338958, 0.226898, 
0.0154683, 0.0978394, 
0.18653, 0.345703, 
0.155461, 0.0144348, 
0.218972, 0.174927, 
0.103231, 0.182922, 
0.336845, 0.165497, 
0.0160744, 0.19754, 
0.192175, 0.139435, 
0.145288, 0.252777, 
0.241991, 0.0683594, 
0.0750467, 0.38031, 
0.377659, 0.0067749, 
0.00740605, 0.0912476, 
0.100111, 0.343536, 
0.342941, 0.0151367, 
0.0143805, 0.182892, 
0.176115, 0.167542, 
0.175397, 0.193726, 
0.176825, 0.147034, 
0.17399, 0.239594, 
0.179642, 0.0791016, 
0.16848, 0.371124, 
0.190923, 0.0078125, 
0.147505, 0.104736, 
0.236911, 0.324341, 
0.0806731, 0.0220032, 
0.372734, 0.244476, 
0.00816227, 0.0784912, 
0.109162, 0.369507, 
0.324598, 0.00820923, 
0.020013, 0.111664, 
0.226197, 0.314117, 
0.0936272, 0.0270691, 
0.354641, 0.275574, 
0.0115637, 0.0480652, 
0.14739, 0.358185, 
0.237172, 0.0105286, 
0.0803761, 0.137848, 
0.373045, 0.26181, 
0.00811256, 0.0588684, 
0.108573, 0.374695, 
0.325847, 0.00820923, 
0.0195761, 0.108002, 
0.222644, 0.320709, 
0.0982608, 0.021759, 
0.346421, 0.236786, 
0.0134854, 0.0863342, 
0.167265, 0.363159, 
0.19346, 0.0109863, 
0.143036, 0.140289, 
0.24718, 0.254333, 
0.0696274, 0.0675354, 
0.380249, 0.373749, 
0.00703396, 0.00787354, 
0.0955812, 0.103943, 
0.351267, 0.328644, 
0.0123211, 0.0200195, 
0.155368, 0.226685, 
0.219179, 0.0978394, 
0.102947, 0.344757, 
0.337411, 0.0145264, 
0.01591, 0.176605, 
0.190656, 0.177277, 
0.147981, 0.17804, 
0.235822, 0.172211, 
0.0819212, 0.182281, 
0.37137, 0.168518, 
0.00838355, 0.194153, 
0.111772, 0.144196, 
0.318983, 0.245239, 
0.0220835, 0.0743713, 
0.242317, 0.372711, 
0.0746967, 0.00772095, 
0.377894, 0.106995, 
0.00737158, 0.320618, 
0.0996933, 0.0222168, 
0.343735, 0.242157, 
0.0141717, 0.0783081, 
0.174073, 0.371735, 
0.179475, 0.00747681, 
0.168802, 0.100769, 
0.190252, 0.3349, 
0.148703, 0.018158, 
0.234179, 0.205902, 
0.0838341, 0.127167, 
0.369105, 0.281708, 
0.00876278, 0.0431824, 
0.116204, 0.345062, 
0.309202, 0.0150146, 
0.0261366, 0.181, 
0.270591, 0.168304, 
0.048978, 0.194885, 
0.363714, 0.147491, 
0.00972711, 0.239105, 
0.127246, 0.0827637, 
0.283937, 0.366882, 
0.0396855, 0.00921631, 
0.337685, 0.11972, 
0.0158309, 0.296692, 
0.189921, 0.0345764, 
0.149295, 0.316254, 
0.232831, 0.0245056, 
0.085429, 0.259094, 
0.367063, 0.0618591, 
0.00911756, 0.374847, 
0.120304, 0.00805664, 
0.299936, 0.104462, 
0.0305528, 0.323029, 
0.296811, 0.0210571, 
0.0321795, 0.233429, 
0.30535, 0.0880737, 
0.0279006, 0.361176, 
0.281614, 0.0104675, 
0.0411867, 0.135529, 
0.342866, 0.260468, 
0.0144002, 0.0601501, 
0.176306, 0.375305, 
0.175017, 0.0071106, 
0.177583, 0.0980225, 
0.172498, 0.332855, 
0.182659, 0.0190735, 
0.162696, 0.220123, 
0.203158, 0.105957, 
0.126806, 0.33136, 
0.284959, 0.0184937, 
0.0390395, 0.211334, 
0.33533, 0.121765, 
0.0165213, 0.295746, 
0.196266, 0.0344849, 
0.1382, 0.313293, 
0.258399, 0.0253906, 
0.0589887, 0.263977, 
0.377735, 0.0571594, 
0.00739485, 0.37323, 
0.0999752, 0.00747681, 
0.343199, 0.102112, 
0.0143123, 0.329529, 
0.175449, 0.0194397, 
0.176721, 0.217926, 
0.174196, 0.112915, 
0.179228, 0.315491, 
0.169282, 0.0255127, 
0.189257, 0.259125, 
0.150491, 0.0593567, 
0.23012, 0.373657, 
0.0887091, 0.00775146, 
0.362458, 0.10321, 
0.00996485, 0.326202, 
0.129918, 0.0202026, 
0.277717, 0.227173, 
0.0438127, 0.0979919, 
0.350988, 0.344513, 
0.0123856, 0.0141907, 
0.156039, 0.172699, 
0.21769, 0.186584, 
0.105011, 0.157532, 
0.333253, 0.217529, 
0.0171522, 0.108673, 
0.201939, 0.326782, 
0.128771, 0.0220032, 
0.280389, 0.239319, 
0.0419975, 0.078949, 
0.3455, 0.369354, 
0.0137176, 0.00906372, 
0.169585, 0.120331, 
0.188631, 0.296906, 
0.151622, 0.0341492, 
0.227564, 0.310486, 
0.09189, 0.0270691, 
0.357518, 0.270477, 
0.0109507, 0.0513916, 
0.140794, 0.36377, 
0.25237, 0.00921631, 
0.0645277, 0.120148, 
0.380426, 0.29599, 
0.00700912, 0.0343628, 
0.0952771, 0.309235, 
0.351802, 0.0265808, 
0.0121983, 0.272125, 
0.154088, 0.0523071, 
0.222031, 0.366455, 
0.0990775, 0.00924683, 
0.344898, 0.118988, 
0.013871, 0.298157, 
0.171109, 0.03479, 
0.185494, 0.317322, 
0.157377, 0.0231628, 
0.214734, 0.247864, 
0.109202, 0.0742798, 
0.324513, 0.374603, 
0.0200431, 0.00790405, 
0.22644, 0.105438, 
0.0933167, 0.322632, 
0.355164, 0.0218811, 
0.0114501, 0.237457, 
0.146177, 0.0856628, 
0.239949, 0.361511, 
0.0772698, 0.00991821, 
0.375965, 0.128967, 
0.00765887, 0.275177, 
0.10316, 0.0489502, 
0.336987, 0.359802, 
0.016033, 0.00994873, 
0.191793, 0.133057, 
0.145962, 0.265747, 
0.240442, 0.0567017, 
0.0767283, 0.369019, 
0.376409, 0.00811768, 
0.00759185, 0.110352, 
0.102354, 0.310394, 
0.338585, 0.0265198, 
0.0155737, 0.268402, 
0.18752, 0.0544434, 
0.153644, 0.367798, 
0.223024, 0.00860596, 
0.0977579, 0.11142, 
0.347349, 0.313873, 
0.0132553, 0.0268555, 
0.164948, 0.270813, 
0.198347, 0.0518799, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 15,0.166471,0.166865,0.101347,0.100624,5.88989e+08,5.73503e+08,0.153557,0.143799,0.190549,0.249298,0.0149487,0.0156602,0.122265,0.125141,0.0149457,0.0156571,0.122253,0.125128,0.270053,0.232819,0.269972,0.232749,-0.000505463,-0.000505564,0.000457764,0.000488281,0.38064,0.498108,-0.0330427,-0.0330427,1.24837e+07,-0.113028,-0.0327518,0.430467,
