Trial: 6 estimated 23, Trial: 6 actual 23, 
0.000306457, 0.0700073, 
0.00700115, 0.325134, 
0.137965, 0.00131226, 
0.121072, 0.0279999, 
0.162834, 0.327118, 
0.0750458, 0.00106812, 
0.310241, 0.0238037, 
0.00201729, 0.300919, 
0.0443815, 0.00260925, 
0.376002, 0.0563354, 
0.000269744, 0.349411, 
0.0061674, 0.000640869, 
0.1238, 0.0144348, 
0.155496, 0.225372, 
0.086833, 0.018219, 
0.270718, 0.280487, 
0.00599714, 0.00474548, 
0.120837, 0.09729, 
0.163476, 0.236633, 
0.0740807, 0.0156708, 
0.313359, 0.256805, 
0.00184427, 0.00950623, 
0.0407302, 0.177139, 
0.375268, 0.0595551, 
0.00027627, 0.351761, 
0.00631571, 0.000640869, 
0.126362, 0.0145416, 
0.148813, 0.225677, 
0.0988371, 0.018631, 
0.230314, 0.282822, 
0.0167089, 0.00514221, 
0.265266, 0.105026, 
0.00692267, 0.215317, 
0.136656, 0.0250092, 
0.123994, 0.329224, 
0.154983, 0.00117493, 
0.0877106, 0.0271301, 
0.26773, 0.320923, 
0.00648916, 0.00160217, 
0.129334, 0.0351868, 
0.14131, 0.349258, 
0.113841, 0.000640869, 
0.18335, 0.0137329, 
0.0489551, 0.215714, 
0.373206, 0.0229645, 
0.000295412, 0.315598, 
0.00675044, 0.0015564, 
0.133766, 0.0352173, 
0.130633, 0.351685, 
0.138119, 0.000350952, 
0.120732, 0.00784302, 
0.163765, 0.138687, 
0.0736506, 0.11821, 
0.314739, 0.173111, 
0.00177221, 0.0623779, 
0.0392008, 0.343491, 
0.374059, 0.000762939, 
0.00028734, 0.0175781, 
0.00656717, 0.259338, 
0.130663, 0.00813293, 
0.138044, 0.156403, 
0.120897, 0.0892181, 
0.163312, 0.26239, 
0.074326, 0.00840759, 
0.312569, 0.158432, 
0.00188675, 0.0848541, 
0.0416292, 0.277664, 
0.37572, 0.00558472, 
0.000272231, 0.113632, 
0.00622391, 0.186401, 
0.124778, 0.0479126, 
0.15292, 0.371033, 
0.0913124, 0.000350952, 
0.255493, 0.00761414, 
0.00891703, 0.137741, 
0.16841, 0.121429, 
0.0670036, 0.163574, 
0.335108, 0.0762024, 
0.000971474, 0.305084, 
0.0218712, 0.00270081, 
0.309253, 0.0589905, 
0.00207522, 0.34819, 
0.0455978, 0.000671387, 
0.375633, 0.0156097, 
0.000273009, 0.239883, 
0.0062416, 0.0124207, 
0.125084, 0.216293, 
0.152121, 0.026123, 
0.0927384, 0.329956, 
0.250671, 0.00120544, 
0.010084, 0.026535, 
0.185577, 0.319672, 
0.0466607, 0.00137329, 
0.37508, 0.0308228, 
0.000277963, 0.335052, 
0.00635418, 0.000778198, 
0.127023, 0.017395, 
0.14712, 0.253433, 
0.102079, 0.00914001, 
0.219738, 0.172256, 
0.0215239, 0.0656891, 
0.306728, 0.337585, 
0.00223029, 0.00109863, 
0.0488378, 0.024765, 
0.373323, 0.30719, 
0.00029429, 0.0022583, 
0.00672497, 0.0500031, 
0.133336, 0.357422, 
0.131641, 0.000579834, 
0.135676, 0.0138702, 
0.126216, 0.216827, 
0.149189, 0.0210266, 
0.0981287, 0.301605, 
0.232651, 0.00285339, 
0.0157863, 0.0610962, 
0.255844, 0.341736, 
0.00883702, 0.000946045, 
0.167196, 0.0210114, 
0.0686907, 0.284836, 
0.330136, 0.00404358, 
0.00112753, 0.0856781, 
0.0252975, 0.275497, 
0.331125, 0.00604248, 
0.00109475, 0.122986, 
0.0245797, 0.15921, 
0.326982, 0.0828552, 
0.00123833, 0.280289, 
0.0277156, 0.00480652, 
0.343483, 0.100098, 
0.000753431, 0.229202, 
0.0170439, 0.0186462, 
0.268564, 0.282303, 
0.00634822, 0.00494385, 
0.126921, 0.102249, 
0.147381, 0.221268, 
0.101573, 0.0224457, 
0.221374, 0.311646, 
0.0207058, 0.00239563, 
0.300545, 0.0528564, 
0.00265674, 0.354752, 
0.0576314, 0.000610352, 
0.359124, 0.0145416, 
0.000463442, 0.225723, 
0.010551, 0.0183105, 
0.192166, 0.279984, 
0.04041, 0.00471497, 
0.375061, 0.0973358, 
0.000278133, 0.236938, 
0.00635802, 0.015213, 
0.127089, 0.248291, 
0.146952, 0.0126495, 
0.102405, 0.217361, 
0.218683, 0.0242157, 
0.0220667, 0.324112, 
0.310648, 0.00128174, 
0.00199388, 0.0285339, 
0.0438891, 0.325958, 
0.376068, 0.00120544, 
0.000269162, 0.027298, 
0.00615416, 0.324158, 
0.123571, 0.00119019, 
0.156104, 0.0273438, 
0.0858016, 0.318527, 
0.274229, 0.00149536, 
0.00546301, 0.0336151, 
0.111383, 0.346573, 
0.190663, 0.000762939, 
0.0417679, 0.0181885, 
0.375774, 0.262741, 
0.000271758, 0.00737, 
0.00621316, 0.144806, 
0.124592, 0.110596, 
0.153407, 0.194061, 
0.0904513, 0.0407104, 
0.258413, 0.369812, 
0.00827204, 0.000289917, 
0.158481, 0.00669861, 
0.0818679, 0.122574, 
0.287578, 0.158997, 
0.00380808, 0.0834351, 
0.0805341, 0.281631, 
0.292073, 0.00468445, 
0.00336486, 0.0978851, 
0.0718607, 0.237549, 
0.320412, 0.0148468, 
0.00150259, 0.243301, 
0.0334351, 0.0128632, 
0.363926, 0.21933, 
0.000398027, 0.0236206, 
0.00907479, 0.322235, 
0.17079, 0.00157166, 
0.0637978, 0.0366974, 
0.344085, 0.347931, 
0.000739669, 0.000610352, 
0.0167377, 0.0136414, 
0.265552, 0.215363, 
0.00687096, 0.0219879, 
0.135791, 0.306229, 
0.125955, 0.00241089, 
0.149862, 0.0522766, 
0.0968702, 0.355392, 
0.236822, 0.000549316, 
0.0142534, 0.0125885, 
0.239047, 0.204422, 
0.0134923, 0.0298767, 
0.230157, 0.34787, 
0.0167726, 0.000839233, 
0.265898, 0.0194092, 
0.00680903, 0.274521, 
0.134752, 0.00526428, 
0.128339, 0.106293, 
0.143791, 0.211105, 
0.108696, 0.0269775, 
0.198844, 0.338791, 
0.0348351, 0.000915527, 
0.367264, 0.0195007, 
0.00035777, 0.272888, 
0.00816418, 0.00540161, 
0.156789, 0.110352, 
0.0846527, 0.198059, 
0.278137, 0.0372162, 
0.00492032, 0.370453, 
0.10153, 0.000289917, 
0.221514, 0.00653076, 
0.0206371, 0.119858, 
0.30001, 0.165924, 
0.00269699, 0.0713501, 
0.0584525, 0.320023, 
0.357322, 0.00175476, 
0.000490501, 0.0390167, 
0.0111604, 0.356567, 
0.200529, 0.00050354, 
0.0335403, 0.011261, 
0.364198, 0.186646, 
0.000394595, 0.0444641, 
0.00899722, 0.377457, 
0.169622, 0.000183105, 
0.0653543, 0.00430298, 
0.33981, 0.0821533, 
0.000842713, 0.285217, 
0.0190262, 0.00384521, 
0.286776, 0.0780487, 
0.00389259, 0.296387, 
0.0821678, 0.00334167, 
0.286564, 0.0737457, 
0.00391524, 0.310211, 
0.0826048, 0.00187683, 
0.285086, 0.0418549, 
0.00407652, 0.357605, 
0.0857016, 0.000366211, 
0.274569, 0.00831604, 
0.00541367, 0.148544, 
0.110498, 0.0993805, 
0.193337, 0.228409, 
0.0393797, 0.0179138, 
0.37423, 0.274399, 
0.00028575, 0.00558472, 
0.00653107, 0.111572, 
0.130049, 0.193771, 
0.139547, 0.0407867, 
0.117609, 0.371307, 
0.172468, 0.000350952, 
0.0616167, 0.00839233, 
0.349778, 0.148148, 
0.000620699, 0.0998688, 
0.0140824, 0.227264, 
0.237082, 0.0191498, 
0.0141626, 0.283447, 
0.238005, 0.0042572, 
0.0138439, 0.0891571, 
0.23431, 0.264481, 
0.0151596, 0.00793457, 
0.249152, 0.152496, 
0.0104795, 0.0949097, 
0.191168, 0.245255, 
0.0413077, 0.0125122, 
0.37558, 0.215897, 
0.000273479, 0.0245361, 
0.00625229, 0.325211, 
0.125269, 0.00143433, 
0.15164, 0.0315704, 
0.0936059, 0.340424, 
0.247746, 0.000854492, 
0.0108581, 0.0175171, 
0.196414, 0.25354, 
0.0367802, 0.00923157, 
0.370938, 0.175308, 
0.000317901, 0.0611115, 
0.00726075, 0.349594, 
0.14226, 0.000747681, 
0.111849, 0.0161743, 
0.189263, 0.241455, 
0.0430675, 0.0122223, 
0.376068, 0.212814, 
0.000269163, 0.0279541, 
0.0061542, 0.339188, 
0.123571, 0.000854492, 
0.156103, 0.0198822, 
0.0858047, 0.276962, 
0.274218, 0.00471497, 
0.00546455, 0.0973053, 
0.111411, 0.239059, 
0.190579, 0.0140076, 
0.0418443, 0.235641, 
0.375801, 0.0160522, 
0.000271513, 0.257523, 
0.00620761, 0.00906372, 
0.124497, 0.170517, 
0.153659, 0.0675964, 
0.0900084, 0.331818, 
0.259916, 0.00100708, 
0.00795684, 0.0240784, 
0.153512, 0.306, 
0.0902676, 0.00184631, 
0.259036, 0.0405426, 
0.00813995, 0.357788, 
0.156408, 0.000396729, 
0.0852909, 0.00897217, 
0.275967, 0.15538, 
0.00521524, 0.0848541, 
0.106916, 0.277512, 
0.204363, 0.00538635, 
0.0307513, 0.110931, 
0.355768, 0.19574, 
0.000515027, 0.0393066, 
0.0117121, 0.372025, 
0.207874, 0.000305176, 
0.0283794, 0.00680542, 
0.346465, 0.124771, 
0.000687553, 0.152359, 
0.0155762, 0.0922852, 
0.253628, 0.253296, 
0.00935292, 0.00947571, 
0.174941, 0.174286, 
0.0585176, 0.0645599, 
0.357176, 0.338959, 
0.000492754, 0.00119019, 
0.0112111, 0.0268707, 
0.201213, 0.317657, 
0.033027, 0.00134277, 
0.362838, 0.0290222, 
0.000412039, 0.327835, 
0.00939137, 0.00117493, 
0.175511, 0.0258789, 
0.0578234, 0.312088, 
0.358709, 0.00231934, 
0.000469549, 0.0499573, 
0.0106886, 0.359894, 
0.194078, 0.00062561, 
0.0387395, 0.0148773, 
0.373582, 0.22612, 
0.000291828, 0.0182648, 
0.00666908, 0.278122, 
0.132392, 0.00578308, 
0.133878, 0.116486, 
0.13037, 0.17775, 
0.138761, 0.0569458, 
0.119321, 0.357742, 
0.167662, 0.00062561, 
0.0680382, 0.0132904, 
0.332077, 0.213425, 
0.001064, 0.0242462, 
0.0239056, 0.323624, 
0.322885, 0.0015564, 
0.0013975, 0.0346832, 
0.0311687, 0.351471, 
0.357196, 0.000518799, 
0.000492458, 0.0116119, 
0.0112045, 0.191879, 
0.201123, 0.0388489, 
0.033094, 0.370041, 
0.36302, 0.000335693, 
0.000409661, 0.00764465, 
0.00933766, 0.137482, 
0.174715, 0.12233, 
0.0587956, 0.16095, 
0.356549, 0.0796814, 
0.000502555, 0.297546, 
0.0114316, 0.00300598, 
0.204166, 0.0647278, 
0.030889, 0.335876, 
0.356245, 0.000915527, 
0.000507373, 0.0206909, 
0.01154, 0.282913, 
0.205605, 0.0043335, 
0.0298925, 0.0877838, 
0.352636, 0.270523, 
0.000567961, 0.00631714, 
0.0129009, 0.126022, 
0.222989, 0.153534, 
0.0199255, 0.0914001, 
0.294332, 0.255966, 
0.00316065, 0.00904846, 
0.0678045, 0.16748, 
0.332767, 0.0722809, 
0.00104225, 0.319672, 
0.023428, 0.00146484, 
0.319858, 0.0325165, 
0.00152713, 0.341507, 
0.0339627, 0.000747681, 
0.365255, 0.0171967, 
0.000381517, 0.250732, 
0.00870154, 0.0098114, 
0.165128, 0.182495, 
0.0716446, 0.0538788, 
0.321089, 0.365891, 
0.00147311, 0.000259399, 
0.0328004, 0.00601196, 
0.362211, 0.112823, 
0.000420327, 0.187531, 
0.00957851, 0.0454559, 
0.178265, 0.37291, 
0.0545619, 0.000335693, 
0.365212, 0.00746155, 
0.000382032, 0.13652, 
0.00871319, 0.125854, 
0.165307, 0.151993, 
0.0713858, 0.0951233, 
0.321897, 0.240768, 
0.00143864, 0.0134583, 
0.032057, 0.230057, 
0.360036, 0.0188904, 
0.000450292, 0.286758, 
0.0102546, 0.00506592, 
0.188002, 0.105804, 
0.0442686, 0.21199, 
0.376021, 0.0267792, 
0.000269572, 0.33371, 
0.0061635, 0.00108337, 
0.123733, 0.0254822, 
0.155675, 0.315643, 
0.0865283, 0.00198364, 
0.271755, 0.0437469, 
0.00583454, 0.360413, 
0.117985, 0.000366211, 
0.171407, 0.00843811, 
0.0629889, 0.149551, 
0.346239, 0.0980072, 
0.000692345, 0.23587, 
0.0156832, 0.0153198, 
0.254759, 0.250732, 
0.00908629, 0.0110626, 
0.170963, 0.198029, 
0.0635702, 0.0379486, 
0.344696, 0.369873, 
0.000725947, 0.000350952, 
0.0164322, 0.00801086, 
0.262493, 0.143051, 
0.00744223, 0.109146, 
0.145231, 0.198975, 
0.105794, 0.0362396, 
0.20788, 0.364822, 
0.0283751, 0.000427246, 
0.346446, 0.0101166, 
0.000687953, 0.173111, 
0.0155852, 0.0580902, 
0.253722, 0.356476, 
0.00933033, 0.000549316, 
0.174606, 0.0120239, 
0.0589295, 0.194534, 
0.356244, 0.0363464, 
0.000507384, 0.368805, 
0.0115403, 0.000137329, 
0.205609, 0.00320435, 
0.0298902, 0.0637817, 
0.352628, 0.344711, 
0.000568115, 0.000793457, 
0.0129043, 0.0185547, 
0.223031, 0.264236, 
0.0199053, 0.00715637, 
0.294167, 0.141098, 
0.00317517, 0.117996, 
0.0680941, 0.174866, 
0.331912, 0.0604401, 
0.00106928, 0.352585, 
0.0240214, 0.000747681, 
0.323603, 0.0170746, 
0.00136828, 0.249878, 
0.0305365, 0.0104828, 
0.355009, 0.190582, 
0.000527411, 0.0446167, 
0.0119905, 0.375778, 
0.211499, 0.000289917, 
0.0261025, 0.00628662, 
0.335507, 0.11554, 
0.000959891, 0.178177, 
0.0216159, 0.0546722, 
0.307403, 0.365112, 
0.00218782, 0.000335693, 
0.0479526, 0.00749207, 
0.374135, 0.133942, 
0.000286634, 0.128418, 
0.00655114, 0.14534, 
0.130391, 0.107864, 
0.13871, 0.202271, 
0.119433, 0.0323792, 
0.167351, 0.357697, 
0.0684731, 0.000534058, 
0.330786, 0.0127106, 
0.00110588, 0.206528, 
0.0248237, 0.0289154, 
0.328415, 0.348801, 
0.00118678, 0.000671387, 
0.0265922, 0.0156403, 
0.33804, 0.237701, 
0.00088919, 0.0131683, 
0.020055, 0.225586, 
0.295385, 0.0202332, 
0.00306945, 0.294815, 
0.0659806, 0.00314331, 
0.338044, 0.0659027, 
0.00088907, 0.33168, 
0.0200523, 0.001297, 
0.295363, 0.0286255, 
0.0030713, 0.329117, 
0.0660176, 0.00117493, 
0.337939, 0.0262299, 
0.000891903, 0.316986, 
0.020115, 0.00195312, 
0.29587, 0.0425262, 
0.00302829, 0.357666, 
0.0651549, 0.000762939, 
0.340367, 0.0179901, 
0.000828568, 0.263306, 
0.0187127, 0.00715637, 
0.28404, 0.139816, 
0.00419426, 0.122772, 
0.0879478, 0.160095, 
0.266923, 0.0807953, 
0.00662835, 0.28952, 
0.131702, 0.00363159, 
0.13553, 0.0769501, 
0.12655, 0.301102, 
0.148328, 0.00296021, 
0.0997561, 0.0629425, 
0.227296, 0.337051, 
0.0179727, 0.00119019, 
0.27737, 0.0275116, 
0.00502277, 0.322617, 
0.10341, 0.00157166, 
0.215456, 0.0348969, 
0.0238048, 0.350937, 
0.322255, 0.000549316, 
0.00142361, 0.0131836, 
0.0317327, 0.21199, 
0.35903, 0.0247345, 
0.000464822, 0.32811, 
0.0105821, 0.00123596, 
0.192599, 0.0273285, 
0.0400261, 0.321701, 
0.374782, 0.00158691, 
0.000280674, 0.0349884, 
0.00641575, 0.34436, 
0.128079, 0.000610352, 
0.144445, 0.0134735, 
0.107371, 0.215225, 
0.202943, 0.0240936, 
0.0317593, 0.321747, 
0.359114, 0.0014801, 
0.000463598, 0.0328979, 
0.0105545, 0.347839, 
0.192215, 0.000762939, 
0.0403665, 0.0173035, 
0.375032, 0.256317, 
0.000278403, 0.00794983, 
0.00636417, 0.154678, 
0.127195, 0.0941925, 
0.146683, 0.24501, 
0.102929, 0.0121613, 
0.216998, 0.2108, 
0.0229598, 0.0285187, 
0.316788, 0.348862, 
0.00166999, 0.000564575, 
0.037023, 0.0127106, 
0.371321, 0.204987, 
0.000313989, 0.0299683, 
0.00717202, 0.352478, 
0.140798, 0.00050354, 
0.114926, 0.0112, 
0.180176, 0.185944, 
0.0523933, 0.0460968, 
0.368827, 0.375336, 
0.000340267, 0.000289917, 
0.00776776, 0.00631714, 
0.150493, 0.115723, 
0.0957007, 0.178543, 
0.240719, 0.0566864, 
0.0129446, 0.360107, 
0.223528, 0.000350952, 
0.0196713, 0.00779724, 
0.292239, 0.139923, 
0.00334944, 0.115997, 
0.0715557, 0.175766, 
0.321367, 0.0577087, 
0.00146118, 0.356445, 
0.0325432, 0.000427246, 
0.361479, 0.010498, 
0.000430195, 0.176086, 
0.00980126, 0.0559387, 
0.181511, 0.360474, 
0.0509234, 0.000549316, 
0.370914, 0.0122375, 
0.000318144, 0.198669, 
0.00726626, 0.033493, 
0.142351, 0.363098, 
0.111661, 0.000457764, 
0.18983, 0.00991821, 
0.0425375, 0.170151, 
0.375992, 0.064682, 
0.000269828, 0.340851, 
0.00616931, 0.000869751, 
0.123833, 0.0193634, 
0.155408, 0.271164, 
0.0869829, 0.00570679, 
0.270208, 0.11618, 
0.00607869, 0.18248, 
0.122259, 0.0501251, 
0.159612, 0.369446, 
0.0800473, 0.000259399, 
0.293708, 0.0059967, 
0.0032159, 0.112549, 
0.0689056, 0.18782, 
0.329491, 0.0455322, 
0.00114939, 0.370239, 
0.0257755, 0.000473022, 
0.33376, 0.0103149, 
0.00101168, 0.173233, 
0.0227562, 0.0582428, 
0.315422, 0.355438, 
0.00173749, 0.000442505, 
0.0384622, 0.00987244, 
0.373269, 0.169281, 
0.000294805, 0.065094, 
0.00673667, 0.340683, 
0.133533, 0.000854492, 
0.131177, 0.0190582, 
0.136797, 0.265961, 
0.123678, 0.00668335, 
0.15582, 0.132095, 
0.0862821, 0.139587, 
0.272593, 0.118851, 
0.00570614, 0.169556, 
0.115716, 0.067215, 
0.177884, 0.33432, 
0.0550034, 0.000961304, 
0.364404, 0.0220642, 
0.000392014, 0.291153, 
0.00893887, 0.00299072, 
0.168741, 0.0637817, 
0.0665502, 0.333908, 
0.336417, 0.001297, 
0.00093389, 0.0287781, 
0.0210425, 0.331787, 
0.30313, 0.00112915, 
0.00246998, 0.0249786, 
0.0538014, 0.306808, 
0.366549, 0.00169373, 
0.000366055, 0.0369263, 
0.00835172, 0.350708, 
0.159725, 0.000564575, 
0.0798683, 0.0136871, 
0.294308, 0.215271, 
0.00316274, 0.023056, 
0.0678462, 0.314133, 
0.332644, 0.00192261, 
0.00104609, 0.0431366, 
0.0235125, 0.358994, 
0.320401, 0.000518799, 
0.00150309, 0.0116272, 
0.0334457, 0.191772, 
0.363953, 0.0392456, 
0.000397677, 0.37114, 
0.00906689, 0.000411987, 
0.170672, 0.0100555, 
0.0639545, 0.174255, 
0.343662, 0.057724, 
0.000749308, 0.359711, 
0.0169522, 0.000427246, 
0.267668, 0.0100708, 
0.00649985, 0.172928, 
0.129517, 0.0594482, 
0.140859, 0.352631, 
0.114797, 0.000564575, 
0.18055, 0.0130615, 
0.0519775, 0.210022, 
0.369448, 0.0261688, 
0.000333533, 0.333847, 
0.00761518, 0.000915527, 
0.148037, 0.019043, 
0.100312, 0.266724, 
0.225477, 0.00650024, 
0.0187754, 0.12915, 
0.284592, 0.146317, 
0.00413176, 0.106476, 
0.086757, 0.206467, 
0.270977, 0.0309296, 
0.0059562, 0.353256, 
0.120121, 0.000564575, 
0.165444, 0.0129242, 
0.0711862, 0.208939, 
0.322518, 0.0256348, 
0.00141263, 0.328506, 
0.0314956, 0.00131226, 
0.358272, 0.0298767, 
0.000476059, 0.32959, 
0.0108352, 0.00125122, 
0.196099, 0.0283661, 
0.0370387, 0.325073, 
0.371345, 0.00119019, 
0.000313743, 0.0271606, 
0.00716645, 0.320267, 
0.140706, 0.00123596, 
0.115121, 0.0294647, 
0.179608, 0.33284, 
0.0530309, 0.00100708, 
0.367828, 0.0223846, 
0.000351359, 0.290588, 
0.00801902, 0.00358582, 
0.154498, 0.0766602, 
0.0885469, 0.303299, 
0.264884, 0.00239563, 
0.0069921, 0.0513916, 
0.137815, 0.357025, 
0.121406, 0.000442505, 
0.161925, 0.00961304, 
0.0764309, 0.167557, 
0.30572, 0.0663147, 
0.00229518, 0.337265, 
0.050187, 0.000961304, 
0.371841, 0.0205841, 
0.000308754, 0.280426, 
0.00705326, 0.00434875, 
0.138832, 0.0904541, 
0.119166, 0.257187, 
0.168093, 0.00878906, 
0.0674408, 0.166031, 
0.333835, 0.0756989, 
0.0010094, 0.309082, 
0.0227061, 0.0020752, 
0.315083, 0.0461731, 
0.00175465, 0.362839, 
0.0388275, 0.000457764, 
0.373677, 0.0101624, 
0.000290927, 0.173355, 
0.00664863, 0.0609589, 
0.132046, 0.351212, 
0.134705, 0.000640869, 
0.128446, 0.0146179, 
0.143522, 0.223846, 
0.109245, 0.0182343, 
0.197158, 0.278351, 
0.0361749, 0.00494385, 
0.36991, 0.0997772, 
0.000328608, 0.230545, 
0.00750353, 0.0177917, 
0.146228, 0.270493, 
0.10382, 0.00660706, 
0.214145, 0.13002, 
0.0245455, 0.144119, 
0.326779, 0.112167, 
0.00124582, 0.186905, 
0.0278787, 0.0469513, 
0.344231, 0.37291, 
0.000736368, 0.000244141, 
0.0166642, 0.0055542, 
0.264821, 0.104996, 
0.00700363, 0.208099, 
0.138006, 0.0296173, 
0.120981, 0.348633, 
0.163084, 0.00062561, 
0.0746696, 0.0142059, 
0.31146, 0.220001, 
0.00194794, 0.0204926, 
0.0429214, 0.295441, 
0.376053, 0.00292969, 
0.000269294, 0.0623474, 
0.00615717, 0.338287, 
0.123623, 0.000900269, 
0.155966, 0.0212402, 
0.0860351, 0.282745, 
0.273434, 0.00431824, 
0.00557992, 0.0914612, 
0.113473, 0.254776, 
0.184434, 0.00985718, 
0.0478262, 0.181717, 
0.37424, 0.0545654, 
0.000285656, 0.3638, 
0.00652892, 0.00038147, 
0.130012, 0.00842285, 
0.139637, 0.150345, 
0.117415, 0.0962219, 
0.173019, 0.237411, 
0.0609146, 0.014801, 
0.351529, 0.243134, 
0.00058787, 0.0123901, 
0.0133472, 0.21463, 
0.22842, 0.0250854, 
0.0174921, 0.328461, 
0.272875, 0.00132751, 
0.00566365, 0.0306091, 
0.114963, 0.334763, 
0.180069, 0.00102234, 
0.0525134, 0.0227203, 
0.368643, 0.298599, 
0.000342284, 0.00283813, 
0.00781347, 0.0615997, 
0.151225, 0.342148, 
0.0943592, 0.000839233, 
0.245213, 0.017746, 
0.011572, 0.25473, 
0.206028, 0.00866699, 
0.029605, 0.164001, 
0.351529, 0.0761871, 
0.000587871, 0.308609, 
0.0133472, 0.00190735, 
0.22842, 0.0409851, 
0.017492, 0.357559, 
0.272874, 0.000579834, 
0.00566379, 0.0132446, 
0.114965, 0.209991, 
0.180062, 0.026001, 
0.0525209, 0.331924, 
0.368631, 0.00135803, 
0.000342412, 0.030838, 
0.00781635, 0.336349, 
0.151272, 0.000961304, 
0.0942751, 0.0215607, 
0.245495, 0.287628, 
0.0114903, 0.00357056, 
0.204946, 0.0781097, 
0.0303452, 0.295456, 
0.35432, 0.00335693, 
0.000538903, 0.0700531, 
0.0122486, 0.32016, 
0.214815, 0.00158691, 
0.0241647, 0.034668, 
0.324483, 0.348099, 
0.00133325, 0.00062561, 
0.0297779, 0.0144043, 
0.352198, 0.224564, 
0.000575757, 0.0189972, 
0.0130757, 0.284271, 
0.225132, 0.00447083, 
0.0189311, 0.0940094, 
0.285952, 0.246948, 
0.00398131, 0.0111694, 
0.0838762, 0.199295, 
0.280775, 0.0361023, 
0.00458259, 0.369171, 
0.0952696, 0.000366211, 
0.242161, 0.00814819, 
0.0124889, 0.143738, 
0.217859, 0.107941, 
0.0224995, 0.202438, 
0.313671, 0.0335999, 
0.00182773, 0.360672, 
0.0403795, 0.00038147, 
0.37504, 0.00846863, 
0.000278322, 0.149689, 
0.00636232, 0.0969696, 
0.127163, 0.236008, 
0.146764, 0.0147552, 
0.102771, 0.241455, 
0.217505, 0.0137634, 
0.0226879, 0.2332, 
0.314959, 0.0173035, 
0.00176094, 0.267853, 
0.0389612, 0.00723267, 
0.373818, 0.143112, 
0.0002896, 0.112427, 
0.00661848, 0.186813, 
0.131535, 0.0469513, 
0.135933, 0.373611, 
0.125632, 0.000320435, 
0.150697, 0.00749207, 
0.0953268, 0.137131, 
0.24197, 0.122681, 
0.0125485, 0.15831, 
0.218609, 0.0856018, 
0.0221057, 0.27356, 
0.310924, 0.00582886, 
0.00197816, 0.11702, 
0.0435583, 0.179001, 
0.376085, 0.0563202, 
0.000269014, 0.361313, 
0.00615082, 0.000350952, 
0.123513, 0.00784302, 
0.156259, 0.139343, 
0.0855417, 0.11821, 
0.275113, 0.172638, 
0.00533558, 0.0636902, 
0.109092, 0.342819, 
0.197625, 0.000915527, 
0.0357994, 0.0211945, 
0.369221, 0.285553, 
0.000335981, 0.00410461, 
0.00767064, 0.0879364, 
0.148932, 0.266586, 
0.0986121, 0.00669861, 
0.231055, 0.13121, 
0.016411, 0.141678, 
0.262279, 0.112854, 
0.00748372, 0.187546, 
0.145906, 0.0454407, 
0.104454, 0.370895, 
0.212122, 0.000305176, 
0.0257282, 0.0068512, 
0.333503, 0.125671, 
0.0010195, 0.148956, 
0.0229281, 0.100296, 
0.316577, 0.226456, 
0.00168026, 0.0187073, 
0.0372424, 0.284546, 
0.371654, 0.00486755, 
0.000310631, 0.0996552, 
0.00709585, 0.231583, 
0.139538, 0.0170593, 
0.117629, 0.267868, 
0.172412, 0.00666809, 
0.0616892, 0.129929, 
0.349595, 0.142838, 
0.000624227, 0.112091, 
0.0141613, 0.1931, 
0.237991, 0.041153, 
0.0138487, 0.375336, 
0.234366, 0.000259399, 
0.0151386, 0.00605774, 
0.248923, 0.112335, 
0.0105402, 0.187256, 
0.192015, 0.045929, 
0.0405449, 0.3759, 
0.375151, 0.000183105, 
0.00027732, 0.00436401, 
0.00633956, 0.0860748, 
0.126772, 0.274292, 
0.147761, 0.00598145, 
0.100841, 0.119934, 
0.223753, 0.168961, 
0.0195659, 0.0681, 
0.291362, 0.32962, 
0.00343164, 0.00114441, 
0.0731789, 0.0248566, 
0.316245, 0.309525, 
0.00169653, 0.00166321, 
0.0375894, 0.0359497, 
0.372153, 0.351776, 
0.000305652, 0.000640869, 
0.00698288, 0.0144348, 
0.137661, 0.221161, 
0.121746, 0.0198364, 
0.160999, 0.29007, 
0.0778621, 0.00352478, 
0.300998, 0.0729675, 
0.00262313, 0.311478, 
0.0569445, 0.00195312, 
0.360578, 0.0417328, 
0.000442644, 0.357529, 
0.0100821, 0.000579834, 
0.18555, 0.0133362, 
0.0466878, 0.214798, 
0.375063, 0.0245819, 
0.000278115, 0.325241, 
0.00635763, 0.00135803, 
0.127082, 0.0310822, 
0.146969, 0.339279, 
0.102372, 0.000900269, 
0.218792, 0.0193329, 
0.0220105, 0.27356, 
0.310249, 0.00553894, 
0.00201684, 0.113007, 
0.0443721, 0.187729, 
0.376003, 0.045929, 
0.000269729, 0.370972, 
0.00616705, 0.000335693, 
0.123794, 0.00686646, 
0.155512, 0.123947, 
0.0868061, 0.154282, 
0.27081, 0.0921936, 
0.00598262, 0.252319, 
0.120583, 0.00959778, 
0.164172, 0.178757, 
0.0730466, 0.0566254, 
0.316666, 0.357162, 
0.00167592, 0.000549316, 
0.0371496, 0.0131989, 
0.371515, 0.21077, 
0.000312031, 0.0258179, 
0.00712761, 0.329651, 
0.140064, 0.000991821, 
0.116495, 0.0222473, 
0.175644, 0.293991, 
0.0576612, 0.00279236, 
0.35906, 0.0613708, 
0.000464381, 0.341949, 
0.0105722, 0.000701904, 
0.192461, 0.0162201, 
