Trial: 1 estimated 17, Trial: 1 actual 17, 
0.00329462, 0.0754395, 
0.053128, 0.35199, 
0.377079, 0.00653076, 
0.00329462, 0.0975952, 
0.053128, 0.314453, 
0.377079, 0.0118408, 
0.00329462, 0.16687, 
0.053128, 0.158386, 
0.377079, 0.171753, 
0.00329462, 0.145447, 
0.053128, 0.205383, 
0.377079, 0.0908813, 
0.00329462, 0.333374, 
0.053128, 0.00836182, 
0.377079, 0.124329, 
0.00329462, 0.255432, 
0.053128, 0.0386353, 
0.377079, 0.34845, 
0.00329462, 0.00604248, 
0.053128, 0.093689, 
0.377079, 0.321716, 
0.00329462, 0.0108032, 
0.053128, 0.153625, 
0.377079, 0.185913, 
0.00329462, 0.121582, 
0.053128, 0.258911, 
0.377079, 0.0372925, 
0.00329462, 0.339722, 
0.053128, 0.00769043, 
0.377079, 0.11499, 
0.00329462, 0.271179, 
0.053128, 0.0305176, 
0.377079, 0.31073, 
0.00329462, 0.0141602, 
0.053128, 0.195251, 
0.377079, 0.108154, 
0.00329462, 0.289001, 
0.053128, 0.0213623, 
0.377079, 0.249023, 
0.00329462, 0.0453491, 
0.053128, 0.361572, 
0.377079, 0.0043335, 
0.00329462, 0.0670776, 
0.053128, 0.356384, 
0.377079, 0.00543213, 
0.00329462, 0.0814819, 
0.053128, 0.339478, 
0.377079, 0.00854492, 
0.00329462, 0.125427, 
0.053128, 0.245972, 
0.377079, 0.0471191, 
0.00329462, 0.365601, 
0.053128, 0.00384521, 
0.377079, 0.0631714, 
0.00329462, 0.362305, 
0.053128, 0.00378418, 
0.377079, 0.0584106, 
0.00329462, 0.352539, 
0.053128, 0.00585938, 
0.377079, 0.0897827, 
0.00329462, 0.334778, 
0.053128, 0.00836182, 
0.377079, 0.124207, 
0.00329462, 0.252808, 
0.053128, 0.0421753, 
0.377079, 0.3573, 
0.00329462, 0.00512695, 
0.053128, 0.0819092, 
0.377079, 0.345337, 
0.00329462, 0.0067749, 
0.053128, 0.101807, 
0.377079, 0.308594, 
0.00329462, 0.0136108, 
0.053128, 0.183899, 
0.377079, 0.126221, 
0.00329462, 0.244263, 
0.053128, 0.0509033, 
0.377079, 0.372498, 
0.00329462, 0.00311279, 
0.053128, 0.048645, 
0.377079, 0.347961, 
0.00329462, 0.00695801, 
0.053128, 0.10083, 
0.377079, 0.305237, 
0.00329462, 0.0162354, 
0.053128, 0.213135, 
0.377079, 0.081543, 
0.00329462, 0.353455, 
0.053128, 0.00561523, 
0.377079, 0.0855103, 
0.00329462, 0.338501, 
0.053128, 0.00805664, 
0.377079, 0.124023, 
0.00329462, 0.250183, 
0.053128, 0.0446777, 
0.377079, 0.365662, 
0.00329462, 0.00469971, 
0.053128, 0.0759888, 
0.377079, 0.355896, 
0.00329462, 0.00500488, 
0.053128, 0.0797729, 
0.377079, 0.339478, 
0.00329462, 0.00726318, 
0.053128, 0.105713, 
0.377079, 0.294067, 
0.00329462, 0.0202026, 
0.053128, 0.247192, 
0.377079, 0.046936, 
0.00329462, 0.358398, 
0.053128, 0.00463867, 
0.377079, 0.0725708, 
0.00329462, 0.358459, 
0.053128, 0.00469971, 
0.377079, 0.0736694, 
0.00329462, 0.347595, 
0.053128, 0.00567627, 
0.377079, 0.0861206, 
0.00329462, 0.337341, 
0.053128, 0.00946045, 
0.377079, 0.134888, 
0.00329462, 0.228943, 
0.053128, 0.0645142, 
0.377079, 0.377319, 
0.00329462, 0.00311279, 
0.053128, 0.0506592, 
0.377079, 0.353088, 
0.00329462, 0.00653076, 
0.053128, 0.0984497, 
0.377079, 0.308472, 
0.00329462, 0.0153198, 
0.053128, 0.199707, 
0.377079, 0.0970459, 
0.00329462, 0.32312, 
0.053128, 0.012207, 
0.377079, 0.17157, 
0.00329462, 0.150024, 
0.053128, 0.192993, 
0.377079, 0.108521, 
0.00329462, 0.287903, 
0.053128, 0.0212402, 
0.377079, 0.251343, 
0.00329462, 0.0446777, 
0.053128, 0.35968, 
0.377079, 0.00488281, 
0.00329462, 0.0755615, 
0.053128, 0.3526, 
0.377079, 0.00524902, 
0.00329462, 0.0834351, 
0.053128, 0.343079, 
0.377079, 0.00750732, 
0.00329462, 0.11261, 
0.053128, 0.284912, 
0.377079, 0.024292, 
0.00329462, 0.276611, 
0.053128, 0.0283813, 
0.377079, 0.300171, 
0.00329462, 0.0186157, 
0.053128, 0.236755, 
0.377079, 0.0551758, 
0.00329462, 0.372131, 
0.053128, 0.0043335, 
0.377079, 0.0706787, 
0.00329462, 0.354614, 
0.053128, 0.00640869, 
0.377079, 0.100403, 
0.00329462, 0.314636, 
0.053128, 0.0130005, 
0.377079, 0.180481, 
0.00329462, 0.130554, 
0.053128, 0.237793, 
0.377079, 0.0560303, 
0.00329462, 0.379761, 
0.053128, 0.0020752, 
0.377079, 0.0332031, 
0.00329462, 0.297852, 
0.053128, 0.0147095, 
0.377079, 0.197205, 
0.00329462, 0.102539, 
0.053128, 0.304688, 
0.377079, 0.0148926, 
0.00329462, 0.194458, 
0.053128, 0.117737, 
0.377079, 0.266296, 
0.00329462, 0.0297852, 
0.053128, 0.306641, 
0.377079, 0.0175781, 
0.00329462, 0.223206, 
0.053128, 0.0698853, 
0.377079, 0.371643, 
0.00329462, 0.00311279, 
0.053128, 0.0463257, 
0.377079, 0.339172, 
0.00329462, 0.00811768, 
0.053128, 0.120972, 
0.377079, 0.265564, 
0.00329462, 0.0333862, 
0.053128, 0.328979, 
0.377079, 0.00891113, 
0.00329462, 0.131714, 
0.053128, 0.241455, 
0.377079, 0.0568237, 
0.00329462, 0.372803, 
0.053128, 0.00396729, 
0.377079, 0.0645752, 
0.00329462, 0.355469, 
0.053128, 0.00500488, 
0.377079, 0.079895, 
0.00329462, 0.339905, 
0.053128, 0.00732422, 
0.377079, 0.108093, 
0.00329462, 0.284119, 
0.053128, 0.0256958, 
0.377079, 0.281006, 
0.00329462, 0.0255737, 
0.053128, 0.284302, 
0.377079, 0.0250854, 
0.00329462, 0.286072, 
0.053128, 0.0235596, 
0.377079, 0.269714, 
0.00329462, 0.031311, 
0.053128, 0.317078, 
0.377079, 0.0125122, 
0.00329462, 0.174072, 
0.053128, 0.146179, 
0.377079, 0.200317, 
0.00329462, 0.100464, 
0.053128, 0.312744, 
0.377079, 0.0151978, 
0.00329462, 0.198425, 
0.053128, 0.0986938, 
0.377079, 0.319885, 
0.00329462, 0.0115967, 
0.053128, 0.163757, 
0.377079, 0.166504, 
0.00329462, 0.155273, 
0.053128, 0.180664, 
0.377079, 0.130859, 
0.00329462, 0.241333, 
0.053128, 0.0465698, 
0.377079, 0.369812, 
0.00329462, 0.00372314, 
0.053128, 0.0581055, 
0.377079, 0.361023, 
0.00329462, 0.00598145, 
0.053128, 0.0900269, 
0.377079, 0.329102, 
0.00329462, 0.00994873, 
0.053128, 0.143738, 
0.377079, 0.209656, 
0.00329462, 0.0882568, 
0.053128, 0.338013, 
0.377079, 0.00732422, 
0.00329462, 0.112854, 
0.053128, 0.273621, 
0.377079, 0.0307007, 
0.00329462, 0.307922, 
0.053128, 0.0158081, 
0.377079, 0.205078, 
0.00329462, 0.0959473, 
0.053128, 0.320251, 
0.377079, 0.0124512, 
0.00329462, 0.171875, 
0.053128, 0.151245, 
0.377079, 0.186523, 
0.00329462, 0.118408, 
0.053128, 0.265625, 
0.377079, 0.0325317, 
0.00329462, 0.329529, 
0.053128, 0.00939941, 
0.377079, 0.135803, 
0.00329462, 0.227234, 
0.053128, 0.06427, 
0.377079, 0.373535, 
0.00329462, 0.00354004, 
0.053128, 0.0558472, 
0.377079, 0.352478, 
0.00329462, 0.00567627, 
0.053128, 0.088623, 
0.377079, 0.332703, 
0.00329462, 0.00946045, 
0.053128, 0.138916, 
0.377079, 0.220825, 
0.00329462, 0.0700073, 
0.053128, 0.371338, 
0.377079, 0.00323486, 
0.00329462, 0.053894, 
0.053128, 0.359619, 
0.377079, 0.00476074, 
0.00329462, 0.074646, 
0.053128, 0.349365, 
0.377079, 0.0065918, 
0.00329462, 0.0991211, 
0.053128, 0.313965, 
0.377079, 0.0127563, 
0.00329462, 0.178772, 
0.053128, 0.132446, 
0.377079, 0.238159, 
0.00329462, 0.0559692, 
0.053128, 0.381165, 
0.377079, 0.00286865, 
0.00329462, 0.0464478, 
0.053128, 0.340393, 
0.377079, 0.00665283, 
0.00329462, 0.101379, 
0.053128, 0.306824, 
0.377079, 0.0149536, 
0.00329462, 0.198059, 
0.053128, 0.102417, 
0.377079, 0.311829, 
0.00329462, 0.0134277, 
0.053128, 0.181519, 
0.377079, 0.131104, 
0.00329462, 0.235352, 
0.053128, 0.0569458, 
0.377079, 0.370117, 
0.00329462, 0.00445557, 
0.053128, 0.0687866, 
0.377079, 0.358032, 
0.00329462, 0.00531006, 
0.053128, 0.0811768, 
0.377079, 0.345093, 
0.00329462, 0.00708008, 
0.053128, 0.101013, 
0.377079, 0.306641, 
0.00329462, 0.0153198, 
0.053128, 0.205322, 
0.377079, 0.0936279, 
0.00329462, 0.329163, 
0.053128, 0.0106201, 
0.377079, 0.152954, 
0.00329462, 0.183716, 
0.053128, 0.119568, 
0.377079, 0.263367, 
0.00329462, 0.0349731, 
0.053128, 0.337219, 
0.377079, 0.00823975, 
0.00329462, 0.125366, 
0.053128, 0.254028, 
0.377079, 0.0438232, 
0.00329462, 0.359985, 
0.053128, 0.00524902, 
0.377079, 0.0828247, 
0.00329462, 0.337341, 
0.053128, 0.00958252, 
0.377079, 0.13916, 
0.00329462, 0.217285, 
0.053128, 0.0785522, 
0.377079, 0.356201, 
0.00329462, 0.00543213, 
0.053128, 0.0831299, 
0.377079, 0.347595, 
0.00329462, 0.00598145, 
0.053128, 0.0961914, 
0.377079, 0.317139, 
0.00329462, 0.0136719, 
0.053128, 0.179199, 
0.377079, 0.134766, 
0.00329462, 0.223206, 
0.053128, 0.0651855, 
0.377079, 0.37738, 
0.00329462, 0.00299072, 
0.053128, 0.0466309, 
0.377079, 0.345154, 
0.00329462, 0.00598145, 
0.053128, 0.09552, 
0.377079, 0.315613, 
0.00329462, 0.0119629, 
0.053128, 0.167236, 
0.377079, 0.154846, 
0.00329462, 0.185242, 
0.053128, 0.127014, 
0.377079, 0.247314, 
0.00329462, 0.045105, 
0.053128, 0.364014, 
0.377079, 0.00402832, 
0.00329462, 0.0650024, 
0.053128, 0.35614, 
0.377079, 0.00518799, 
0.00329462, 0.0822754, 
0.053128, 0.343201, 
0.377079, 0.00708008, 
0.00329462, 0.105591, 
0.053128, 0.298035, 
0.377079, 0.0185547, 
0.00329462, 0.23468, 
0.053128, 0.0611572, 
0.377079, 0.380554, 
0.00329462, 0.00286865, 
0.053128, 0.0463867, 
0.377079, 0.342224, 
0.00329462, 0.0078125, 
0.053128, 0.116516, 
0.377079, 0.27301, 
0.00329462, 0.02948, 
0.053128, 0.308167, 
0.377079, 0.0158691, 
0.00329462, 0.210083, 
0.053128, 0.0871582, 
0.377079, 0.342468, 
0.00329462, 0.00726318, 
0.053128, 0.105835, 
0.377079, 0.294617, 
0.00329462, 0.0196533, 
0.053128, 0.241882, 
0.377079, 0.0536499, 
0.00329462, 0.382202, 
0.053128, 0.00311279, 
0.377079, 0.0510864, 
0.00329462, 0.350525, 
0.053128, 0.00622559, 
0.377079, 0.0947876, 
0.00329462, 0.319824, 
0.053128, 0.0134277, 
0.377079, 0.190186, 
0.00329462, 0.113953, 
0.053128, 0.276123, 
0.377079, 0.0281372, 
0.00329462, 0.301758, 
0.053128, 0.0159912, 
0.377079, 0.207947, 
0.00329462, 0.0878906, 
0.053128, 0.342896, 
0.377079, 0.00744629, 
0.00329462, 0.111877, 
0.053128, 0.279724, 
0.377079, 0.0259399, 
0.00329462, 0.285461, 
0.053128, 0.0254517, 
0.377079, 0.287537, 
0.00329462, 0.0229492, 
0.053128, 0.26532, 
0.377079, 0.0354614, 
0.00329462, 0.33667, 
0.053128, 0.0078125, 
0.377079, 0.121521, 
0.00329462, 0.259033, 
0.053128, 0.0395508, 
0.377079, 0.348328, 
0.00329462, 0.00585938, 
0.053128, 0.0927734, 
0.377079, 0.319702, 
0.00329462, 0.012207, 
0.053128, 0.169128, 
0.377079, 0.160767, 
0.00329462, 0.170044, 
0.053128, 0.149475, 
0.377079, 0.196716, 
0.00329462, 0.10321, 
0.053128, 0.307556, 
0.377079, 0.0164185, 
0.00329462, 0.21936, 
0.053128, 0.0742188, 
0.377079, 0.364075, 
0.00329462, 0.00415039, 
0.053128, 0.0683594, 
0.377079, 0.354431, 
0.00329462, 0.00518799, 
0.053128, 0.0819092, 
0.377079, 0.343994, 
0.00329462, 0.00793457, 
0.053128, 0.122009, 
0.377079, 0.255005, 
0.00329462, 0.0424194, 
0.053128, 0.35553, 
0.377079, 0.00512695, 
0.00329462, 0.0795288, 
0.053128, 0.350342, 
0.377079, 0.00683594, 
0.00329462, 0.101746, 
0.053128, 0.307678, 
0.377079, 0.0148926, 
0.00329462, 0.198547, 
0.053128, 0.104248, 
0.377079, 0.310608, 
0.00329462, 0.0117188, 
0.053128, 0.168274, 
0.377079, 0.158508, 
0.00329462, 0.174011, 
0.053128, 0.140686, 
0.377079, 0.213867, 
0.00329462, 0.0800171, 
0.053128, 0.358398, 
0.377079, 0.00500488, 
0.00329462, 0.0804443, 
0.053128, 0.342407, 
0.377079, 0.00756836, 
0.00329462, 0.114746, 
0.053128, 0.276123, 
0.377079, 0.0294189, 
0.00329462, 0.303528, 
0.053128, 0.0170898, 
0.377079, 0.21759, 
0.00329462, 0.076416, 
0.053128, 0.364685, 
0.377079, 0.00463867, 
0.00329462, 0.0748291, 
0.053128, 0.351624, 
0.377079, 0.00738525, 
0.00329462, 0.113586, 
0.053128, 0.276978, 
0.377079, 0.0263062, 
0.00329462, 0.290527, 
0.053128, 0.0234375, 
0.377079, 0.266602, 
0.00329462, 0.032959, 
0.053128, 0.325684, 
0.377079, 0.0101318, 
0.00329462, 0.145264, 
0.053128, 0.20105, 
0.377079, 0.0959473, 
0.00329462, 0.32312, 
0.053128, 0.0100098, 
0.377079, 0.14917, 
0.00329462, 0.19751, 
0.053128, 0.104309, 
0.377079, 0.30542, 
0.00329462, 0.0165405, 
0.053128, 0.214355, 
0.377079, 0.0820923, 
0.00329462, 0.350098, 
0.053128, 0.00598145, 
0.377079, 0.0921631, 
0.00329462, 0.324829, 
0.053128, 0.00994873, 
0.377079, 0.144287, 
0.00329462, 0.206482, 
0.053128, 0.0903931, 
0.377079, 0.335144, 
0.00329462, 0.00817871, 
0.053128, 0.12439, 
0.377079, 0.252869, 
0.00329462, 0.0435181, 
0.053128, 0.359741, 
0.377079, 0.00579834, 
0.00329462, 0.0905762, 
0.053128, 0.332458, 
0.377079, 0.010376, 
0.00329462, 0.151733, 
0.053128, 0.187378, 
0.377079, 0.117676, 
0.00329462, 0.271118, 
0.053128, 0.029541, 
0.377079, 0.302185, 
0.00329462, 0.0178223, 
0.053128, 0.22113, 
0.377079, 0.0736694, 
0.00329462, 0.360779, 
0.053128, 0.00427246, 
0.377079, 0.0693359, 
0.00329462, 0.351624, 
0.053128, 0.00567627, 
0.377079, 0.0889282, 
0.00329462, 0.334839, 
0.053128, 0.00836182, 
0.377079, 0.124268, 
0.00329462, 0.252686, 
0.053128, 0.0418091, 
0.377079, 0.35907, 
0.00329462, 0.00445557, 
0.053128, 0.0685425, 
0.377079, 0.355713, 
0.00329462, 0.00415039, 
0.053128, 0.0634766, 
0.377079, 0.353088, 
0.00329462, 0.00567627, 
0.053128, 0.0882568, 
0.377079, 0.335938, 
0.00329462, 0.00799561, 
0.053128, 0.116638, 
0.377079, 0.271851, 
0.00329462, 0.0316162, 
0.053128, 0.321777, 
0.377079, 0.0111694, 
0.00329462, 0.158325, 
0.053128, 0.175964, 
0.377079, 0.142151, 
0.00329462, 0.209717, 
0.053128, 0.086853, 
0.377079, 0.343628, 
0.00329462, 0.00787354, 
0.053128, 0.11853, 
0.377079, 0.263794, 
0.00329462, 0.0341187, 
0.053128, 0.325317, 
0.377079, 0.0130005, 
0.00329462, 0.180847, 
0.053128, 0.133545, 
0.377079, 0.235413, 
0.00329462, 0.0579224, 
0.053128, 0.381287, 
0.377079, 0.00335693, 
0.00329462, 0.0568848, 
0.053128, 0.350891, 
0.377079, 0.0055542, 
0.00329462, 0.0869751, 
0.053128, 0.333801, 
0.377079, 0.00970459, 
0.00329462, 0.139343, 
0.053128, 0.212646, 
0.377079, 0.0821533, 
0.00329462, 0.342163, 
0.053128, 0.00817871, 
0.377079, 0.12323, 
0.00329462, 0.257629, 
0.053128, 0.0393677, 
0.377079, 0.353943, 
0.00329462, 0.00616455, 
0.053128, 0.0959473, 
0.377079, 0.318237, 
0.00329462, 0.0123901, 
0.053128, 0.166809, 
0.377079, 0.161499, 
0.00329462, 0.166138, 
0.053128, 0.163513, 
0.377079, 0.159058, 
0.00329462, 0.171997, 
0.053128, 0.14502, 
0.377079, 0.206177, 
0.00329462, 0.0845337, 
0.053128, 0.34906, 
0.377079, 0.00671387, 
0.00329462, 0.102417, 
0.053128, 0.308777, 
0.377079, 0.0154419, 
0.00329462, 0.20166, 
0.053128, 0.0928955, 
0.377079, 0.331299, 
0.00329462, 0.00878906, 
0.053128, 0.127014, 
0.377079, 0.246887, 
0.00329462, 0.045166, 
0.053128, 0.357361, 
0.377079, 0.00616455, 
0.00329462, 0.09552, 
0.053128, 0.313599, 
0.377079, 0.0145264, 
0.00329462, 0.192932, 
0.053128, 0.111511, 
0.377079, 0.292969, 
0.00329462, 0.020813, 
0.053128, 0.24469, 
0.377079, 0.0480957, 
0.00329462, 0.372009, 
0.053128, 0.00360107, 
0.377079, 0.0569458, 
0.00329462, 0.352844, 
0.053128, 0.00494385, 
0.377079, 0.0757446, 
0.00329462, 0.347107, 
0.053128, 0.00756836, 
0.377079, 0.11499, 
0.00329462, 0.274902, 
0.053128, 0.0289917, 
0.377079, 0.304138, 
0.00329462, 0.0180054, 
0.053128, 0.222656, 
0.377079, 0.0706787, 
0.00329462, 0.370422, 
0.053128, 0.00415039, 
0.377079, 0.0671997, 
0.00329462, 0.351746, 
0.053128, 0.00567627, 
0.377079, 0.0909424, 
0.00329462, 0.323486, 
0.053128, 0.012146, 
0.377079, 0.170837, 
0.00329462, 0.14917, 
0.053128, 0.192993, 
0.377079, 0.11145, 
0.00329462, 0.285339, 
0.053128, 0.0238037, 
0.377079, 0.276245, 
0.00329462, 0.0291138, 
0.053128, 0.303101, 
0.377079, 0.017395, 
0.00329462, 0.220093, 
0.053128, 0.0753174, 
0.377079, 0.359192, 
0.00329462, 0.00482178, 
0.053128, 0.076416, 
0.377079, 0.352966, 
0.00329462, 0.00653076, 
0.053128, 0.0987549, 
0.377079, 0.311279, 
0.00329462, 0.0153809, 
0.053128, 0.208252, 
0.377079, 0.0916748, 
0.00329462, 0.327637, 
0.053128, 0.0107422, 
0.377079, 0.154846, 
0.00329462, 0.180237, 
0.053128, 0.133057, 
0.377079, 0.232239, 
0.00329462, 0.0580444, 
0.053128, 0.372437, 
0.377079, 0.00299072, 
0.00329462, 0.0499268, 
0.053128, 0.355591, 
0.377079, 0.00488281, 
0.00329462, 0.0735474, 
0.053128, 0.353638, 
0.377079, 0.00579834, 
0.00329462, 0.0904541, 
0.053128, 0.330994, 
0.377079, 0.0107422, 
0.00329462, 0.152222, 
0.053128, 0.189697, 
0.377079, 0.111511, 
0.00329462, 0.285583, 
0.053128, 0.0233765, 
0.377079, 0.270264, 
0.00329462, 0.0327759, 
0.053128, 0.329163, 
0.377079, 0.0109253, 
0.00329462, 0.160522, 
0.053128, 0.168213, 
0.377079, 0.156677, 
0.00329462, 0.180176, 
0.053128, 0.124634, 
0.377079, 0.25, 
0.00329462, 0.043457, 
0.053128, 0.358948, 
0.377079, 0.00482178, 
0.00329462, 0.0759277, 
0.053128, 0.344543, 
0.377079, 0.00830078, 
0.00329462, 0.122192, 
0.053128, 0.25354, 
0.377079, 0.041687, 
0.00329462, 0.354492, 
0.053128, 0.00543213, 
0.377079, 0.0837402, 
0.00329462, 0.337463, 
0.053128, 0.00854492, 
0.377079, 0.125854, 
0.00329462, 0.251221, 
0.053128, 0.0465698, 
0.377079, 0.366028, 
0.00329462, 0.00421143, 
0.053128, 0.0661011, 
0.377079, 0.357056, 
0.00329462, 0.00518799, 
0.053128, 0.0820923, 
0.377079, 0.335815, 
0.00329462, 0.00939941, 
0.053128, 0.135437, 
0.377079, 0.223389, 
0.00329462, 0.0691528, 
0.053128, 0.374756, 
0.377079, 0.00341797, 
0.00329462, 0.0526123, 
0.053128, 0.35553, 
0.377079, 0.00579834, 
0.00329462, 0.0886841, 
0.053128, 0.331482, 
0.377079, 0.00872803, 
0.00329462, 0.127075, 
0.053128, 0.243042, 
0.377079, 0.0531006, 
0.00329462, 0.372559, 
0.053128, 0.00408936, 
0.377079, 0.0651855, 
0.00329462, 0.354919, 
0.053128, 0.00592041, 
0.377079, 0.0933228, 
0.00329462, 0.313843, 
0.053128, 0.0135498, 
0.377079, 0.183533, 
0.00329462, 0.126526, 
0.053128, 0.247986, 
0.377079, 0.0448608, 
0.00329462, 0.359924, 
0.053128, 0.00427246, 
0.377079, 0.0680542, 
0.00329462, 0.356812, 
0.053128, 0.00531006, 
0.377079, 0.0825195, 
0.00329462, 0.343994, 
0.053128, 0.00799561, 
0.377079, 0.122009, 
0.00329462, 0.255615, 
0.053128, 0.0421753, 
0.377079, 0.354248, 
0.00329462, 0.00543213, 
0.053128, 0.081665, 
0.377079, 0.347778, 
0.00329462, 0.00610352, 
0.053128, 0.0930176, 
0.377079, 0.320435, 
0.00329462, 0.0130005, 
0.053128, 0.17926, 
0.377079, 0.130737, 
0.00329462, 0.241089, 
0.053128, 0.0524292, 
0.377079, 0.373901, 
0.00329462, 0.0043335, 
0.053128, 0.0691528, 
0.377079, 0.362549, 
0.00329462, 0.00549316, 
0.053128, 0.085022, 
0.377079, 0.338013, 
0.00329462, 0.00738525, 
0.053128, 0.111877, 
0.377079, 0.281677, 
0.00329462, 0.026062, 
0.053128, 0.290649, 
0.377079, 0.022583, 
0.00329462, 0.269104, 
0.053128, 0.0322266, 
0.377079, 0.322144, 
0.00329462, 0.0123291, 
0.053128, 0.172668, 
0.377079, 0.149597, 
0.00329462, 0.189819, 
0.053128, 0.119324, 
0.377079, 0.267029, 
0.00329462, 0.0337524, 
0.053128, 0.331848, 
0.377079, 0.00830078, 
0.00329462, 0.119507, 
0.053128, 0.266357, 
0.377079, 0.0326538, 
0.00329462, 0.324402, 
0.053128, 0.0115356, 
0.377079, 0.162231, 
0.00329462, 0.160706, 
0.053128, 0.17041, 
0.377079, 0.144104, 
0.00329462, 0.201843, 
0.053128, 0.0953369, 
0.377079, 0.326538, 
0.00329462, 0.00872803, 
0.053128, 0.128479, 
0.377079, 0.24292, 
0.00329462, 0.050293, 
0.053128, 0.371338, 
0.377079, 0.00378418, 
0.00329462, 0.059021, 
0.053128, 0.359009, 
0.377079, 0.00500488, 
0.00329462, 0.0786133, 
0.053128, 0.344482, 
0.377079, 0.00683594, 
0.00329462, 0.101257, 
0.053128, 0.301453, 
0.377079, 0.0150146, 
0.00329462, 0.198547, 
0.053128, 0.10083, 
0.377079, 0.310181, 
0.00329462, 0.0150146, 
0.053128, 0.200623, 
0.377079, 0.0977173, 
0.00329462, 0.31311, 
0.053128, 0.015686, 
0.377079, 0.203247, 
0.00329462, 0.0981445, 
0.053128, 0.319458, 
0.377079, 0.012085, 
0.00329462, 0.16925, 
0.053128, 0.15094, 
0.377079, 0.188599, 
0.00329462, 0.116333, 
0.053128, 0.269287, 
0.377079, 0.0296021, 
0.00329462, 0.304932, 
0.053128, 0.0181885, 
0.377079, 0.224792, 
0.00329462, 0.0697021, 
0.053128, 0.369507, 
0.377079, 0.00415039, 
0.00329462, 0.0635986, 
0.053128, 0.356812, 
0.377079, 0.00561523, 
0.00329462, 0.0859985, 
0.053128, 0.33429, 
0.377079, 0.00933838, 
0.00329462, 0.140869, 
0.053128, 0.217224, 
0.377079, 0.0772095, 
0.00329462, 0.357788, 
0.053128, 0.00506592, 
0.377079, 0.0787354, 
0.00329462, 0.353271, 
0.053128, 0.00616455, 
0.377079, 0.0967407, 
0.00329462, 0.321594, 
0.053128, 0.012146, 
0.377079, 0.175171, 
0.00329462, 0.141785, 
0.053128, 0.213928, 
0.377079, 0.0809326, 
0.00329462, 0.362244, 
0.053128, 0.00427246, 
0.377079, 0.0664673, 
0.00329462, 0.355103, 
0.053128, 0.00476074, 
0.377079, 0.0722656, 
0.00329462, 0.35791, 
0.053128, 0.00561523, 
0.377079, 0.0829468, 
0.00329462, 0.343811, 
0.053128, 0.00640869, 
0.377079, 0.0999146, 
0.00329462, 0.300598, 
0.053128, 0.0188599, 
0.377079, 0.237061, 
0.00329462, 0.0574951, 
0.053128, 0.374084, 
0.377079, 0.00323486, 
0.00329462, 0.0528564, 
0.053128, 0.356018, 
0.377079, 0.00488281, 
0.00329462, 0.0791626, 
0.053128, 0.347229, 
0.377079, 0.00653076, 
0.00329462, 0.1026, 
0.053128, 0.297974, 
0.377079, 0.0211792, 
0.00329462, 0.25647, 
0.053128, 0.0401611, 
0.377079, 0.356323, 
0.00329462, 0.00561523, 
0.053128, 0.0890503, 
0.377079, 0.327576, 
0.00329462, 0.0117188, 
0.053128, 0.162781, 
0.377079, 0.171509, 
0.00329462, 0.147766, 
0.053128, 0.194092, 
0.377079, 0.104919, 
0.00329462, 0.300842, 
0.053128, 0.0162964, 
0.377079, 0.219604, 
0.00329462, 0.0736084, 
0.053128, 0.363098, 
0.377079, 0.00402832, 
0.00329462, 0.0602417, 
0.053128, 0.35675, 
0.377079, 0.00463867, 
0.00329462, 0.0731812, 
0.053128, 0.35553, 
0.377079, 0.0057373, 
0.00329462, 0.088623, 
0.053128, 0.34375, 
0.377079, 0.00720215, 
0.00329462, 0.110291, 
0.053128, 0.283997, 
0.377079, 0.0263062, 
0.00329462, 0.290955, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 17,0.144494,0.152323,0.0405302,0.0752103,2.73509e+09,1.11239e+09,0.053128,0.112396,0.189091,0.249817,0.0273848,0.0167943,0.165483,0.129593,0.0273793,0.0167909,0.165467,0.12958,0.658957,0.416042,0.65876,0.415917,6.09991e-05,6.10113e-05,0.0001297,0.000183105,0.378053,0.499451,0.00284495,0.00284495,1.09863e+07,-10.4875,0.000244331,9.56288e-05,
