Trial: 1 estimated 17, Trial: 1 actual 17, 
0.377079, 0.294662, 
0.00329462, 0.0197754, 
0.053128, 0.245087, 
0.377079, 0.0495758, 
0.00329462, 0.372238, 
0.053128, 0.00343323, 
0.377079, 0.054184, 
0.00329462, 0.35527, 
0.053128, 0.00556946, 
0.377079, 0.0839844, 
0.00329462, 0.342926, 
0.053128, 0.00801086, 
0.377079, 0.120453, 
0.00329462, 0.262634, 
0.053128, 0.037262, 
0.377079, 0.344772, 
0.00329462, 0.00732422, 
0.053128, 0.110489, 
0.377079, 0.286453, 
0.00329462, 0.0236664, 
0.053128, 0.272903, 
0.377079, 0.0301056, 
0.00329462, 0.310913, 
0.053128, 0.013855, 
0.377079, 0.189056, 
0.00329462, 0.117111, 
0.053128, 0.269531, 
0.377079, 0.0325165, 
0.00329462, 0.320969, 
0.053128, 0.0124817, 
0.377079, 0.171585, 
0.00329462, 0.1492, 
0.053128, 0.196915, 
0.377079, 0.103271, 
0.00329462, 0.305084, 
0.053128, 0.0165863, 
0.377079, 0.216507, 
0.00329462, 0.0791779, 
0.053128, 0.358078, 
0.377079, 0.00527954, 
0.00329462, 0.0830536, 
0.053128, 0.339966, 
0.377079, 0.00773621, 
0.00329462, 0.116074, 
0.053128, 0.272659, 
0.377079, 0.0303192, 
0.00329462, 0.309326, 
0.053128, 0.0144806, 
0.377079, 0.192902, 
0.00329462, 0.113297, 
0.053128, 0.28006, 
0.377079, 0.0268707, 
0.00329462, 0.29451, 
0.053128, 0.0193329, 
0.377079, 0.240341, 
0.00329462, 0.0546265, 
0.053128, 0.37291, 
0.377079, 0.00308228, 
0.00329462, 0.0496368, 
0.053128, 0.35112, 
0.377079, 0.00585938, 
0.00329462, 0.0903168, 
0.053128, 0.324524, 
0.377079, 0.0113678, 
0.00329462, 0.161743, 
0.053128, 0.167801, 
0.377079, 0.153595, 
0.00329462, 0.185699, 
0.053128, 0.119659, 
0.377079, 0.268036, 
0.00329462, 0.0326843, 
0.053128, 0.321075, 
0.377079, 0.0119476, 
0.00329462, 0.167465, 
0.053128, 0.153717, 
0.377079, 0.183365, 
0.00329462, 0.124008, 
0.053128, 0.256058, 
0.377079, 0.0395355, 
0.00329462, 0.350571, 
0.053128, 0.00622559, 
0.377079, 0.0962372, 
0.00329462, 0.316406, 
0.053128, 0.0132904, 
0.377079, 0.182083, 
0.00329462, 0.129517, 
0.053128, 0.241806, 
0.377079, 0.049881, 
0.00329462, 0.368622, 
0.053128, 0.0040741, 
0.377079, 0.0643616, 
0.00329462, 0.361099, 
0.053128, 0.00436401, 
0.377079, 0.0705261, 
0.00329462, 0.352432, 
0.053128, 0.00608826, 
0.377079, 0.0946045, 
0.00329462, 0.320465, 
0.053128, 0.0116882, 
0.377079, 0.163605, 
0.00329462, 0.162567, 
0.053128, 0.165344, 
0.377079, 0.157944, 
0.00329462, 0.172852, 
0.053128, 0.144714, 
0.377079, 0.201508, 
0.00329462, 0.0950165, 
0.053128, 0.327896, 
0.377079, 0.0105286, 
0.00329462, 0.151962, 
0.053128, 0.1884, 
0.377079, 0.115662, 
0.00329462, 0.273636, 
0.053128, 0.0291901, 
0.377079, 0.302414, 
0.00329462, 0.01651, 
0.053128, 0.212097, 
0.377079, 0.0850372, 
0.00329462, 0.349258, 
0.053128, 0.00679016, 
0.377079, 0.103104, 
0.00329462, 0.30098, 
0.053128, 0.0176086, 
0.377079, 0.223328, 
0.00329462, 0.0701141, 
0.053128, 0.368774, 
0.377079, 0.00479126, 
0.00329462, 0.0759277, 
0.053128, 0.349426, 
0.377079, 0.00717163, 
0.00329462, 0.107834, 
0.053128, 0.290634, 
0.377079, 0.022171, 
0.00329462, 0.262543, 
0.053128, 0.0375671, 
0.377079, 0.343079, 
0.00329462, 0.0075531, 
0.053128, 0.11377, 
0.377079, 0.279114, 
0.00329462, 0.0272217, 
0.053128, 0.295364, 
0.377079, 0.0198212, 
0.00329462, 0.244202, 
0.053128, 0.0511932, 
0.377079, 0.367737, 
0.00329462, 0.0039978, 
0.053128, 0.062973, 
0.377079, 0.359024, 
0.00329462, 0.00524902, 
0.053128, 0.0817719, 
0.377079, 0.343155, 
0.00329462, 0.00794983, 
0.053128, 0.119003, 
0.377079, 0.267822, 
0.00329462, 0.0345154, 
0.053128, 0.329086, 
0.377079, 0.0100098, 
0.00329462, 0.146332, 
0.053128, 0.200836, 
0.377079, 0.097641, 
0.00329462, 0.318481, 
0.053128, 0.0124817, 
0.377079, 0.172379, 
0.00329462, 0.147873, 
0.053128, 0.19989, 
0.377079, 0.0995941, 
0.00329462, 0.31543, 
0.053128, 0.0130157, 
0.377079, 0.180527, 
0.00329462, 0.130188, 
0.053128, 0.240662, 
0.377079, 0.0523682, 
0.00329462, 0.372086, 
0.053128, 0.00378418, 
0.377079, 0.0603638, 
0.00329462, 0.36203, 
0.053128, 0.00474548, 
0.377079, 0.0756836, 
0.00329462, 0.352692, 
0.053128, 0.00619507, 
0.377079, 0.093399, 
0.00329462, 0.322983, 
0.053128, 0.0109253, 
0.377079, 0.1548, 
0.00329462, 0.18132, 
0.053128, 0.130524, 
0.377079, 0.238419, 
0.00329462, 0.0527649, 
0.053128, 0.374161, 
0.377079, 0.00361633, 
0.00329462, 0.0592499, 
0.053128, 0.360733, 
0.377079, 0.00476074, 
0.00329462, 0.0740356, 
0.053128, 0.348373, 
0.377079, 0.00662231, 
0.00329462, 0.0986633, 
0.053128, 0.310913, 
0.377079, 0.0146332, 
0.00329462, 0.195724, 
0.053128, 0.108063, 
0.377079, 0.295273, 
0.00329462, 0.019165, 
0.053128, 0.236938, 
0.377079, 0.0556641, 
0.00329462, 0.376251, 
0.053128, 0.00332642, 
0.377079, 0.0539551, 
0.00329462, 0.355438, 
0.053128, 0.00576782, 
0.377079, 0.0900421, 
0.00329462, 0.328934, 
0.053128, 0.0104065, 
0.377079, 0.151779, 
0.00329462, 0.188339, 
0.053128, 0.120926, 
0.377079, 0.261978, 
0.00329462, 0.0374298, 
0.053128, 0.34642, 
0.377079, 0.00796509, 
0.00329462, 0.118103, 
0.053128, 0.26474, 
0.377079, 0.0343781, 
0.00329462, 0.328506, 
0.053128, 0.0098114, 
0.377079, 0.14061, 
0.00329462, 0.211044, 
0.053128, 0.0854645, 
0.377079, 0.345032, 
0.00329462, 0.00695801, 
0.053128, 0.104523, 
0.377079, 0.298996, 
0.00329462, 0.0186157, 
0.053128, 0.232986, 
0.377079, 0.0605774, 
0.00329462, 0.375473, 
0.053128, 0.0032196, 
0.377079, 0.0524139, 
0.00329462, 0.351776, 
0.053128, 0.00546265, 
0.377079, 0.0861359, 
0.00329462, 0.336487, 
0.053128, 0.00871277, 
0.377079, 0.125381, 
0.00329462, 0.250458, 
0.053128, 0.0446167, 
0.377079, 0.357712, 
0.00329462, 0.00505066, 
0.053128, 0.0796661, 
0.377079, 0.348007, 
0.00329462, 0.00656128, 
0.053128, 0.0986938, 
0.377079, 0.314178, 
0.00329462, 0.0136414, 
0.053128, 0.186096, 
0.377079, 0.122086, 
0.00329462, 0.257019, 
0.053128, 0.0388947, 
0.377079, 0.346756, 
0.00329462, 0.00617981, 
0.053128, 0.0964966, 
0.377079, 0.310654, 
0.00329462, 0.014801, 
0.053128, 0.194565, 
0.377079, 0.108032, 
0.00329462, 0.294586, 
0.053128, 0.0202026, 
0.377079, 0.246353, 
0.00329462, 0.0477753, 
0.053128, 0.368011, 
0.377079, 0.00421143, 
0.00329462, 0.0681763, 
0.053128, 0.355194, 
0.377079, 0.0057373, 
0.00329462, 0.0890808, 
0.053128, 0.330383, 
0.377079, 0.0102234, 
0.00329462, 0.146103, 
0.053128, 0.202026, 
0.377079, 0.0937805, 
0.00329462, 0.327896, 
0.053128, 0.0101929, 
0.377079, 0.146576, 
0.00329462, 0.201508, 
0.053128, 0.0968628, 
0.377079, 0.319626, 
0.00329462, 0.0122528, 
0.053128, 0.171066, 
0.377079, 0.149338, 
0.00329462, 0.193939, 
0.053128, 0.106827, 
0.377079, 0.298889, 
0.00329462, 0.0183868, 
0.053128, 0.231308, 
0.377079, 0.0623169, 
0.00329462, 0.369598, 
0.053128, 0.00378418, 
0.377079, 0.0583344, 
0.00329462, 0.360199, 
0.053128, 0.00468445, 
0.377079, 0.0740662, 
0.00329462, 0.35141, 
0.053128, 0.00592041, 
0.377079, 0.0895386, 
0.00329462, 0.327499, 
0.053128, 0.0101929, 
0.377079, 0.146881, 
0.00329462, 0.200317, 
0.053128, 0.0976257, 
0.377079, 0.320145, 
0.00329462, 0.011734, 
0.053128, 0.164307, 
0.377079, 0.161575, 
0.00329462, 0.167664, 
0.053128, 0.155243, 
0.377079, 0.178741, 
0.00329462, 0.13118, 
0.053128, 0.237076, 
0.377079, 0.0539551, 
0.00329462, 0.370865, 
0.053128, 0.00376892, 
0.377079, 0.0611572, 
0.00329462, 0.355911, 
0.053128, 0.00535583, 
0.377079, 0.0842438, 
0.00329462, 0.338562, 
0.053128, 0.00814819, 
0.377079, 0.120712, 
0.00329462, 0.262756, 
0.053128, 0.0366364, 
0.377079, 0.336548, 
0.00329462, 0.00846863, 
0.053128, 0.125702, 
0.377079, 0.248993, 
0.00329462, 0.0464783, 
0.053128, 0.367096, 
0.377079, 0.00428772, 
0.00329462, 0.0667267, 
0.053128, 0.35498, 
0.377079, 0.00527954, 
0.00329462, 0.0816803, 
0.053128, 0.343094, 
0.377079, 0.00769043, 
0.00329462, 0.11438, 
0.053128, 0.278214, 
0.377079, 0.0273438, 
0.00329462, 0.289764, 
0.053128, 0.0211182, 
0.377079, 0.251129, 
0.00329462, 0.0443726, 
0.053128, 0.362961, 
0.377079, 0.00442505, 
0.00329462, 0.0693359, 
0.053128, 0.35228, 
0.377079, 0.00617981, 
0.00329462, 0.09375, 
0.053128, 0.32341, 
0.377079, 0.0111237, 
0.00329462, 0.156525, 
0.053128, 0.17868, 
0.377079, 0.134705, 
0.00329462, 0.228149, 
0.053128, 0.0650024, 
0.377079, 0.373566, 
0.00329462, 0.00364685, 
0.053128, 0.0574646, 
0.377079, 0.355927, 
0.00329462, 0.00511169, 
0.053128, 0.0788879, 
0.377079, 0.345963, 
0.00329462, 0.00714111, 
0.053128, 0.105865, 
0.377079, 0.296173, 
0.00329462, 0.0196838, 
0.053128, 0.238434, 
0.377079, 0.0548706, 
0.00329462, 0.374237, 
0.053128, 0.00363159, 
0.377079, 0.0600128, 
0.00329462, 0.361023, 
0.053128, 0.00486755, 
0.377079, 0.0763397, 
0.00329462, 0.344437, 
0.053128, 0.00697327, 
0.377079, 0.106079, 
0.00329462, 0.293686, 
0.053128, 0.0211029, 
0.377079, 0.256119, 
0.00329462, 0.0404968, 
0.053128, 0.354538, 
0.377079, 0.00590515, 
0.00329462, 0.0910645, 
0.053128, 0.328781, 
0.377079, 0.0100861, 
0.00329462, 0.14328, 
0.053128, 0.205338, 
0.377079, 0.0922089, 
0.00329462, 0.330551, 
0.053128, 0.0102692, 
0.377079, 0.145935, 
0.00329462, 0.201706, 
0.053128, 0.0959473, 
0.377079, 0.32399, 
0.00329462, 0.0107574, 
0.053128, 0.153397, 
0.377079, 0.187057, 
0.00329462, 0.119232, 
0.053128, 0.265732, 
0.377079, 0.0345154, 
0.00329462, 0.330185, 
0.053128, 0.00939941, 
0.377079, 0.135422, 
0.00329462, 0.226624, 
0.053128, 0.0653687, 
0.377079, 0.371292, 
0.00329462, 0.0040741, 
0.053128, 0.0631561, 
0.377079, 0.361816, 
0.00329462, 0.00430298, 
0.053128, 0.0666809, 
0.377079, 0.355637, 
0.00329462, 0.00547791, 
0.053128, 0.0874634, 
0.377079, 0.333023, 
0.00329462, 0.00938416, 
0.053128, 0.136185, 
0.377079, 0.224136, 
0.00329462, 0.0700226, 
0.053128, 0.368652, 
0.377079, 0.00366211, 
0.00329462, 0.059845, 
0.053128, 0.358948, 
0.377079, 0.00468445, 
0.00329462, 0.0738068, 
0.053128, 0.351562, 
0.377079, 0.00636292, 
0.00329462, 0.0958405, 
0.053128, 0.319122, 
0.377079, 0.0126648, 
0.00329462, 0.172745, 
0.053128, 0.149734, 
0.377079, 0.192627, 
0.00329462, 0.11055, 
0.053128, 0.288193, 
0.377079, 0.0228577, 
0.00329462, 0.266266, 
0.053128, 0.0339966, 
0.377079, 0.329849, 
0.00329462, 0.00888062, 
0.053128, 0.13147, 
0.377079, 0.236496, 
0.00329462, 0.0543213, 
0.053128, 0.369873, 
0.377079, 0.00430298, 
0.00329462, 0.0690155, 
0.053128, 0.352722, 
0.377079, 0.00637817, 
0.00329462, 0.0991821, 
0.053128, 0.312164, 
0.377079, 0.0141449, 
0.00329462, 0.189377, 
0.053128, 0.119781, 
0.377079, 0.262756, 
0.00329462, 0.034317, 
0.053128, 0.328934, 
0.377079, 0.00935364, 
0.00329462, 0.137253, 
0.053128, 0.22171, 
0.377079, 0.069931, 
0.00329462, 0.370285, 
0.053128, 0.00427246, 
0.377079, 0.0694733, 
0.00329462, 0.35643, 
0.053128, 0.00502014, 
0.377079, 0.0799561, 
0.00329462, 0.343872, 
0.053128, 0.0078125, 
0.377079, 0.118423, 
0.00329462, 0.26564, 
0.053128, 0.0339203, 
0.377079, 0.329285, 
0.00329462, 0.0100708, 
0.053128, 0.144424, 
0.377079, 0.205292, 
0.00329462, 0.0914612, 
0.053128, 0.334122, 
0.377079, 0.0091095, 
0.00329462, 0.131363, 
0.053128, 0.235641, 
0.377079, 0.058548, 
0.00329462, 0.370941, 
0.053128, 0.00450134, 
0.377079, 0.0709991, 
0.00329462, 0.356491, 
0.053128, 0.00526428, 
0.377079, 0.0814362, 
0.00329462, 0.340164, 
0.053128, 0.00744629, 
0.377079, 0.112991, 
0.00329462, 0.280701, 
0.053128, 0.0266724, 
0.377079, 0.292969, 
0.00329462, 0.0199738, 
0.053128, 0.245346, 
0.377079, 0.0502625, 
0.00329462, 0.368805, 
0.053128, 0.00349426, 
0.377079, 0.0557404, 
0.00329462, 0.357849, 
0.053128, 0.00553894, 
0.377079, 0.0877838, 
0.00329462, 0.331192, 
0.053128, 0.00978088, 
0.377079, 0.141632, 
0.00329462, 0.211838, 
0.053128, 0.083374, 
0.377079, 0.348465, 
0.00329462, 0.00648499, 
0.053128, 0.100525, 
0.377079, 0.308975, 
0.00329462, 0.015686, 
0.053128, 0.205872, 
0.377079, 0.0910645, 
0.00329462, 0.335007, 
0.053128, 0.00869751, 
0.377079, 0.128738, 
0.00329462, 0.243835, 
0.053128, 0.0509796, 
0.377079, 0.371094, 
0.00329462, 0.00387573, 
0.053128, 0.0611572, 
0.377079, 0.359451, 
0.00329462, 0.00486755, 
0.053128, 0.0771484, 
0.377079, 0.349411, 
0.00329462, 0.00689697, 
0.053128, 0.1035, 
0.377079, 0.300354, 
0.00329462, 0.0177917, 
0.053128, 0.225769, 
0.377079, 0.068222, 
0.00329462, 0.369095, 
0.053128, 0.00419617, 
0.377079, 0.0657501, 
0.00329462, 0.357513, 
0.053128, 0.00517273, 
0.377079, 0.0808411, 
0.00329462, 0.340698, 
0.053128, 0.00790405, 
0.377079, 0.117615, 
0.00329462, 0.268616, 
0.053128, 0.0330658, 
0.377079, 0.324799, 
0.00329462, 0.01091, 
0.053128, 0.153961, 
0.377079, 0.179138, 
0.00329462, 0.133194, 
0.053128, 0.230759, 
0.377079, 0.0604095, 
0.00329462, 0.374908, 
0.053128, 0.00360107, 
0.377079, 0.0584564, 
0.00329462, 0.354889, 
0.053128, 0.00534058, 
0.377079, 0.0840759, 
0.00329462, 0.3396, 
0.053128, 0.00798035, 
0.377079, 0.121063, 
0.00329462, 0.260574, 
0.053128, 0.0371704, 
0.377079, 0.338913, 
0.00329462, 0.00802612, 
0.053128, 0.118607, 
0.377079, 0.267395, 
0.00329462, 0.0329132, 
0.053128, 0.323074, 
0.377079, 0.0104828, 
0.00329462, 0.148438, 
0.053128, 0.195786, 
0.377079, 0.106674, 
0.00329462, 0.298386, 
0.053128, 0.0180511, 
0.377079, 0.22934, 
0.00329462, 0.0641022, 
0.053128, 0.375153, 
0.377079, 0.00357056, 
0.00329462, 0.0576935, 
0.053128, 0.356186, 
0.377079, 0.00531006, 
0.00329462, 0.0823517, 
0.053128, 0.340256, 
0.377079, 0.00794983, 
0.00329462, 0.119751, 
0.053128, 0.262665, 
0.377079, 0.0351105, 
0.00329462, 0.332779, 
0.053128, 0.00869751, 
0.377079, 0.126678, 
0.00329462, 0.247772, 
0.053128, 0.0456238, 
0.377079, 0.364151, 
0.00329462, 0.00436401, 
0.053128, 0.067627, 
0.377079, 0.356689, 
0.00329462, 0.00483704, 
0.053128, 0.0767822, 
0.377079, 0.348923, 
0.00329462, 0.00628662, 
0.053128, 0.0974884, 
0.377079, 0.312042, 
0.00329462, 0.0138702, 
0.053128, 0.187256, 
0.377079, 0.120346, 
0.00329462, 0.262207, 
0.053128, 0.0370178, 
0.377079, 0.340851, 
0.00329462, 0.00704956, 
0.053128, 0.10495, 
0.377079, 0.298645, 
0.00329462, 0.0193634, 
0.053128, 0.238419, 
0.377079, 0.0558624, 
0.00329462, 0.372864, 
0.053128, 0.00300598, 
0.377079, 0.0484924, 
0.00329462, 0.346558, 
0.053128, 0.00660706, 
0.377079, 0.0998688, 
0.00329462, 0.309021, 
0.053128, 0.0151978, 
0.377079, 0.201614, 
0.00329462, 0.0991669, 
0.053128, 0.31459, 
0.377079, 0.0135345, 
0.00329462, 0.184906, 
0.053128, 0.124924, 
0.377079, 0.252197, 
0.00329462, 0.0423431, 
0.053128, 0.357559, 
0.377079, 0.0052948, 
0.00329462, 0.0816345, 
0.053128, 0.340134, 
0.377079, 0.00804138, 
0.00329462, 0.117584, 
0.053128, 0.268845, 
0.377079, 0.0316467, 
0.00329462, 0.320129, 
0.053128, 0.0120697, 
0.377079, 0.169174, 
0.00329462, 0.152802, 
0.053128, 0.183945, 
0.377079, 0.123489, 
0.00329462, 0.256821, 
0.053128, 0.0392914, 
0.377079, 0.348724, 
0.00329462, 0.00636292, 
0.053128, 0.0989685, 
0.377079, 0.310349, 
0.00329462, 0.0144043, 
0.053128, 0.192398, 
0.377079, 0.112457, 
0.00329462, 0.284241, 
0.053128, 0.0244751, 
0.377079, 0.275101, 
0.00329462, 0.0298462, 
0.053128, 0.314606, 
0.377079, 0.013382, 
0.00329462, 0.183258, 
0.053128, 0.126144, 
0.377079, 0.250122, 
0.00329462, 0.0437469, 
0.053128, 0.359741, 
0.377079, 0.00491333, 
0.00329462, 0.0765076, 
0.053128, 0.348465, 
0.377079, 0.00643921, 
0.00329462, 0.0973206, 
0.053128, 0.314072, 
0.377079, 0.0133057, 
0.00329462, 0.180008, 
0.053128, 0.134811, 
0.377079, 0.225922, 
0.00329462, 0.0652008, 
0.053128, 0.37265, 
0.377079, 0.00364685, 
0.00329462, 0.0566864, 
0.053128, 0.359772, 
0.377079, 0.00518799, 
0.00329462, 0.0818329, 
0.053128, 0.340714, 
0.377079, 0.00773621, 
0.00329462, 0.116257, 
0.053128, 0.270706, 
0.377079, 0.0309753, 
0.00329462, 0.314682, 
0.053128, 0.013855, 
0.377079, 0.183029, 
0.00329462, 0.128418, 
0.053128, 0.24234, 
0.377079, 0.0508881, 
0.00329462, 0.375351, 
0.053128, 0.00340271, 
0.377079, 0.0544586, 
0.00329462, 0.354507, 
0.053128, 0.00613403, 
0.377079, 0.0934143, 
0.00329462, 0.323181, 
0.053128, 0.0121307, 
0.377079, 0.168686, 
0.00329462, 0.152161, 
0.053128, 0.184387, 
0.377079, 0.124039, 
0.00329462, 0.254333, 
0.053128, 0.041687, 
0.377079, 0.353165, 
0.00329462, 0.0058136, 
0.053128, 0.0895386, 
0.377079, 0.330368, 
0.00329462, 0.00898743, 
0.053128, 0.130386, 
0.377079, 0.244217, 
0.00329462, 0.0487976, 
0.053128, 0.367126, 
0.377079, 0.00408936, 
0.00329462, 0.0653381, 
0.053128, 0.359329, 
0.377079, 0.00537109, 
0.00329462, 0.0841675, 
0.053128, 0.340958, 
0.377079, 0.00791931, 
0.00329462, 0.119003, 
0.053128, 0.265167, 
0.377079, 0.0340729, 
0.00329462, 0.323303, 
0.053128, 0.0110016, 
0.377079, 0.156784, 
0.00329462, 0.175903, 
0.053128, 0.139175, 
0.377079, 0.218582, 
0.00329462, 0.0746918, 
0.053128, 0.363586, 
0.377079, 0.00453186, 
0.00329462, 0.073288, 
0.053128, 0.350021, 
0.377079, 0.00627136, 
0.00329462, 0.0970001, 
0.053128, 0.313217, 
0.377079, 0.0140381, 
0.00329462, 0.189102, 
0.053128, 0.117996, 
0.377079, 0.269836, 
0.00329462, 0.0300598, 
0.053128, 0.312164, 
0.377079, 0.0138397, 
0.00329462, 0.184906, 
0.053128, 0.124191, 
0.377079, 0.255676, 
0.00329462, 0.0408936, 
0.053128, 0.349884, 
0.377079, 0.0068512, 
0.00329462, 0.103073, 
0.053128, 0.297134, 
0.377079, 0.0192871, 
0.00329462, 0.237656, 
0.053128, 0.0560608, 
0.377079, 0.37355, 
0.00329462, 0.003479, 
0.053128, 0.0544586, 
0.377079, 0.355682, 
0.00329462, 0.00517273, 
0.053128, 0.0802765, 
0.377079, 0.344955, 
0.00329462, 0.00738525, 
0.053128, 0.111404, 
0.377079, 0.281662, 
0.00329462, 0.0259247, 
0.053128, 0.284897, 
0.377079, 0.0245514, 
0.00329462, 0.277664, 
0.053128, 0.0268402, 
0.377079, 0.29129, 
0.00329462, 0.0224152, 
0.053128, 0.262665, 
0.377079, 0.0349884, 
0.00329462, 0.335602, 
0.053128, 0.00900269, 
0.377079, 0.128281, 
0.00329462, 0.241272, 
0.053128, 0.0510101, 
0.377079, 0.371628, 
0.00329462, 0.00384521, 
0.053128, 0.0613098, 
0.377079, 0.358078, 
0.00329462, 0.00515747, 
0.053128, 0.0815735, 
0.377079, 0.343018, 
0.00329462, 0.00759888, 
0.053128, 0.113846, 
0.377079, 0.274948, 
0.00329462, 0.0287018, 
0.053128, 0.302124, 
0.377079, 0.0172577, 
0.00329462, 0.220581, 
0.053128, 0.074707, 
0.377079, 0.363495, 
0.00329462, 0.00416565, 
0.053128, 0.0658417, 
0.377079, 0.356094, 
0.00329462, 0.00491333, 
0.053128, 0.0776825, 
0.377079, 0.349396, 
0.00329462, 0.00592041, 
0.053128, 0.0904083, 
0.377079, 0.328384, 
0.00329462, 0.0103607, 
0.053128, 0.151871, 
0.377079, 0.187653, 
0.00329462, 0.116837, 
0.053128, 0.272202, 
0.377079, 0.030777, 
0.00329462, 0.312241, 
0.053128, 0.0135956, 
0.377079, 0.185287, 
0.00329462, 0.12204, 
0.053128, 0.261093, 
0.377079, 0.0362396, 
0.00329462, 0.338089, 
0.053128, 0.00753784, 
0.377079, 0.114624, 
0.00329462, 0.277878, 
0.053128, 0.0281677, 
0.377079, 0.299606, 
0.00329462, 0.0183716, 
0.053128, 0.231628, 
0.377079, 0.0611115, 
0.00329462, 0.376831, 
0.053128, 0.00337219, 
0.377079, 0.0547333, 
0.00329462, 0.350555, 
0.053128, 0.00614929, 
0.377079, 0.0955811, 
0.00329462, 0.315002, 
0.053128, 0.0135498, 
0.377079, 0.182922, 
0.00329462, 0.124222, 
0.053128, 0.253601, 
0.377079, 0.0415039, 
0.00329462, 0.357635, 
0.053128, 0.00486755, 
0.377079, 0.0769958, 
0.00329462, 0.347397, 
0.053128, 0.00668335, 
0.377079, 0.102142, 
0.00329462, 0.304535, 
0.053128, 0.0179291, 
0.377079, 0.226822, 
0.00329462, 0.0675507, 
0.053128, 0.369888, 
0.377079, 0.00415039, 
0.00329462, 0.0654144, 
0.053128, 0.359528, 
0.377079, 0.00444031, 
0.00329462, 0.0707245, 
0.053128, 0.354904, 
0.377079, 0.00579834, 
0.00329462, 0.0883484, 
0.053128, 0.330429, 
0.377079, 0.0101166, 
0.00329462, 0.14563, 
0.053128, 0.202301, 
0.377079, 0.0974884, 
0.00329462, 0.318069, 
0.053128, 0.0124817, 
0.377079, 0.173996, 
0.00329462, 0.143051, 
0.053128, 0.206894, 
0.377079, 0.0886383, 
0.00329462, 0.336731, 
0.053128, 0.00871277, 
0.377079, 0.129425, 
0.00329462, 0.238098, 
0.053128, 0.0559235, 
0.377079, 0.375839, 
0.00329462, 0.00349426, 
0.053128, 0.0558472, 
0.377079, 0.355972, 
0.00329462, 0.00582886, 
0.053128, 0.0887604, 
0.377079, 0.332016, 
0.00329462, 0.00953674, 
0.053128, 0.137466, 
0.377079, 0.222641, 
0.00329462, 0.0702667, 
0.053128, 0.370544, 
0.377079, 0.00392151, 
0.00329462, 0.0614166, 
0.053128, 0.353958, 
0.377079, 0.00585938, 
0.00329462, 0.0919495, 
0.053128, 0.32518, 
0.377079, 0.0109406, 
0.00329462, 0.154861, 
0.053128, 0.181473, 
0.377079, 0.128967, 
0.00329462, 0.241501, 
0.053128, 0.0513306, 
0.377079, 0.369614, 
0.00329462, 0.00389099, 
0.053128, 0.062027, 
0.377079, 0.356552, 
0.00329462, 0.00508118, 
0.053128, 0.0798035, 
0.377079, 0.347794, 
0.00329462, 0.0065155, 
0.053128, 0.101364, 
0.377079, 0.306702, 
0.00329462, 0.0160828, 
0.053128, 0.209, 
0.377079, 0.0865326, 
0.00329462, 0.338455, 
0.053128, 0.00804138, 
0.377079, 0.121155, 
0.00329462, 0.261154, 
0.053128, 0.0377197, 
0.377079, 0.344055, 
0.00329462, 0.00720215, 
0.053128, 0.108307, 
0.377079, 0.28894, 
0.00329462, 0.023056, 
0.053128, 0.26506, 
0.377079, 0.0344238, 
0.00329462, 0.33017, 
0.053128, 0.00950623, 
0.377079, 0.139343, 
0.00329462, 0.213898, 
0.053128, 0.0802765, 
0.377079, 0.354492, 
0.00329462, 0.00585938, 
0.053128, 0.0924377, 
0.377079, 0.322968, 
0.00329462, 0.0117035, 
0.053128, 0.165298, 
0.377079, 0.157547, 
0.00329462, 0.175583, 
0.053128, 0.137024, 
0.377079, 0.222778, 
0.00329462, 0.0688324, 
0.053128, 0.369003, 
0.377079, 0.00392151, 
0.00329462, 0.0621338, 
0.053128, 0.35788, 
0.377079, 0.00531006, 
0.00329462, 0.0824738, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 17,0.144494,0.152136,0.0405302,0.0742274,2.73509e+09,1.16272e+09,0.053128,0.110519,0.189091,0.250755,0.0273848,0.0170895,0.165483,0.130727,0.0273793,0.0170861,0.165467,0.130714,0.658957,0.419806,0.65876,0.41968,0.00031253,0.000312593,0.0001297,7.62939e-05,0.378053,0.501434,0.0144497,0.0144497,1.09848e+07,-10.498,0.0226822,2.47272e-05,
