Trial: 1 estimated 7, Trial: 1 actual 7, 
0.395807, 0.150146, 
0.134783, 0.382782, 
0.395807, 0.149216, 
0.134783, 0.383896, 
0.395807, 0.149002, 
0.134783, 0.382172, 
0.395807, 0.151138, 
0.134783, 0.386017, 
0.395807, 0.143402, 
0.134783, 0.37941, 
0.395807, 0.150314, 
0.134783, 0.383957, 
0.395807, 0.149704, 
0.134783, 0.383041, 
0.395807, 0.14682, 
0.134783, 0.384094, 
0.395807, 0.145721, 
0.134783, 0.38205, 
0.395807, 0.150253, 
0.134783, 0.382538, 
0.395807, 0.148712, 
0.134783, 0.37912, 
0.395807, 0.14978, 
0.134783, 0.38031, 
0.395807, 0.150391, 
0.134783, 0.37767, 
0.395807, 0.152191, 
0.134783, 0.378571, 
0.395807, 0.151962, 
0.134783, 0.382294, 
0.395807, 0.148849, 
0.134783, 0.382263, 
0.395807, 0.148224, 
0.134783, 0.385818, 
0.395807, 0.143173, 
0.134783, 0.380112, 
0.395807, 0.150497, 
0.134783, 0.381027, 
0.395807, 0.150848, 
0.134783, 0.380844, 
0.395807, 0.15181, 
0.134783, 0.380692, 
0.395807, 0.148911, 
0.134783, 0.384781, 
0.395807, 0.146713, 
0.134783, 0.3806, 
0.395807, 0.149612, 
0.134783, 0.382095, 
0.395807, 0.148438, 
0.134783, 0.38028, 
0.395807, 0.150375, 
0.134783, 0.381653, 
0.395807, 0.149658, 
0.134783, 0.385147, 
0.395807, 0.144714, 
0.134783, 0.384659, 
0.395807, 0.144455, 
0.134783, 0.385284, 
0.395807, 0.147842, 
0.134783, 0.381363, 
0.395807, 0.149658, 
0.134783, 0.384857, 
0.395807, 0.14772, 
0.134783, 0.382355, 
0.395807, 0.15007, 
0.134783, 0.382797, 
0.395807, 0.150406, 
0.134783, 0.377747, 
0.395807, 0.154526, 
0.134783, 0.38295, 
0.395807, 0.148087, 
0.134783, 0.382477, 
0.395807, 0.148895, 
0.134783, 0.378418, 
0.395807, 0.150391, 
0.134783, 0.382736, 
0.395807, 0.149277, 
0.134783, 0.382828, 
0.395807, 0.146164, 
0.134783, 0.384293, 
0.395807, 0.148911, 
0.134783, 0.381058, 
0.395807, 0.150833, 
0.134783, 0.380127, 
0.395807, 0.149475, 
0.134783, 0.382584, 
0.395807, 0.14888, 
0.134783, 0.38269, 
0.395807, 0.14798, 
0.134783, 0.384918, 
0.395807, 0.141754, 
0.134783, 0.382645, 
0.395807, 0.148392, 
0.134783, 0.378555, 
0.395807, 0.15242, 
0.134783, 0.38353, 
0.395807, 0.147888, 
0.134783, 0.382462, 
0.395807, 0.14682, 
0.134783, 0.382797, 
0.395807, 0.148651, 
0.134783, 0.381973, 
0.395807, 0.150543, 
0.134783, 0.384995, 
0.395807, 0.147003, 
0.134783, 0.382523, 
0.395807, 0.148193, 
0.134783, 0.383636, 
0.395807, 0.145233, 
0.134783, 0.382019, 
0.395807, 0.149399, 
0.134783, 0.382507, 
0.395807, 0.149582, 
0.134783, 0.382751, 
0.395807, 0.1492, 
0.134783, 0.383652, 
0.395807, 0.145218, 
0.134783, 0.384338, 
0.395807, 0.147064, 
0.134783, 0.382889, 
0.395807, 0.148666, 
0.134783, 0.38385, 
0.395807, 0.148178, 
0.134783, 0.382812, 
0.395807, 0.146805, 
0.134783, 0.383835, 
0.395807, 0.147308, 
0.134783, 0.383942, 
0.395807, 0.145111, 
0.134783, 0.38353, 
0.395807, 0.145035, 
0.134783, 0.382065, 
0.395807, 0.149368, 
0.134783, 0.383942, 
0.395807, 0.145111, 
0.134783, 0.380966, 
0.395807, 0.152084, 
0.134783, 0.382278, 
0.395807, 0.148453, 
0.134783, 0.383804, 
0.395807, 0.147385, 
0.134783, 0.383484, 
0.395807, 0.147568, 
0.134783, 0.384247, 
0.395807, 0.146484, 
0.134783, 0.3853, 
0.395807, 0.142563, 
0.134783, 0.380219, 
0.395807, 0.152176, 
0.134783, 0.382523, 
0.395807, 0.148956, 
0.134783, 0.382294, 
0.395807, 0.148254, 
0.134783, 0.3797, 
0.395807, 0.153076, 
0.134783, 0.381851, 
0.395807, 0.14978, 
0.134783, 0.386795, 
0.395807, 0.143631, 
0.134783, 0.382339, 
0.395807, 0.147949, 
0.134783, 0.382629, 
0.395807, 0.148224, 
0.134783, 0.385361, 
0.395807, 0.146255, 
0.134783, 0.382172, 
0.395807, 0.149216, 
0.134783, 0.384811, 
0.395807, 0.144745, 
0.134783, 0.381332, 
0.395807, 0.150055, 
0.134783, 0.381577, 
0.395807, 0.149811, 
0.134783, 0.379776, 
0.395807, 0.150345, 
0.134783, 0.376251, 
0.395807, 0.157669, 
0.134783, 0.380661, 
0.395807, 0.146576, 
0.134783, 0.386932, 
0.395807, 0.142487, 
0.134783, 0.381897, 
0.395807, 0.151886, 
0.134783, 0.381943, 
0.395807, 0.148239, 
0.134783, 0.381271, 
0.395807, 0.148499, 
0.134783, 0.385986, 
0.395807, 0.146484, 
0.134783, 0.379883, 
0.395807, 0.151123, 
0.134783, 0.387268, 
0.395807, 0.144333, 
0.134783, 0.383057, 
0.395807, 0.148758, 
0.134783, 0.379211, 
0.395807, 0.153244, 
0.134783, 0.384811, 
0.395807, 0.144424, 
0.134783, 0.377991, 
0.395807, 0.155014, 
0.134783, 0.381042, 
0.395807, 0.14859, 
0.134783, 0.382843, 
0.395807, 0.148499, 
0.134783, 0.380951, 
0.395807, 0.15062, 
0.134783, 0.378922, 
0.395807, 0.153534, 
0.134783, 0.383682, 
0.395807, 0.146622, 
0.134783, 0.385132, 
0.395807, 0.144989, 
0.134783, 0.382172, 
0.395807, 0.148041, 
0.134783, 0.383148, 
0.395807, 0.147141, 
0.134783, 0.380341, 
0.395807, 0.151138, 
0.134783, 0.383255, 
0.395807, 0.149216, 
0.134783, 0.385727, 
0.395807, 0.145447, 
0.134783, 0.381119, 
0.395807, 0.148224, 
0.134783, 0.383347, 
0.395807, 0.146484, 
0.134783, 0.381516, 
0.395807, 0.151123, 
0.134783, 0.381897, 
0.395807, 0.151245, 
0.134783, 0.383743, 
0.395807, 0.146667, 
0.134783, 0.386307, 
0.395807, 0.143219, 
0.134783, 0.380844, 
0.395807, 0.148132, 
0.134783, 0.381363, 
0.395807, 0.150589, 
0.134783, 0.37767, 
0.395807, 0.153915, 
0.134783, 0.380127, 
0.395807, 0.152618, 
0.134783, 0.384186, 
0.395807, 0.146698, 
0.134783, 0.382614, 
0.395807, 0.146515, 
0.134783, 0.379333, 
0.395807, 0.151901, 
0.134783, 0.382263, 
0.395807, 0.148056, 
0.134783, 0.380234, 
0.395807, 0.15274, 
0.134783, 0.381378, 
0.395807, 0.149338, 
0.134783, 0.378082, 
0.395807, 0.152664, 
0.134783, 0.382126, 
0.395807, 0.148148, 
0.134783, 0.381836, 
0.395807, 0.146759, 
0.134783, 0.376892, 
0.395807, 0.156738, 
0.134783, 0.380173, 
0.395807, 0.151382, 
0.134783, 0.381546, 
0.395807, 0.151535, 
0.134783, 0.386124, 
0.395807, 0.146072, 
0.134783, 0.383255, 
0.395807, 0.147141, 
0.134783, 0.37883, 
0.395807, 0.151306, 
0.134783, 0.38092, 
0.395807, 0.153122, 
0.134783, 0.382507, 
0.395807, 0.147629, 
0.134783, 0.383026, 
0.395807, 0.14946, 
0.134783, 0.380463, 
0.395807, 0.150024, 
0.134783, 0.379807, 
0.395807, 0.152969, 
0.134783, 0.379837, 
0.395807, 0.151184, 
0.134783, 0.381958, 
0.395807, 0.148575, 
0.134783, 0.379135, 
0.395807, 0.149155, 
0.134783, 0.380478, 
0.395807, 0.150803, 
0.134783, 0.384369, 
0.395807, 0.143494, 
0.134783, 0.378998, 
0.395807, 0.152557, 
0.134783, 0.380753, 
0.395807, 0.151154, 
0.134783, 0.384018, 
0.395807, 0.149857, 
0.134783, 0.38179, 
0.395807, 0.148132, 
0.134783, 0.386078, 
0.395807, 0.14679, 
0.134783, 0.384338, 
0.395807, 0.147232, 
0.134783, 0.380066, 
0.395807, 0.151398, 
0.134783, 0.382767, 
0.395807, 0.147659, 
0.134783, 0.382217, 
0.395807, 0.151199, 
0.134783, 0.381805, 
0.395807, 0.150635, 
0.134783, 0.379639, 
0.395807, 0.151154, 
0.134783, 0.382263, 
0.395807, 0.148361, 
0.134783, 0.379868, 
0.395807, 0.14946, 
0.134783, 0.381638, 
0.395807, 0.149963, 
0.134783, 0.38208, 
0.395807, 0.148285, 
0.134783, 0.382874, 
0.395807, 0.14798, 
0.134783, 0.383667, 
0.395807, 0.148636, 
0.134783, 0.382156, 
0.395807, 0.147095, 
0.134783, 0.381119, 
0.395807, 0.15126, 
0.134783, 0.38031, 
0.395807, 0.151947, 
0.134783, 0.380859, 
0.395807, 0.149277, 
0.134783, 0.384598, 
0.395807, 0.147141, 
0.134783, 0.381622, 
0.395807, 0.150467, 
0.134783, 0.384201, 
0.395807, 0.144287, 
0.134783, 0.383224, 
0.395807, 0.148758, 
0.134783, 0.380905, 
0.395807, 0.148758, 
0.134783, 0.382736, 
0.395807, 0.148956, 
0.134783, 0.381607, 
0.395807, 0.148468, 
0.134783, 0.384705, 
0.395807, 0.145386, 
0.134783, 0.385178, 
0.395807, 0.145645, 
0.134783, 0.382278, 
0.395807, 0.148392, 
0.134783, 0.384781, 
0.395807, 0.146255, 
0.134783, 0.383011, 
0.395807, 0.146851, 
0.134783, 0.382202, 
0.395807, 0.14975, 
0.134783, 0.380508, 
0.395807, 0.151031, 
0.134783, 0.381241, 
0.395807, 0.151764, 
0.134783, 0.377274, 
0.395807, 0.152451, 
0.134783, 0.384995, 
0.395807, 0.144684, 
0.134783, 0.384369, 
0.395807, 0.14592, 
0.134783, 0.38385, 
0.395807, 0.146042, 
0.134783, 0.378769, 
0.395807, 0.151825, 
0.134783, 0.381775, 
0.395807, 0.150101, 
0.134783, 0.384277, 
0.395807, 0.146637, 
0.134783, 0.381683, 
0.395807, 0.149612, 
0.134783, 0.380341, 
0.395807, 0.150238, 
0.134783, 0.383469, 
0.395807, 0.147278, 
0.134783, 0.382065, 
0.395807, 0.148834, 
0.134783, 0.378006, 
0.395807, 0.151337, 
0.134783, 0.378815, 
0.395807, 0.151581, 
0.134783, 0.379333, 
0.395807, 0.151764, 
0.134783, 0.382477, 
0.395807, 0.146667, 
0.134783, 0.383392, 
0.395807, 0.150284, 
0.134783, 0.380936, 
0.395807, 0.149384, 
0.134783, 0.385208, 
0.395807, 0.145966, 
0.134783, 0.382248, 
0.395807, 0.150162, 
0.134783, 0.381836, 
0.395807, 0.152023, 
0.134783, 0.382324, 
0.395807, 0.147339, 
0.134783, 0.380035, 
0.395807, 0.152145, 
0.134783, 0.379669, 
0.395807, 0.15274, 
0.134783, 0.380676, 
0.395807, 0.15062, 
0.134783, 0.383286, 
0.395807, 0.149567, 
0.134783, 0.382202, 
0.395807, 0.147629, 
0.134783, 0.379669, 
0.395807, 0.14975, 
0.134783, 0.387161, 
0.395807, 0.138855, 
0.134783, 0.381775, 
0.395807, 0.148239, 
0.134783, 0.382751, 
0.395807, 0.147934, 
0.134783, 0.385605, 
0.395807, 0.148026, 
0.134783, 0.379974, 
0.395807, 0.151382, 
0.134783, 0.378799, 
0.395807, 0.150986, 
0.134783, 0.379196, 
0.395807, 0.151398, 
0.134783, 0.38414, 
0.395807, 0.144958, 
0.134783, 0.384552, 
0.395807, 0.146072, 
0.134783, 0.383347, 
0.395807, 0.148941, 
0.134783, 0.382065, 
0.395807, 0.14917, 
0.134783, 0.384109, 
0.395807, 0.1483, 
0.134783, 0.382004, 
0.395807, 0.148651, 
0.134783, 0.382812, 
0.395807, 0.147202, 
0.134783, 0.381378, 
0.395807, 0.148941, 
0.134783, 0.381134, 
0.395807, 0.149872, 
0.134783, 0.379684, 
0.395807, 0.152176, 
0.134783, 0.38472, 
0.395807, 0.148727, 
0.134783, 0.381958, 
0.395807, 0.148224, 
0.134783, 0.382111, 
0.395807, 0.149231, 
0.134783, 0.382858, 
0.395807, 0.148773, 
0.134783, 0.38327, 
0.395807, 0.14917, 
0.134783, 0.384003, 
0.395807, 0.149185, 
0.134783, 0.382126, 
0.395807, 0.149139, 
0.134783, 0.378937, 
0.395807, 0.152359, 
0.134783, 0.379227, 
0.395807, 0.154434, 
0.134783, 0.381012, 
0.395807, 0.1474, 
0.134783, 0.381119, 
0.395807, 0.152222, 
0.134783, 0.382431, 
0.395807, 0.146515, 
0.134783, 0.385696, 
0.395807, 0.145081, 
0.134783, 0.384094, 
0.395807, 0.149155, 
0.134783, 0.380524, 
0.395807, 0.149902, 
0.134783, 0.382263, 
0.395807, 0.148483, 
0.134783, 0.383148, 
0.395807, 0.148605, 
0.134783, 0.380539, 
0.395807, 0.149902, 
0.134783, 0.381805, 
0.395807, 0.146011, 
0.134783, 0.384293, 
0.395807, 0.147156, 
0.134783, 0.381683, 
0.395807, 0.149521, 
0.134783, 0.381882, 
0.395807, 0.149994, 
0.134783, 0.380905, 
0.395807, 0.149124, 
0.134783, 0.382263, 
0.395807, 0.149368, 
0.134783, 0.379837, 
0.395807, 0.151093, 
0.134783, 0.381073, 
0.395807, 0.148819, 
0.134783, 0.382339, 
0.395807, 0.146423, 
0.134783, 0.378815, 
0.395807, 0.152405, 
0.134783, 0.382126, 
0.395807, 0.150314, 
0.134783, 0.378876, 
0.395807, 0.153778, 
0.134783, 0.381805, 
0.395807, 0.14975, 
0.134783, 0.381073, 
0.395807, 0.148788, 
0.134783, 0.37767, 
0.395807, 0.153763, 
0.134783, 0.382507, 
0.395807, 0.14859, 
0.134783, 0.381317, 
0.395807, 0.149734, 
0.134783, 0.385101, 
0.395807, 0.145782, 
0.134783, 0.381592, 
0.395807, 0.151917, 
0.134783, 0.382401, 
0.395807, 0.148087, 
0.134783, 0.381943, 
0.395807, 0.150665, 
0.134783, 0.380356, 
0.395807, 0.150848, 
0.134783, 0.383209, 
0.395807, 0.148407, 
0.134783, 0.380737, 
0.395807, 0.149643, 
0.134783, 0.384079, 
0.395807, 0.146805, 
0.134783, 0.382187, 
0.395807, 0.146957, 
0.134783, 0.38327, 
0.395807, 0.150345, 
0.134783, 0.383148, 
0.395807, 0.147705, 
0.134783, 0.3806, 
0.395807, 0.150894, 
0.134783, 0.376709, 
0.395807, 0.153305, 
0.134783, 0.381271, 
0.395807, 0.150879, 
0.134783, 0.379272, 
0.395807, 0.150467, 
0.134783, 0.383438, 
0.395807, 0.1492, 
0.134783, 0.383316, 
0.395807, 0.148422, 
0.134783, 0.380844, 
0.395807, 0.150894, 
0.134783, 0.383026, 
0.395807, 0.148651, 
0.134783, 0.380066, 
0.395807, 0.150421, 
0.134783, 0.379196, 
0.395807, 0.152222, 
0.134783, 0.381989, 
0.395807, 0.149887, 
0.134783, 0.379547, 
0.395807, 0.149857, 
0.134783, 0.381454, 
0.395807, 0.150543, 
0.134783, 0.383957, 
0.395807, 0.14621, 
0.134783, 0.384125, 
0.395807, 0.146576, 
0.134783, 0.385132, 
0.395807, 0.14537, 
0.134783, 0.383148, 
0.395807, 0.147064, 
0.134783, 0.379349, 
0.395807, 0.148148, 
0.134783, 0.384186, 
0.395807, 0.147293, 
0.134783, 0.381775, 
0.395807, 0.149734, 
0.134783, 0.380722, 
0.395807, 0.149704, 
0.134783, 0.382645, 
0.395807, 0.147766, 
0.134783, 0.383469, 
0.395807, 0.148071, 
0.134783, 0.383942, 
0.395807, 0.14537, 
0.134783, 0.380295, 
0.395807, 0.148788, 
0.134783, 0.382523, 
0.395807, 0.147095, 
0.134783, 0.380798, 
0.395807, 0.150101, 
0.134783, 0.383911, 
0.395807, 0.144165, 
0.134783, 0.384872, 
0.395807, 0.144791, 
0.134783, 0.382431, 
0.395807, 0.147812, 
0.134783, 0.379959, 
0.395807, 0.147751, 
0.134783, 0.385529, 
0.395807, 0.145416, 
0.134783, 0.379318, 
0.395807, 0.149765, 
0.134783, 0.383804, 
0.395807, 0.148697, 
0.134783, 0.383514, 
0.395807, 0.150543, 
0.134783, 0.383545, 
0.395807, 0.149734, 
0.134783, 0.383682, 
0.395807, 0.147903, 
0.134783, 0.377716, 
0.395807, 0.157028, 
0.134783, 0.37999, 
0.395807, 0.151749, 
0.134783, 0.383011, 
0.395807, 0.147247, 
0.134783, 0.382736, 
0.395807, 0.145844, 
0.134783, 0.381607, 
0.395807, 0.147339, 
0.134783, 0.382797, 
0.395807, 0.145325, 
0.134783, 0.381027, 
0.395807, 0.151031, 
0.134783, 0.382462, 
0.395807, 0.148514, 
0.134783, 0.380081, 
0.395807, 0.149185, 
0.134783, 0.383072, 
0.395807, 0.146194, 
0.134783, 0.384369, 
0.395807, 0.144318, 
0.134783, 0.3853, 
0.395807, 0.142593, 
0.134783, 0.381348, 
0.395807, 0.149963, 
0.134783, 0.382904, 
0.395807, 0.149216, 
0.134783, 0.382751, 
0.395807, 0.148758, 
0.134783, 0.380493, 
0.395807, 0.150787, 
0.134783, 0.38562, 
0.395807, 0.143356, 
0.134783, 0.381592, 
0.395807, 0.151352, 
0.134783, 0.383087, 
0.395807, 0.15097, 
0.134783, 0.38063, 
0.395807, 0.149323, 
0.134783, 0.380585, 
0.395807, 0.149048, 
0.134783, 0.382477, 
0.395807, 0.150238, 
0.134783, 0.383286, 
0.395807, 0.146484, 
0.134783, 0.379272, 
0.395807, 0.152863, 
0.134783, 0.382385, 
0.395807, 0.149368, 
0.134783, 0.38031, 
0.395807, 0.151962, 
0.134783, 0.38063, 
0.395807, 0.149155, 
0.134783, 0.381073, 
0.395807, 0.152237, 
0.134783, 0.384842, 
0.395807, 0.148193, 
0.134783, 0.380722, 
0.395807, 0.150436, 
0.134783, 0.381088, 
0.395807, 0.150574, 
0.134783, 0.380539, 
0.395807, 0.148148, 
0.134783, 0.381638, 
0.395807, 0.149521, 
0.134783, 0.381836, 
0.395807, 0.150452, 
0.134783, 0.383469, 
0.395807, 0.148254, 
0.134783, 0.380188, 
0.395807, 0.15155, 
0.134783, 0.380325, 
0.395807, 0.149765, 
0.134783, 0.380585, 
0.395807, 0.14975, 
0.134783, 0.381622, 
0.395807, 0.151245, 
0.134783, 0.380524, 
0.395807, 0.151581, 
0.134783, 0.381012, 
0.395807, 0.149338, 
0.134783, 0.381989, 
0.395807, 0.151901, 
0.134783, 0.380508, 
0.395807, 0.151627, 
0.134783, 0.377563, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 7,0.265274,0.265484,0.231008,0.23844,1.24302e+08,1.16774e+08,0.271868,0.276604,0.225508,0.276833,0.0169985,0.0136153,0.130378,0.116685,0.0169951,0.0136126,0.130365,0.116673,-0.000336388,-0.000912707,-0.000336288,-0.000912434,-0.0152012,-0.0152043,0.0546875,0.0556488,0.396328,0.498016,-0.999417,-0.999417,1.24975e+07,-0.0174341,-0.775136,0.00998956,
