Trial: 1 estimated 15, Trial: 1 actual 15, 
0.0820447, 0.0280914, 
0.37123, 0.279114, 
0.00840655, 0.0457153, 
0.112042, 0.3535, 
0.318395, 0.0112152, 
0.0223108, 0.14241, 
0.244015, 0.250626, 
0.0728937, 0.0693817, 
0.378961, 0.376846, 
0.00721686, 0.00834656, 
0.097814, 0.11058, 
0.347246, 0.314484, 
0.0132807, 0.0251007, 
0.165205, 0.25766, 
0.197803, 0.0617981, 
0.1356, 0.376022, 
0.264458, 0.00737, 
0.0538209, 0.0978241, 
0.372108, 0.332886, 
0.00826322, 0.0179291, 
0.110355, 0.206818, 
0.322047, 0.127167, 
0.0209318, 0.284195, 
0.233496, 0.0424194, 
0.0846395, 0.339615, 
0.368091, 0.0153503, 
0.00893746, 0.182922, 
0.118228, 0.166595, 
0.304649, 0.199905, 
0.0282323, 0.137054, 
0.283604, 0.260712, 
0.0398977, 0.0579224, 
0.338442, 0.374207, 
0.0156144, 0.0085144, 
0.187902, 0.112198, 
0.152947, 0.312729, 
0.224584, 0.0272827, 
0.0957092, 0.276047, 
0.351042, 0.0478821, 
0.0123733, 0.353867, 
0.155911, 0.0114746, 
0.217973, 0.145218, 
0.104616, 0.239761, 
0.334056, 0.0811462, 
0.0169058, 0.369385, 
0.199737, 0.00839233, 
0.132376, 0.110413, 
0.271984, 0.312149, 
0.04793, 0.0272675, 
0.361462, 0.273666, 
0.010157, 0.0486298, 
0.132064, 0.358597, 
0.272711, 0.0107422, 
0.0473905, 0.139725, 
0.360239, 0.249268, 
0.0103975, 0.0711823, 
0.134732, 0.374435, 
0.266485, 0.00816345, 
0.0521785, 0.107162, 
0.369619, 0.319931, 
0.00867534, 0.0236664, 
0.115186, 0.248291, 
0.311471, 0.0715942, 
0.025143, 0.376038, 
0.264047, 0.00794983, 
0.0541594, 0.104004, 
0.372577, 0.325897, 
0.00818749, 0.0207672, 
0.10946, 0.227478, 
0.323962, 0.0951691, 
0.0202386, 0.352997, 
0.228011, 0.0127869, 
0.0913276, 0.160858, 
0.358423, 0.211426, 
0.0107639, 0.116653, 
0.138759, 0.303909, 
0.257099, 0.0306702, 
0.0601489, 0.294586, 
0.37857, 0.0353241, 
0.00727331, 0.317322, 
0.0985006, 0.0246429, 
0.345976, 0.256439, 
0.0135971, 0.0638733, 
0.168383, 0.37764, 
0.191124, 0.00708008, 
0.147148, 0.0942078, 
0.237726, 0.341003, 
0.0797484, 0.0157928, 
0.373685, 0.188019, 
0.00801122, 0.158478, 
0.10737, 0.218323, 
0.328378, 0.108246, 
0.0187161, 0.32457, 
0.215493, 0.0221405, 
0.108114, 0.240936, 
0.326817, 0.0810089, 
0.0192425, 0.365036, 
0.219895, 0.00968933, 
0.101964, 0.127243, 
0.339351, 0.281082, 
0.0153578, 0.043396, 
0.185489, 0.34668, 
0.157385, 0.0140381, 
0.214715, 0.169006, 
0.109229, 0.192947, 
0.324455, 0.148605, 
0.0200636, 0.238358, 
0.226606, 0.0822601, 
0.0931057, 0.366394, 
0.355517, 0.00944519, 
0.0113739, 0.123322, 
0.145361, 0.289246, 
0.241822, 0.0394745, 
0.0752288, 0.329193, 
0.377534, 0.0191956, 
0.00742456, 0.217926, 
0.100335, 0.108582, 
0.342512, 0.322449, 
0.0144942, 0.0224609, 
0.177221, 0.24321, 
0.17321, 0.0769348, 
0.181217, 0.373413, 
0.165445, 0.00794983, 
0.197295, 0.107056, 
0.136456, 0.321045, 
0.262461, 0.0230408, 
0.0554809, 0.246704, 
0.37427, 0.074646, 
0.00791942, 0.371414, 
0.106278, 0.00848389, 
0.330651, 0.111298, 
0.017972, 0.315247, 
0.209133, 0.025589, 
0.11748, 0.264404, 
0.306337, 0.0562286, 
0.027439, 0.368378, 
0.278802, 0.00869751, 
0.0430679, 0.115402, 
0.348803, 0.300568, 
0.0129016, 0.0316162, 
0.161354, 0.297104, 
0.206049, 0.0333862, 
0.122228, 0.309464, 
0.295532, 0.0272827, 
0.0328663, 0.276276, 
0.308783, 0.044281, 
0.0263237, 0.347748, 
0.271796, 0.0129547, 
0.0480707, 0.158646, 
0.361774, 0.214355, 
0.0100965, 0.111679, 
0.13139, 0.316452, 
0.274284, 0.0233002, 
0.0462407, 0.247711, 
0.357486, 0.0712738, 
0.0109575, 0.376678, 
0.140867, 0.00794983, 
0.2522, 0.10791, 
0.0646897, 0.315674, 
0.380458, 0.0253906, 
0.00700472, 0.259537, 
0.0952232, 0.0598145, 
0.351896, 0.372314, 
0.0121767, 0.00813293, 
0.153862, 0.107529, 
0.222536, 0.31665, 
0.098405, 0.0248413, 
0.346154, 0.261063, 
0.0135524, 0.0599518, 
0.167936, 0.37291, 
0.192056, 0.00814819, 
0.145498, 0.108002, 
0.241508, 0.318573, 
0.075568, 0.0236511, 
0.377293, 0.248398, 
0.00746006, 0.0722809, 
0.100764, 0.375214, 
0.341687, 0.00799561, 
0.0147155, 0.107254, 
0.179362, 0.318573, 
0.169023, 0.0248718, 
0.189795, 0.258698, 
0.149522, 0.063446, 
0.232316, 0.376816, 
0.0860448, 0.00769043, 
0.366239, 0.103287, 
0.0092643, 0.323898, 
0.121987, 0.0216827, 
0.296086, 0.238831, 
0.0325673, 0.0826874, 
0.307301, 0.365219, 
0.0269949, 0.00944519, 
0.276048, 0.123199, 
0.0449791, 0.289383, 
0.354228, 0.0396729, 
0.0116543, 0.336746, 
0.148355, 0.0169373, 
0.234971, 0.195282, 
0.0829081, 0.144958, 
0.370227, 0.244781, 
0.00857303, 0.0753326, 
0.113992, 0.370987, 
0.314117, 0.00968933, 
0.0240261, 0.126785, 
0.256395, 0.281372, 
0.0607846, 0.0433197, 
0.378964, 0.346298, 
0.00721649, 0.013855, 
0.0978095, 0.169769, 
0.347254, 0.19278, 
0.0132786, 0.148483, 
0.165184, 0.237976, 
0.197847, 0.0823059, 
0.135526, 0.367294, 
0.264631, 0.00914001, 
0.0536793, 0.119431, 
0.371907, 0.299591, 
0.00829578, 0.0332031, 
0.110739, 0.30748, 
0.32122, 0.027298, 
0.0212373, 0.27388, 
0.235871, 0.0489197, 
0.081865, 0.358932, 
0.371434, 0.0102997, 
0.00837315, 0.130081, 
0.111649, 0.27298, 
0.319249, 0.0506592, 
0.0219815, 0.359665, 
0.24155, 0.0106812, 
0.075522, 0.136307, 
0.377326, 0.261963, 
0.00745516, 0.0608978, 
0.100705, 0.373123, 
0.341801, 0.00834656, 
0.0146847, 0.110321, 
0.179065, 0.31282, 
0.1696, 0.0271149, 
0.188599, 0.273544, 
0.151679, 0.0494843, 
0.227436, 0.360565, 
0.092052, 0.0103455, 
0.357255, 0.133957, 
0.0110056, 0.263458, 
0.14139, 0.0584869, 
0.250989, 0.373337, 
0.065854, 0.00816345, 
0.38061, 0.108978, 
0.00698347, 0.315521, 
0.0949627, 0.0247803, 
0.352351, 0.259354, 
0.0120733, 0.061615, 
0.152779, 0.375046, 
0.224962, 0.00770569, 
0.0952191, 0.102188, 
0.351903, 0.322906, 
0.0121751, 0.0230408, 
0.153845, 0.248367, 
0.222574, 0.0714722, 
0.098354, 0.375763, 
0.346249, 0.00765991, 
0.0135287, 0.104538, 
0.167699, 0.324707, 
0.192553, 0.0203705, 
0.144623, 0.225174, 
0.243519, 0.0995483, 
0.0734171, 0.340088, 
0.378677, 0.0165253, 
0.00725785, 0.192703, 
0.0983127, 0.150955, 
0.346325, 0.229645, 
0.0135095, 0.0930481, 
0.167506, 0.351517, 
0.192955, 0.0128174, 
0.143919, 0.159821, 
0.245143, 0.212906, 
0.0717161, 0.115753, 
0.379524, 0.308716, 
0.0071364, 0.0278625, 
0.0968333, 0.27681, 
0.349033, 0.0476074, 
0.0128464, 0.35675, 
0.16079, 0.010498, 
0.207271, 0.135864, 
0.12033, 0.263947, 
0.299876, 0.0573578, 
0.0305832, 0.372391, 
0.296976, 0.00842285, 
0.0320916, 0.112549, 
0.304903, 0.311707, 
0.0281117, 0.0260773, 
0.282883, 0.265701, 
0.0403606, 0.0551758, 
0.340065, 0.368973, 
0.0151589, 0.00854492, 
0.183606, 0.11203, 
0.160908, 0.314667, 
0.207016, 0.0248718, 
0.120725, 0.258774, 
0.298976, 0.0634766, 
0.0310449, 0.374084, 
0.299456, 0.00767517, 
0.030798, 0.102768, 
0.298136, 0.329498, 
0.0314811, 0.0198669, 
0.301755, 0.222809, 
0.0296385, 0.104294, 
0.291754, 0.333694, 
0.034969, 0.0167389, 
0.318678, 0.19812, 
0.0222013, 0.140701, 
0.243199, 0.254852, 
0.073756, 0.0639801, 
0.378481, 0.376724, 
0.00728611, 0.00782776, 
0.0986561, 0.102722, 
0.345687, 0.328613, 
0.0136702, 0.0189362, 
0.169113, 0.214188, 
0.189608, 0.115707, 
0.149859, 0.307022, 
0.231552, 0.028244, 
0.0869646, 0.280334, 
0.364973, 0.0455017, 
0.00949391, 0.349365, 
0.124605, 0.012619, 
0.290056, 0.155014, 
0.0359507, 0.224991, 
0.322989, 0.0997162, 
0.0205882, 0.340134, 
0.230794, 0.0156097, 
0.0878853, 0.189758, 
0.363664, 0.153412, 
0.00973655, 0.22551, 
0.127352, 0.0987244, 
0.28369, 0.344513, 
0.039843, 0.0143738, 
0.338248, 0.174744, 
0.0156697, 0.182663, 
0.188419, 0.165588, 
0.152007, 0.201172, 
0.226698, 0.13298, 
0.0929874, 0.270584, 
0.355715, 0.0504913, 
0.0113315, 0.360428, 
0.144907, 0.0105133, 
0.242866, 0.135757, 
0.0741094, 0.262512, 
0.378268, 0.0596008, 
0.007317, 0.372711, 
0.0990313, 0.0083313, 
0.344984, 0.112228, 
0.0138488, 0.308731, 
0.170889, 0.0279694, 
0.185945, 0.278305, 
0.156541, 0.0457458, 
0.216578, 0.350632, 
0.106573, 0.0130768, 
0.33004, 0.16333, 
0.0181695, 0.202225, 
0.210836, 0.132858, 
0.114915, 0.273788, 
0.312074, 0.0481262, 
0.0248848, 0.354233, 
0.262306, 0.0121918, 
0.0556119, 0.152512, 
0.374426, 0.228317, 
0.00789511, 0.0960693, 
0.105988, 0.347885, 
0.33125, 0.0142212, 
0.0177804, 0.175812, 
0.207469, 0.182037, 
0.120025, 0.166046, 
0.300572, 0.198212, 
0.03023, 0.137573, 
0.295048, 0.263458, 
0.0331299, 0.0561066, 
0.310074, 0.368835, 
0.0257509, 0.00897217, 
0.26808, 0.117218, 
0.0509153, 0.303421, 
0.367459, 0.0305328, 
0.00904774, 0.291794, 
0.1195, 0.0371552, 
0.301765, 0.325287, 
0.0296336, 0.0208435, 
0.291727, 0.228424, 
0.0349849, 0.0961609, 
0.31875, 0.343994, 
0.0221736, 0.0148773, 
0.242992, 0.179459, 
0.0739758, 0.175629, 
0.37835, 0.178391, 
0.00730514, 0.170166, 
0.0988874, 0.191376, 
0.345254, 0.150543, 
0.0137799, 0.235001, 
0.170205, 0.0863342, 
0.187351, 0.36351, 
0.153954, 0.0108643, 
0.22233, 0.138672, 
0.0986782, 0.25766, 
0.345645, 0.061554, 
0.0136807, 0.374329, 
0.169217, 0.00805664, 
0.189392, 0.106964, 
0.150246, 0.320557, 
0.230673, 0.0230408, 
0.0880319, 0.247101, 
0.363451, 0.0726318, 
0.0097764, 0.375458, 
0.127802, 0.00764465, 
0.282645, 0.101837, 
0.0405143, 0.326767, 
0.340595, 0.0213013, 
0.0150127, 0.233017, 
0.182213, 0.0892944, 
0.163544, 0.354172, 
0.20134, 0.0125275, 
0.129745, 0.155746, 
0.278121, 0.219604, 
0.043534, 0.10759, 
0.350182, 0.326248, 
0.012574, 0.0207672, 
0.157989, 0.23114, 
0.213386, 0.090683, 
0.111153, 0.355881, 
0.320325, 0.0115051, 
0.0215725, 0.146576, 
0.238447, 0.242828, 
0.0789373, 0.075531, 
0.374475, 0.37384, 
0.00788757, 0.00758362, 
0.105898, 0.101791, 
0.331435, 0.328888, 
0.0177215, 0.0199738, 
0.206955, 0.224899, 
0.120819, 0.100082, 
0.29876, 0.338242, 
0.0311563, 0.0171051, 
0.300047, 0.199875, 
0.0304962, 0.140274, 
0.296504, 0.251373, 
0.0323436, 0.0679932, 
0.306179, 0.378952, 
0.0275124, 0.00741577, 
0.279253, 0.0987701, 
0.0427614, 0.332138, 
0.347877, 0.0196686, 
0.0131259, 0.22081, 
0.163638, 0.106369, 
0.201139, 0.328522, 
0.130073, 0.0200958, 
0.277356, 0.222824, 
0.0440626, 0.102234, 
0.351701, 0.340302, 
0.0122214, 0.0155792, 
0.154328, 0.185242, 
0.221494, 0.161972, 
0.0997976, 0.209244, 
0.343537, 0.120773, 
0.0142235, 0.300537, 
0.174581, 0.0308533, 
0.178456, 0.29184, 
0.170787, 0.0366821, 
0.186153, 0.322586, 
0.156156, 0.0210266, 
0.21743, 0.232574, 
0.105374, 0.0886993, 
0.332511, 0.36055, 
0.0173825, 0.0105286, 
0.20398, 0.136322, 
0.125492, 0.258881, 
0.288005, 0.062088, 
0.0371682, 0.375504, 
0.328072, 0.00814819, 
0.0188183, 0.111481, 
0.216354, 0.313278, 
0.10689, 0.0262146, 
0.329381, 0.266388, 
0.0183845, 0.0551758, 
0.212678, 0.371292, 
0.112188, 0.00801086, 
0.318077, 0.108322, 
0.0224345, 0.316498, 
0.244934, 0.025177, 
0.0719331, 0.261398, 
0.379429, 0.0601959, 
0.00715, 0.373688, 
0.0969993, 0.00814819, 
0.348733, 0.108429, 
0.0129185, 0.318863, 
0.161527, 0.0231476, 
0.205677, 0.244476, 
0.122812, 0.0768433, 
0.294192, 0.374878, 
0.0335995, 0.00843811, 
0.312338, 0.111435, 
0.0247725, 0.311172, 
0.261544, 0.0273895, 
0.0562578, 0.274155, 
0.375164, 0.0489197, 
0.00778101, 0.362091, 
0.104624, 0.00985718, 
0.33404, 0.128357, 
0.0169109, 0.281418, 
0.199783, 0.0443573, 
0.1323, 0.344757, 
0.272162, 0.0135956, 
0.0477976, 0.166183, 
0.361166, 0.199844, 
0.0102148, 0.13446, 
0.132707, 0.268402, 
0.271212, 0.0534973, 
0.0485088, 0.364365, 
0.362726, 0.009552, 
0.00991374, 0.127213, 
0.129345, 0.280151, 
0.279052, 0.0442352, 
0.0428977, 0.345459, 
0.348291, 0.0138245, 
0.0130252, 0.169449, 
0.162615, 0.193695, 
0.203331, 0.146301, 
0.126528, 0.241104, 
0.285603, 0.0775604, 
0.0386376, 0.37204, 
0.333827, 0.0085144, 
0.0169759, 0.111069, 
0.200365, 0.311203, 
0.13134, 0.0263672, 
0.274401, 0.269287, 
0.0461565, 0.0535583, 
0.357276, 0.36792, 
0.0110012, 0.0090332, 
0.141342, 0.118698, 
0.2511, 0.300232, 
0.0657466, 0.0324554, 
0.380601, 0.30397, 
0.00698468, 0.02948, 
0.0949775, 0.287476, 
0.352325, 0.0383148, 
0.0120791, 0.326126, 
0.15284, 0.0193329, 
0.224824, 0.217514, 
0.0953972, 0.110107, 
0.351591, 0.318512, 
0.0122466, 0.0231781, 
0.154591, 0.252777, 
0.220907, 0.0685577, 
0.100589, 0.375839, 
0.342024, 0.00775146, 
0.0146247, 0.103439, 
0.178485, 0.324005, 
0.17073, 0.0209045, 
0.186271, 0.230713, 
0.155938, 0.0943451, 
0.217912, 0.355728, 
0.1047, 0.0115662, 
0.333885, 0.147491, 
0.0169581, 0.233383, 
0.200206, 0.0866089, 
0.131602, 0.361847, 
0.273789, 0.0106201, 
0.0466001, 0.137421, 
0.358368, 0.2621, 
0.0107751, 0.059494, 
0.138881, 0.374451, 
0.256813, 0.00790405, 
0.0604064, 0.105118, 
0.378735, 0.326019, 
0.00724949, 0.0211945, 
0.098211, 0.232758, 
0.346514, 0.0931396, 
0.0134624, 0.352921, 
0.167034, 0.0123596, 
0.193945, 0.151321, 
0.142193, 0.23056, 
0.24913, 0.0941315, 
0.0676747, 0.349579, 
0.380594, 0.0141144, 
0.00698565, 0.174988, 
0.0949895, 0.181778, 
0.352304, 0.167664, 
0.0120839, 0.195877, 
0.15289, 0.141815, 
0.224713, 0.253632, 
0.0955421, 0.0673065, 
0.351336, 0.376663, 
0.0123052, 0.00765991, 
0.155202, 0.103073, 
0.219547, 0.328613, 
0.102441, 0.0195312, 
0.338413, 0.221664, 
0.0156227, 0.104691, 
0.18798, 0.331573, 
0.152806, 0.0186462, 
0.224902, 0.212997, 
0.0952966, 0.115662, 
0.351768, 0.308914, 
0.0122061, 0.028183, 
0.154169, 0.276398, 
0.221849, 0.045105, 
0.0993213, 0.349228, 
0.344439, 0.0133362, 
0.0139891, 0.162918, 
0.172276, 0.206406, 
0.183111, 0.127655, 
0.161841, 0.279816, 
0.204998, 0.0452576, 
0.123878, 0.352219, 
0.291736, 0.0120239, 
0.0349794, 0.150665, 
0.318725, 0.228745, 
0.0221832, 0.0926514, 
0.243063, 0.353439, 
0.0738998, 0.012085, 
0.378396, 0.15184, 
0.0072985, 0.229111, 
0.0988067, 0.0937347, 
0.345405, 0.35318, 
0.0137415, 0.0127716, 
0.169823, 0.159439, 
0.188139, 0.212891, 
0.152516, 0.11499, 
0.225552, 0.311264, 
0.0944559, 0.0265045, 
0.353228, 0.271667, 
0.0118758, 0.0522003, 
0.150701, 0.364822, 
0.229644, 0.00959778, 
0.0892953, 0.126129, 
0.361581, 0.283051, 
0.0101339, 0.0438995, 
0.131807, 0.345169, 
0.273312, 0.0139465, 
0.0469484, 0.169952, 
0.359205, 0.193405, 
0.0106048, 0.144638, 
0.137016, 0.243912, 
0.261156, 0.0754242, 
0.0565888, 0.375, 
0.375523, 0.00794983, 
0.00772612, 0.105957, 
0.103967, 0.327072, 
0.335369, 0.0209198, 
0.0165097, 0.233856, 
0.196161, 0.0869293, 
0.13838, 0.363586, 
0.25798, 0.00952148, 
0.0593607, 0.12294, 
0.378019, 0.2901, 
0.0073533, 0.0371094, 
0.0994717, 0.318726, 
0.344155, 0.0228577, 
0.0140625, 0.248901, 
0.173, 0.0703583, 
0.181642, 0.375854, 
0.164632, 0.00758362, 
0.199019, 0.103378, 
0.133566, 0.325806, 
0.269204, 0.0205536, 
0.0500398, 0.226303, 
0.365833, 0.0966492, 
0.00933742, 0.350464, 
0.122823, 0.012085, 
0.294167, 0.150894, 
0.0336136, 0.230515, 
0.312405, 0.0913544, 
0.0247439, 0.353165, 
0.261349, 0.0121613, 
0.056424, 0.152786, 
0.375346, 0.230209, 
0.00775316, 0.0939941, 
0.104291, 0.35199, 
0.334715, 0.0133667, 
0.0167059, 0.162872, 
0.197938, 0.206284, 
0.135372, 0.123886, 
0.26499, 0.290421, 
0.053386, 0.0374298, 
0.371483, 0.329681, 
0.00836497, 0.019577, 
0.111553, 0.222961, 
0.319458, 0.103439, 
0.0219016, 0.335464, 
0.240948, 0.0170746, 
0.076176, 0.198578, 
0.376842, 0.13829, 
0.00752712, 0.25824, 
0.101574, 0.0612488, 
0.340116, 0.3759, 
0.0151449, 0.00772095, 
0.183472, 0.103241, 
0.161159, 0.327805, 
0.206471, 0.0196381, 
0.121571, 0.221268, 
0.297041, 0.106323, 
0.0320575, 0.327621, 
0.30473, 0.0188751, 
0.0281941, 0.21521, 
0.283376, 0.112518, 
0.0400438, 0.315796, 
0.338958, 0.0251312, 
0.0154683, 0.260971, 
0.18653, 0.0591125, 
0.155461, 0.373199, 
0.218972, 0.00810242, 
0.103231, 0.107086, 
0.336845, 0.319946, 
0.0160744, 0.0222626, 
0.192175, 0.241898, 
0.145288, 0.0803833, 
0.241991, 0.367096, 
0.0750467, 0.00952148, 
0.377659, 0.123154, 
0.00740605, 0.288208, 
0.100111, 0.0402679, 
0.342941, 0.335144, 
0.0143805, 0.0170288, 
0.176115, 0.197525, 
0.175397, 0.14357, 
0.176825, 0.247086, 
0.17399, 0.0704651, 
0.179642, 0.377869, 
0.16848, 0.00709534, 
0.190923, 0.0952759, 
0.147505, 0.338272, 
0.236911, 0.0162964, 
0.0806731, 0.191422, 
0.372734, 0.151398, 
0.00816227, 0.229767, 
0.109162, 0.0945282, 
0.324598, 0.351227, 
0.020013, 0.0128174, 
0.226197, 0.160385, 
0.0936272, 0.209869, 
0.354641, 0.119217, 
0.0115637, 0.303574, 
0.14739, 0.0295105, 
0.237172, 0.288895, 
0.0803761, 0.0384369, 
0.373045, 0.326355, 
0.00811256, 0.0204773, 
0.108573, 0.228073, 
0.325847, 0.0968323, 
0.0195761, 0.347214, 
0.222644, 0.0136719, 
0.0982608, 0.164444, 
0.346421, 0.204132, 
0.0134854, 0.12738, 
0.167265, 0.284744, 
0.19346, 0.0412903, 
0.143036, 0.338959, 
0.24718, 0.0155792, 
0.0696274, 0.188522, 
0.380249, 0.153534, 
0.00703396, 0.225708, 
0.0955812, 0.0966034, 
0.351267, 0.347, 
0.0123211, 0.0143433, 
0.155368, 0.174973, 
0.219179, 0.182297, 
0.102947, 0.167038, 
0.337411, 0.196198, 
0.01591, 0.144287, 
0.190656, 0.244705, 
0.147981, 0.0755463, 
0.235822, 0.373734, 
0.0819212, 0.00840759, 
0.37137, 0.109848, 
0.00838355, 0.3116, 
0.111772, 0.0272827, 
0.318983, 0.273804, 
0.0220835, 0.0494537, 
0.242317, 0.358307, 
0.0746967, 0.0104828, 
0.377894, 0.133102, 
0.00737158, 0.270218, 
0.0996933, 0.0511932, 
0.343735, 0.362946, 
0.0141717, 0.00967407, 
0.174073, 0.125961, 
0.179475, 0.283875, 
0.168802, 0.0422974, 
0.190252, 0.344696, 
0.148703, 0.0145111, 
0.234179, 0.178619, 
0.0838341, 0.173141, 
0.369105, 0.1828, 
0.00876278, 0.166504, 
0.116204, 0.194885, 
0.309202, 0.143265, 
0.0261366, 0.246902, 
0.270591, 0.0740814, 
0.048978, 0.373154, 
0.363714, 0.00811768, 
0.00972711, 0.105118, 
0.127246, 0.323456, 
0.283937, 0.0224457, 
0.0396855, 0.240601, 
0.337685, 0.0807037, 
0.0158309, 0.369568, 
0.189921, 0.00894165, 
0.149295, 0.118591, 
0.232831, 0.296204, 
0.085429, 0.0348511, 
0.367063, 0.314743, 
0.00911756, 0.0257111, 
0.120304, 0.262527, 
0.299936, 0.0590973, 
0.0305528, 0.372528, 
0.296811, 0.0085144, 
0.0321795, 0.113297, 
0.30535, 0.308517, 
0.0279006, 0.0283203, 
0.281614, 0.280411, 
0.0411867, 0.0439758, 
0.342866, 0.347763, 
0.0144002, 0.013855, 
0.176306, 0.172073, 
0.175017, 0.187347, 
0.177583, 0.15892, 
0.172498, 0.214401, 
0.182659, 0.113861, 
0.162696, 0.316299, 
0.203158, 0.0244751, 
0.126806, 0.252304, 
0.284959, 0.0672607, 
0.0390395, 0.377899, 
0.33533, 0.00726318, 
0.0165213, 0.0966034, 
0.196266, 0.335968, 
0.1382, 0.0171967, 
0.258399, 0.199661, 
0.0589887, 0.141266, 
0.377735, 0.249786, 
0.00739485, 0.0680847, 
0.0999752, 0.376099, 
0.343199, 0.00721741, 
0.0143123, 0.1008, 
0.175449, 0.334106, 
0.176721, 0.0179596, 
0.174196, 0.206146, 
0.179228, 0.126999, 
0.169282, 0.285217, 
0.189257, 0.040451, 
0.150491, 0.335556, 
0.23012, 0.016449, 
0.0887091, 0.195816, 
0.362458, 0.143784, 
0.00996485, 0.246292, 
0.129918, 0.0729828, 
0.277717, 0.370773, 
0.0438127, 0.00860596, 
0.350988, 0.115768, 
0.0123856, 0.304169, 
0.156039, 0.0306549, 
0.21769, 0.29422, 
0.105011, 0.0348511, 
0.333253, 0.312347, 
0.0171522, 0.025177, 
0.201939, 0.258102, 
0.128771, 0.0635834, 
0.280389, 0.37706, 
0.0419975, 0.00773621, 
0.3455, 0.103119, 
0.0137176, 0.328308, 
0.169585, 0.0203247, 
0.188631, 0.228073, 
0.151622, 0.0971527, 
0.227564, 0.348907, 
0.09189, 0.0131683, 
0.357518, 0.16478, 
0.0109507, 0.203415, 
0.140794, 0.132797, 
0.25237, 0.273315, 
0.0645277, 0.0489502, 
0.380426, 0.359085, 
0.00700912, 0.0109253, 
0.0952771, 0.137863, 
0.351802, 0.256119, 
0.0121983, 0.062439, 
0.154088, 0.377411, 
0.222031, 0.00787354, 
0.0990775, 0.105392, 
0.344898, 0.321243, 
0.013871, 0.0229797, 
0.171109, 0.244995, 
0.185494, 0.0777893, 
0.157377, 0.371384, 
0.214734, 0.00901794, 
0.109202, 0.118179, 
0.324513, 0.301407, 
0.0200431, 0.0328979, 
0.22644, 0.304779, 
0.0933167, 0.0294647, 
0.355164, 0.285706, 
0.0114501, 0.0413513, 
0.146177, 0.336487, 
0.239949, 0.0167999, 
0.0772698, 0.198257, 
0.375965, 0.139328, 
0.00765887, 0.256821, 
0.10316, 0.0620728, 
0.336987, 0.376053, 
0.016033, 0.0072937, 
0.191793, 0.098938, 
0.145962, 0.335327, 
0.240442, 0.0179749, 
0.0767283, 0.204193, 
0.376409, 0.12854, 
0.00759185, 0.281967, 
0.102354, 0.0438843, 
0.338585, 0.346832, 
0.0155737, 0.0130615, 
0.18752, 0.16301, 
0.153644, 0.208405, 
0.223024, 0.121811, 
0.0977579, 0.298004, 
0.347349, 0.0326843, 
0.0132553, 0.305069, 
0.164948, 0.0293427, 
0.198347, 0.287857, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 15,0.166471,0.166774,0.101347,0.0999769,5.88989e+08,5.83527e+08,0.153557,0.14212,0.190549,0.250465,0.0149487,0.0158134,0.122265,0.125751,0.0149457,0.0158102,0.122253,0.125739,0.270053,0.240074,0.269972,0.240002,-0.000450083,-0.000450173,0.000457764,0.000396729,0.38064,0.500534,-0.0292796,-0.0292796,1.24953e+07,0.0326926,-0.024891,0.467085,
