Trial: 2 estimated 17, Trial: 2 actual 17, 
0.00329462, 0.060791, 
0.053128, 0.377197, 
0.377079, 0.00402832, 
0.00329462, 0.0665283, 
0.053128, 0.351685, 
0.377079, 0.00524902, 
0.00329462, 0.0899658, 
0.053128, 0.327271, 
0.377079, 0.00866699, 
0.00329462, 0.127563, 
0.053128, 0.24707, 
0.377079, 0.0487061, 
0.00329462, 0.374023, 
0.053128, 0.00305176, 
0.377079, 0.0534668, 
0.00329462, 0.352417, 
0.053128, 0.00537109, 
0.377079, 0.0849609, 
0.00329462, 0.336548, 
0.053128, 0.0100098, 
0.377079, 0.143921, 
0.00329462, 0.203003, 
0.053128, 0.0924072, 
0.377079, 0.3396, 
0.00329462, 0.00952148, 
0.053128, 0.135254, 
0.377079, 0.229492, 
0.00329462, 0.0611572, 
0.053128, 0.374268, 
0.377079, 0.00280762, 
0.00329462, 0.0454102, 
0.053128, 0.333984, 
0.377079, 0.00854492, 
0.00329462, 0.125732, 
0.053128, 0.253296, 
0.377079, 0.0432129, 
0.00329462, 0.360352, 
0.053128, 0.00585938, 
0.377079, 0.0881348, 
0.00329462, 0.338013, 
0.053128, 0.00854492, 
0.377079, 0.119873, 
0.00329462, 0.260498, 
0.053128, 0.034668, 
0.377079, 0.322632, 
0.00329462, 0.0108643, 
0.053128, 0.152344, 
0.377079, 0.189331, 
0.00329462, 0.122192, 
0.053128, 0.264282, 
0.377079, 0.029541, 
0.00329462, 0.305542, 
0.053128, 0.017334, 
0.377079, 0.222412, 
0.00329462, 0.0773926, 
0.053128, 0.362061, 
0.377079, 0.00439453, 
0.00329462, 0.0682373, 
0.053128, 0.360107, 
0.377079, 0.00500488, 
0.00329462, 0.0805664, 
0.053128, 0.337769, 
0.377079, 0.0090332, 
0.00329462, 0.130249, 
0.053128, 0.239136, 
0.377079, 0.0544434, 
0.00329462, 0.374878, 
0.053128, 0.0057373, 
0.377079, 0.0939941, 
0.00329462, 0.326172, 
0.053128, 0.0100098, 
0.377079, 0.14209, 
0.00329462, 0.206299, 
0.053128, 0.0864258, 
0.377079, 0.343872, 
0.00329462, 0.00744629, 
0.053128, 0.112549, 
0.377079, 0.27478, 
0.00329462, 0.0274658, 
0.053128, 0.292114, 
0.377079, 0.0200195, 
0.00329462, 0.254272, 
0.053128, 0.0386963, 
0.377079, 0.353394, 
0.00329462, 0.00695801, 
0.053128, 0.104736, 
0.377079, 0.297363, 
0.00329462, 0.0174561, 
0.053128, 0.21228, 
0.377079, 0.0841064, 
0.00329462, 0.341309, 
0.053128, 0.00866699, 
0.377079, 0.131226, 
0.00329462, 0.231812, 
0.053128, 0.0583496, 
0.377079, 0.375122, 
0.00329462, 0.00390625, 
0.053128, 0.0675049, 
0.377079, 0.362427, 
0.00329462, 0.00427246, 
0.053128, 0.0670166, 
0.377079, 0.352783, 
0.00329462, 0.00549316, 
0.053128, 0.0821533, 
0.377079, 0.340576, 
0.00329462, 0.00939941, 
0.053128, 0.13623, 
0.377079, 0.227539, 
0.00329462, 0.0667725, 
0.053128, 0.374634, 
0.377079, 0.00378418, 
0.00329462, 0.05896, 
0.053128, 0.362549, 
0.377079, 0.00488281, 
0.00329462, 0.0791016, 
0.053128, 0.353271, 
0.377079, 0.00585938, 
0.00329462, 0.0906982, 
0.053128, 0.329346, 
0.377079, 0.00891113, 
0.00329462, 0.129028, 
0.053128, 0.239014, 
0.377079, 0.0556641, 
0.00329462, 0.374512, 
0.053128, 0.00378418, 
0.377079, 0.0601807, 
0.00329462, 0.359375, 
0.053128, 0.00390625, 
0.377079, 0.0593262, 
0.00329462, 0.361816, 
0.053128, 0.00378418, 
0.377079, 0.0616455, 
0.00329462, 0.351685, 
0.053128, 0.0057373, 
0.377079, 0.0865479, 
0.00329462, 0.34082, 
0.053128, 0.00878906, 
0.377079, 0.12439, 
0.00329462, 0.255859, 
0.053128, 0.0413818, 
0.377079, 0.359009, 
0.00329462, 0.00476074, 
0.053128, 0.0770264, 
0.377079, 0.35144, 
0.00329462, 0.00854492, 
0.053128, 0.130249, 
0.377079, 0.240845, 
0.00329462, 0.0545654, 
0.053128, 0.381104, 
0.377079, 0.00292969, 
0.00329462, 0.0511475, 
0.053128, 0.35144, 
0.377079, 0.00610352, 
0.00329462, 0.0938721, 
0.053128, 0.318848, 
0.377079, 0.0114746, 
0.00329462, 0.158691, 
0.053128, 0.179565, 
0.377079, 0.125977, 
0.00329462, 0.247681, 
0.053128, 0.0443115, 
0.377079, 0.35791, 
0.00329462, 0.00366211, 
0.053128, 0.0581055, 
0.377079, 0.355347, 
0.00329462, 0.0057373, 
0.053128, 0.0914307, 
0.377079, 0.323853, 
0.00329462, 0.0101318, 
0.053128, 0.147095, 
0.377079, 0.200562, 
0.00329462, 0.0957031, 
0.053128, 0.315674, 
0.377079, 0.0126953, 
0.00329462, 0.169434, 
0.053128, 0.151855, 
0.377079, 0.191406, 
0.00329462, 0.108887, 
0.053128, 0.295898, 
0.377079, 0.0196533, 
0.00329462, 0.24707, 
0.053128, 0.046875, 
0.377079, 0.374268, 
0.00329462, 0.0032959, 
0.053128, 0.0557861, 
0.377079, 0.36438, 
0.00329462, 0.0057373, 
0.053128, 0.0881348, 
0.377079, 0.328979, 
0.00329462, 0.0102539, 
0.053128, 0.151245, 
0.377079, 0.199219, 
0.00329462, 0.103271, 
0.053128, 0.307983, 
0.377079, 0.0152588, 
0.00329462, 0.201416, 
0.053128, 0.0958252, 
0.377079, 0.330078, 
0.00329462, 0.0112305, 
0.053128, 0.157471, 
0.377079, 0.17627, 
0.00329462, 0.135132, 
0.053128, 0.228882, 
0.377079, 0.0618896, 
0.00329462, 0.364868, 
0.053128, 0.00476074, 
0.377079, 0.0778809, 
0.00329462, 0.352539, 
0.053128, 0.00585938, 
0.377079, 0.0908203, 
0.00329462, 0.32373, 
0.053128, 0.0128174, 
0.377079, 0.174316, 
0.00329462, 0.139526, 
0.053128, 0.214966, 
0.377079, 0.0767822, 
0.00329462, 0.354492, 
0.053128, 0.00610352, 
0.377079, 0.095459, 
0.00329462, 0.317383, 
0.053128, 0.0150146, 
0.377079, 0.195679, 
0.00329462, 0.104492, 
0.053128, 0.307129, 
0.377079, 0.0148926, 
0.00329462, 0.197266, 
0.053128, 0.102173, 
0.377079, 0.313721, 
0.00329462, 0.0135498, 
0.053128, 0.186157, 
0.377079, 0.119751, 
0.00329462, 0.263916, 
0.053128, 0.038208, 
0.377079, 0.352295, 
0.00329462, 0.00622559, 
0.053128, 0.0914307, 
0.377079, 0.323975, 
0.00329462, 0.0108643, 
0.053128, 0.155151, 
0.377079, 0.18457, 
0.00329462, 0.123413, 
0.053128, 0.254761, 
0.377079, 0.0394287, 
0.00329462, 0.345581, 
0.053128, 0.00561523, 
0.377079, 0.083252, 
0.00329462, 0.338623, 
0.053128, 0.00720215, 
0.377079, 0.11377, 
0.00329462, 0.268799, 
0.053128, 0.0336914, 
0.377079, 0.32605, 
0.00329462, 0.0101318, 
0.053128, 0.14856, 
0.377079, 0.197388, 
0.00329462, 0.100952, 
0.053128, 0.321289, 
0.377079, 0.0125732, 
0.00329462, 0.175293, 
0.053128, 0.137573, 
0.377079, 0.223999, 
0.00329462, 0.0687256, 
0.053128, 0.366577, 
0.377079, 0.00390625, 
0.00329462, 0.0621338, 
0.053128, 0.352539, 
0.377079, 0.00537109, 
0.00329462, 0.088623, 
0.053128, 0.333862, 
0.377079, 0.00830078, 
0.00329462, 0.130859, 
0.053128, 0.228516, 
0.377079, 0.0656738, 
0.00329462, 0.375, 
0.053128, 0.00341797, 
0.377079, 0.0532227, 
0.00329462, 0.348755, 
0.053128, 0.0057373, 
0.377079, 0.085083, 
0.00329462, 0.344604, 
0.053128, 0.00671387, 
0.377079, 0.100342, 
0.00329462, 0.306885, 
0.053128, 0.0157471, 
0.377079, 0.206787, 
0.00329462, 0.0916748, 
0.053128, 0.335815, 
0.377079, 0.00976562, 
0.00329462, 0.141968, 
0.053128, 0.212891, 
0.377079, 0.0776367, 
0.00329462, 0.363525, 
0.053128, 0.00500488, 
0.377079, 0.0759277, 
0.00329462, 0.346802, 
0.053128, 0.0057373, 
0.377079, 0.0897217, 
0.00329462, 0.332764, 
0.053128, 0.0090332, 
0.377079, 0.131348, 
0.00329462, 0.236328, 
0.053128, 0.0524902, 
0.377079, 0.367188, 
0.00329462, 0.00402832, 
0.053128, 0.0633545, 
0.377079, 0.371338, 
0.00329462, 0.00354004, 
0.053128, 0.0570068, 
0.377079, 0.352783, 
0.00329462, 0.00646973, 
0.053128, 0.0987549, 
0.377079, 0.305786, 
0.00329462, 0.0162354, 
0.053128, 0.210205, 
0.377079, 0.0854492, 
0.00329462, 0.343384, 
0.053128, 0.0065918, 
0.377079, 0.102539, 
0.00329462, 0.302856, 
0.053128, 0.0192871, 
0.377079, 0.236084, 
0.00329462, 0.0541992, 
0.053128, 0.380981, 
0.377079, 0.00280762, 
0.00329462, 0.0491943, 
0.053128, 0.346069, 
0.377079, 0.00622559, 
0.00329462, 0.0948486, 
0.053128, 0.325562, 
0.377079, 0.0108643, 
0.00329462, 0.153198, 
0.053128, 0.186768, 
0.377079, 0.113159, 
0.00329462, 0.285156, 
0.053128, 0.0244141, 
0.377079, 0.270508, 
0.00329462, 0.0297852, 
0.053128, 0.309448, 
0.377079, 0.0159912, 
0.00329462, 0.207642, 
0.053128, 0.0872803, 
0.377079, 0.339111, 
0.00329462, 0.00634766, 
0.053128, 0.0969238, 
0.377079, 0.317017, 
0.00329462, 0.0133057, 
0.053128, 0.18396, 
0.377079, 0.123169, 
0.00329462, 0.255371, 
0.053128, 0.0446777, 
0.377079, 0.364258, 
0.00329462, 0.00439453, 
0.053128, 0.0715332, 
0.377079, 0.349609, 
0.00329462, 0.00695801, 
0.053128, 0.102539, 
0.377079, 0.305176, 
0.00329462, 0.0167236, 
0.053128, 0.21167, 
0.377079, 0.0817871, 
0.00329462, 0.360962, 
0.053128, 0.00500488, 
0.377079, 0.0797119, 
0.00329462, 0.356323, 
0.053128, 0.00598145, 
0.377079, 0.0963135, 
0.00329462, 0.319702, 
0.053128, 0.0117188, 
0.377079, 0.157104, 
0.00329462, 0.17981, 
0.053128, 0.128418, 
0.377079, 0.246094, 
0.00329462, 0.0458984, 
0.053128, 0.363159, 
0.377079, 0.00415039, 
0.00329462, 0.0717773, 
0.053128, 0.353882, 
0.377079, 0.00585938, 
0.00329462, 0.0926514, 
0.053128, 0.327148, 
0.377079, 0.0107422, 
0.00329462, 0.146729, 
0.053128, 0.195435, 
0.377079, 0.107056, 
0.00329462, 0.299805, 
0.053128, 0.017334, 
0.377079, 0.218872, 
0.00329462, 0.0767822, 
0.053128, 0.362915, 
0.377079, 0.00512695, 
0.00329462, 0.0776367, 
0.053128, 0.346191, 
0.377079, 0.00683594, 
0.00329462, 0.112061, 
0.053128, 0.281494, 
0.377079, 0.0264893, 
0.00329462, 0.290039, 
0.053128, 0.0200195, 
0.377079, 0.242798, 
0.00329462, 0.0518799, 
0.053128, 0.379883, 
0.377079, 0.00317383, 
0.00329462, 0.0550537, 
0.053128, 0.359009, 
0.377079, 0.00439453, 
0.00329462, 0.071167, 
0.053128, 0.356201, 
0.377079, 0.00390625, 
0.00329462, 0.0633545, 
0.053128, 0.35376, 
0.377079, 0.00488281, 
0.00329462, 0.0706787, 
0.053128, 0.355347, 
0.377079, 0.00488281, 
0.00329462, 0.0762939, 
0.053128, 0.353516, 
0.377079, 0.00598145, 
0.00329462, 0.0943604, 
0.053128, 0.324219, 
0.377079, 0.012085, 
0.00329462, 0.169556, 
0.053128, 0.150391, 
0.377079, 0.19165, 
0.00329462, 0.109619, 
0.053128, 0.28772, 
0.377079, 0.0217285, 
0.00329462, 0.247681, 
0.053128, 0.0474854, 
0.377079, 0.37085, 
0.00329462, 0.00341797, 
0.053128, 0.0522461, 
0.377079, 0.355347, 
0.00329462, 0.00585938, 
0.053128, 0.0880127, 
0.377079, 0.326172, 
0.00329462, 0.00976562, 
0.053128, 0.144287, 
0.377079, 0.210815, 
0.00329462, 0.0871582, 
0.053128, 0.341064, 
0.377079, 0.00830078, 
0.00329462, 0.122925, 
0.053128, 0.268066, 
0.377079, 0.0340576, 
0.00329462, 0.325928, 
0.053128, 0.0101318, 
0.377079, 0.147339, 
0.00329462, 0.194336, 
0.053128, 0.108643, 
0.377079, 0.291748, 
0.00329462, 0.0206299, 
0.053128, 0.239624, 
0.377079, 0.0567627, 
0.00329462, 0.379272, 
0.053128, 0.00354004, 
0.377079, 0.0540771, 
0.00329462, 0.358887, 
0.053128, 0.00476074, 
0.377079, 0.0772705, 
0.00329462, 0.354248, 
0.053128, 0.00549316, 
0.377079, 0.0875244, 
0.00329462, 0.32959, 
0.053128, 0.00964355, 
0.377079, 0.139648, 
0.00329462, 0.213623, 
0.053128, 0.0784912, 
0.377079, 0.358887, 
0.00329462, 0.00402832, 
0.053128, 0.0601807, 
0.377079, 0.353394, 
0.00329462, 0.00610352, 
0.053128, 0.0876465, 
0.377079, 0.335815, 
0.00329462, 0.00769043, 
0.053128, 0.11792, 
0.377079, 0.267944, 
0.00329462, 0.0340576, 
0.053128, 0.329468, 
0.377079, 0.0102539, 
0.00329462, 0.148682, 
0.053128, 0.190063, 
0.377079, 0.116943, 
0.00329462, 0.278687, 
0.053128, 0.0269775, 
0.377079, 0.286255, 
0.00329462, 0.0249023, 
0.053128, 0.275391, 
0.377079, 0.0268555, 
0.00329462, 0.294189, 
0.053128, 0.0195312, 
0.377079, 0.249146, 
0.00329462, 0.0487061, 
0.053128, 0.370728, 
0.377079, 0.00463867, 
0.00329462, 0.0717773, 
0.053128, 0.35437, 
0.377079, 0.00500488, 
0.00329462, 0.0805664, 
0.053128, 0.342285, 
0.377079, 0.00671387, 
0.00329462, 0.10498, 
0.053128, 0.294678, 
0.377079, 0.0192871, 
0.00329462, 0.238159, 
0.053128, 0.0571289, 
0.377079, 0.374512, 
0.00329462, 0.00317383, 
0.053128, 0.0488281, 
0.377079, 0.344971, 
0.00329462, 0.00561523, 
0.053128, 0.0799561, 
0.377079, 0.347046, 
0.00329462, 0.00598145, 
0.053128, 0.0904541, 
0.377079, 0.330811, 
0.00329462, 0.00891113, 
0.053128, 0.135254, 
0.377079, 0.228149, 
0.00329462, 0.0655518, 
0.053128, 0.369629, 
0.377079, 0.00341797, 
0.00329462, 0.0546875, 
0.053128, 0.354492, 
0.377079, 0.00537109, 
0.00329462, 0.0848389, 
0.053128, 0.336182, 
0.377079, 0.00866699, 
0.00329462, 0.127686, 
0.053128, 0.243408, 
0.377079, 0.0518799, 
0.00329462, 0.372192, 
0.053128, 0.0045166, 
0.377079, 0.0767822, 
0.00329462, 0.354858, 
0.053128, 0.00537109, 
0.377079, 0.083252, 
0.00329462, 0.332153, 
0.053128, 0.00866699, 
0.377079, 0.135498, 
0.00329462, 0.220215, 
0.053128, 0.0738525, 
0.377079, 0.369751, 
0.00329462, 0.00500488, 
0.053128, 0.0817871, 
0.377079, 0.338867, 
0.00329462, 0.00817871, 
0.053128, 0.119263, 
0.377079, 0.263916, 
0.00329462, 0.0361328, 
0.053128, 0.323608, 
0.377079, 0.012085, 
0.00329462, 0.164307, 
0.053128, 0.164185, 
0.377079, 0.163208, 
0.00329462, 0.156738, 
0.053128, 0.170898, 
0.377079, 0.14856, 
0.00329462, 0.196411, 
0.053128, 0.102539, 
0.377079, 0.315063, 
0.00329462, 0.013916, 
0.053128, 0.19104, 
0.377079, 0.109741, 
0.00329462, 0.297119, 
0.053128, 0.019043, 
0.377079, 0.237549, 
0.00329462, 0.0628662, 
0.053128, 0.373535, 
0.377079, 0.00390625, 
0.00329462, 0.0664062, 
0.053128, 0.355469, 
0.377079, 0.00671387, 
0.00329462, 0.102539, 
0.053128, 0.298462, 
0.377079, 0.0200195, 
0.00329462, 0.240479, 
0.053128, 0.0563965, 
0.377079, 0.365601, 
0.00329462, 0.00549316, 
0.053128, 0.0837402, 
0.377079, 0.335449, 
0.00329462, 0.00842285, 
0.053128, 0.121948, 
0.377079, 0.254395, 
0.00329462, 0.0390625, 
0.053128, 0.346558, 
0.377079, 0.00610352, 
0.00329462, 0.088501, 
0.053128, 0.3396, 
0.377079, 0.00732422, 
0.00329462, 0.109985, 
0.053128, 0.292969, 
0.377079, 0.0212402, 
0.00329462, 0.25293, 
0.053128, 0.0430908, 
0.377079, 0.358521, 
0.00329462, 0.00476074, 
0.053128, 0.0762939, 
0.377079, 0.356079, 
0.00329462, 0.00622559, 
0.053128, 0.0941162, 
0.377079, 0.322998, 
0.00329462, 0.0113525, 
0.053128, 0.159546, 
0.377079, 0.175903, 
0.00329462, 0.142456, 
0.053128, 0.210205, 
0.377079, 0.0895996, 
0.00329462, 0.334106, 
0.053128, 0.00793457, 
0.377079, 0.111328, 
0.00329462, 0.28418, 
0.053128, 0.0236816, 
0.377079, 0.27478, 
0.00329462, 0.0306396, 
0.053128, 0.313354, 
0.377079, 0.0136719, 
0.00329462, 0.182007, 
0.053128, 0.129395, 
0.377079, 0.234131, 
0.00329462, 0.0606689, 
0.053128, 0.369873, 
0.377079, 0.00402832, 
0.00329462, 0.0584717, 
0.053128, 0.358032, 
0.377079, 0.00512695, 
0.00329462, 0.0795898, 
0.053128, 0.349365, 
0.377079, 0.00549316, 
0.00329462, 0.0859375, 
0.053128, 0.337646, 
0.377079, 0.00646973, 
0.00329462, 0.095459, 
0.053128, 0.317627, 
0.377079, 0.0117188, 
0.00329462, 0.166992, 
0.053128, 0.152222, 
0.377079, 0.189087, 
0.00329462, 0.113403, 
0.053128, 0.292603, 
0.377079, 0.0189209, 
0.00329462, 0.237305, 
0.053128, 0.0582275, 
0.377079, 0.37439, 
0.00329462, 0.00305176, 
0.053128, 0.0474854, 
0.377079, 0.352295, 
0.00329462, 0.00524902, 
0.053128, 0.0877686, 
0.377079, 0.336426, 
0.00329462, 0.00708008, 
0.053128, 0.105103, 
0.377079, 0.29834, 
0.00329462, 0.0155029, 
0.053128, 0.20752, 
0.377079, 0.0852051, 
0.00329462, 0.350464, 
0.053128, 0.00561523, 
0.377079, 0.0838623, 
0.00329462, 0.337524, 
0.053128, 0.00830078, 
0.377079, 0.127563, 
0.00329462, 0.24231, 
0.053128, 0.0466309, 
0.377079, 0.372192, 
0.00329462, 0.00476074, 
0.053128, 0.076416, 
0.377079, 0.357178, 
0.00329462, 0.00549316, 
0.053128, 0.0881348, 
0.377079, 0.329834, 
0.00329462, 0.00878906, 
0.053128, 0.128418, 
0.377079, 0.237793, 
0.00329462, 0.0526123, 
0.053128, 0.377441, 
0.377079, 0.00292969, 
0.00329462, 0.0471191, 
0.053128, 0.34436, 
0.377079, 0.00683594, 
0.00329462, 0.102783, 
0.053128, 0.306641, 
0.377079, 0.0152588, 
0.00329462, 0.195923, 
0.053128, 0.101196, 
0.377079, 0.322876, 
0.00329462, 0.0102539, 
0.053128, 0.147217, 
0.377079, 0.203735, 
0.00329462, 0.0942383, 
0.053128, 0.331787, 
0.377079, 0.0090332, 
0.00329462, 0.13855, 
0.053128, 0.215088, 
0.377079, 0.081543, 
0.00329462, 0.361206, 
0.053128, 0.0065918, 
0.377079, 0.100708, 
0.00329462, 0.314697, 
0.053128, 0.0155029, 
0.377079, 0.200317, 
0.00329462, 0.0997314, 
0.053128, 0.309814, 
0.377079, 0.0140381, 
0.00329462, 0.193726, 
0.053128, 0.111816, 
0.377079, 0.287354, 
0.00329462, 0.0239258, 
0.053128, 0.267822, 
0.377079, 0.0302734, 
0.00329462, 0.309814, 
0.053128, 0.0155029, 
0.377079, 0.195312, 
0.00329462, 0.105591, 
0.053128, 0.301147, 
0.377079, 0.0163574, 
0.00329462, 0.213501, 
0.053128, 0.083374, 
0.377079, 0.352783, 
0.00329462, 0.00622559, 
0.053128, 0.0979004, 
0.377079, 0.317261, 
0.00329462, 0.0108643, 
0.053128, 0.154175, 
0.377079, 0.18457, 
0.00329462, 0.120361, 
0.053128, 0.260254, 
0.377079, 0.0380859, 
0.00329462, 0.341309, 
0.053128, 0.00793457, 
0.377079, 0.114014, 
0.00329462, 0.280884, 
0.053128, 0.0249023, 
0.377079, 0.280029, 
0.00329462, 0.0257568, 
0.053128, 0.283203, 
0.377079, 0.0244141, 
0.00329462, 0.283081, 
0.053128, 0.0227051, 
0.377079, 0.267944, 
0.00329462, 0.0297852, 
0.053128, 0.312744, 
0.377079, 0.0119629, 
0.00329462, 0.171997, 
0.053128, 0.152222, 
0.377079, 0.179199, 
0.00329462, 0.131104, 
0.053128, 0.237793, 
0.377079, 0.0478516, 
0.00329462, 0.369873, 
0.053128, 0.00341797, 
0.377079, 0.0543213, 
0.00329462, 0.342041, 
0.053128, 0.00915527, 
0.377079, 0.133789, 
0.00329462, 0.230835, 
0.053128, 0.0623779, 
0.377079, 0.371948, 
0.00329462, 0.00244141, 
0.053128, 0.0396729, 
0.377079, 0.328003, 
0.00329462, 0.0098877, 
0.053128, 0.142578, 
0.377079, 0.215332, 
0.00329462, 0.0804443, 
0.053128, 0.345825, 
0.377079, 0.00646973, 
0.00329462, 0.0975342, 
0.053128, 0.309082, 
0.377079, 0.0167236, 
0.00329462, 0.220947, 
0.053128, 0.0698242, 
0.377079, 0.368042, 
0.00329462, 0.00463867, 
0.053128, 0.0690918, 
0.377079, 0.367676, 
0.00329462, 0.00500488, 
0.053128, 0.085083, 
0.377079, 0.327026, 
0.00329462, 0.010376, 
0.053128, 0.1521, 
0.377079, 0.188965, 
0.00329462, 0.112671, 
0.053128, 0.280396, 
0.377079, 0.0262451, 
0.00329462, 0.289917, 
0.053128, 0.0206299, 
0.377079, 0.248535, 
0.00329462, 0.0487061, 
0.053128, 0.378906, 
0.377079, 0.00195312, 
0.00329462, 0.0305176, 
0.053128, 0.288696, 
0.377079, 0.0209961, 
0.00329462, 0.255005, 
0.053128, 0.0408936, 
0.377079, 0.355347, 
0.00329462, 0.00488281, 
0.053128, 0.0754395, 
0.377079, 0.354492, 
0.00329462, 0.00720215, 
0.053128, 0.109863, 
0.377079, 0.288208, 
0.00329462, 0.0231934, 
0.053128, 0.266968, 
0.377079, 0.0340576, 
0.00329462, 0.333374, 
0.053128, 0.0078125, 
0.377079, 0.113525, 
0.00329462, 0.282837, 
0.053128, 0.0241699, 
0.377079, 0.272461, 
0.00329462, 0.0267334, 
0.053128, 0.287109, 
0.377079, 0.0222168, 
0.00329462, 0.271851, 
0.053128, 0.0294189, 
0.377079, 0.304688, 
0.00329462, 0.0164795, 
0.053128, 0.223267, 
0.377079, 0.0770264, 
0.00329462, 0.358887, 
0.053128, 0.00463867, 
0.377079, 0.0671387, 
0.00329462, 0.357788, 
0.053128, 0.00561523, 
0.377079, 0.0877686, 
0.00329462, 0.32959, 
0.053128, 0.0098877, 
0.377079, 0.141602, 
0.00329462, 0.217407, 
0.053128, 0.0787354, 
0.377079, 0.357788, 
0.00329462, 0.00610352, 
0.053128, 0.0916748, 
0.377079, 0.33667, 
0.00329462, 0.00842285, 
0.053128, 0.128906, 
0.377079, 0.243774, 
0.00329462, 0.046875, 
0.053128, 0.370728, 
0.377079, 0.00415039, 
0.00329462, 0.06604, 
0.053128, 0.353394, 
0.377079, 0.00598145, 
0.00329462, 0.0866699, 
0.053128, 0.338623, 
0.377079, 0.00952148, 
0.00329462, 0.140625, 
0.053128, 0.209595, 
0.377079, 0.0844727, 
0.00329462, 0.349854, 
0.053128, 0.00671387, 
0.377079, 0.104492, 
0.00329462, 0.288452, 
0.053128, 0.0211182, 
0.377079, 0.258789, 
0.00329462, 0.0391846, 
0.053128, 0.339966, 
0.377079, 0.00610352, 
0.00329462, 0.0941162, 
0.053128, 0.322632, 
0.377079, 0.0111084, 
0.00329462, 0.161743, 
0.053128, 0.167603, 
0.377079, 0.157715, 
0.00329462, 0.174927, 
0.053128, 0.138916, 
0.377079, 0.213013, 
0.00329462, 0.0820312, 
0.053128, 0.352051, 
0.377079, 0.00537109, 
0.00329462, 0.0853271, 
0.053128, 0.330444, 
0.377079, 0.00878906, 
0.00329462, 0.120117, 
0.053128, 0.263306, 
0.377079, 0.0341797, 
0.00329462, 0.330811, 
0.053128, 0.00964355, 
0.377079, 0.143066, 
0.00329462, 0.205444, 
0.053128, 0.0963135, 
0.377079, 0.325073, 
0.00329462, 0.0109863, 
0.053128, 0.150757, 
0.377079, 0.190674, 
0.00329462, 0.114868, 
0.053128, 0.274048, 
0.377079, 0.0297852, 
0.00329462, 0.314331, 
0.053128, 0.0129395, 
0.377079, 0.177246, 
0.00329462, 0.138794, 
0.053128, 0.228271, 
0.377079, 0.059082, 
0.00329462, 0.378174, 
0.053128, 0.00268555, 
0.377079, 0.0426025, 
0.00329462, 0.337402, 
0.053128, 0.00695801, 
0.377079, 0.0983887, 
0.00329462, 0.31604, 
0.053128, 0.0129395, 
0.377079, 0.169067, 
0.00329462, 0.157471, 
0.053128, 0.174438, 
0.377079, 0.13562, 
0.00329462, 0.227905, 
0.053128, 0.0651855, 
0.377079, 0.365234, 
0.00329462, 0.0045166, 
0.053128, 0.0679932, 
0.377079, 0.363647, 
0.00329462, 0.00341797, 
0.053128, 0.0557861, 
0.377079, 0.352051, 
0.00329462, 0.00695801, 
0.053128, 0.103516, 
0.377079, 0.300415, 
0.00329462, 0.0185547, 
0.053128, 0.230591, 
0.377079, 0.0657959, 
0.00329462, 0.374512, 
0.053128, 0.00402832, 
0.377079, 0.0627441, 
0.00329462, 0.346558, 
0.053128, 0.00390625, 
0.377079, 0.0606689, 
0.00329462, 0.358887, 
0.053128, 0.00415039, 
0.377079, 0.0668945, 
0.00329462, 0.371338, 
0.053128, 0.00463867, 
0.377079, 0.0740967, 
0.00329462, 0.348145, 
0.053128, 0.00708008, 
0.377079, 0.111938, 
0.00329462, 0.278564, 
0.053128, 0.0252686, 
0.377079, 0.278931, 
0.00329462, 0.026001, 
0.053128, 0.284302, 
0.377079, 0.026123, 
0.00329462, 0.285645, 
0.053128, 0.0217285, 
0.377079, 0.247803, 
0.00329462, 0.0483398, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 17,0.144494,0.152201,0.0405302,0.0748525,2.73509e+09,1.12876e+09,0.053128,0.111328,0.189091,0.254578,0.0273848,0.0168267,0.165483,0.129718,0.0273793,0.0168234,0.165467,0.129705,0.658957,0.421105,0.65876,0.420978,0.000365957,0.00036603,0.0001297,0.000244141,0.378053,0.508911,0.0170515,0.0170515,1.10312e+07,-10.1768,0.0217416,3.17041e-05,
