Trial: 1 estimated 17, Trial: 1 actual 17, 
0.377079, 0.0985718, 
0.00329462, 0.314209, 
0.053128, 0.0130615, 
0.377079, 0.179749, 
0.00329462, 0.134888, 
0.053128, 0.224609, 
0.377079, 0.0671387, 
0.00329462, 0.373596, 
0.053128, 0.00372314, 
0.377079, 0.0559692, 
0.00329462, 0.360229, 
0.053128, 0.00561523, 
0.377079, 0.0863037, 
0.00329462, 0.337463, 
0.053128, 0.0090332, 
0.377079, 0.134033, 
0.00329462, 0.228271, 
0.053128, 0.0621948, 
0.377079, 0.369141, 
0.00329462, 0.00354004, 
0.053128, 0.0544434, 
0.377079, 0.355347, 
0.00329462, 0.00445557, 
0.053128, 0.0704346, 
0.377079, 0.354065, 
0.00329462, 0.00567627, 
0.053128, 0.0884399, 
0.377079, 0.335083, 
0.00329462, 0.00939941, 
0.053128, 0.136597, 
0.377079, 0.219055, 
0.00329462, 0.0751953, 
0.053128, 0.362366, 
0.377079, 0.00506592, 
0.00329462, 0.0742798, 
0.053128, 0.348389, 
0.377079, 0.00646973, 
0.00329462, 0.0968628, 
0.053128, 0.312988, 
0.377079, 0.0150757, 
0.00329462, 0.19635, 
0.053128, 0.110291, 
0.377079, 0.292297, 
0.00329462, 0.0195312, 
0.053128, 0.23999, 
0.377079, 0.055481, 
0.00329462, 0.365784, 
0.053128, 0.00341797, 
0.377079, 0.0537109, 
0.00329462, 0.352234, 
0.053128, 0.00579834, 
0.377079, 0.0895386, 
0.00329462, 0.327515, 
0.053128, 0.0108032, 
0.377079, 0.149475, 
0.00329462, 0.192322, 
0.053128, 0.111572, 
0.377079, 0.287659, 
0.00329462, 0.0238037, 
0.053128, 0.28186, 
0.377079, 0.0238647, 
0.00329462, 0.271667, 
0.053128, 0.0301514, 
0.377079, 0.307678, 
0.00329462, 0.0150757, 
0.053128, 0.203308, 
0.377079, 0.0928345, 
0.00329462, 0.331787, 
0.053128, 0.00958252, 
0.377079, 0.137878, 
0.00329462, 0.219727, 
0.053128, 0.0715332, 
0.377079, 0.369446, 
0.00329462, 0.0032959, 
0.053128, 0.0509033, 
0.377079, 0.35199, 
0.00329462, 0.00506592, 
0.053128, 0.0793457, 
0.377079, 0.34375, 
0.00329462, 0.00708008, 
0.053128, 0.110657, 
0.377079, 0.282104, 
0.00329462, 0.0236206, 
0.053128, 0.279297, 
0.377079, 0.0266724, 
0.00329462, 0.292603, 
0.053128, 0.0212402, 
0.377079, 0.246826, 
0.00329462, 0.0475464, 
0.053128, 0.36908, 
0.377079, 0.00421143, 
0.00329462, 0.0657959, 
0.053128, 0.361145, 
0.377079, 0.00476074, 
0.00329462, 0.0733032, 
0.053128, 0.348389, 
0.377079, 0.00701904, 
0.00329462, 0.105103, 
0.053128, 0.29895, 
0.377079, 0.0180664, 
0.00329462, 0.228394, 
0.053128, 0.0691528, 
0.377079, 0.365784, 
0.00329462, 0.00457764, 
0.053128, 0.0724487, 
0.377079, 0.351807, 
0.00329462, 0.00616455, 
0.053128, 0.0933838, 
0.377079, 0.319824, 
0.00329462, 0.0123901, 
0.053128, 0.171326, 
0.377079, 0.150146, 
0.00329462, 0.195679, 
0.053128, 0.103699, 
0.377079, 0.308655, 
0.00329462, 0.0151367, 
0.053128, 0.200134, 
0.377079, 0.10321, 
0.00329462, 0.304443, 
0.053128, 0.0162354, 
0.377079, 0.207886, 
0.00329462, 0.0869141, 
0.053128, 0.337524, 
0.377079, 0.00769043, 
0.00329462, 0.114319, 
0.053128, 0.278687, 
0.377079, 0.0272217, 
0.00329462, 0.2901, 
0.053128, 0.0231934, 
0.377079, 0.264587, 
0.00329462, 0.0366211, 
0.053128, 0.341797, 
0.377079, 0.00701904, 
0.00329462, 0.105408, 
0.053128, 0.299866, 
0.377079, 0.0183716, 
0.00329462, 0.22998, 
0.053128, 0.0628052, 
0.377079, 0.375671, 
0.00329462, 0.00378418, 
0.053128, 0.0614624, 
0.377079, 0.360901, 
0.00329462, 0.00482178, 
0.053128, 0.0791016, 
0.377079, 0.346436, 
0.00329462, 0.00738525, 
0.053128, 0.113403, 
0.377079, 0.278687, 
0.00329462, 0.027771, 
0.053128, 0.301147, 
0.377079, 0.0164185, 
0.00329462, 0.211609, 
0.053128, 0.0827637, 
0.377079, 0.350586, 
0.00329462, 0.00567627, 
0.053128, 0.0870972, 
0.377079, 0.330383, 
0.00329462, 0.00970459, 
0.053128, 0.14563, 
0.377079, 0.204468, 
0.00329462, 0.0891724, 
0.053128, 0.347107, 
0.377079, 0.00640869, 
0.00329462, 0.097168, 
0.053128, 0.317383, 
0.377079, 0.0158081, 
0.00329462, 0.208374, 
0.053128, 0.0840454, 
0.377079, 0.355164, 
0.00329462, 0.00592041, 
0.053128, 0.0914307, 
0.377079, 0.328003, 
0.00329462, 0.0102539, 
0.053128, 0.147705, 
0.377079, 0.195618, 
0.00329462, 0.10614, 
0.053128, 0.30304, 
0.377079, 0.0166626, 
0.00329462, 0.215515, 
0.053128, 0.0802612, 
0.377079, 0.352966, 
0.00329462, 0.00482178, 
0.053128, 0.0791016, 
0.377079, 0.343689, 
0.00329462, 0.00689697, 
0.053128, 0.107971, 
0.377079, 0.282898, 
0.00329462, 0.0237427, 
0.053128, 0.269653, 
0.377079, 0.0289307, 
0.00329462, 0.30542, 
0.053128, 0.0154419, 
0.377079, 0.207214, 
0.00329462, 0.0893555, 
0.053128, 0.34021, 
0.377079, 0.00701904, 
0.00329462, 0.100403, 
0.053128, 0.308228, 
0.377079, 0.0164795, 
0.00329462, 0.210083, 
0.053128, 0.0830688, 
0.377079, 0.351624, 
0.00329462, 0.00598145, 
0.053128, 0.0946045, 
0.377079, 0.313782, 
0.00329462, 0.0146484, 
0.053128, 0.196594, 
0.377079, 0.107666, 
0.00329462, 0.293335, 
0.053128, 0.020752, 
0.377079, 0.253174, 
0.00329462, 0.041748, 
0.053128, 0.3526, 
0.377079, 0.00567627, 
0.00329462, 0.0847778, 
0.053128, 0.340942, 
0.377079, 0.00787354, 
0.00329462, 0.117004, 
0.053128, 0.267761, 
0.377079, 0.0343018, 
0.00329462, 0.335205, 
0.053128, 0.00823975, 
0.377079, 0.118958, 
0.00329462, 0.270691, 
0.053128, 0.0314941, 
0.377079, 0.327393, 
0.00329462, 0.0112305, 
0.053128, 0.156616, 
0.377079, 0.178284, 
0.00329462, 0.136597, 
0.053128, 0.221252, 
0.377079, 0.069458, 
0.00329462, 0.367065, 
0.053128, 0.00378418, 
0.377079, 0.0598755, 
0.00329462, 0.356995, 
0.053128, 0.00524902, 
0.377079, 0.0801392, 
0.00329462, 0.348083, 
0.053128, 0.00610352, 
0.377079, 0.0973511, 
0.00329462, 0.315002, 
0.053128, 0.0146484, 
0.377079, 0.198181, 
0.00329462, 0.101074, 
0.053128, 0.31073, 
0.377079, 0.0142822, 
0.00329462, 0.194641, 
0.053128, 0.105164, 
0.377079, 0.298462, 
0.00329462, 0.0169067, 
0.053128, 0.218567, 
0.377079, 0.0740356, 
0.00329462, 0.366699, 
0.053128, 0.0032959, 
0.377079, 0.0536499, 
0.00329462, 0.3479, 
0.053128, 0.0067749, 
0.377079, 0.0979004, 
0.00329462, 0.312134, 
0.053128, 0.0142822, 
0.377079, 0.190979, 
0.00329462, 0.116028, 
0.053128, 0.276672, 
0.377079, 0.0287476, 
0.00329462, 0.305359, 
0.053128, 0.0145874, 
0.377079, 0.194092, 
0.00329462, 0.108643, 
0.053128, 0.298401, 
0.377079, 0.0184326, 
0.00329462, 0.226196, 
0.053128, 0.0684204, 
0.377079, 0.375, 
0.00329462, 0.00335693, 
0.053128, 0.0543213, 
0.377079, 0.352722, 
0.00329462, 0.00567627, 
0.053128, 0.0863647, 
0.377079, 0.33551, 
0.00329462, 0.00952148, 
0.053128, 0.139954, 
0.377079, 0.219971, 
0.00329462, 0.0758057, 
0.053128, 0.372498, 
0.377079, 0.003479, 
0.00329462, 0.0526733, 
0.053128, 0.349487, 
0.377079, 0.00592041, 
0.00329462, 0.0896606, 
0.053128, 0.331116, 
0.377079, 0.0114746, 
0.00329462, 0.164001, 
0.053128, 0.165649, 
0.377079, 0.161011, 
0.00329462, 0.169067, 
0.053128, 0.153931, 
0.377079, 0.18335, 
0.00329462, 0.128357, 
0.053128, 0.24231, 
0.377079, 0.0529175, 
0.00329462, 0.375916, 
0.053128, 0.00372314, 
0.377079, 0.0602417, 
0.00329462, 0.356934, 
0.053128, 0.0055542, 
0.377079, 0.0858765, 
0.00329462, 0.329346, 
0.053128, 0.00939941, 
0.377079, 0.13739, 
0.00329462, 0.223206, 
0.053128, 0.0692139, 
0.377079, 0.370117, 
0.00329462, 0.00341797, 
0.053128, 0.0568237, 
0.377079, 0.357666, 
0.00329462, 0.0043335, 
0.053128, 0.0689697, 
0.377079, 0.355347, 
0.00329462, 0.00665283, 
0.053128, 0.0952759, 
0.377079, 0.316345, 
0.00329462, 0.0122681, 
0.053128, 0.166199, 
0.377079, 0.159668, 
0.00329462, 0.168701, 
0.053128, 0.155273, 
0.377079, 0.180664, 
0.00329462, 0.127197, 
0.053128, 0.247192, 
0.377079, 0.0458374, 
0.00329462, 0.362671, 
0.053128, 0.00421143, 
0.377079, 0.0657349, 
0.00329462, 0.359314, 
0.053128, 0.00396729, 
0.377079, 0.0601807, 
0.00329462, 0.363892, 
0.053128, 0.00457764, 
0.377079, 0.0713501, 
0.00329462, 0.350586, 
0.053128, 0.00628662, 
0.377079, 0.0941162, 
0.00329462, 0.317139, 
0.053128, 0.0114136, 
0.377079, 0.161011, 
0.00329462, 0.170654, 
0.053128, 0.14856, 
0.377079, 0.192993, 
0.00329462, 0.111023, 
0.053128, 0.288879, 
0.377079, 0.0227051, 
0.00329462, 0.261902, 
0.053128, 0.0351562, 
0.377079, 0.338379, 
0.00329462, 0.00793457, 
0.053128, 0.112488, 
0.377079, 0.279114, 
0.00329462, 0.0264282, 
0.053128, 0.293945, 
0.377079, 0.0194702, 
0.00329462, 0.243591, 
0.053128, 0.0508423, 
0.377079, 0.371948, 
0.00329462, 0.00402832, 
0.053128, 0.0683594, 
0.377079, 0.354675, 
0.00329462, 0.00695801, 
0.053128, 0.105042, 
0.377079, 0.301025, 
0.00329462, 0.0166626, 
0.053128, 0.215027, 
0.377079, 0.0852661, 
0.00329462, 0.349243, 
0.053128, 0.00549316, 
0.377079, 0.083374, 
0.00329462, 0.34491, 
0.053128, 0.0067749, 
0.377079, 0.1073, 
0.00329462, 0.29187, 
0.053128, 0.0209351, 
0.377079, 0.251343, 
0.00329462, 0.0454102, 
0.053128, 0.368347, 
0.377079, 0.00384521, 
0.00329462, 0.0620117, 
0.053128, 0.355347, 
0.377079, 0.0043335, 
0.00329462, 0.0697021, 
0.053128, 0.354553, 
0.377079, 0.0045166, 
0.00329462, 0.0704346, 
0.053128, 0.359009, 
0.377079, 0.00494385, 
0.00329462, 0.0767212, 
0.053128, 0.348633, 
0.377079, 0.00689697, 
0.00329462, 0.104126, 
0.053128, 0.298279, 
0.377079, 0.0181885, 
0.00329462, 0.229797, 
0.053128, 0.0646973, 
0.377079, 0.364685, 
0.00329462, 0.00299072, 
0.053128, 0.0499878, 
0.377079, 0.347046, 
0.00329462, 0.00695801, 
0.053128, 0.107544, 
0.377079, 0.29126, 
0.00329462, 0.020813, 
0.053128, 0.256165, 
0.377079, 0.0418701, 
0.00329462, 0.353638, 
0.053128, 0.00579834, 
0.377079, 0.0907593, 
0.00329462, 0.324463, 
0.053128, 0.0122681, 
0.377079, 0.17041, 
0.00329462, 0.149414, 
0.053128, 0.192444, 
0.377079, 0.109497, 
0.00329462, 0.298828, 
0.053128, 0.0181885, 
0.377079, 0.231262, 
0.00329462, 0.0592651, 
0.053128, 0.380005, 
0.377079, 0.00341797, 
0.00329462, 0.057312, 
0.053128, 0.349548, 
0.377079, 0.00579834, 
0.00329462, 0.0866089, 
0.053128, 0.336975, 
0.377079, 0.00811768, 
0.00329462, 0.122742, 
0.053128, 0.255005, 
0.377079, 0.0392456, 
0.00329462, 0.351074, 
0.053128, 0.00610352, 
0.377079, 0.0913086, 
0.00329462, 0.32074, 
0.053128, 0.0113525, 
0.377079, 0.164001, 
0.00329462, 0.162292, 
0.053128, 0.168762, 
0.377079, 0.151245, 
0.00329462, 0.193909, 
0.053128, 0.108215, 
0.377079, 0.29187, 
0.00329462, 0.0189819, 
0.053128, 0.236267, 
0.377079, 0.0560303, 
0.00329462, 0.37262, 
0.053128, 0.003479, 
0.377079, 0.0531006, 
0.00329462, 0.35675, 
0.053128, 0.00610352, 
0.377079, 0.098877, 
0.00329462, 0.313721, 
0.053128, 0.0128784, 
0.377079, 0.179199, 
0.00329462, 0.134705, 
0.053128, 0.225708, 
0.377079, 0.0666504, 
0.00329462, 0.37085, 
0.053128, 0.0043335, 
0.377079, 0.0670776, 
0.00329462, 0.353455, 
0.053128, 0.00671387, 
0.377079, 0.103149, 
0.00329462, 0.298279, 
0.053128, 0.0205078, 
0.377079, 0.251099, 
0.00329462, 0.0440674, 
0.053128, 0.362366, 
0.377079, 0.00512695, 
0.00329462, 0.0797729, 
0.053128, 0.348389, 
0.377079, 0.00683594, 
0.00329462, 0.105835, 
0.053128, 0.289978, 
0.377079, 0.0229492, 
0.00329462, 0.2677, 
0.053128, 0.0344238, 
0.377079, 0.335876, 
0.00329462, 0.00982666, 
0.053128, 0.143616, 
0.377079, 0.207214, 
0.00329462, 0.0849609, 
0.053128, 0.348999, 
0.377079, 0.00531006, 
0.00329462, 0.083374, 
0.053128, 0.333618, 
0.377079, 0.00860596, 
0.00329462, 0.119507, 
0.053128, 0.267578, 
0.377079, 0.0338135, 
0.00329462, 0.33252, 
0.053128, 0.00909424, 
0.377079, 0.136353, 
0.00329462, 0.223633, 
0.053128, 0.069458, 
0.377079, 0.366272, 
0.00329462, 0.00463867, 
0.053128, 0.0712891, 
0.377079, 0.351318, 
0.00329462, 0.0057373, 
0.053128, 0.0927734, 
0.377079, 0.322937, 
0.00329462, 0.0109253, 
0.053128, 0.151978, 
0.377079, 0.192932, 
0.00329462, 0.108582, 
0.053128, 0.295715, 
0.377079, 0.0194702, 
0.00329462, 0.240906, 
0.053128, 0.0558472, 
0.377079, 0.378723, 
0.00329462, 0.00299072, 
0.053128, 0.0466919, 
0.377079, 0.343994, 
0.00329462, 0.00653076, 
0.053128, 0.0955811, 
0.377079, 0.315063, 
0.00329462, 0.0136719, 
0.053128, 0.181641, 
0.377079, 0.129333, 
0.00329462, 0.240479, 
0.053128, 0.0514526, 
0.377079, 0.371155, 
0.00329462, 0.00421143, 
0.053128, 0.0709839, 
0.377079, 0.357971, 
0.00329462, 0.00415039, 
0.053128, 0.0646973, 
0.377079, 0.359375, 
0.00329462, 0.00476074, 
0.053128, 0.0710449, 
0.377079, 0.36499, 
0.00329462, 0.00531006, 
0.053128, 0.0838623, 
0.377079, 0.346008, 
0.00329462, 0.00671387, 
0.053128, 0.102722, 
0.377079, 0.305969, 
0.00329462, 0.0161743, 
0.053128, 0.208557, 
0.377079, 0.0890503, 
0.00329462, 0.333374, 
0.053128, 0.00878906, 
0.377079, 0.130371, 
0.00329462, 0.236938, 
0.053128, 0.0552979, 
0.377079, 0.374878, 
0.00329462, 0.00354004, 
0.053128, 0.0556641, 
0.377079, 0.349304, 
0.00329462, 0.00640869, 
0.053128, 0.0949097, 
0.377079, 0.315796, 
0.00329462, 0.0134888, 
0.053128, 0.183472, 
0.377079, 0.124268, 
0.00329462, 0.253845, 
0.053128, 0.0423584, 
0.377079, 0.360352, 
0.00329462, 0.00585938, 
0.053128, 0.0977783, 
0.377079, 0.309937, 
0.00329462, 0.0161743, 
0.053128, 0.210999, 
0.377079, 0.085144, 
0.00329462, 0.346313, 
0.053128, 0.00762939, 
0.377079, 0.115173, 
0.00329462, 0.276062, 
0.053128, 0.0296021, 
0.377079, 0.310059, 
0.00329462, 0.0157471, 
0.053128, 0.208557, 
0.377079, 0.0870361, 
0.00329462, 0.337341, 
0.053128, 0.00842285, 
0.377079, 0.123413, 
0.00329462, 0.261047, 
0.053128, 0.0355835, 
0.377079, 0.336121, 
0.00329462, 0.00848389, 
0.053128, 0.126465, 
0.377079, 0.249817, 
0.00329462, 0.046936, 
0.053128, 0.365784, 
0.377079, 0.00415039, 
0.00329462, 0.0662231, 
0.053128, 0.359314, 
0.377079, 0.00439453, 
0.00329462, 0.0715942, 
0.053128, 0.356628, 
0.377079, 0.00640869, 
0.00329462, 0.100708, 
0.053128, 0.303223, 
0.377079, 0.0184937, 
0.00329462, 0.23053, 
0.053128, 0.0614014, 
0.377079, 0.374939, 
0.00329462, 0.00360107, 
0.053128, 0.0582275, 
0.377079, 0.358704, 
0.00329462, 0.00354004, 
0.053128, 0.0560913, 
0.377079, 0.361816, 
0.00329462, 0.00543213, 
0.053128, 0.0842285, 
0.377079, 0.341553, 
0.00329462, 0.00799561, 
0.053128, 0.119934, 
0.377079, 0.262146, 
0.00329462, 0.0390015, 
0.053128, 0.352417, 
0.377079, 0.00549316, 
0.00329462, 0.0857544, 
0.053128, 0.331909, 
0.377079, 0.0101929, 
0.00329462, 0.143677, 
0.053128, 0.209045, 
0.377079, 0.086731, 
0.00329462, 0.350647, 
0.053128, 0.00695801, 
0.377079, 0.102234, 
0.00329462, 0.303589, 
0.053128, 0.0178833, 
0.377079, 0.22583, 
0.00329462, 0.0685425, 
0.053128, 0.365601, 
0.377079, 0.00366211, 
0.00329462, 0.0535889, 
0.053128, 0.353088, 
0.377079, 0.00518799, 
0.00329462, 0.0761719, 
0.053128, 0.359375, 
0.377079, 0.00457764, 
0.00329462, 0.0709229, 
0.053128, 0.362793, 
0.377079, 0.00390625, 
0.00329462, 0.0618286, 
0.053128, 0.365784, 
0.377079, 0.00421143, 
0.00329462, 0.0664673, 
0.053128, 0.355286, 
0.377079, 0.00512695, 
0.00329462, 0.0783081, 
0.053128, 0.340271, 
0.377079, 0.00793457, 
0.00329462, 0.11676, 
0.053128, 0.273438, 
0.377079, 0.0325928, 
0.00329462, 0.324524, 
0.053128, 0.0112305, 
0.377079, 0.161377, 
0.00329462, 0.163513, 
0.053128, 0.163879, 
0.377079, 0.158813, 
0.00329462, 0.174561, 
0.053128, 0.138428, 
0.377079, 0.21991, 
0.00329462, 0.0731812, 
0.053128, 0.370972, 
0.377079, 0.00286865, 
0.00329462, 0.0456543, 
0.053128, 0.346313, 
0.377079, 0.00646973, 
0.00329462, 0.100586, 
0.053128, 0.309509, 
0.377079, 0.0150757, 
0.00329462, 0.205017, 
0.053128, 0.0907593, 
0.377079, 0.336365, 
0.00329462, 0.0088501, 
0.053128, 0.129883, 
0.377079, 0.242188, 
0.00329462, 0.0506592, 
0.053128, 0.370972, 
0.377079, 0.00286865, 
0.00329462, 0.0438843, 
0.053128, 0.334595, 
0.377079, 0.00799561, 
0.00329462, 0.124268, 
0.053128, 0.25647, 
0.377079, 0.0404663, 
0.00329462, 0.353699, 
0.053128, 0.00628662, 
0.377079, 0.0973511, 
0.00329462, 0.314697, 
0.053128, 0.0132446, 
0.377079, 0.181152, 
0.00329462, 0.125793, 
0.053128, 0.246521, 
0.377079, 0.0438232, 
0.00329462, 0.365845, 
0.053128, 0.003479, 
0.377079, 0.0557251, 
0.00329462, 0.352295, 
0.053128, 0.00518799, 
0.377079, 0.0794678, 
0.00329462, 0.347107, 
0.053128, 0.00769043, 
0.377079, 0.117004, 
0.00329462, 0.27655, 
0.053128, 0.02948, 
0.377079, 0.302917, 
0.00329462, 0.0162354, 
0.053128, 0.209656, 
0.377079, 0.0861816, 
0.00329462, 0.343689, 
0.053128, 0.00750732, 
0.377079, 0.11261, 
0.00329462, 0.279724, 
0.053128, 0.0265503, 
0.377079, 0.288086, 
0.00329462, 0.0218506, 
0.053128, 0.255066, 
0.377079, 0.0397339, 
0.00329462, 0.35376, 
0.053128, 0.00445557, 
0.377079, 0.0687256, 
0.00329462, 0.348267, 
0.053128, 0.00543213, 
0.377079, 0.0836182, 
0.00329462, 0.342102, 
0.053128, 0.00848389, 
0.377079, 0.122009, 
0.00329462, 0.259277, 
0.053128, 0.0403442, 
0.377079, 0.355957, 
0.00329462, 0.0055542, 
0.053128, 0.0855713, 
0.377079, 0.338501, 
0.00329462, 0.00817871, 
0.053128, 0.118774, 
0.377079, 0.267334, 
0.00329462, 0.0336304, 
0.053128, 0.335144, 
0.377079, 0.00909424, 
0.00329462, 0.13208, 
0.053128, 0.234009, 
0.377079, 0.0568237, 
0.00329462, 0.375061, 
0.053128, 0.00299072, 
0.377079, 0.0466919, 
0.00329462, 0.341187, 
0.053128, 0.00640869, 
0.377079, 0.0979004, 
0.00329462, 0.311462, 
0.053128, 0.0134277, 
0.377079, 0.180969, 
0.00329462, 0.128784, 
0.053128, 0.241211, 
0.377079, 0.0539551, 
0.00329462, 0.373047, 
0.053128, 0.00366211, 
0.377079, 0.0582886, 
0.00329462, 0.355103, 
0.053128, 0.00561523, 
0.377079, 0.0925293, 
0.00329462, 0.31958, 
0.053128, 0.0130615, 
0.377079, 0.17926, 
0.00329462, 0.133606, 
0.053128, 0.225037, 
0.377079, 0.0647583, 
0.00329462, 0.374268, 
0.053128, 0.00274658, 
0.377079, 0.0437012, 
0.00329462, 0.339172, 
0.053128, 0.00799561, 
0.377079, 0.121033, 
0.00329462, 0.260437, 
0.053128, 0.0362549, 
0.377079, 0.335754, 
0.00329462, 0.00854492, 
0.053128, 0.127014, 
0.377079, 0.244568, 
0.00329462, 0.0511475, 
0.053128, 0.370422, 
0.377079, 0.00366211, 
0.00329462, 0.0580444, 
0.053128, 0.355957, 
0.377079, 0.00543213, 
0.00329462, 0.0845947, 
0.053128, 0.347839, 
0.377079, 0.00622559, 
0.00329462, 0.0949097, 
0.053128, 0.31781, 
0.377079, 0.0134277, 
0.00329462, 0.182922, 
0.053128, 0.126526, 
0.377079, 0.246399, 
0.00329462, 0.048584, 
0.053128, 0.370728, 
0.377079, 0.00390625, 
0.00329462, 0.0612183, 
0.053128, 0.357849, 
0.377079, 0.00518799, 
0.00329462, 0.0817261, 
0.053128, 0.344604, 
0.377079, 0.00756836, 
0.00329462, 0.115173, 
0.053128, 0.273193, 
0.377079, 0.0310059, 
0.00329462, 0.312561, 
0.053128, 0.0145264, 
0.377079, 0.197021, 
0.00329462, 0.10437, 
0.053128, 0.302917, 
0.377079, 0.0172729, 
0.00329462, 0.222778, 
0.053128, 0.0720215, 
0.377079, 0.372192, 
0.00329462, 0.00372314, 
0.053128, 0.0588379, 
0.377079, 0.353516, 
0.00329462, 0.00518799, 
0.053128, 0.081665, 
0.377079, 0.344116, 
0.00329462, 0.00756836, 
0.053128, 0.116211, 
0.377079, 0.272888, 
0.00329462, 0.0288086, 
0.053128, 0.300354, 
0.377079, 0.0184326, 
0.00329462, 0.227783, 
0.053128, 0.0654907, 
0.377079, 0.375366, 
0.00329462, 0.00360107, 
0.053128, 0.0562134, 
0.377079, 0.355652, 
0.00329462, 0.00506592, 
0.053128, 0.0795898, 
0.377079, 0.345093, 
0.00329462, 0.00634766, 
0.053128, 0.0949097, 
0.377079, 0.321533, 
0.00329462, 0.0128174, 
0.053128, 0.182495, 
0.377079, 0.130249, 
0.00329462, 0.238037, 
0.053128, 0.0566406, 
0.377079, 0.374084, 
0.00329462, 0.00311279, 
0.053128, 0.0513306, 
0.377079, 0.349426, 
0.00329462, 0.00683594, 
0.053128, 0.100037, 
0.377079, 0.307983, 
0.00329462, 0.0183716, 
0.053128, 0.228821, 
0.377079, 0.0611572, 
0.00329462, 0.376648, 
0.053128, 0.003479, 
0.377079, 0.0568848, 
0.00329462, 0.355103, 
0.053128, 0.00646973, 
0.377079, 0.0985718, 
0.00329462, 0.31897, 
0.053128, 0.0140381, 
0.377079, 0.190002, 
0.00329462, 0.118164, 
0.053128, 0.269775, 
0.377079, 0.0302124, 
0.00329462, 0.309875, 
0.053128, 0.0148315, 
0.377079, 0.193115, 
0.00329462, 0.110657, 
0.053128, 0.291016, 
0.377079, 0.0211182, 
0.00329462, 0.245422, 
0.053128, 0.0524902, 
0.377079, 0.373047, 
0.00329462, 0.00341797, 
0.053128, 0.0559692, 
0.377079, 0.363647, 
0.00329462, 0.00482178, 
0.053128, 0.0765381, 
0.377079, 0.348938, 
0.00329462, 0.0067749, 
0.053128, 0.100525, 
0.377079, 0.306458, 
0.00329462, 0.0165405, 
0.053128, 0.213867, 
0.377079, 0.0804443, 
0.00329462, 0.351074, 
0.053128, 0.00579834, 
0.377079, 0.0872192, 
0.00329462, 0.331909, 
0.053128, 0.00726318, 
0.377079, 0.106262, 
0.00329462, 0.301453, 
0.053128, 0.0181274, 
0.377079, 0.226929, 
0.00329462, 0.0686035, 
0.053128, 0.367615, 
0.377079, 0.00341797, 
0.00329462, 0.0562744, 
0.053128, 0.353943, 
0.377079, 0.00488281, 
0.00329462, 0.0762939, 
0.053128, 0.349854, 
0.377079, 0.00665283, 
0.00329462, 0.101318, 
0.053128, 0.303528, 
0.377079, 0.0159912, 
0.00329462, 0.207581, 
0.053128, 0.0921021, 
0.377079, 0.327454, 
0.00329462, 0.0108032, 
0.053128, 0.15741, 
0.377079, 0.174927, 
0.00329462, 0.143127, 
0.053128, 0.209473, 
0.377079, 0.0839233, 
0.00329462, 0.345825, 
0.053128, 0.00622559, 
0.377079, 0.0963135, 
0.00329462, 0.315552, 
0.053128, 0.0131836, 
0.377079, 0.179749, 
0.00329462, 0.131653, 
0.053128, 0.235229, 
0.377079, 0.0576782, 
0.00329462, 0.374939, 
0.053128, 0.00390625, 
0.377079, 0.0629883, 
0.00329462, 0.360901, 
0.053128, 0.00427246, 
0.377079, 0.0707397, 
0.00329462, 0.351562, 
0.053128, 0.00592041, 
0.377079, 0.0900879, 
0.00329462, 0.332397, 
0.053128, 0.00836182, 
0.377079, 0.127319, 
0.00329462, 0.246887, 
0.053128, 0.0465698, 
0.377079, 0.371948, 
0.00329462, 0.00335693, 
0.053128, 0.0556641, 
0.377079, 0.354858, 
0.00329462, 0.00537109, 
0.053128, 0.0822754, 
0.377079, 0.344238, 
0.00329462, 0.00604248, 
0.053128, 0.0961914, 
0.377079, 0.313232, 
0.00329462, 0.0123291, 
0.053128, 0.171265, 
0.377079, 0.14978, 
0.00329462, 0.192749, 
0.053128, 0.109741, 
0.377079, 0.293823, 
0.00329462, 0.0220947, 
0.053128, 0.257202, 
0.377079, 0.0402222, 
0.00329462, 0.345764, 
0.053128, 0.00653076, 
0.377079, 0.100159, 
0.00329462, 0.312256, 
0.053128, 0.0126953, 
0.377079, 0.176208, 
0.00329462, 0.141846, 
0.053128, 0.205627, 
0.377079, 0.0939331, 
0.00329462, 0.330322, 
0.053128, 0.00921631, 
0.377079, 0.133789, 
0.00329462, 0.229126, 
0.053128, 0.0654907, 
0.377079, 0.367798, 
0.00329462, 0.00335693, 
0.053128, 0.0494385, 
0.377079, 0.348999, 
0.00329462, 0.00579834, 
0.053128, 0.0916748, 
0.377079, 0.327332, 
0.00329462, 0.00958252, 
0.053128, 0.140808, 
0.377079, 0.210083, 
0.00329462, 0.0869141, 
0.053128, 0.341919, 
0.377079, 0.00720215, 
0.00329462, 0.107666, 
0.053128, 0.290222, 
0.377079, 0.0228882, 
0.00329462, 0.2677, 
0.053128, 0.0305786, 
0.377079, 0.318054, 
0.00329462, 0.0130615, 
0.053128, 0.182617, 
0.377079, 0.127747, 
0.00329462, 0.240356, 
0.053128, 0.0540771, 
0.377079, 0.368591, 
0.00329462, 0.0045166, 
0.053128, 0.0721436, 
0.377079, 0.35553, 
0.00329462, 0.00610352, 
0.053128, 0.0896606, 
0.377079, 0.323975, 
0.00329462, 0.0111694, 
0.053128, 0.160156, 
0.377079, 0.175354, 
0.00329462, 0.137024, 
0.053128, 0.219238, 
0.377079, 0.0738525, 
0.00329462, 0.368103, 
