Trial: 1 estimated 7, Trial: 1 actual 7, 
0.395807, 0.145569, 
0.134783, 0.382416, 
0.395807, 0.149719, 
0.134783, 0.383698, 
0.395807, 0.147552, 
0.134783, 0.380737, 
0.395807, 0.148804, 
0.134783, 0.380798, 
0.395807, 0.150879, 
0.134783, 0.386871, 
0.395807, 0.147064, 
0.134783, 0.379761, 
0.395807, 0.152802, 
0.134783, 0.38205, 
0.395807, 0.150208, 
0.134783, 0.382629, 
0.395807, 0.146912, 
0.134783, 0.384125, 
0.395807, 0.146179, 
0.134783, 0.380005, 
0.395807, 0.152069, 
0.134783, 0.383331, 
0.395807, 0.145569, 
0.134783, 0.385529, 
0.395807, 0.145172, 
0.134783, 0.383453, 
0.395807, 0.14679, 
0.134783, 0.37973, 
0.395807, 0.150238, 
0.134783, 0.380859, 
0.395807, 0.149536, 
0.134783, 0.378174, 
0.395807, 0.150177, 
0.134783, 0.383301, 
0.395807, 0.147614, 
0.134783, 0.382812, 
0.395807, 0.144714, 
0.134783, 0.384521, 
0.395807, 0.14502, 
0.134783, 0.37619, 
0.395807, 0.153961, 
0.134783, 0.38736, 
0.395807, 0.143188, 
0.134783, 0.378387, 
0.395807, 0.15097, 
0.134783, 0.382294, 
0.395807, 0.1521, 
0.134783, 0.381561, 
0.395807, 0.152191, 
0.134783, 0.377533, 
0.395807, 0.151154, 
0.134783, 0.377655, 
0.395807, 0.155914, 
0.134783, 0.379486, 
0.395807, 0.149994, 
0.134783, 0.382721, 
0.395807, 0.150177, 
0.134783, 0.381134, 
0.395807, 0.148712, 
0.134783, 0.38089, 
0.395807, 0.151215, 
0.134783, 0.38269, 
0.395807, 0.145386, 
0.134783, 0.383057, 
0.395807, 0.148773, 
0.134783, 0.385895, 
0.395807, 0.145813, 
0.134783, 0.383026, 
0.395807, 0.145264, 
0.134783, 0.387177, 
0.395807, 0.141937, 
0.134783, 0.382019, 
0.395807, 0.148346, 
0.134783, 0.380707, 
0.395807, 0.150787, 
0.134783, 0.38266, 
0.395807, 0.149933, 
0.134783, 0.378357, 
0.395807, 0.148926, 
0.134783, 0.382019, 
0.395807, 0.14856, 
0.134783, 0.378815, 
0.395807, 0.151062, 
0.134783, 0.383575, 
0.395807, 0.146179, 
0.134783, 0.382507, 
0.395807, 0.147278, 
0.134783, 0.382324, 
0.395807, 0.14859, 
0.134783, 0.382782, 
0.395807, 0.149048, 
0.134783, 0.379059, 
0.395807, 0.151794, 
0.134783, 0.386719, 
0.395807, 0.144684, 
0.134783, 0.37793, 
0.395807, 0.151917, 
0.134783, 0.385895, 
0.395807, 0.146667, 
0.134783, 0.387939, 
0.395807, 0.145477, 
0.134783, 0.378632, 
0.395807, 0.151733, 
0.134783, 0.38028, 
0.395807, 0.152313, 
0.134783, 0.382416, 
0.395807, 0.147278, 
0.134783, 0.383118, 
0.395807, 0.146606, 
0.134783, 0.381683, 
0.395807, 0.149597, 
0.134783, 0.383759, 
0.395807, 0.147003, 
0.134783, 0.384094, 
0.395807, 0.147614, 
0.134783, 0.379578, 
0.395807, 0.153839, 
0.134783, 0.38385, 
0.395807, 0.147675, 
0.134783, 0.379913, 
0.395807, 0.150909, 
0.134783, 0.386749, 
0.395807, 0.143707, 
0.134783, 0.38147, 
0.395807, 0.148956, 
0.134783, 0.379517, 
0.395807, 0.151489, 
0.134783, 0.385315, 
0.395807, 0.14743, 
0.134783, 0.379852, 
0.395807, 0.150269, 
0.134783, 0.38681, 
0.395807, 0.1427, 
0.134783, 0.382538, 
0.395807, 0.147949, 
0.134783, 0.381439, 
0.395807, 0.151703, 
0.134783, 0.379333, 
0.395807, 0.148712, 
0.134783, 0.384491, 
0.395807, 0.14386, 
0.134783, 0.382629, 
0.395807, 0.14917, 
0.134783, 0.384186, 
0.395807, 0.146393, 
0.134783, 0.379547, 
0.395807, 0.151031, 
0.134783, 0.384491, 
0.395807, 0.146912, 
0.134783, 0.380585, 
0.395807, 0.149353, 
0.134783, 0.381866, 
0.395807, 0.146057, 
0.134783, 0.383057, 
0.395807, 0.144287, 
0.134783, 0.378418, 
0.395807, 0.155334, 
0.134783, 0.383423, 
0.395807, 0.15094, 
0.134783, 0.382996, 
0.395807, 0.147552, 
0.134783, 0.383087, 
0.395807, 0.149506, 
0.134783, 0.384186, 
0.395807, 0.144775, 
0.134783, 0.3815, 
0.395807, 0.150299, 
0.134783, 0.383484, 
0.395807, 0.144165, 
0.134783, 0.385529, 
0.395807, 0.141266, 
0.134783, 0.383392, 
0.395807, 0.148346, 
0.134783, 0.384125, 
0.395807, 0.146912, 
0.134783, 0.383636, 
0.395807, 0.144287, 
0.134783, 0.385986, 
0.395807, 0.144104, 
0.134783, 0.38504, 
0.395807, 0.146942, 
0.134783, 0.386292, 
0.395807, 0.142456, 
0.134783, 0.380646, 
0.395807, 0.150513, 
0.134783, 0.378967, 
0.395807, 0.150421, 
0.134783, 0.38205, 
0.395807, 0.149628, 
0.134783, 0.382782, 
0.395807, 0.149872, 
0.134783, 0.379364, 
0.395807, 0.15097, 
0.134783, 0.378693, 
0.395807, 0.151459, 
0.134783, 0.38089, 
0.395807, 0.149933, 
0.134783, 0.382843, 
0.395807, 0.14682, 
0.134783, 0.380768, 
0.395807, 0.150665, 
0.134783, 0.380402, 
0.395807, 0.150055, 
0.134783, 0.381622, 
0.395807, 0.151764, 
0.134783, 0.381683, 
0.395807, 0.14856, 
0.134783, 0.378693, 
0.395807, 0.149872, 
0.134783, 0.385345, 
0.395807, 0.144135, 
0.134783, 0.382385, 
0.395807, 0.147095, 
0.134783, 0.379272, 
0.395807, 0.14975, 
0.134783, 0.378113, 
0.395807, 0.153198, 
0.134783, 0.38266, 
0.395807, 0.149353, 
0.134783, 0.374786, 
0.395807, 0.156189, 
0.134783, 0.378448, 
0.395807, 0.151978, 
0.134783, 0.380798, 
0.395807, 0.147247, 
0.134783, 0.380096, 
0.395807, 0.154114, 
0.134783, 0.377777, 
0.395807, 0.156097, 
0.134783, 0.38092, 
0.395807, 0.147675, 
0.134783, 0.382416, 
0.395807, 0.147186, 
0.134783, 0.383057, 
0.395807, 0.151428, 
0.134783, 0.381439, 
0.395807, 0.146057, 
0.134783, 0.387054, 
0.395807, 0.145081, 
0.134783, 0.385406, 
0.395807, 0.143311, 
0.134783, 0.383728, 
0.395807, 0.149658, 
0.134783, 0.3797, 
0.395807, 0.151398, 
0.134783, 0.383362, 
0.395807, 0.147247, 
0.134783, 0.379608, 
0.395807, 0.147247, 
0.134783, 0.37973, 
0.395807, 0.15564, 
0.134783, 0.381775, 
0.395807, 0.147614, 
0.134783, 0.38089, 
0.395807, 0.149353, 
0.134783, 0.380463, 
0.395807, 0.151337, 
0.134783, 0.381592, 
0.395807, 0.150055, 
0.134783, 0.383484, 
0.395807, 0.147919, 
0.134783, 0.379211, 
0.395807, 0.153351, 
0.134783, 0.380615, 
0.395807, 0.1521, 
0.134783, 0.381042, 
0.395807, 0.149292, 
0.134783, 0.38205, 
0.395807, 0.150024, 
0.134783, 0.378326, 
0.395807, 0.156891, 
0.134783, 0.377747, 
0.395807, 0.154358, 
0.134783, 0.379364, 
0.395807, 0.155243, 
0.134783, 0.384003, 
0.395807, 0.147797, 
0.134783, 0.380463, 
0.395807, 0.1492, 
0.134783, 0.385376, 
0.395807, 0.147583, 
0.134783, 0.383179, 
0.395807, 0.148865, 
0.134783, 0.381805, 
0.395807, 0.149414, 
0.134783, 0.385864, 
0.395807, 0.144531, 
0.134783, 0.382782, 
0.395807, 0.149506, 
0.134783, 0.380859, 
0.395807, 0.151398, 
0.134783, 0.381866, 
0.395807, 0.149109, 
0.134783, 0.382904, 
0.395807, 0.148102, 
0.134783, 0.382416, 
0.395807, 0.146637, 
0.134783, 0.383881, 
0.395807, 0.148041, 
0.134783, 0.382629, 
0.395807, 0.14859, 
0.134783, 0.382935, 
0.395807, 0.148438, 
0.134783, 0.384796, 
0.395807, 0.146576, 
0.134783, 0.38266, 
0.395807, 0.148254, 
0.134783, 0.379608, 
0.395807, 0.152771, 
0.134783, 0.378601, 
0.395807, 0.150421, 
0.134783, 0.383087, 
0.395807, 0.145508, 
0.134783, 0.384552, 
0.395807, 0.145782, 
0.134783, 0.38266, 
0.395807, 0.151123, 
0.134783, 0.38504, 
0.395807, 0.14624, 
0.134783, 0.381683, 
0.395807, 0.149261, 
0.134783, 0.385925, 
0.395807, 0.144226, 
0.134783, 0.386688, 
0.395807, 0.143646, 
0.134783, 0.378326, 
0.395807, 0.153473, 
0.134783, 0.379364, 
0.395807, 0.15387, 
0.134783, 0.383057, 
0.395807, 0.148193, 
0.134783, 0.386139, 
0.395807, 0.147247, 
0.134783, 0.382843, 
0.395807, 0.151031, 
0.134783, 0.380432, 
0.395807, 0.148163, 
0.134783, 0.382935, 
0.395807, 0.148163, 
0.134783, 0.381714, 
0.395807, 0.148987, 
0.134783, 0.382996, 
0.395807, 0.147583, 
0.134783, 0.380188, 
0.395807, 0.151886, 
0.134783, 0.382629, 
0.395807, 0.149811, 
0.134783, 0.381927, 
0.395807, 0.150146, 
0.134783, 0.382935, 
0.395807, 0.147003, 
0.134783, 0.376312, 
0.395807, 0.158447, 
0.134783, 0.38028, 
0.395807, 0.152191, 
0.134783, 0.384888, 
0.395807, 0.145203, 
0.134783, 0.381989, 
0.395807, 0.145691, 
0.134783, 0.38559, 
0.395807, 0.147034, 
0.134783, 0.383026, 
0.395807, 0.146301, 
0.134783, 0.384857, 
0.395807, 0.147614, 
0.134783, 0.379913, 
0.395807, 0.15332, 
0.134783, 0.38385, 
0.395807, 0.147095, 
0.134783, 0.384827, 
0.395807, 0.144043, 
0.134783, 0.380524, 
0.395807, 0.147644, 
0.134783, 0.384369, 
0.395807, 0.146545, 
0.134783, 0.378845, 
0.395807, 0.152222, 
0.134783, 0.386139, 
0.395807, 0.144897, 
0.134783, 0.386108, 
0.395807, 0.141449, 
0.134783, 0.386871, 
0.395807, 0.146179, 
0.134783, 0.382965, 
0.395807, 0.147614, 
0.134783, 0.382446, 
0.395807, 0.15094, 
0.134783, 0.379181, 
0.395807, 0.153473, 
0.134783, 0.37912, 
0.395807, 0.150574, 
0.134783, 0.385437, 
0.395807, 0.145264, 
0.134783, 0.380188, 
0.395807, 0.151489, 
0.134783, 0.381256, 
0.395807, 0.1492, 
0.134783, 0.38446, 
0.395807, 0.146393, 
0.134783, 0.38031, 
0.395807, 0.149902, 
0.134783, 0.379974, 
0.395807, 0.153259, 
0.134783, 0.378845, 
0.395807, 0.149719, 
0.134783, 0.382996, 
0.395807, 0.15033, 
0.134783, 0.377167, 
0.395807, 0.153595, 
0.134783, 0.380646, 
0.395807, 0.149872, 
0.134783, 0.384583, 
0.395807, 0.149445, 
0.134783, 0.384216, 
0.395807, 0.145203, 
0.134783, 0.380219, 
0.395807, 0.153381, 
0.134783, 0.380646, 
0.395807, 0.149445, 
0.134783, 0.381714, 
0.395807, 0.147247, 
0.134783, 0.381714, 
0.395807, 0.151367, 
0.134783, 0.380157, 
0.395807, 0.153076, 
0.134783, 0.382263, 
0.395807, 0.145966, 
0.134783, 0.382904, 
0.395807, 0.147705, 
0.134783, 0.378204, 
0.395807, 0.154205, 
0.134783, 0.38089, 
0.395807, 0.149323, 
0.134783, 0.379303, 
0.395807, 0.153046, 
0.134783, 0.376556, 
0.395807, 0.152649, 
0.134783, 0.382385, 
0.395807, 0.149231, 
0.134783, 0.381195, 
0.395807, 0.146912, 
0.134783, 0.383423, 
0.395807, 0.147491, 
0.134783, 0.382263, 
0.395807, 0.14621, 
0.134783, 0.38797, 
0.395807, 0.143127, 
0.134783, 0.37796, 
0.395807, 0.153992, 
0.134783, 0.381683, 
0.395807, 0.148956, 
0.134783, 0.385345, 
0.395807, 0.146973, 
0.134783, 0.383972, 
0.395807, 0.14566, 
0.134783, 0.382141, 
0.395807, 0.14859, 
0.134783, 0.38623, 
0.395807, 0.144836, 
0.134783, 0.380615, 
0.395807, 0.152985, 
0.134783, 0.378601, 
0.395807, 0.149902, 
0.134783, 0.380554, 
0.395807, 0.150177, 
0.134783, 0.389648, 
0.395807, 0.140778, 
0.134783, 0.383026, 
0.395807, 0.145538, 
0.134783, 0.383148, 
0.395807, 0.149384, 
0.134783, 0.38504, 
0.395807, 0.144012, 
0.134783, 0.38501, 
0.395807, 0.14621, 
0.134783, 0.382477, 
0.395807, 0.149323, 
0.134783, 0.382202, 
0.395807, 0.149506, 
0.134783, 0.381104, 
0.395807, 0.145935, 
0.134783, 0.377167, 
0.395807, 0.154877, 
0.134783, 0.378693, 
0.395807, 0.151276, 
0.134783, 0.380371, 
0.395807, 0.152924, 
0.134783, 0.380646, 
0.395807, 0.151215, 
0.134783, 0.383026, 
0.395807, 0.148773, 
0.134783, 0.37851, 
0.395807, 0.150879, 
0.134783, 0.386414, 
0.395807, 0.146393, 
0.134783, 0.384216, 
0.395807, 0.146332, 
0.134783, 0.381805, 
0.395807, 0.148346, 
0.134783, 0.382812, 
0.395807, 0.1474, 
0.134783, 0.383118, 
0.395807, 0.146454, 
0.134783, 0.38147, 
0.395807, 0.149536, 
0.134783, 0.38092, 
0.395807, 0.155457, 
0.134783, 0.380066, 
0.395807, 0.15329, 
0.134783, 0.379639, 
0.395807, 0.154053, 
0.134783, 0.376221, 
0.395807, 0.155243, 
0.134783, 0.382233, 
0.395807, 0.149078, 
0.134783, 0.376373, 
0.395807, 0.158417, 
0.134783, 0.383484, 
0.395807, 0.150238, 
0.134783, 0.386353, 
0.395807, 0.145844, 
0.134783, 0.377991, 
0.395807, 0.155731, 
0.134783, 0.384705, 
0.395807, 0.144348, 
0.134783, 0.383942, 
0.395807, 0.148254, 
0.134783, 0.388397, 
0.395807, 0.141144, 
0.134783, 0.38562, 
0.395807, 0.147339, 
0.134783, 0.388367, 
0.395807, 0.142761, 
0.134783, 0.384583, 
0.395807, 0.143433, 
0.134783, 0.384552, 
0.395807, 0.145569, 
0.134783, 0.381805, 
0.395807, 0.143616, 
0.134783, 0.388184, 
0.395807, 0.140778, 
0.134783, 0.377533, 
0.395807, 0.154907, 
0.134783, 0.383118, 
0.395807, 0.149628, 
0.134783, 0.381653, 
0.395807, 0.149414, 
0.134783, 0.384918, 
0.395807, 0.145905, 
0.134783, 0.383881, 
0.395807, 0.149414, 
0.134783, 0.38681, 
0.395807, 0.143951, 
0.134783, 0.382935, 
0.395807, 0.152802, 
0.134783, 0.375916, 
0.395807, 0.156952, 
0.134783, 0.382904, 
0.395807, 0.146179, 
0.134783, 0.377045, 
0.395807, 0.152527, 
0.134783, 0.384155, 
0.395807, 0.145691, 
0.134783, 0.378906, 
0.395807, 0.154724, 
0.134783, 0.379211, 
0.395807, 0.150391, 
0.134783, 0.38089, 
0.395807, 0.152985, 
0.134783, 0.376129, 
0.395807, 0.1539, 
0.134783, 0.38208, 
0.395807, 0.148773, 
0.134783, 0.381531, 
0.395807, 0.150543, 
0.134783, 0.381592, 
0.395807, 0.147919, 
0.134783, 0.38385, 
0.395807, 0.14389, 
0.134783, 0.387848, 
0.395807, 0.140717, 
0.134783, 0.383148, 
0.395807, 0.149719, 
0.134783, 0.380554, 
0.395807, 0.147491, 
0.134783, 0.377655, 
0.395807, 0.155762, 
0.134783, 0.381866, 
0.395807, 0.153748, 
0.134783, 0.384979, 
0.395807, 0.142487, 
0.134783, 0.386566, 
0.395807, 0.147125, 
0.134783, 0.38092, 
0.395807, 0.149475, 
0.134783, 0.38269, 
0.395807, 0.148468, 
0.134783, 0.382721, 
0.395807, 0.1492, 
0.134783, 0.382477, 
0.395807, 0.148712, 
0.134783, 0.388672, 
0.395807, 0.144043, 
0.134783, 0.380219, 
0.395807, 0.151794, 
0.134783, 0.382263, 
0.395807, 0.14505, 
0.134783, 0.380341, 
0.395807, 0.149445, 
0.134783, 0.379272, 
0.395807, 0.153229, 
0.134783, 0.384827, 
0.395807, 0.146851, 
0.134783, 0.384125, 
0.395807, 0.1427, 
0.134783, 0.386139, 
0.395807, 0.142242, 
0.134783, 0.379578, 
0.395807, 0.153839, 
0.134783, 0.378876, 
0.395807, 0.15094, 
0.134783, 0.38205, 
0.395807, 0.149353, 
0.134783, 0.385742, 
0.395807, 0.140869, 
0.134783, 0.379547, 
0.395807, 0.149261, 
0.134783, 0.379456, 
0.395807, 0.151154, 
0.134783, 0.379974, 
0.395807, 0.155029, 
0.134783, 0.383453, 
0.395807, 0.148712, 
0.134783, 0.380585, 
0.395807, 0.145966, 
0.134783, 0.374664, 
0.395807, 0.156677, 
0.134783, 0.382782, 
0.395807, 0.148651, 
0.134783, 0.383972, 
0.395807, 0.147369, 
0.134783, 0.380524, 
0.395807, 0.149567, 
0.134783, 0.384186, 
0.395807, 0.144257, 
0.134783, 0.382355, 
0.395807, 0.146454, 
0.134783, 0.384766, 
0.395807, 0.148987, 
0.134783, 0.384308, 
0.395807, 0.150085, 
0.134783, 0.380554, 
0.395807, 0.145721, 
0.134783, 0.38443, 
0.395807, 0.147736, 
0.134783, 0.383301, 
0.395807, 0.14682, 
0.134783, 0.380463, 
0.395807, 0.151886, 
0.134783, 0.38089, 
0.395807, 0.149902, 
0.134783, 0.3797, 
0.395807, 0.150024, 
0.134783, 0.381561, 
0.395807, 0.149841, 
0.134783, 0.382507, 
0.395807, 0.146271, 
0.134783, 0.384277, 
0.395807, 0.149292, 
0.134783, 0.382782, 
0.395807, 0.144531, 
0.134783, 0.385162, 
0.395807, 0.146179, 
0.134783, 0.384552, 
0.395807, 0.143646, 
0.134783, 0.385468, 
0.395807, 0.141754, 
0.134783, 0.381592, 
0.395807, 0.148346, 
0.134783, 0.378265, 
0.395807, 0.153076, 
0.134783, 0.37854, 
0.395807, 0.157074, 
0.134783, 0.384674, 
0.395807, 0.150055, 
0.134783, 0.382507, 
0.395807, 0.147186, 
0.134783, 0.382294, 
0.395807, 0.151428, 
0.134783, 0.383423, 
0.395807, 0.14859, 
0.134783, 0.383148, 
0.395807, 0.14798, 
0.134783, 0.379456, 
0.395807, 0.151642, 
0.134783, 0.383453, 
0.395807, 0.147583, 
0.134783, 0.385956, 
0.395807, 0.147552, 
0.134783, 0.380219, 
0.395807, 0.151794, 
0.134783, 0.38089, 
0.395807, 0.152679, 
0.134783, 0.382202, 
0.395807, 0.146393, 
0.134783, 0.384705, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 7,0.265274,0.26552,0.231008,0.23847,1.24302e+08,1.16769e+08,0.271868,0.275299,0.225508,0.277603,0.0169985,0.0136145,0.130378,0.116681,0.0169951,0.0136118,0.130365,0.116669,-0.000336388,-0.0013706,-0.000336288,-0.00137019,-0.0151945,-0.0151975,0.0546875,0.0565491,0.396328,0.498657,-0.999005,-0.999005,1.24975e+07,-0.0174202,-0.772348,0.0545935,
