Trial: 251 estimated 29, Trial: 251 actual 29, 
0.000202469, 0, 
0.00583841, 0, 
0.14371, 0, 
0.0541085, 0, 
0.330537, 0, 
0.000126461, 0, 
0.00365442, 0, 
0.0956524, 0, 
0.166144, 0, 
0.0297462, 0, 
0.370356, 0, 
2.54495e-05, 0, 
0.000737509, 0, 
0.0209505, 0, 
0.335832, 0, 
0.000102873, 0, 
0.00297473, 0, 
0.0793629, 0, 
0.227244, 0, 
0.00483145, 0, 
0.122344, 0, 
0.091847, 0, 
0.179438, 0, 
0.0204845, 0, 
0.332767, 0, 
0.000115959, 0, 
0.00335191, 0, 
0.0884835, 0, 
0.19172, 0, 
0.0143482, 0, 
0.277622, 0, 
0.000893833, 0, 
0.0252802, 0, 
0.357942, 0, 
4.24905e-05, 0, 
0.00123076, 0, 
0.0344822, 0, 
0.374353, 0, 
2.15232e-05, 0, 
0.000623798, 0, 
0.0177768, 0, 
0.311987, 0, 
0.000256587, 0, 
0.00738774, 0, 
0.174076, 0, 
0.0238482, 0, 
0.351836, 0, 
5.44405e-05, 0, 
0.00157637, 0, 
0.0437393, 0, 
0.362582, 0, 
3.51303e-05, 0, 
0.00101778, 0, 
0.0286859, 0, 
0.368246, 0, 
2.77897e-05, 0, 
0.000805274, 0, 
0.0228321, 0, 
0.346802, 0, 
6.6641e-05, 0, 
0.00192899, 0, 
0.0529965, 0, 
0.334572, 0, 
0.000108074, 0, 
0.00312466, 0, 
0.0830128, 0, 
0.212674, 0, 
0.00762848, 0, 
0.178532, 0, 
0.0210209, 0, 
0.336283, 0, 
0.000101071, 0, 
0.00292277, 0, 
0.0780906, 0, 
0.232417, 0, 
0.00409426, 0, 
0.105848, 0, 
0.133843, 0, 
0.0694543, 0, 
0.268382, 0, 
0.00123344, 0, 
0.0345546, 0, 
0.374352, 0, 
2.1524e-05, 0, 
0.00062382, 0, 
0.0177774, 0, 
0.311993, 0, 
0.000256535, 0, 
0.00738627, 0, 
0.174049, 0, 
0.0238667, 0, 
0.351921, 0, 
5.42522e-05, 0, 
0.00157093, 0, 
0.0435949, 0, 
0.362916, 0, 
3.46504e-05, 0, 
0.00100389, 0, 
0.0283054, 0, 
0.367368, 0, 
2.88224e-05, 0, 
0.000835174, 0, 
0.02366, 0, 
0.350948, 0, 
5.64237e-05, 0, 
0.0016337, 0, 
0.0452573, 0, 
0.358843, 0, 
4.09552e-05, 0, 
0.00118634, 0, 
0.0332792, 0, 
0.374111, 0, 
2.17431e-05, 0, 
0.000630165, 0, 
0.0179551, 0, 
0.313519, 0, 
0.000242253, 0, 
0.00697783, 0, 
0.166329, 0, 
0.0295947, 0, 
0.370084, 0, 
2.57401e-05, 0, 
0.000745926, 0, 
0.0211846, 0, 
0.337319, 0, 
9.70446e-05, 0, 
0.00280666, 0, 
0.0752332, 0, 
0.24418, 0, 
0.00279141, 0, 
0.0748565, 0, 
0.245744, 0, 
0.00265101, 0, 
0.0713723, 0, 
0.260311, 0, 
0.00162653, 0, 
0.0450676, 0, 
0.359332, 0, 
4.01437e-05, 0, 
0.00116286, 0, 
0.032642, 0, 
0.373781, 0, 
2.20471e-05, 0, 
0.000638971, 0, 
0.0182015, 0, 
0.315596, 0, 
0.000224018, 0, 
0.00645591, 0, 
0.156169, 0, 
0.0390071, 0, 
0.371284, 0, 
2.44807e-05, 0, 
0.000709454, 0, 
0.0201694, 0, 
0.330612, 0, 
0.000126095, 0, 
0.00364388, 0, 
0.0954048, 0, 
0.166989, 0, 
0.0290608, 0, 
0.369048, 0, 
2.68771e-05, 0, 
0.00077885, 0, 
0.0220992, 0, 
0.342791, 0, 
7.81859e-05, 0, 
0.00226243, 0, 
0.0615787, 0, 
0.301279, 0, 
0.000381838, 0, 
0.0109555, 0, 
0.233386, 0, 
0.00396852, 0, 
0.102961, 0, 
0.142491, 0, 
0.0558295, 0, 
0.324096, 0, 
0.000162126, 0, 
0.00468035, 0, 
0.119022, 0, 
0.0993214, 0, 
0.153956, 0, 
0.0413805, 0, 
0.367527, 0, 
2.86331e-05, 0, 
0.000829694, 0, 
0.0235084, 0, 
0.350219, 0, 
5.81061e-05, 0, 
0.00168234, 0, 
0.0465411, 0, 
0.355378, 0, 
4.7167e-05, 0, 
0.00136604, 0, 
0.0381275, 0, 
0.372329, 0, 
2.34329e-05, 0, 
0.000679109, 0, 
0.0193231, 0, 
0.32449, 0, 
0.000159695, 0, 
0.00461048, 0, 
0.117476, 0, 
0.102965, 0, 
0.14248, 0, 
0.0558461, 0, 
0.324033, 0, 
0.00016252, 0, 
0.00469168, 0, 
0.119272, 0, 
0.0987421, 0, 
0.155838, 0, 
0.0393541, 0, 
0.370819, 0, 
2.49624e-05, 0, 
0.000723403, 0, 
0.0205579, 0, 
0.333259, 0, 
0.000113757, 0, 
0.00328846, 0, 
0.0869634, 0, 
0.197426, 0, 
0.0121168, 0, 
0.249772, 0, 
0.0023193, 0, 
0.0630259, 0, 
0.295318, 0, 
0.000474788, 0, 
0.013587, 0, 
0.268638, 0, 
0.00122257, 0, 
0.0342608, 0, 
0.374345, 0, 
2.15305e-05, 0, 
0.00062401, 0, 
0.0177827, 0, 
0.312039, 0, 
0.000256094, 0, 
0.00737365, 0, 
0.173813, 0, 
0.0240254, 0, 
0.352653, 0, 
5.26732e-05, 0, 
0.00152527, 0, 
0.0423822, 0, 
0.365564, 0, 
3.10613e-05, 0, 
0.000899995, 0, 
0.0254501, 0, 
0.358593, 0, 
4.13758e-05, 0, 
0.00119851, 0, 
0.033609, 0, 
0.374226, 0, 
2.16381e-05, 0, 
0.000627125, 0, 
0.01787, 0, 
0.312791, 0, 
0.00024897, 0, 
0.00716997, 0, 
0.169986, 0, 
0.0267427, 0, 
0.36306, 0, 
3.44463e-05, 0, 
0.000997979, 0, 
0.0281435, 0, 
0.366975, 0, 
2.92971e-05, 0, 
0.000848921, 0, 
0.0240402, 0, 
0.35272, 0, 
5.25305e-05, 0, 
0.00152114, 0, 
0.0422724, 0, 
0.365789, 0, 
3.0773e-05, 0, 
0.000891647, 0, 
0.0252199, 0, 
0.357707, 0, 
4.28993e-05, 0, 
0.00124259, 0, 
0.0348021, 0, 
0.374336, 0, 
2.15382e-05, 0, 
0.000624232, 0, 
0.017789, 0, 
0.312092, 0, 
0.000255578, 0, 
0.0073589, 0, 
0.173538, 0, 
0.0242123, 0, 
0.353495, 0, 
5.09087e-05, 0, 
0.00147425, 0, 
0.0410231, 0, 
0.368175, 0, 
2.78715e-05, 0, 
0.000807642, 0, 
0.0228977, 0, 
0.347145, 0, 
6.57324e-05, 0, 
0.00190274, 0, 
0.0523138, 0, 
0.336994, 0, 
9.82915e-05, 0, 
0.00284262, 0, 
0.0761203, 0, 
0.240509, 0, 
0.00314898, 0, 
0.0836017, 0, 
0.210365, 0, 
0.00819056, 0, 
0.18867, 0, 
0.0156904, 0, 
0.292227, 0, 
0.000531061, 0, 
0.0151734, 0, 
0.286784, 0, 
0.000645871, 0, 
0.0183945, 0, 
0.317191, 0, 
0.000210909, 0, 
0.00608033, 0, 
0.148649, 0, 
0.0475998, 0, 
0.352329, 0, 
5.33666e-05, 0, 
0.00154532, 0, 
0.0429151, 0, 
0.364436, 0, 
3.25449e-05, 0, 
0.000942941, 0, 
0.0266324, 0, 
0.362711, 0, 
3.49439e-05, 0, 
0.00101238, 0, 
0.0285381, 0, 
0.367913, 0, 
2.81774e-05, 0, 
0.000816501, 0, 
0.0231431, 0, 
0.348406, 0, 
6.24935e-05, 0, 
0.00180914, 0, 
0.0498713, 0, 
0.345268, 0, 
7.08481e-05, 0, 
0.00205052, 0, 
0.0561438, 0, 
0.322896, 0, 
0.00016975, 0, 
0.00489939, 0, 
0.123827, 0, 
0.0886599, 0, 
0.191064, 0, 
0.0146277, 0, 
0.280791, 0, 
0.000799319, 0, 
0.022667, 0, 
0.345927, 0, 
6.90119e-05, 0, 
0.00199748, 0, 
0.054773, 0, 
0.328077, 0, 
0.000139097, 0, 
0.00401813, 0, 
0.104103, 0, 
0.139024, 0, 
0.0609873, 0, 
0.303696, 0, 
0.000349311, 0, 
0.0100314, 0, 
0.219361, 0, 
0.00619672, 0, 
0.150998, 0, 
0.0447518, 0, 
0.360133, 0, 
3.88485e-05, 0, 
0.00112538, 0, 
0.0316232, 0, 
0.372946, 0, 
2.28337e-05, 0, 
0.000661755, 0, 
0.0188385, 0, 
0.320758, 0, 
0.000184186, 0, 
0.00531392, 0, 
0.132746, 0, 
0.0713697, 0, 
0.260322, 0, 
0.00162592, 0, 
0.0450515, 0, 
0.359373, 0, 
4.00759e-05, 0, 
0.0011609, 0, 
0.0325887, 0, 
0.373747, 0, 
2.20788e-05, 0, 
0.00063989, 0, 
0.0182272, 0, 
0.31581, 0, 
0.000222216, 0, 
0.0064043, 0, 
0.155146, 0, 
0.0400888, 0, 
0.369735, 0, 
2.61177e-05, 0, 
0.000756861, 0, 
0.0214885, 0, 
0.339196, 0, 
9.01332e-05, 0, 
0.00260727, 0, 
0.070281, 0, 
0.264901, 0, 
0.00139048, 0, 
0.0387831, 0, 
0.371569, 0, 
2.41907e-05, 0, 
0.000701055, 0, 
0.0199353, 0, 
0.328968, 0, 
0.00013439, 0, 
0.00388266, 0, 
0.100977, 0, 
0.148664, 0, 
0.0475808, 0, 
0.352385, 0, 
5.32456e-05, 0, 
0.00154182, 0, 
0.0428222, 0, 
0.364637, 0, 
3.22759e-05, 0, 
0.000935155, 0, 
0.0264183, 0, 
0.362018, 0, 
3.59556e-05, 0, 
0.00104166, 0, 
0.0293394, 0, 
0.369604, 0, 
2.62612e-05, 0, 
0.000761014, 0, 
0.0216039, 0, 
0.339893, 0, 
8.76876e-05, 0, 
0.0025367, 0, 
0.0685144, 0, 
0.27234, 0, 
0.00107523, 0, 
0.0302563, 0, 
0.371201, 0, 
2.45664e-05, 0, 
0.000711936, 0, 
0.0202385, 0, 
0.331091, 0, 
0.000123774, 0, 
0.00357704, 0, 
0.0938308, 0, 
0.172426, 0, 
0.0249798, 0, 
0.356753, 0, 
4.46e-05, 0, 
0.00129179, 0, 
0.0361301, 0, 
0.373924, 0, 
2.19153e-05, 0, 
0.000635153, 0, 
0.0180946, 0, 
0.314701, 0, 
0.000231709, 0, 
0.00667611, 0, 
0.160497, 0, 
0.0347129, 0, 
0.374344, 0, 
2.1531e-05, 0, 
0.000624023, 0, 
0.0177831, 0, 
0.312042, 0, 
0.000256062, 0, 
0.00737273, 0, 
0.173796, 0, 
0.0240371, 0, 
0.352706, 0, 
5.25606e-05, 0, 
0.00152202, 0, 
0.0422956, 0, 
0.365742, 0, 
3.08333e-05, 0, 
0.000893394, 0, 
0.0252681, 0, 
0.357895, 0, 
4.2572e-05, 0, 
0.00123312, 0, 
0.034546, 0, 
0.374352, 0, 
2.15238e-05, 0, 
0.000623815, 0, 
0.0177773, 0, 
0.311992, 0, 
0.000256547, 0, 
0.0073866, 0, 
0.174055, 0, 
0.0238625, 0, 
0.351902, 0, 
5.42946e-05, 0, 
0.00157215, 0, 
0.0436274, 0, 
0.362841, 0, 
3.47573e-05, 0, 
0.00100698, 0, 
0.0283902, 0, 
0.367569, 0, 
2.85824e-05, 0, 
0.000828226, 0, 
0.0234677, 0, 
0.350021, 0, 
5.85701e-05, 0, 
0.00169575, 0, 
0.0468944, 0, 
0.354379, 0, 
4.91189e-05, 0, 
0.00142249, 0, 
0.0396403, 0, 
0.370412, 0, 
2.53902e-05, 0, 
0.000735792, 0, 
0.0209027, 0, 
0.335525, 0, 
0.00010412, 0, 
0.00301068, 0, 
0.0802412, 0, 
0.2237, 0, 
0.00540618, 0, 
0.134701, 0, 
0.0679872, 0, 
0.27456, 0, 
0.000995115, 0, 
0.028065, 0, 
0.36678, 0, 
2.95352e-05, 0, 
0.000855814, 0, 
0.0242307, 0, 
0.353577, 0, 
5.074e-05, 0, 
0.00146937, 0, 
0.040893, 0, 
0.368404, 0, 
2.76069e-05, 0, 
0.000799983, 0, 
0.0226854, 0, 
0.346025, 0, 
6.87415e-05, 0, 
0.00198967, 0, 
0.0545708, 0, 
0.328829, 0, 
0.000135111, 0, 
0.00390342, 0, 
0.101457, 0, 
0.147151, 0, 
0.0494968, 0, 
0.346478, 0, 
6.7509e-05, 0, 
0.00195406, 0, 
0.0536477, 0, 
0.332222, 0, 
0.000118447, 0, 
0.00342359, 0, 
0.0901938, 0, 
0.185415, 0, 
0.0172491, 0, 
0.307313, 0, 
0.000305502, 0, 
0.00878409, 0, 
0.198979, 0, 
0.0115675, 0, 
0.242189, 0, 
0.00298026, 0, 
0.0794982, 0, 
0.226697, 0, 
0.00491632, 0, 
0.124196, 0, 
0.0878824, 0, 
0.193965, 0, 
0.0134286, 0, 
0.266702, 0, 
0.00130699, 0, 
0.0365398, 0, 
0.373689, 0, 
2.21327e-05, 0, 
0.000641451, 0, 
0.0182708, 0, 
0.316172, 0, 
0.000219194, 0, 
0.00631772, 0, 
0.153423, 0, 
0.0419713, 0, 
0.366395, 0, 
3.00106e-05, 0, 
0.000869577, 0, 
0.0246109, 0, 
0.355228, 0, 
4.74555e-05, 0, 
0.00137438, 0, 
0.0383514, 0, 
0.372082, 0, 
2.36767e-05, 0, 
0.000686169, 0, 
0.0195201, 0, 
0.325959, 0, 
0.000150928, 0, 
0.00435847, 0, 
0.111845, 0, 
0.117139, 0, 
0.103773, 0, 
0.14002, 0, 
0.0594656, 0, 
0.309852, 0, 
0.000277925, 0, 
0.00799734, 0, 
0.185226, 0, 
0.0173434, 0, 
0.308164, 0, 
0.000295983, 0, 
0.00851265, 0, 
0.194314, 0, 
0.0132907, 0, 
0.264999, 0, 
0.00138582, 0, 
0.0386582, 0, 
0.371722, 0, 
2.40359e-05, 0, 
0.000696571, 0, 
0.0198103, 0, 
0.328074, 0, 
0.000139111, 0, 
0.00401854, 0, 
0.104112, 0, 
0.138995, 0, 
0.0610311, 0, 
0.303517, 0, 
0.000351622, 0, 
0.0100971, 0, 
0.220388, 0, 
0.00600042, 0, 
0.147026, 0, 
0.0496589, 0, 
0.345956, 0, 
6.89295e-05, 0, 
0.0019951, 0, 
0.0547114, 0, 
0.328306, 0, 
0.00013787, 0, 
0.00398282, 0, 
0.10329, 0, 
0.141484, 0, 
0.057287, 0, 
0.318478, 0, 
0.000200868, 0, 
0.0057925, 0, 
0.142765, 0, 
0.0554397, 0, 
0.325574, 0, 
0.000153179, 0, 
0.00442319, 0, 
0.113299, 0, 
0.11334, 0, 
0.113235, 0, 
0.113506, 0, 
0.112807, 0, 
0.114616, 0, 
0.109985, 0, 
0.122141, 0, 
0.0922898, 0, 
0.177858, 0, 
0.0214281, 0, 
0.338827, 0, 
9.14532e-05, 0, 
0.00264536, 0, 
0.0712315, 0, 
0.260903, 0, 
0.00159409, 0, 
0.0442089, 0, 
0.361469, 0, 
3.67758e-05, 0, 
0.0010654, 0, 
0.029988, 0, 
0.37077, 0, 
2.5013e-05, 0, 
0.00072487, 0, 
0.0205987, 0, 
0.333532, 0, 
0.000112555, 0, 
0.00325381, 0, 
0.0861308, 0, 
0.20059, 0, 
0.0110219, 0, 
0.234358, 0, 
0.00384588, 0, 
0.100124, 0, 
0.151375, 0, 
0.0443093, 0, 
0.361226, 0, 
3.7145e-05, 0, 
0.00107608, 0, 
0.0302797, 0, 
0.371237, 0, 
2.45293e-05, 0, 
0.000710861, 0, 
0.0202086, 0, 
0.330884, 0, 
0.000124772, 0, 
0.00360578, 0, 
0.0945084, 0, 
0.170072, 0, 
0.0266788, 0, 
0.362859, 0, 
3.47327e-05, 0, 
0.00100627, 0, 
0.0283707, 0, 
0.367523, 0, 
2.86372e-05, 0, 
0.000829812, 0, 
0.0235116, 0, 
0.350234, 0, 
5.80688e-05, 0, 
0.00168126, 0, 
0.0465127, 0, 
0.355457, 0, 
4.70149e-05, 0, 
0.00136164, 0, 
0.0380094, 0, 
0.372454, 0, 
2.33106e-05, 0, 
0.000675566, 0, 
0.0192242, 0, 
0.323742, 0, 
0.000164342, 0, 
0.00474403, 0, 
0.120426, 0, 
0.0961052, 0, 
0.164606, 0, 
0.0310314, 0, 
0.372281, 0, 
2.34797e-05, 0, 
0.000680464, 0, 
0.0193609, 0, 
0.324774, 0, 
0.000157962, 0, 
0.00456069, 0, 
0.11637, 0, 
0.105635, 0, 
0.134468, 0, 
0.0683817, 0, 
0.272899, 0, 
0.00105451, 0, 
0.0296906, 0, 
0.370257, 0, 
2.55545e-05, 0, 
0.000740552, 0, 
0.0210351, 0, 
0.336374, 0, 
0.000100712, 0, 
0.00291242, 0, 
0.0778368, 0, 
0.233454, 0, 
0.00395977, 0, 
0.102759, 0, 
0.14311, 0, 
0.0549496, 0, 
0.327417, 0, 
0.000142686, 0, 
0.00412139, 0, 
0.106468, 0, 
0.132037, 0, 
0.0726319, 0, 
0.255027, 0, 
0.001945, 0, 
0.0534126, 0, 
0.333075, 0, 
0.000114578, 0, 
0.00331211, 0, 
0.0875305, 0, 
0.195286, 0, 
0.0129131, 0, 
0.260243, 0, 
0.0016303, 0, 
0.0451672, 0, 
0.359076, 0, 
4.05665e-05, 0, 
0.00117509, 0, 
0.0329741, 0, 
0.373971, 0, 
2.18716e-05, 0, 
0.000633888, 0, 
0.0180593, 0, 
0.314402, 0, 
0.000234328, 0, 
0.00675106, 0, 
0.161956, 0, 
0.033363, 0, 
0.374144, 0, 
2.17131e-05, 0, 
0.000629297, 0, 
0.0179308, 0, 
0.313311, 0, 
0.000244148, 0, 
0.00703206, 0, 
0.167366, 0, 
0.0287596, 0, 
0.368408, 0, 
2.76022e-05, 0, 
0.000799845, 0, 
0.0226816, 0, 
0.346005, 0, 
6.87973e-05, 0, 
0.00199128, 0, 
0.0546125, 0, 
0.328674, 0, 
0.000135924, 0, 
0.00392681, 0, 
0.101998, 0, 
0.145463, 0, 
0.0517153, 0, 
0.33908, 0, 
9.05466e-05, 0, 
0.0026192, 0, 
0.070579, 0, 
0.263647, 0, 
0.00145153, 0, 
0.0404167, 0, 
0.36921, 0, 
2.66955e-05, 0, 
0.000773592, 0, 
0.0219533, 0, 
0.341953, 0, 
8.0828e-05, 0, 
0.00233871, 0, 
0.0635188, 0, 
0.293274, 0, 
0.000511323, 0, 
0.0146175, 0, 
0.280677, 0, 
0.000802546, 0, 
0.0227565, 0, 
0.346403, 0, 
6.7712e-05, 0, 
0.00195993, 0, 
0.0537999, 0, 
0.331668, 0, 
0.000121029, 0, 
0.00349797, 0, 
0.0919608, 0, 
0.179031, 0, 
0.0207238, 0, 
0.334359, 0, 
0.000108976, 0, 
0.00315066, 0, 
0.0836424, 0, 
0.210205, 0, 
0.00823071, 0, 
0.18938, 0, 
0.0153681, 0, 
0.28886, 0, 
0.000599558, 0, 
0.0170976, 0, 
0.305932, 0, 
0.000321575, 0, 
0.00924208, 0, 
0.206661, 0, 
0.00917275, 0, 
0.205513, 0, 
0.00949871, 0, 
0.210865, 0, 
0.00806572, 0, 
0.18645, 0, 
0.0167386, 0, 
0.302586, 0, 
0.000363902, 0, 
0.0104462, 0, 
0.225766, 0, 
0.00506384, 0, 
0.127393, 0, 
0.0813712, 0, 
0.219174, 0, 
0.00623304, 0, 
0.151728, 0, 
0.0438984, 0, 
0.36221, 0, 
3.56731e-05, 0, 
0.00103349, 0, 
0.0291158, 0, 
0.36916, 0, 
2.67514e-05, 0, 
0.000775211, 0, 
0.0219982, 0, 
0.342212, 0, 
8.0001e-05, 0, 
0.00231484, 0, 
0.0629125, 0, 
0.295787, 0, 
0.000466756, 0, 
0.0133601, 0, 
0.265859, 0, 
0.00134548, 0, 
0.0375753, 0, 
0.372881, 0, 
2.28968e-05, 0, 
0.000663581, 0, 
0.0188895, 0, 
0.321159, 0, 
0.000181394, 0, 
0.00523378, 0, 
0.13104, 0, 
0.0744389, 0, 
0.24748, 0, 
0.00250289, 0, 
0.0676652, 0, 
0.275915, 0, 
0.000949015, 0, 
0.0267994, 0, 
0.363236, 0, 
3.41961e-05, 0, 
0.000990737, 0, 
0.0279449, 0, 
0.366476, 0, 
2.99097e-05, 0, 
0.000866655, 0, 
0.0245302, 0, 
0.354884, 0, 
4.81222e-05, 0, 
0.00139366, 0, 
0.0388684, 0, 
0.371462, 0, 
2.42992e-05, 0, 
0.000704198, 0, 
0.0200229, 0, 
0.329588, 0, 
0.000131204, 0, 
0.00379096, 0, 
0.0988464, 0, 
0.155498, 0, 
0.0397133, 0, 
0.370305, 0, 
2.55039e-05, 0, 
0.000739084, 0, 
0.0209943, 0, 
0.336113, 0, 
0.000101746, 0, 
0.00294225, 0, 
0.0785681, 0, 
0.23047, 0, 
0.00435835, 0, 
0.111842, 0, 
0.117146, 0, 
0.103756, 0, 
0.14007, 0, 
0.0593889, 0, 
0.31016, 0, 
0.000274748, 0, 
0.00790664, 0, 
0.183595, 0, 
0.0181809, 0, 
0.315424, 0, 
0.000225472, 0, 
0.00649754, 0, 
0.156992, 0, 
0.038156, 0, 
0.372298, 0, 
2.34631e-05, 0, 
0.000679983, 0, 
0.0193475, 0, 
0.324673, 0, 
0.000158574, 0, 
0.00457828, 0, 
0.116761, 0, 
0.104684, 0, 
0.137282, 0, 
0.0637296, 0, 
0.292399, 0, 
0.000527781, 0, 
0.0150811, 0, 
0.285788, 0, 
0.000669273, 0, 
0.0190485, 0, 
0.322396, 0, 
0.000173029, 0, 
0.00499358, 0, 
0.125874, 0, 
0.0844132, 0, 
0.207203, 0, 
0.00902268, 0, 
0.20301, 0, 
0.010247, 0, 
0.222713, 0, 
0.00557733, 0, 
0.138297, 0, 
0.0621189, 0, 
0.299061, 0, 
0.000414197, 0, 
0.0118732, 0, 
0.246445, 0, 
0.0025902, 0, 
0.0698543, 0, 
0.266697, 0, 
0.00130722, 0, 
0.036546, 0, 
0.373685, 0, 
2.21364e-05, 0, 
0.000641558, 0, 
0.0182738, 0, 
0.316197, 0, 
0.000218988, 0, 
0.00631184, 0, 
0.153305, 0, 
0.0421025, 0, 
0.366133, 0, 
3.03376e-05, 0, 
0.000879044, 0, 
0.0248722, 0, 
0.356316, 0, 
4.54014e-05, 0, 
0.00131497, 0, 
0.0367547, 0, 
0.373546, 0, 
2.22659e-05, 0, 
0.000645308, 0, 
0.0183787, 0, 
0.317062, 0, 
0.000211942, 0, 
0.00610995, 0, 
0.149248, 0, 
0.0468584, 0, 
0.354481, 0, 
4.89148e-05, 0, 
0.00141659, 0, 
0.0394823, 0, 
0.370639, 0, 
2.51506e-05, 0, 
0.000728855, 0, 
0.0207096, 0, 
0.334266, 0, 
0.000109374, 0, 
0.00316214, 0, 
0.08392, 0, 
0.209122, 0, 
0.00850882, 0, 
0.194248, 0, 
0.0133168, 0, 
0.265323, 0, 
0.0013705, 0, 
0.0382471, 0, 
0.372199, 0, 
2.35612e-05, 0, 
0.000682826, 0, 
0.0194268, 0, 
0.325267, 0, 
0.000155, 0, 
0.00447555, 0, 
0.114472, 0, 
0.110348, 0, 
0.121151, 0, 
0.0944766, 0, 
0.170182, 0, 
0.0265971, 0, 
0.362599, 0, 
3.51067e-05, 0, 
0.00101709, 0, 
0.0286672, 0, 
0.368204, 0, 
2.78379e-05, 0, 
0.000806669, 0, 
0.0228707, 0, 
0.347004, 0, 
6.61034e-05, 0, 
0.00191345, 0, 
0.0525927, 0, 
0.33601, 0, 
0.00010216, 0, 
0.00295418, 0, 
0.0788602, 0, 
0.229283, 0, 
0.00452724, 0, 
0.115626, 0, 
0.107464, 0, 
0.129175, 0, 
0.0779183, 0, 
0.233121, 0, 
0.00400255, 0, 
0.103745, 0, 
0.140105, 0, 
0.0593366, 0, 
0.31037, 0, 
0.000272602, 0, 
0.00784535, 0, 
0.182487, 0, 
0.0187705, 0, 
0.320222, 0, 
0.000187988, 0, 
0.00542304, 0, 
0.135057, 0, 
0.0673858, 0, 
0.277091, 0, 
0.000910661, 0, 
0.025744, 0, 
0.359684, 0, 
3.95703e-05, 0, 
0.00114627, 0, 
0.0321912, 0, 
0.373459, 0, 
2.23473e-05, 0, 
0.000647666, 0, 
0.0184447, 0, 
0.317602, 0, 
0.000207656, 0, 
0.00598711, 0, 
0.146755, 0, 
0.0500105, 0, 
0.344815, 0, 
7.21407e-05, 0, 
0.00208786, 0, 
0.0571063, 0, 
0.319182, 0, 
0.000195569, 0, 
0.00564053, 0, 
0.139615, 0, 
0.0600793, 0, 
0.307381, 0, 
0.000304732, 0, 
0.00876215, 0, 
0.198605, 0, 
0.0116977, 0, 
0.244013, 0, 
0.00280682, 0, 
0.0752372, 0, 
0.244163, 0, 
0.00279292, 0, 
0.074894, 0, 
0.245588, 0, 
0.0026647, 0, 
0.0717132, 0, 
0.25888, 0, 
0.00170758, 0, 
0.0472059, 0, 
0.353482, 0, 
5.09348e-05, 0, 
0.001475, 0, 
0.0410432, 0, 
0.368139, 0, 
2.79129e-05, 0, 
0.000808841, 0, 
0.0229309, 0, 
0.347318, 0, 
6.52793e-05, 0, 
0.00188964, 0, 
0.051973, 0, 
0.338186, 0, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 29,0.101968,9.97803e-05,0.010627,0,1.98931e+11,inf,0.0239337,0,0.187176,0.249451,0.0179609,4.97805e-05,0.134018,0.00705553,0.0179573,4.97706e-05,0.134005,0.00705483,1.03406,70.7107,1.03375,70.6895,-1.01744e-05,-1.01764e-05,5.40167e-08,0,0.374353,0.498901,-0.0107622,-0.0107622,5000,92.5364,0.0141393,0,
