Trial: 5 estimated 23, Trial: 5 actual 23, 
0.000306457, 0.00177002, 
0.00700115, 0.0397949, 
0.137965, 0.355652, 
0.121072, 0.000610352, 
0.162834, 0.0134583, 
0.0750458, 0.216461, 
0.310241, 0.0224304, 
0.00201729, 0.311035, 
0.0443815, 0.00204468, 
0.376002, 0.0449829, 
0.000269744, 0.355499, 
0.0061674, 0.000579834, 
0.1238, 0.0123291, 
0.155496, 0.202972, 
0.086833, 0.0312805, 
0.270718, 0.355957, 
0.00599714, 0.000549316, 
0.120837, 0.0117798, 
0.163476, 0.192139, 
0.0740807, 0.0408325, 
0.313359, 0.374664, 
0.00184427, 0.000244141, 
0.0407302, 0.0062561, 
0.375268, 0.115051, 
0.00027627, 0.178192, 
0.00631571, 0.0570374, 
0.126362, 0.360443, 
0.148813, 0.000579834, 
0.0988371, 0.0149536, 
0.230314, 0.229279, 
0.0167089, 0.0177002, 
0.265266, 0.275909, 
0.00692267, 0.00582886, 
0.136656, 0.116699, 
0.123994, 0.178284, 
0.154983, 0.0569763, 
0.0877106, 0.36026, 
0.26773, 0.000335693, 
0.00648916, 0.00750732, 
0.129334, 0.133087, 
0.14131, 0.127716, 
0.113841, 0.146484, 
0.18335, 0.103149, 
0.0489551, 0.21759, 
0.373206, 0.0238037, 
0.000295412, 0.31839, 
0.00675044, 0.00183105, 
0.133766, 0.0419312, 
0.130633, 0.358765, 
0.138119, 0.000701904, 
0.120732, 0.0158081, 
0.163765, 0.239288, 
0.0736506, 0.0139465, 
0.314739, 0.233917, 
0.00177221, 0.0167847, 
0.0392008, 0.262878, 
0.374059, 0.00814819, 
0.00028734, 0.156647, 
0.00656717, 0.0892334, 
0.130663, 0.262085, 
0.138044, 0.00744629, 
0.120897, 0.145966, 
0.163312, 0.109161, 
0.074326, 0.202057, 
0.312569, 0.0339966, 
0.00188675, 0.364594, 
0.0416292, 0.000366211, 
0.37572, 0.00857544, 
0.000272231, 0.149994, 
0.00622391, 0.0942383, 
0.124778, 0.244659, 
0.15292, 0.0117493, 
0.0913124, 0.209137, 
0.255493, 0.0296936, 
0.00891703, 0.349487, 
0.16841, 0.000671387, 
0.0670036, 0.0153503, 
0.335108, 0.233215, 
0.000971474, 0.0145874, 
0.0218712, 0.237762, 
0.309253, 0.014679, 
0.00207522, 0.241486, 
0.0455978, 0.0140686, 
0.375633, 0.235565, 
0.000273009, 0.0153503, 
0.0062416, 0.245911, 
0.125084, 0.0125122, 
0.152121, 0.215698, 
0.0927384, 0.0257874, 
0.250671, 0.332245, 
0.010084, 0.0012207, 
0.185577, 0.0273438, 
0.0466607, 0.320831, 
0.37508, 0.00167847, 
0.000277963, 0.0379944, 
0.00635418, 0.353912, 
0.127023, 0.000518799, 
0.14712, 0.0115662, 
0.102079, 0.191528, 
0.219738, 0.0410767, 
0.0215239, 0.373932, 
0.306728, 0.000244141, 
0.00223029, 0.00671387, 
0.0488378, 0.121521, 
0.373323, 0.159973, 
0.00029429, 0.0833435, 
0.00672497, 0.279938, 
0.133336, 0.00518799, 
0.131641, 0.103851, 
0.135676, 0.214813, 
0.126216, 0.0255127, 
0.149189, 0.331665, 
0.0981287, 0.00106812, 
0.232651, 0.0240479, 
0.0157863, 0.304871, 
0.255844, 0.00231934, 
0.00883702, 0.0514832, 
0.167196, 0.357025, 
0.0686907, 0.000427246, 
0.330136, 0.0101318, 
0.00112753, 0.171204, 
0.0252975, 0.0631714, 
0.331125, 0.343689, 
0.00109475, 0.000793457, 
0.0245797, 0.0187073, 
0.326982, 0.264282, 
0.00123833, 0.00662231, 
0.0277156, 0.131439, 
0.343483, 0.14035, 
0.000753431, 0.11734, 
0.0170439, 0.177765, 
0.268564, 0.0552368, 
0.00634822, 0.361786, 
0.126921, 0.000274658, 
0.147381, 0.00756836, 
0.101573, 0.136963, 
0.221374, 0.124084, 
0.0207058, 0.156799, 
0.300545, 0.0862427, 
0.00265674, 0.273193, 
0.0576314, 0.00592041, 
0.359124, 0.118683, 
0.000463442, 0.175171, 
0.010551, 0.059967, 
0.192166, 0.351288, 
0.04041, 0.000457764, 
0.375061, 0.0100708, 
0.000278133, 0.1745, 
0.00635802, 0.0586548, 
0.127089, 0.352081, 
0.146952, 0.000610352, 
0.102405, 0.0143127, 
0.218683, 0.223419, 
0.0220667, 0.0198669, 
0.310648, 0.293457, 
0.00199388, 0.00372314, 
0.0438891, 0.0787048, 
0.376068, 0.292358, 
0.000269162, 0.00354004, 
0.00615416, 0.0717468, 
0.123571, 0.320343, 
0.156104, 0.00164795, 
0.0858016, 0.0360107, 
0.274229, 0.355469, 
0.00546301, 0.000488281, 
0.111383, 0.0116577, 
0.190663, 0.193115, 
0.0417679, 0.0385437, 
0.375774, 0.369934, 
0.000271758, 0.000366211, 
0.00621316, 0.00845337, 
0.124592, 0.148376, 
0.153407, 0.0990601, 
0.0904513, 0.226044, 
0.258413, 0.0192871, 
0.00827204, 0.286835, 
0.158481, 0.00482178, 
0.0818679, 0.100983, 
0.287578, 0.223236, 
0.00380808, 0.0220947, 
0.0805341, 0.310547, 
0.292073, 0.00180054, 
0.00336486, 0.0388489, 
0.0718607, 0.358826, 
0.320412, 0.000335693, 
0.00150259, 0.00704956, 
0.0334351, 0.127289, 
0.363926, 0.140961, 
0.000398027, 0.116028, 
0.00907479, 0.175446, 
0.17079, 0.0592041, 
0.0637978, 0.356598, 
0.344085, 0.000396729, 
0.000739669, 0.00894165, 
0.0167377, 0.154633, 
0.265552, 0.0828552, 
0.00687096, 0.28421, 
0.135791, 0.00442505, 
0.125955, 0.091095, 
0.149862, 0.257629, 
0.0968702, 0.00790405, 
0.236822, 0.153015, 
0.0142534, 0.0947266, 
0.239047, 0.245361, 
0.0134923, 0.0131226, 
0.230157, 0.227325, 
0.0167726, 0.0202026, 
0.265898, 0.297516, 
0.00680903, 0.00265503, 
0.134752, 0.0557861, 
0.128339, 0.351959, 
0.143791, 0.000488281, 
0.108696, 0.0102539, 
0.198844, 0.171814, 
0.0348351, 0.0604248, 
0.367264, 0.350769, 
0.00035777, 0.000915527, 
0.00816418, 0.0211182, 
0.156789, 0.281158, 
0.0846527, 0.00445557, 
0.278137, 0.09375, 
0.00492032, 0.248077, 
0.10153, 0.0118408, 
0.221514, 0.212341, 
0.0206371, 0.0258484, 
0.30001, 0.333649, 
0.00269699, 0.00115967, 
0.0584525, 0.0262146, 
0.357322, 0.316864, 
0.000490501, 0.00125122, 
0.0111604, 0.0284119, 
0.200529, 0.324829, 
0.0335403, 0.0010376, 
0.364198, 0.0229797, 
0.000394595, 0.296143, 
0.00899722, 0.00231934, 
0.169622, 0.0518494, 
0.0653543, 0.359436, 
0.33981, 0.000366211, 
0.000842713, 0.00875854, 
0.0190262, 0.153503, 
0.286776, 0.0890198, 
0.00389259, 0.267761, 
0.0821678, 0.00738525, 
0.286564, 0.143127, 
0.00391524, 0.115845, 
0.0826048, 0.180908, 
0.285086, 0.0509338, 
0.00407652, 0.364075, 
0.0857016, 0.000488281, 
0.274569, 0.0112305, 
0.00541367, 0.184326, 
0.110498, 0.0467834, 
0.193337, 0.376282, 
0.0393797, 0.000152588, 
0.37423, 0.0039978, 
0.00028575, 0.0788269, 
0.00653107, 0.298706, 
0.130049, 0.00323486, 
0.139547, 0.0697937, 
0.117609, 0.318726, 
0.172468, 0.00195312, 
0.0616167, 0.0430298, 
0.349778, 0.360291, 
0.000620699, 0.000640869, 
0.0140824, 0.0144958, 
0.237082, 0.228516, 
0.0141626, 0.0178833, 
0.238005, 0.274323, 
0.0138439, 0.00613403, 
0.23431, 0.125366, 
0.0151596, 0.153839, 
0.249152, 0.0927124, 
0.0104795, 0.249084, 
0.191168, 0.00958252, 
0.0413077, 0.179657, 
0.37558, 0.0576477, 
0.000273479, 0.353027, 
0.00625229, 0.000793457, 
0.125269, 0.0188293, 
0.15164, 0.267487, 
0.0936059, 0.00619507, 
0.247746, 0.121826, 
0.0108581, 0.162842, 
0.196414, 0.0781555, 
0.0367802, 0.302856, 
0.370938, 0.00271606, 
0.000317901, 0.0594482, 
0.00726075, 0.344421, 
0.14226, 0.000946045, 
0.111849, 0.0211792, 
0.189263, 0.285309, 
0.0430675, 0.00308228, 
0.376068, 0.0658264, 
0.000269163, 0.325958, 
0.0061542, 0.00140381, 
0.123571, 0.030304, 
0.156103, 0.336578, 
0.0858047, 0.000946045, 
0.274218, 0.0211487, 
0.00546455, 0.286102, 
0.111411, 0.00375366, 
0.190579, 0.0787354, 
0.0418443, 0.298615, 
0.375801, 0.00320435, 
0.000271513, 0.0699768, 
0.00620761, 0.321411, 
0.124497, 0.00186157, 
0.153659, 0.0408936, 
0.0900084, 0.361633, 
0.259916, 0.000244141, 
0.00795684, 0.00598145, 
0.153512, 0.112427, 
0.0902676, 0.185089, 
0.259036, 0.0509338, 
0.00813995, 0.369171, 
0.156408, 0.000671387, 
0.0852909, 0.0151062, 
0.275967, 0.233704, 
0.00521524, 0.0141296, 
0.106916, 0.233795, 
0.204363, 0.0161133, 
0.0307513, 0.261871, 
0.355768, 0.00909424, 
0.000515027, 0.168976, 
0.0117121, 0.0681152, 
0.207874, 0.32605, 
0.0283794, 0.00112915, 
0.346465, 0.026947, 
0.000687553, 0.320984, 
0.0155762, 0.00134277, 
0.253628, 0.02948, 
0.00935292, 0.328308, 
0.174941, 0.00119019, 
0.0585176, 0.0250549, 
0.357176, 0.304596, 
0.000492754, 0.00216675, 
0.0112111, 0.0481873, 
0.201213, 0.365204, 
0.033027, 0.000366211, 
0.362838, 0.00790405, 
0.000412039, 0.142944, 
0.00939137, 0.110352, 
0.175511, 0.194824, 
0.0578234, 0.0386047, 
0.358709, 0.372833, 
0.000469549, 0.000335693, 
0.0106886, 0.00759888, 
0.194078, 0.1362, 
0.0387395, 0.119781, 
0.373582, 0.169617, 
0.000291828, 0.0658264, 
0.00666908, 0.335938, 
0.132392, 0.000671387, 
0.133878, 0.0152283, 
0.13037, 0.231689, 
0.138761, 0.0145569, 
0.119321, 0.242462, 
0.167662, 0.0137329, 
0.0680382, 0.230316, 
0.332077, 0.0177612, 
0.001064, 0.275024, 
0.0239056, 0.0055542, 
0.322885, 0.11084, 
0.0013975, 0.194519, 
0.0311687, 0.0418091, 
0.357196, 0.370636, 
0.000492458, 0.000305176, 
0.0112045, 0.00753784, 
0.201123, 0.137848, 
0.033094, 0.119171, 
0.36302, 0.171204, 
0.000409661, 0.0663147, 
0.00933766, 0.336823, 
0.174715, 0.0010376, 
0.0587956, 0.0221863, 
0.356549, 0.29071, 
0.000502555, 0.00344849, 
0.0114316, 0.0742188, 
0.204166, 0.307312, 
0.030889, 0.00213623, 
0.356245, 0.0476074, 
0.000507373, 0.361084, 
0.01154, 0.000396729, 
0.205605, 0.00918579, 
0.0298925, 0.159088, 
0.352636, 0.0808716, 
0.000567961, 0.287628, 
0.0129009, 0.00427246, 
0.222989, 0.0908508, 
0.0199255, 0.258636, 
0.294332, 0.00891113, 
0.00316065, 0.167603, 
0.0678045, 0.0748291, 
0.332767, 0.31311, 
0.00104225, 0.00195312, 
0.023428, 0.0439148, 
0.319858, 0.358795, 
0.00152713, 0.000762939, 
0.0339627, 0.0174866, 
0.365255, 0.256134, 
0.000381517, 0.00881958, 
0.00870154, 0.167328, 
0.165128, 0.0730591, 
0.0716446, 0.316101, 
0.321089, 0.00164795, 
0.00147311, 0.0379639, 
0.0328004, 0.352325, 
0.362211, 0.000457764, 
0.000420327, 0.00973511, 
0.00957851, 0.168365, 
0.178265, 0.0648804, 
0.0545619, 0.332642, 
0.365212, 0.00115967, 
0.000382032, 0.0256653, 
0.00871319, 0.314117, 
0.165307, 0.00143433, 
0.0713858, 0.0326538, 
0.321897, 0.343201, 
0.00143864, 0.000915527, 
0.032057, 0.0211182, 
0.360036, 0.285583, 
0.000450292, 0.00360107, 
0.0102546, 0.07547, 
0.188002, 0.306122, 
0.0442686, 0.00210571, 
0.376021, 0.0464172, 
0.000269572, 0.358734, 
0.0061635, 0.000457764, 
0.123733, 0.010376, 
0.155675, 0.17337, 
0.0865283, 0.0583801, 
0.271755, 0.355438, 
0.00583454, 0.000518799, 
0.117985, 0.0116882, 
0.171407, 0.193207, 
0.0629889, 0.0388794, 
0.346239, 0.373474, 
0.000692345, 0.000305176, 
0.0156832, 0.00613403, 
0.254759, 0.114929, 
0.00908629, 0.182007, 
0.170963, 0.050415, 
0.0635702, 0.373749, 
0.344696, 0.000274658, 
0.000725947, 0.00640869, 
0.0164322, 0.117065, 
0.262493, 0.172516, 
0.00744223, 0.0608826, 
0.145231, 0.350159, 
0.105794, 0.000488281, 
0.20788, 0.0102234, 
0.0283751, 0.172546, 
0.346446, 0.0587769, 
0.000687953, 0.361145, 
0.0155852, 0.000305176, 
0.253722, 0.00643921, 
0.00933033, 0.121582, 
0.174606, 0.161316, 
0.0589295, 0.0772705, 
0.356244, 0.308716, 
0.000507384, 0.00247192, 
0.0115403, 0.0532227, 
0.205609, 0.356842, 
0.0298902, 0.000793457, 
0.352628, 0.018158, 
0.000568115, 0.261261, 
0.0129043, 0.00698853, 
0.223031, 0.135162, 
0.0199053, 0.132782, 
0.294167, 0.137207, 
0.00317517, 0.123169, 
0.0680941, 0.158783, 
0.331912, 0.0839844, 
0.00106928, 0.280212, 
0.0240214, 0.00463867, 
0.323603, 0.0961609, 
0.00136828, 0.240326, 
0.0305365, 0.0137939, 
0.355009, 0.233673, 
0.000527411, 0.0170898, 
0.0119905, 0.265686, 
0.211499, 0.00735474, 
0.0261025, 0.146271, 
0.335507, 0.105774, 
0.000959891, 0.206512, 
0.0216159, 0.0320435, 
0.307403, 0.353027, 
0.00218782, 0.000671387, 
0.0479526, 0.0159912, 
0.374135, 0.240509, 
0.000286634, 0.013092, 
0.00655114, 0.225372, 
0.130391, 0.0186768, 
0.13871, 0.28125, 
0.119433, 0.00488281, 
0.167351, 0.0995789, 
0.0684731, 0.22583, 
0.330786, 0.0195923, 
0.00110588, 0.285614, 
0.0248237, 0.00479126, 
0.328415, 0.0973206, 
0.00118678, 0.23822, 
0.0265922, 0.0145569, 
0.33804, 0.24173, 
0.00088919, 0.0132751, 
0.020055, 0.232208, 
0.295385, 0.0178528, 
0.00306945, 0.272827, 
0.0659806, 0.00631714, 
0.338044, 0.122253, 
0.00088907, 0.164276, 
0.0200523, 0.0734558, 
0.295363, 0.314789, 
0.0030713, 0.00198364, 
0.0660176, 0.0421753, 
0.337939, 0.358948, 
0.000891903, 0.000457764, 
0.020115, 0.0112, 
0.29587, 0.185028, 
0.00302829, 0.0457764, 
0.0651549, 0.376129, 
0.340367, 0.000335693, 
0.000828568, 0.00720215, 
0.0187127, 0.130615, 
0.28404, 0.138367, 
0.00419426, 0.122925, 
0.0879478, 0.158966, 
0.266923, 0.0835266, 
0.00662835, 0.280884, 
0.131702, 0.00494385, 
0.13553, 0.0964966, 
0.12655, 0.240234, 
0.148328, 0.0143127, 
0.0997561, 0.239075, 
0.227296, 0.0149841, 
0.0179727, 0.244598, 
0.27737, 0.0124817, 
0.00502277, 0.221008, 
0.10341, 0.0227966, 
0.215456, 0.315552, 
0.0238048, 0.00167847, 
0.322255, 0.0376282, 
0.00142361, 0.355865, 
0.0317327, 0.000366211, 
0.35903, 0.00842285, 
0.000464822, 0.146912, 
0.0105821, 0.099884, 
0.192599, 0.231049, 
0.0400261, 0.017334, 
0.374782, 0.268677, 
0.000280674, 0.00650024, 
0.00641575, 0.128693, 
0.128079, 0.145172, 
0.144445, 0.107605, 
0.107371, 0.203125, 
0.202943, 0.0330811, 
0.0317593, 0.36264, 
0.359114, 0.000213623, 
0.000463598, 0.00402832, 
0.0105545, 0.0782166, 
0.192215, 0.300812, 
0.0403665, 0.00231934, 
0.375032, 0.0531921, 
0.000278403, 0.359222, 
0.00636417, 0.000335693, 
0.127195, 0.00820923, 
0.146683, 0.146576, 
0.102929, 0.100647, 
0.216998, 0.225464, 
0.0229598, 0.0201111, 
0.316788, 0.296265, 
0.00166999, 0.00317383, 
0.037023, 0.0682373, 
0.371321, 0.323151, 
0.000313989, 0.00152588, 
0.00717202, 0.0342712, 
0.140798, 0.349274, 
0.114926, 0.000396729, 
0.180176, 0.00811768, 
0.0523933, 0.145599, 
0.368827, 0.102386, 
0.000340267, 0.214325, 
0.00776776, 0.0249023, 
0.150493, 0.327972, 
0.0957007, 0.00131226, 
0.240719, 0.0296326, 
0.0129446, 0.330261, 
0.223528, 0.00125122, 
0.0196713, 0.0279541, 
0.292239, 0.32959, 
0.00334944, 0.000854492, 
0.0715557, 0.0190125, 
0.321367, 0.271545, 
0.00146118, 0.00540161, 
0.0325432, 0.109772, 
0.361479, 0.199341, 
0.000430195, 0.037323, 
0.00980126, 0.36911, 
0.181511, 0.000366211, 
0.0509234, 0.00869751, 
0.370914, 0.154205, 
0.000318144, 0.0892029, 
0.00726626, 0.261719, 
0.142351, 0.00805664, 
0.111661, 0.154785, 
0.18983, 0.0919189, 
0.0425375, 0.257477, 
0.375992, 0.00854492, 
0.000269828, 0.161987, 
0.00616931, 0.0805054, 
0.123833, 0.292908, 
0.155408, 0.00360107, 
0.0869829, 0.0778503, 
0.270208, 0.301971, 
0.00607869, 0.0027771, 
0.122259, 0.0615845, 
0.159612, 0.340332, 
0.0800473, 0.00100708, 
0.293708, 0.0209656, 
0.0032159, 0.281952, 
0.0689056, 0.00402832, 
0.329491, 0.0848083, 
0.00114939, 0.277649, 
0.0257755, 0.00598145, 
0.33376, 0.119202, 
0.00101168, 0.171051, 
0.0227562, 0.0645752, 
0.315422, 0.336365, 
0.00173749, 0.0010376, 
0.0384622, 0.0220032, 
0.373269, 0.294159, 
0.000294805, 0.00271606, 
0.00673667, 0.0590515, 
0.133533, 0.344666, 
0.131177, 0.000671387, 
0.136797, 0.0149536, 
0.123678, 0.233185, 
0.15582, 0.0147705, 
0.0862821, 0.245361, 
0.272593, 0.0124207, 
0.00570614, 0.216492, 
0.115716, 0.0263977, 
0.177884, 0.333832, 
0.0550034, 0.000946045, 
0.364404, 0.0218506, 
0.000392014, 0.292206, 
0.00893887, 0.00338745, 
0.168741, 0.0732117, 
0.0665502, 0.310333, 
0.336417, 0.00177002, 
0.00093389, 0.0409241, 
0.0210425, 0.358795, 
0.30313, 0.000640869, 
0.00246998, 0.0154724, 
0.0538014, 0.235321, 
0.366549, 0.0143127, 
0.000366055, 0.236481, 
0.00835172, 0.0154114, 
0.159725, 0.253387, 
0.0798683, 0.0103455, 
0.294308, 0.188141, 
0.00316274, 0.0482483, 
0.0678462, 0.370911, 
0.332644, 0.000305176, 
0.00104609, 0.00662231, 
0.0235125, 0.119873, 
0.320401, 0.164459, 
0.00150309, 0.0766602, 
0.0334457, 0.310394, 
0.363953, 0.00213623, 
0.000397677, 0.0464783, 
0.00906689, 0.359558, 
0.170672, 0.000427246, 
0.0639545, 0.00946045, 
0.343662, 0.162933, 
0.000749308, 0.0739136, 
0.0169522, 0.310791, 
0.267668, 0.00189209, 
0.00649985, 0.0418091, 
0.129517, 0.356323, 
0.140859, 0.000579834, 
0.114797, 0.0141907, 
0.18055, 0.225159, 
0.0519775, 0.0177917, 
0.369448, 0.27121, 
0.000333533, 0.00558472, 
0.00761518, 0.117004, 
0.148037, 0.176208, 
0.100312, 0.0587463, 
0.225477, 0.355988, 
0.0187754, 0.000701904, 
0.284592, 0.0161438, 
0.00413176, 0.237854, 
0.086757, 0.0138855, 
0.270977, 0.229919, 
0.0059562, 0.0178223, 
0.120121, 0.274445, 
0.165444, 0.00570679, 
0.0711862, 0.117767, 
0.322518, 0.174683, 
0.00141263, 0.0619507, 
0.0314956, 0.347351, 
0.358272, 0.00088501, 
0.000476059, 0.0202332, 
0.0108352, 0.279694, 
0.196099, 0.00396729, 
0.0370387, 0.0854492, 
0.371345, 0.270142, 
0.000313743, 0.00613403, 
0.00716645, 0.124817, 
0.140706, 0.15567, 
0.115121, 0.0895386, 
0.179608, 0.26239, 
0.0530309, 0.00805664, 
0.367828, 0.156006, 
0.000351359, 0.0857239, 
0.00801902, 0.271271, 
0.154498, 0.00595093, 
0.0885469, 0.122253, 
0.264884, 0.163239, 
0.0069921, 0.0761719, 
0.137815, 0.307037, 
0.121406, 0.00201416, 
0.161925, 0.0438232, 
0.0764309, 0.360107, 
0.30572, 0.000488281, 
0.00229518, 0.0110779, 
0.050187, 0.180603, 
0.371841, 0.0510254, 
0.000308754, 0.371368, 
0.00705326, 0.000366211, 
0.138832, 0.00827026, 
0.119166, 0.144745, 
0.168093, 0.102783, 
0.0674408, 0.218262, 
0.333835, 0.023407, 
0.0010094, 0.312958, 
0.0227061, 0.00149536, 
0.315083, 0.0333862, 
0.00175465, 0.345123, 
0.0388275, 0.000518799, 
0.373677, 0.0112305, 
0.000290927, 0.184204, 
0.00664863, 0.0452881, 
0.132046, 0.36972, 
0.134705, 0.000305176, 
0.128446, 0.00683594, 
0.143522, 0.125702, 
0.109245, 0.147125, 
0.197158, 0.105896, 
0.0361749, 0.214417, 
0.36991, 0.0237427, 
0.000328608, 0.323486, 
0.00750353, 0.00131226, 
0.146228, 0.028656, 
0.10382, 0.32428, 
0.214145, 0.00109863, 
0.0245455, 0.0261841, 
0.326779, 0.318268, 
0.00124582, 0.0020752, 
0.0278787, 0.0462036, 
0.344231, 0.36322, 
0.000736368, 0.000579834, 
0.0166642, 0.0140076, 
0.264821, 0.215851, 
0.00700363, 0.0227051, 
0.138006, 0.315521, 
0.120981, 0.00112915, 
0.163084, 0.026062, 
0.0746696, 0.314117, 
0.31146, 0.00161743, 
0.00194794, 0.0367432, 
0.0429214, 0.354309, 
0.376053, 0.00088501, 
0.000269294, 0.0203552, 
0.00615717, 0.276855, 
0.123623, 0.00518799, 
0.155966, 0.104736, 
0.0860351, 0.215393, 
0.273434, 0.0249939, 
0.00557992, 0.333679, 
0.113473, 0.000915527, 
0.184434, 0.0209045, 
0.0478262, 0.27948, 
0.37424, 0.00469971, 
0.000285656, 0.0988159, 
0.00652892, 0.233154, 
0.130012, 0.01651, 
0.139637, 0.267059, 
0.117415, 0.00695801, 
0.173019, 0.140228, 
0.0609146, 0.119965, 
0.351529, 0.166992, 
0.00058787, 0.069397, 
0.0133472, 0.324646, 
0.22842, 0.00140381, 
0.0174921, 0.031189, 
0.272875, 0.334015, 
0.00566365, 0.000671387, 
0.114963, 0.0154114, 
0.180069, 0.237579, 
0.0525134, 0.0129395, 
0.368643, 0.22168, 
0.000342284, 0.0220947, 
0.00781347, 0.308136, 
0.151225, 0.00280762, 
0.0943592, 0.0625305, 
0.245213, 0.339142, 
0.011572, 0.00100708, 
0.206028, 0.0216675, 
0.029605, 0.289612, 
0.351529, 0.00363159, 
0.000587871, 0.0755615, 
0.0133472, 0.305237, 
0.22842, 0.00234985, 
0.017492, 0.0500488, 
0.272874, 0.357697, 
0.00566379, 0.000488281, 
0.114965, 0.0113525, 
0.180062, 0.189545, 
0.0525209, 0.0413513, 
0.368631, 0.37616, 
0.000342412, 0.000396729, 
0.00781635, 0.00817871, 
0.151272, 0.147644, 
0.0942751, 0.0999451, 
0.245495, 0.229614, 
0.0114903, 0.0174255, 
0.204946, 0.271301, 
0.0303452, 0.0062561, 
0.35432, 0.125793, 
0.000538903, 0.154572, 
0.0122486, 0.0924072, 
0.214815, 0.248932, 
0.0241647, 0.0104675, 
0.324483, 0.191711, 
0.00133325, 0.0424194, 
0.0297779, 0.369202, 
0.352198, 0.000335693, 
0.000575757, 0.00744629, 
0.0130757, 0.13208, 
0.225132, 0.133942, 
0.0189311, 0.132812, 
0.285952, 0.134247, 
0.00398131, 0.13266, 
0.0838762, 0.135345, 
0.280775, 0.130219, 
0.00458259, 0.138885, 
0.0952696, 0.120209, 
0.242161, 0.168121, 
0.0124889, 0.0697327, 
0.217859, 0.321594, 
0.0224995, 0.00170898, 
0.313671, 0.0376282, 
0.00182773, 0.35611, 
0.0403795, 0.000549316, 
0.37504, 0.0125427, 
0.000278322, 0.203308, 
0.00636232, 0.0308228, 
0.127163, 0.354095, 
0.146764, 0.000549316, 
0.102771, 0.0122986, 
0.217505, 0.202118, 
0.0226879, 0.0320129, 
0.314959, 0.355225, 
0.00176094, 0.000488281, 
0.0389612, 0.0111694, 
0.373818, 0.184875, 
0.0002896, 0.046051, 
0.00661848, 0.373413, 
0.131535, 0.000274658, 
0.135933, 0.00588989, 
0.125632, 0.110107, 
0.150697, 0.195251, 
0.0953268, 0.0404663, 
0.24197, 0.368469, 
0.0125485, 0.000305176, 
0.218609, 0.00750732, 
0.0221057, 0.137329, 
0.310924, 0.118622, 
0.00197816, 0.169128, 
0.0435583, 0.0678406, 
0.376085, 0.328827, 
0.000269014, 0.00140381, 
0.00615082, 0.0310364, 
0.123513, 0.338593, 
0.156259, 0.0010376, 
0.0855417, 0.0228577, 
0.275113, 0.296234, 
0.00533558, 0.00274658, 
0.109092, 0.0601807, 
0.197625, 0.344025, 
0.0357994, 0.000518799, 
0.369221, 0.0131226, 
0.000335981, 0.209778, 
0.00767064, 0.0274048, 
0.148932, 0.338501, 
0.0986121, 0.000946045, 
0.231055, 0.0216064, 
0.016411, 0.289825, 
0.262279, 0.00296021, 
0.00748372, 0.0628967, 
0.145906, 0.337341, 
0.104454, 0.000793457, 
0.212122, 0.0170288, 
0.0257282, 0.25235, 
0.333503, 0.0098877, 
0.0010195, 0.183533, 
0.0229281, 0.0533447, 
0.316577, 0.365906, 
0.00168026, 0.000549316, 
0.0372424, 0.013031, 
0.371654, 0.207306, 
0.000310631, 0.0288391, 
0.00709585, 0.342682, 
0.139538, 0.000976562, 
0.117629, 0.0233765, 
0.172412, 0.305389, 
0.0616892, 0.00247192, 
0.349595, 0.0567932, 
0.000624227, 0.348663, 
0.0141613, 0.000640869, 
0.237991, 0.0144348, 
0.0138487, 0.222992, 
0.234366, 0.0186768, 
0.0151386, 0.281799, 
0.248923, 0.00549316, 
0.0105402, 0.111206, 
0.192015, 0.198792, 
0.0405449, 0.0357971, 
0.375151, 0.359344, 
0.00027732, 0.000488281, 
0.00633956, 0.0117798, 
0.126772, 0.197083, 
0.147761, 0.0351257, 
0.100841, 0.364777, 
0.223753, 0.000366211, 
0.0195659, 0.00830078, 
0.291362, 0.147949, 
0.00343164, 0.100006, 
0.0731789, 0.224365, 
0.316245, 0.020813, 
0.00169653, 0.300049, 
0.0375894, 0.00292969, 
0.372153, 0.0625305, 
0.000305652, 0.337738, 
0.00698288, 0.00125122, 
0.137661, 0.0276184, 
0.121746, 0.328217, 
0.160999, 0.00112915, 
0.0778621, 0.0256042, 
0.300998, 0.316223, 
0.00262313, 0.00146484, 
0.0569445, 0.032196, 
0.360578, 0.342529, 
0.000442644, 0.000549316, 
0.0100821, 0.0129089, 
0.18555, 0.204529, 
0.0466878, 0.0298767, 
0.375063, 0.351135, 
0.000278115, 0.000671387, 
0.00635763, 0.0158997, 
0.127082, 0.243164, 
0.146969, 0.0127563, 
0.102372, 0.222321, 
0.218792, 0.0222473, 
0.0220105, 0.315063, 
0.310249, 0.00204468, 
0.00201684, 0.0447083, 
0.0443721, 0.363434, 
0.376003, 0.000549316, 
0.000269729, 0.0117493, 
0.00616705, 0.190552, 
0.123794, 0.0410461, 
0.155512, 0.377655, 
0.0868061, 0.000213623, 
0.27081, 0.00506592, 
0.00598262, 0.0948486, 
0.120583, 0.242859, 
0.164172, 0.0119019, 
0.0730466, 0.211182, 
0.316666, 0.0270996, 
0.00167592, 0.340424, 
0.0371496, 0.000640869, 
0.371515, 0.0143433, 
0.000312031, 0.225098, 
0.00712761, 0.0194092, 
0.140064, 0.287689, 
0.116495, 0.00405884, 
0.175644, 0.0817566, 
0.0576612, 0.289429, 
0.35906, 0.00302124, 
0.000464381, 0.0639343, 
0.0105722, 0.338379, 
0.192461, 0.00106812, 
