Trial: 1 estimated 15, Trial: 1 actual 15, 
0.112042, 0.0098877, 
0.318395, 0.128052, 
0.0223108, 0.276306, 
0.244015, 0.0493164, 
0.0728937, 0.367493, 
0.378961, 0.00878906, 
0.00721686, 0.119324, 
0.097814, 0.295776, 
0.347246, 0.0327148, 
0.0132807, 0.301025, 
0.165205, 0.0288086, 
0.197803, 0.27948, 
0.1356, 0.0448608, 
0.264458, 0.352478, 
0.0538209, 0.0126343, 
0.372108, 0.157043, 
0.00826322, 0.221436, 
0.110355, 0.102722, 
0.322047, 0.332581, 
0.0209318, 0.0179443, 
0.233496, 0.208984, 
0.0846395, 0.121155, 
0.368091, 0.297607, 
0.00893746, 0.0354614, 
0.118228, 0.313782, 
0.304649, 0.0241089, 
0.0282323, 0.254272, 
0.283604, 0.0674438, 
0.0398977, 0.373047, 
0.338442, 0.00732422, 
0.0156144, 0.0953979, 
0.187902, 0.343262, 
0.152947, 0.0124512, 
0.224584, 0.151062, 
0.0957092, 0.238464, 
0.351042, 0.0825806, 
0.0123733, 0.367432, 
0.155911, 0.00848389, 
0.217973, 0.113586, 
0.104616, 0.305237, 
0.334056, 0.02948, 
0.0169058, 0.279419, 
0.199737, 0.0409546, 
0.132376, 0.342041, 
0.271984, 0.0148926, 
0.04793, 0.180542, 
0.361462, 0.167175, 
0.010157, 0.195312, 
0.132064, 0.141541, 
0.272711, 0.251343, 
0.0473905, 0.0672607, 
0.360239, 0.377991, 
0.0103975, 0.0078125, 
0.134732, 0.104248, 
0.266485, 0.321533, 
0.0521785, 0.0231323, 
0.369619, 0.248047, 
0.00867534, 0.0708618, 
0.115186, 0.380066, 
0.311471, 0.00604248, 
0.025143, 0.0809937, 
0.264047, 0.347534, 
0.0541594, 0.0142822, 
0.372577, 0.177124, 
0.00818749, 0.180603, 
0.10946, 0.172791, 
0.323962, 0.180237, 
0.0202386, 0.164612, 
0.228011, 0.20166, 
0.0913276, 0.131409, 
0.358423, 0.278992, 
0.0107639, 0.0447998, 
0.138759, 0.362061, 
0.257099, 0.0102539, 
0.0601489, 0.135437, 
0.37857, 0.26593, 
0.00727331, 0.0552368, 
0.0985006, 0.369934, 
0.345976, 0.00689697, 
0.0135971, 0.0956421, 
0.168383, 0.331116, 
0.191124, 0.0177002, 
0.147148, 0.203857, 
0.237726, 0.130981, 
0.0797484, 0.280823, 
0.373685, 0.043396, 
0.00801122, 0.344421, 
0.10737, 0.0145264, 
0.328378, 0.174744, 
0.0187161, 0.180481, 
0.215493, 0.171753, 
0.108114, 0.187195, 
0.326817, 0.151428, 
0.0192425, 0.231262, 
0.219895, 0.088623, 
0.101964, 0.357239, 
0.339351, 0.0115356, 
0.0153578, 0.154541, 
0.185489, 0.225769, 
0.157385, 0.100403, 
0.214715, 0.343567, 
0.109229, 0.0150146, 
0.324455, 0.18335, 
0.0200636, 0.168274, 
0.226606, 0.194336, 
0.0931057, 0.143982, 
0.355517, 0.245361, 
0.0113739, 0.0742798, 
0.145361, 0.384155, 
0.241822, 0.00634766, 
0.0752288, 0.0874634, 
0.377534, 0.349182, 
0.00742456, 0.0146484, 
0.100335, 0.173645, 
0.342512, 0.182617, 
0.0144942, 0.170715, 
0.177221, 0.186279, 
0.17321, 0.152771, 
0.181217, 0.220886, 
0.165445, 0.0979614, 
0.197295, 0.3396, 
0.136456, 0.0160522, 
0.262461, 0.189941, 
0.0554809, 0.153503, 
0.37427, 0.223572, 
0.00791942, 0.103638, 
0.106278, 0.327637, 
0.330651, 0.0192261, 
0.017972, 0.217896, 
0.209133, 0.110535, 
0.11748, 0.312622, 
0.306337, 0.0241699, 
0.027439, 0.256287, 
0.278802, 0.064209, 
0.0430679, 0.369812, 
0.348803, 0.00695801, 
0.0129016, 0.0940552, 
0.161354, 0.335938, 
0.206049, 0.0175781, 
0.122228, 0.201233, 
0.295532, 0.133606, 
0.0328663, 0.273682, 
0.308783, 0.0447998, 
0.0263237, 0.351685, 
0.271796, 0.0126343, 
0.0480707, 0.154663, 
0.361774, 0.222168, 
0.0100965, 0.104858, 
0.13139, 0.327576, 
0.274284, 0.0197754, 
0.0462407, 0.221436, 
0.357486, 0.103943, 
0.0109575, 0.333557, 
0.140867, 0.019104, 
0.2522, 0.214355, 
0.0646897, 0.111328, 
0.380458, 0.316711, 
0.00700472, 0.0236816, 
0.0952232, 0.241211, 
0.351896, 0.0783081, 
0.0121767, 0.376526, 
0.153862, 0.0078125, 
0.222536, 0.105103, 
0.098405, 0.328247, 
0.346154, 0.0203247, 
0.0135524, 0.229797, 
0.167936, 0.0930786, 
0.192056, 0.351074, 
0.145498, 0.0115356, 
0.241508, 0.147522, 
0.075568, 0.240662, 
0.377293, 0.0761108, 
0.00746006, 0.374634, 
0.100764, 0.00720215, 
0.341687, 0.0962524, 
0.0147155, 0.334106, 
0.179362, 0.0180054, 
0.169023, 0.206909, 
0.189795, 0.123413, 
0.149522, 0.28894, 
0.232316, 0.0377197, 
0.0860448, 0.329102, 
0.366239, 0.0186768, 
0.0092643, 0.213684, 
0.121987, 0.116028, 
0.296086, 0.303162, 
0.0325673, 0.0293579, 
0.307301, 0.288147, 
0.0269949, 0.0391846, 
0.276048, 0.330627, 
0.0449791, 0.0181885, 
0.354228, 0.213013, 
0.0116543, 0.115295, 
0.148355, 0.314941, 
0.234971, 0.026062, 
0.0829081, 0.266296, 
0.370227, 0.0559692, 
0.00857303, 0.370911, 
0.113992, 0.00866699, 
0.314117, 0.112793, 
0.0240261, 0.308899, 
0.256395, 0.0276489, 
0.0607846, 0.272888, 
0.378964, 0.048645, 
0.00721649, 0.36615, 
0.0978095, 0.0088501, 
0.347254, 0.115845, 
0.0132786, 0.295959, 
0.165184, 0.0365601, 
0.197847, 0.325562, 
0.135526, 0.0213623, 
0.264631, 0.237671, 
0.0536793, 0.0866089, 
0.371907, 0.362549, 
0.00829578, 0.0111084, 
0.110739, 0.143616, 
0.32122, 0.249756, 
0.0212373, 0.0704346, 
0.235871, 0.374695, 
0.081865, 0.00830078, 
0.371434, 0.111694, 
0.00837315, 0.31134, 
0.111649, 0.0286255, 
0.319249, 0.278687, 
0.0219815, 0.0452271, 
0.24155, 0.348511, 
0.075522, 0.0140381, 
0.377326, 0.170044, 
0.00745516, 0.190308, 
0.100705, 0.149963, 
0.341801, 0.231628, 
0.0146847, 0.0874023, 
0.179065, 0.362915, 
0.1696, 0.0102539, 
0.188599, 0.135681, 
0.151679, 0.259277, 
0.227436, 0.0631714, 
0.092052, 0.377991, 
0.357255, 0.00750732, 
0.0110056, 0.104431, 
0.14139, 0.326172, 
0.250989, 0.0231934, 
0.065854, 0.249878, 
0.38061, 0.0706787, 
0.00698347, 0.377625, 
0.0949627, 0.00891113, 
0.352351, 0.11377, 
0.0120733, 0.304871, 
0.152779, 0.0307617, 
0.224962, 0.290405, 
0.0952191, 0.0363159, 
0.351903, 0.322998, 
0.0121751, 0.0186157, 
0.153845, 0.213684, 
0.222574, 0.115173, 
0.098354, 0.313049, 
0.346249, 0.0255737, 
0.0135287, 0.261902, 
0.167699, 0.0575562, 
0.192553, 0.371399, 
0.144623, 0.00823975, 
0.243519, 0.110779, 
0.0734171, 0.309753, 
0.378677, 0.0255737, 
0.00725785, 0.261353, 
0.0983127, 0.0579834, 
0.346325, 0.37146, 
0.0135095, 0.00854492, 
0.167506, 0.115784, 
0.192955, 0.304138, 
0.143919, 0.0315552, 
0.245143, 0.305237, 
0.0717161, 0.0293579, 
0.379524, 0.281799, 
0.0071364, 0.045105, 
0.0968333, 0.343689, 
0.349033, 0.0139771, 
0.0128464, 0.174927, 
0.16079, 0.18457, 
0.207271, 0.165527, 
0.12033, 0.199646, 
0.299876, 0.139038, 
0.0305832, 0.253601, 
0.296976, 0.0655518, 
0.0320916, 0.373779, 
0.304903, 0.00836182, 
0.0281117, 0.118164, 
0.282883, 0.300842, 
0.0403606, 0.0316162, 
0.340065, 0.296509, 
0.0151589, 0.0325928, 
0.183606, 0.302063, 
0.160908, 0.0303955, 
0.207016, 0.292114, 
0.120725, 0.0369873, 
0.298976, 0.314575, 
0.0310449, 0.0247803, 
0.299456, 0.253845, 
0.030798, 0.0653076, 
0.298136, 0.377686, 
0.0314811, 0.00811768, 
0.301755, 0.105286, 
0.0296385, 0.329834, 
0.291754, 0.0179443, 
0.034969, 0.210632, 
0.318678, 0.123047, 
0.0222013, 0.290527, 
0.243199, 0.038147, 
0.073756, 0.328247, 
0.378481, 0.0178223, 
0.00728611, 0.208557, 
0.0986561, 0.125061, 
0.345687, 0.292419, 
0.0136702, 0.0360718, 
0.169113, 0.32605, 
0.189608, 0.0213013, 
0.149859, 0.23291, 
0.231552, 0.0909424, 
0.0869646, 0.354614, 
0.364973, 0.0111084, 
0.00949391, 0.142944, 
0.124605, 0.250061, 
0.290056, 0.0699463, 
0.0359507, 0.375549, 
0.322989, 0.00878906, 
0.0205882, 0.117981, 
0.230794, 0.298584, 
0.0878853, 0.0336304, 
0.363664, 0.311584, 
0.00973655, 0.026062, 
0.127352, 0.262756, 
0.28369, 0.0579224, 
0.039843, 0.368469, 
0.338248, 0.00915527, 
0.0156697, 0.118164, 
0.188419, 0.29834, 
0.152007, 0.0327148, 
0.226698, 0.295227, 
0.0929874, 0.0349731, 
0.355715, 0.31604, 
0.0113315, 0.0241089, 
0.144907, 0.250183, 
0.242866, 0.0689697, 
0.0741094, 0.375793, 
0.378268, 0.00738525, 
0.007317, 0.0982056, 
0.0990313, 0.334473, 
0.344984, 0.0166016, 
0.0138488, 0.187073, 
0.170889, 0.156311, 
0.185945, 0.219421, 
0.156541, 0.105164, 
0.216578, 0.333008, 
0.106573, 0.0184937, 
0.33004, 0.208801, 
0.0181695, 0.12262, 
0.210836, 0.296997, 
0.114915, 0.0343018, 
0.312074, 0.315369, 
0.0248848, 0.0250854, 
0.262306, 0.25708, 
0.0556119, 0.06427, 
0.374426, 0.372192, 
0.00789511, 0.00866699, 
0.105988, 0.11377, 
0.33125, 0.317017, 
0.0177804, 0.0253906, 
0.207469, 0.25885, 
0.120025, 0.06427, 
0.300572, 0.380066, 
0.03023, 0.00732422, 
0.295048, 0.0980835, 
0.0331299, 0.332825, 
0.310074, 0.0181885, 
0.0257509, 0.211365, 
0.26808, 0.120178, 
0.0509153, 0.300842, 
0.367459, 0.0311279, 
0.00904774, 0.297302, 
0.1195, 0.0354614, 
0.301765, 0.315613, 
0.0296336, 0.0239258, 
0.291727, 0.253601, 
0.0349849, 0.0670166, 
0.31875, 0.370911, 
0.0221736, 0.00799561, 
0.242992, 0.112244, 
0.0739758, 0.302673, 
0.37835, 0.0310669, 
0.00730514, 0.296082, 
0.0988874, 0.0354004, 
0.345254, 0.313965, 
0.0137799, 0.0239868, 
0.170205, 0.250793, 
0.187351, 0.0742188, 
0.153954, 0.378601, 
0.22233, 0.00799561, 
0.0986782, 0.107178, 
0.345645, 0.324524, 
0.0136807, 0.022644, 
0.169217, 0.241089, 
0.189392, 0.0802612, 
0.150246, 0.375305, 
0.230673, 0.00762939, 
0.0880319, 0.10083, 
0.363451, 0.328064, 
0.0097764, 0.0187988, 
0.127802, 0.215149, 
0.282645, 0.11322, 
0.0405143, 0.313293, 
0.340595, 0.0249023, 
0.0150127, 0.260925, 
0.182213, 0.0621948, 
0.163544, 0.372559, 
0.20134, 0.00787354, 
0.129745, 0.103943, 
0.278121, 0.329102, 
0.043534, 0.0205078, 
0.350182, 0.22583, 
0.012574, 0.0997925, 
0.157989, 0.341431, 
0.213386, 0.0152588, 
0.111153, 0.187866, 
0.320325, 0.155945, 
0.0215725, 0.21814, 
0.238447, 0.110046, 
0.0789373, 0.320984, 
0.374475, 0.0249634, 
0.00788757, 0.259399, 
0.105898, 0.0623779, 
0.331435, 0.377075, 
0.0177215, 0.00744629, 
0.206955, 0.104492, 
0.120819, 0.319458, 
0.29876, 0.0239258, 
0.0311563, 0.252808, 
0.300047, 0.0654297, 
0.0304962, 0.37262, 
0.296504, 0.00848389, 
0.0323436, 0.11554, 
0.306179, 0.297729, 
0.0275124, 0.0359497, 
0.279253, 0.316589, 
0.0427614, 0.0248413, 
0.347877, 0.258789, 
0.0131259, 0.0595093, 
0.163638, 0.378113, 
0.201139, 0.00805664, 
0.130073, 0.105164, 
0.277356, 0.322205, 
0.0440626, 0.0205688, 
0.351701, 0.227783, 
0.0122214, 0.0979004, 
0.154328, 0.342468, 
0.221494, 0.0142212, 
0.0997976, 0.167664, 
0.343537, 0.197021, 
0.0142235, 0.139709, 
0.174581, 0.25647, 
0.178456, 0.0617065, 
0.170787, 0.382874, 
0.186153, 0.00628662, 
0.156156, 0.0859985, 
0.21743, 0.347656, 
0.105374, 0.0134888, 
0.332511, 0.168335, 
0.0173825, 0.189758, 
0.20398, 0.159973, 
0.125492, 0.208435, 
0.288005, 0.120789, 
0.0371682, 0.302612, 
0.328072, 0.0324707, 
0.0188183, 0.306396, 
0.216354, 0.0292358, 
0.10689, 0.287964, 
0.329381, 0.0372314, 
0.0183845, 0.32373, 
0.212678, 0.0217285, 
0.112188, 0.240784, 
0.318077, 0.0751953, 
0.0224345, 0.366089, 
0.244934, 0.0100708, 
0.0719331, 0.127808, 
0.379429, 0.282715, 
0.00715, 0.0435181, 
0.0969993, 0.343628, 
0.348733, 0.0150146, 
0.0129185, 0.175354, 
0.161527, 0.182861, 
0.205677, 0.162231, 
0.122812, 0.207092, 
0.294192, 0.121216, 
0.0335995, 0.300293, 
0.312338, 0.0333862, 
0.0247725, 0.306702, 
0.261544, 0.0293579, 
0.0562578, 0.287964, 
0.375164, 0.0388184, 
0.00778101, 0.325439, 
0.104624, 0.0194092, 
0.33404, 0.219177, 
0.0169109, 0.114258, 
0.199783, 0.317688, 
0.1323, 0.0253906, 
0.272162, 0.259338, 
0.0477976, 0.0605469, 
0.361166, 0.372559, 
0.0102148, 0.00744629, 
0.132707, 0.103638, 
0.271212, 0.322632, 
0.0485088, 0.0232544, 
0.362726, 0.254639, 
0.00991374, 0.0643921, 
0.129345, 0.37323, 
0.279052, 0.00744629, 
0.0428977, 0.098877, 
0.348291, 0.332581, 
0.0130252, 0.0192261, 
0.162615, 0.222839, 
0.203331, 0.103516, 
0.126528, 0.331116, 
0.285603, 0.0183105, 
0.0386376, 0.211365, 
0.333827, 0.121704, 
0.0169759, 0.297546, 
0.200365, 0.0305786, 
0.13134, 0.292053, 
0.274401, 0.0348511, 
0.0461565, 0.316345, 
0.357276, 0.0236206, 
0.0110012, 0.252563, 
0.141342, 0.0692749, 
0.2511, 0.377197, 
0.0657466, 0.00744629, 
0.380601, 0.103638, 
0.00698468, 0.330383, 
0.0949775, 0.0202637, 
0.352325, 0.229492, 
0.0120791, 0.0889893, 
0.15284, 0.351685, 
0.224824, 0.0119019, 
0.0953972, 0.146912, 
0.351591, 0.237793, 
0.0122466, 0.0829468, 
0.154591, 0.363098, 
0.220907, 0.00915527, 
0.100589, 0.11908, 
0.342024, 0.29718, 
0.0146247, 0.0358276, 
0.178485, 0.321472, 
0.17073, 0.0209961, 
0.186271, 0.23175, 
0.155938, 0.0896606, 
0.217912, 0.353821, 
0.1047, 0.0118408, 
0.333885, 0.148987, 
0.0169581, 0.229248, 
0.200206, 0.0950928, 
0.131602, 0.346741, 
0.273789, 0.013916, 
0.0466001, 0.170288, 
0.358368, 0.193726, 
0.0107751, 0.141968, 
0.138881, 0.25415, 
0.256813, 0.0664673, 
0.0604064, 0.380615, 
0.378735, 0.00756836, 
0.00724949, 0.102844, 
0.098211, 0.327087, 
0.346514, 0.0202026, 
0.0134624, 0.226807, 
0.167034, 0.0975952, 
0.193945, 0.342407, 
0.142193, 0.0152588, 
0.24913, 0.185181, 
0.0676747, 0.165161, 
0.380594, 0.197876, 
0.00698565, 0.140259, 
0.0949895, 0.255066, 
0.352304, 0.0658569, 
0.0120839, 0.376831, 
0.15289, 0.00744629, 
0.224713, 0.0995483, 
0.0955421, 0.333923, 
0.351336, 0.0160522, 
0.0123052, 0.189148, 
0.155202, 0.150024, 
0.219547, 0.231567, 
0.102441, 0.0892944, 
0.338413, 0.360596, 
0.0156227, 0.0109863, 
0.18798, 0.137085, 
0.152806, 0.258606, 
0.224902, 0.05896, 
0.0952966, 0.370117, 
0.351768, 0.00769043, 
0.0122061, 0.105591, 
0.154169, 0.315063, 
0.221849, 0.02771, 
0.0993213, 0.280579, 
0.344439, 0.0430908, 
0.0139891, 0.342712, 
0.172276, 0.0160522, 
0.183111, 0.188782, 
0.161841, 0.158081, 
0.204998, 0.219421, 
0.123878, 0.106567, 
0.291736, 0.328369, 
0.0349794, 0.0196533, 
0.318725, 0.223022, 
0.0221832, 0.0991821, 
0.243063, 0.341797, 
0.0738998, 0.0135498, 
0.378396, 0.172791, 
0.0072985, 0.184082, 
0.0988067, 0.161987, 
0.345405, 0.206482, 
0.0137415, 0.124084, 
0.169823, 0.297485, 
0.188139, 0.0322266, 
0.152516, 0.297791, 
0.225552, 0.0331421, 
0.0944559, 0.310303, 
0.353228, 0.026062, 
0.0118758, 0.269653, 
0.150701, 0.0518799, 
0.229644, 0.355103, 
0.0892953, 0.012207, 
0.361581, 0.150696, 
0.0101339, 0.226074, 
0.131807, 0.09375, 
0.273312, 0.352173, 
0.0469484, 0.0118408, 
0.359205, 0.148071, 
0.0106048, 0.240723, 
0.137016, 0.0820923, 
0.261156, 0.364441, 
0.0565888, 0.00897217, 
0.375523, 0.118713, 
0.00772612, 0.296631, 
0.103967, 0.0340576, 
0.335369, 0.310608, 
0.0165097, 0.026123, 
0.196161, 0.267029, 
0.13838, 0.0568237, 
0.25798, 0.364075, 
0.0593607, 0.00982666, 
0.378019, 0.122986, 
0.0073533, 0.292603, 
0.0994717, 0.038208, 
0.344155, 0.321899, 
0.0140625, 0.0213013, 
0.173, 0.235107, 
0.181642, 0.0883789, 
0.164632, 0.367065, 
0.199019, 0.00946045, 
0.133566, 0.127808, 
0.269204, 0.279785, 
0.0500398, 0.0462036, 
0.365833, 0.353821, 
0.00933742, 0.0119629, 
0.122823, 0.155518, 
0.294167, 0.218201, 
0.0336136, 0.103577, 
0.312405, 0.334961, 
0.0247439, 0.0184937, 
0.261349, 0.213074, 
0.056424, 0.117004, 
0.375346, 0.309875, 
0.00775316, 0.0281372, 
0.104291, 0.283813, 
0.334715, 0.0411987, 
0.0167059, 0.338562, 
0.197938, 0.0172119, 
0.135372, 0.199829, 
0.26499, 0.136597, 
0.053386, 0.258362, 
0.371483, 0.0640869, 
0.00836497, 0.383484, 
0.111553, 0.00628662, 
0.319458, 0.0865479, 
0.0219016, 0.352051, 
0.240948, 0.0119629, 
0.076176, 0.152222, 
0.376842, 0.230957, 
0.00752712, 0.0911255, 
0.101574, 0.354797, 
0.340116, 0.0128174, 
0.0151449, 0.159851, 
0.183472, 0.207703, 
0.161159, 0.122986, 
0.206471, 0.296143, 
0.121571, 0.0344849, 
0.297041, 0.316772, 
0.0320575, 0.0238647, 
0.30473, 0.252563, 
0.0281941, 0.0681152, 
0.283376, 0.374207, 
0.0400438, 0.00726318, 
0.338958, 0.100586, 
0.0154683, 0.322266, 
0.18653, 0.0216675, 
0.155461, 0.235107, 
0.218972, 0.0894775, 
0.103231, 0.355225, 
0.336845, 0.0123291, 
0.0160744, 0.155273, 
0.192175, 0.216003, 
0.145288, 0.109619, 
0.241991, 0.31604, 
0.0750467, 0.0252686, 
0.377659, 0.266296, 
0.00740605, 0.0563965, 
0.100111, 0.367126, 
0.342941, 0.00756836, 
0.0143805, 0.103088, 
0.176115, 0.329346, 
0.175397, 0.0202637, 
0.176825, 0.222168, 
0.17399, 0.103149, 
0.179642, 0.341553, 
0.16848, 0.0178833, 
0.190923, 0.212219, 
0.147505, 0.114807, 
0.236911, 0.309875, 
0.0806731, 0.0271606, 
0.372734, 0.277283, 
0.00816227, 0.043335, 
0.109162, 0.342102, 
0.324598, 0.0147095, 
0.020013, 0.182373, 
0.226197, 0.163391, 
0.0936272, 0.205383, 
0.354641, 0.124634, 
0.0115637, 0.28833, 
0.14739, 0.039978, 
0.237172, 0.339478, 
0.0803761, 0.0162964, 
0.373045, 0.193665, 
0.00811256, 0.147339, 
0.108573, 0.242249, 
0.325847, 0.078064, 
0.0195761, 0.373108, 
0.222644, 0.00811768, 
0.0982608, 0.11084, 
0.346421, 0.311646, 
0.0134854, 0.0287476, 
0.167265, 0.282654, 
0.19346, 0.0436401, 
0.143036, 0.350403, 
0.24718, 0.0123291, 
0.0696274, 0.158447, 
0.380249, 0.213074, 
0.00703396, 0.117859, 
0.0955812, 0.300415, 
0.351267, 0.0322266, 
0.0123211, 0.307068, 
0.155368, 0.0283203, 
0.219179, 0.283081, 
0.102947, 0.0419922, 
0.337411, 0.340759, 
0.01591, 0.0144653, 
0.190656, 0.171143, 
0.147981, 0.189697, 
0.235822, 0.15094, 
0.0819212, 0.22937, 
0.37137, 0.0914307, 
0.00838355, 0.356873, 
0.111772, 0.0111694, 
0.318983, 0.140747, 
0.0220835, 0.246765, 
0.242317, 0.0722046, 
0.0746967, 0.367188, 
0.377894, 0.00958252, 
0.00737158, 0.126648, 
0.0996933, 0.276306, 
0.343735, 0.0464478, 
0.0141717, 0.355591, 
0.174073, 0.0125122, 
0.179475, 0.156372, 
0.168802, 0.224854, 
0.190252, 0.0977173, 
0.148703, 0.341736, 
0.234179, 0.015564, 
0.0838341, 0.190125, 
0.369105, 0.156372, 
0.00876278, 0.221436, 
0.116204, 0.104553, 
0.309202, 0.335388, 
0.0261366, 0.0184326, 
0.270591, 0.211609, 
0.048978, 0.121155, 
0.363714, 0.296082, 
0.00972711, 0.0336914, 
0.127246, 0.311951, 
0.283937, 0.0272827, 
0.0396855, 0.265503, 
0.337685, 0.0558472, 
0.0158309, 0.376099, 
0.189921, 0.00640869, 
0.149295, 0.0906982, 
0.232831, 0.346008, 
0.085429, 0.0150146, 
0.367063, 0.182129, 
0.00911756, 0.165833, 
0.120304, 0.207886, 
0.299936, 0.126099, 
0.0305528, 0.284363, 
0.296811, 0.043457, 
0.0321795, 0.348328, 
0.30535, 0.0126343, 
0.0279006, 0.154297, 
0.281614, 0.225403, 
0.0411867, 0.0983276, 
0.342866, 0.340088, 
0.0144002, 0.0163574, 
0.176306, 0.188477, 
0.175017, 0.160034, 
0.177583, 0.211914, 
0.172498, 0.117981, 
0.182659, 0.301208, 
0.162696, 0.0299683, 
0.203158, 0.285583, 
0.126806, 0.0435181, 
0.284959, 0.355896, 
0.0390395, 0.0116577, 
0.33533, 0.15387, 
0.0165213, 0.225708, 
0.196266, 0.0980835, 
0.1382, 0.345764, 
0.258399, 0.0154419, 
0.0589887, 0.188721, 
0.377735, 0.157043, 
0.00739485, 0.220276, 
0.0999752, 0.10553, 
0.343199, 0.332031, 
0.0143123, 0.0176392, 
0.175449, 0.202637, 
0.176721, 0.132629, 
0.174196, 0.272034, 
0.179228, 0.0498047, 
0.169282, 0.363708, 
0.189257, 0.00878906, 
0.150491, 0.114624, 
0.23012, 0.30481, 
0.0887091, 0.0286255, 
0.362458, 0.279358, 
0.00996485, 0.0429077, 
0.129918, 0.341309, 
0.277717, 0.0157471, 
0.0438127, 0.18634, 
0.350988, 0.160278, 
0.0123856, 0.210693, 
0.156039, 0.118774, 
0.21769, 0.30957, 
0.105011, 0.0272827, 
0.333253, 0.269714, 
0.0171522, 0.0529785, 
0.201939, 0.36145, 
0.128771, 0.00927734, 
0.280389, 0.122375, 
0.0419975, 0.290894, 
0.3455, 0.0383301, 
0.0137176, 0.329041, 
0.169585, 0.0194702, 
0.188631, 0.222595, 
0.151622, 0.101196, 
0.227564, 0.336121, 
0.09189, 0.0169678, 
0.357518, 0.198303, 
0.0109507, 0.136658, 
0.140794, 0.263855, 
0.25237, 0.0591431, 
0.0645277, 0.373169, 
0.380426, 0.00811768, 
0.00700912, 0.109497, 
0.0952771, 0.313354, 
0.351802, 0.0250854, 
0.0121983, 0.261353, 
0.154088, 0.0617065, 
0.222031, 0.382141, 
0.0990775, 0.00860596, 
0.344898, 0.116272, 
0.013871, 0.304321, 
0.171109, 0.0296631, 
0.185494, 0.291077, 
0.157377, 0.0358887, 
0.214734, 0.31604, 
0.109202, 0.022583, 
0.324513, 0.24353, 
0.0200431, 0.0783081, 
0.22644, 0.377014, 
0.0933167, 0.00787354, 
0.355164, 0.105042, 
0.0114501, 0.321838, 
0.146177, 0.0205688, 
0.239949, 0.231323, 
0.0772698, 0.0945435, 
0.375965, 0.352783, 
0.00765887, 0.0120239, 
0.10316, 0.153381, 
0.336987, 0.228149, 
0.016033, 0.0964355, 
0.191793, 0.345459, 
0.145962, 0.0140991, 
0.240442, 0.171326, 
0.0767283, 0.19104, 
0.376409, 0.152039, 
0.00759185, 0.230652, 
0.102354, 0.0893555, 
0.338585, 0.357361, 
0.0155737, 0.0124512, 
0.18752, 0.156494, 
0.153644, 0.222595, 
0.223024, 0.102234, 
0.0977579, 0.33606, 
0.347349, 0.0168457, 
0.0132553, 0.198853, 
0.164948, 0.138489, 
0.198347, 0.263062, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 15,0.166471,0.166949,0.101347,0.101137,5.88989e+08,5.71107e+08,0.153557,0.148499,0.190549,0.249451,0.0149487,0.01548,0.122265,0.124419,0.0149457,0.0154769,0.122253,0.124406,0.270053,0.235081,0.269972,0.235011,-4.86274e-06,-4.86372e-06,0.000457764,0.000610352,0.38064,0.498291,-0.000319728,-0.000319728,1.2473e+07,-0.187045,-0.00121747,0.395244,
