Trial: 1 estimated 19, Trial: 1 actual 19, 
0.0107012, 0.00262451, 
0.167525, 0.0505981, 
0.117358, 0.357849, 
0.235717, 0.0022583, 
0.0354586, 0.0402832, 
0.351764, 0.345276, 
0.00273027, 0.00213623, 
0.049384, 0.0395508, 
0.377079, 0.339661, 
0.00142884, 0.0032959, 
0.0264581, 0.0582275, 
0.310239, 0.359497, 
0.00736256, 0.00238037, 
0.122466, 0.0431519, 
0.221576, 0.354126, 
0.0463628, 0.00244141, 
0.374818, 0.045166, 
0.00151596, 0.351746, 
0.0280274, 0.00341797, 
0.319234, 0.0647583, 
0.00598174, 0.355225, 
0.102019, 0.00317383, 
0.279412, 0.055481, 
0.0145669, 0.357666, 
0.212524, 0.00256348, 
0.0547559, 0.046875, 
0.377551, 0.352356, 
0.00141121, 0.00238037, 
0.0261401, 0.0438232, 
0.308317, 0.348083, 
0.00769273, 0.00219727, 
0.127194, 0.0390625, 
0.208805, 0.337646, 
0.0585593, 0.00317383, 
0.375511, 0.0587769, 
0.00148874, 0.357971, 
0.0275376, 0.00134277, 
0.316512, 0.0261841, 
0.0063723, 0.285522, 
0.107914, 0.012085, 
0.262515, 0.178589, 
0.0207713, 0.100403, 
0.270478, 0.282288, 
0.0176027, 0.015564, 
0.242942, 0.215942, 
0.0308022, 0.0543213, 
0.333241, 0.380432, 
0.00429485, 0.00195312, 
0.0755189, 0.0354614, 
0.349119, 0.326782, 
0.00291576, 0.00421143, 
0.0525628, 0.0767212, 
0.377868, 0.338257, 
0.00139953, 0.0045166, 
0.0259291, 0.0813599, 
0.307023, 0.320923, 
0.00792249, 0.00714111, 
0.130448, 0.116272, 
0.200223, 0.238464, 
0.0681884, 0.0346069, 
0.363388, 0.344604, 
0.00203646, 0.00317383, 
0.0372987, 0.0556641, 
0.357516, 0.365051, 
0.00236359, 0.00213623, 
0.0430355, 0.0363159, 
0.370429, 0.336182, 
0.00169926, 0.003479, 
0.0313125, 0.0632324, 
0.335566, 0.356018, 
0.00406128, 0.00305176, 
0.071714, 0.0501099, 
0.356969, 0.361389, 
0.00239642, 0.00213623, 
0.0436075, 0.0378418, 
0.371335, 0.335083, 
0.00165985, 0.00439453, 
0.0306081, 0.0813599, 
0.332337, 0.324097, 
0.00438897, 0.0055542, 
0.0770426, 0.0912476, 
0.345744, 0.305969, 
0.00316934, 0.00817871, 
0.0568732, 0.136475, 
0.376637, 0.184204, 
0.00144549, 0.0952148, 
0.0267585, 0.30249, 
0.312023, 0.0098877, 
0.00706758, 0.156799, 
0.118189, 0.136108, 
0.233393, 0.188538, 
0.0370811, 0.0839844, 
0.356879, 0.332336, 
0.00240183, 0.00402832, 
0.0437017, 0.0692749, 
0.371478, 0.351013, 
0.00165371, 0.00354004, 
0.0304982, 0.0615234, 
0.33182, 0.356567, 
0.00444362, 0.00238037, 
0.0779249, 0.0423584, 
0.343735, 0.347656, 
0.00332972, 0.00384521, 
0.0595783, 0.0687866, 
0.37467, 0.358032, 
0.00152183, 0.00286865, 
0.0281329, 0.0492554, 
0.31981, 0.361511, 
0.00590189, 0.00250244, 
0.100802, 0.043396, 
0.282889, 0.341431, 
0.0135183, 0.00360107, 
0.201038, 0.0646973, 
0.0672208, 0.361877, 
0.364986, 0.0022583, 
0.0019549, 0.0448608, 
0.0358576, 0.349854, 
0.353083, 0.00311279, 
0.00264186, 0.0559082, 
0.0478612, 0.358398, 
0.376133, 0.00238037, 
0.00146469, 0.0449219, 
0.0271045, 0.357239, 
0.314041, 0.00201416, 
0.0067469, 0.0352783, 
0.113484, 0.3302, 
0.246629, 0.00469971, 
0.0286389, 0.081604, 
0.322525, 0.329285, 
0.00553858, 0.00518799, 
0.0952215, 0.0858154, 
0.29871, 0.318909, 
0.00955352, 0.00616455, 
0.152713, 0.103577, 
0.146954, 0.272461, 
0.15975, 0.0175171, 
0.132297, 0.238586, 
0.195427, 0.0360107, 
0.0741166, 0.353088, 
0.352113, 0.00335693, 
0.00270657, 0.059082, 
0.0489763, 0.349365, 
0.376863, 0.00280762, 
0.00143694, 0.0495605, 
0.0266043, 0.353455, 
0.311111, 0.00268555, 
0.00721705, 0.0480957, 
0.120362, 0.360413, 
0.227359, 0.00231934, 
0.0415971, 0.043396, 
0.36786, 0.353455, 
0.00181582, 0.00286865, 
0.0333902, 0.0512085, 
0.344266, 0.357544, 
0.00328661, 0.00231934, 
0.0588528, 0.0407104, 
0.375281, 0.340332, 
0.00149773, 0.00305176, 
0.0276994, 0.0545044, 
0.31742, 0.362915, 
0.00623959, 0.0022583, 
0.105921, 0.0408936, 
0.268228, 0.345825, 
0.0184511, 0.00292969, 
0.250721, 0.0526733, 
0.0263953, 0.364075, 
0.309862, 0.00238037, 
0.00742625, 0.0457153, 
0.123382, 0.342773, 
0.219074, 0.00305176, 
0.0485651, 0.0534058, 
0.376618, 0.358093, 
0.0014462, 0.00213623, 
0.0267713, 0.0384521, 
0.312098, 0.339539, 
0.0070554, 0.00372314, 
0.118012, 0.0640259, 
0.233888, 0.350159, 
0.0367299, 0.00274658, 
0.355827, 0.0501099, 
0.00246627, 0.362488, 
0.0448219, 0.00164795, 
0.373046, 0.0300293, 
0.00158767, 0.308777, 
0.0293151, 0.00695801, 
0.326027, 0.118164, 
0.00509999, 0.233582, 
0.0883797, 0.0393677, 
0.31751, 0.352661, 
0.00622647, 0.00323486, 
0.105723, 0.059082, 
0.268795, 0.353821, 
0.018234, 0.00305176, 
0.248759, 0.0580444, 
0.0274508, 0.362488, 
0.316022, 0.0020752, 
0.0064451, 0.0366821, 
0.109003, 0.335205, 
0.259398, 0.00378418, 
0.0221436, 0.0645142, 
0.28116, 0.35675, 
0.014031, 0.0032959, 
0.206719, 0.0584717, 
0.0607883, 0.353699, 
0.373522, 0.00262451, 
0.00156809, 0.0476074, 
0.0289639, 0.358215, 
0.324226, 0.00231934, 
0.00532144, 0.043396, 
0.0918485, 0.346497, 
0.308088, 0.00323486, 
0.00773288, 0.060791, 
0.127764, 0.355347, 
0.207287, 0.00305176, 
0.0601746, 0.0549927, 
0.374124, 0.352051, 
0.00154367, 0.00323486, 
0.0285253, 0.0596313, 
0.321922, 0.359192, 
0.0056174, 0.00238037, 
0.096439, 0.0424194, 
0.295285, 0.34375, 
0.0103096, 0.003479, 
0.162548, 0.0668335, 
0.126769, 0.3526, 
0.209939, 0.00323486, 
0.0573768, 0.0594482, 
0.376336, 0.361694, 
0.00145693, 0.00250244, 
0.0269646, 0.0442505, 
0.31323, 0.346375, 
0.00687424, 0.00256348, 
0.11536, 0.0471191, 
0.241328, 0.361877, 
0.0317931, 0.00134277, 
0.337687, 0.0238647, 
0.00385844, 0.270569, 
0.0683824, 0.017395, 
0.363058, 0.24292, 
0.00205364, 0.0343628, 
0.0376018, 0.345398, 
0.358384, 0.00335693, 
0.00231236, 0.059082, 
0.0421417, 0.362122, 
0.368883, 0.00189209, 
0.00176857, 0.0352173, 
0.032549, 0.330078, 
0.340889, 0.00384521, 
0.00356962, 0.0667725, 
0.0635947, 0.353516, 
0.370275, 0.00323486, 
0.00170608, 0.0594482, 
0.0314343, 0.358643, 
0.33611, 0.0020752, 
0.00400839, 0.0392456, 
0.0708478, 0.34198, 
0.358627, 0.00280762, 
0.00229818, 0.0498657, 
0.0418939, 0.35498, 
0.368425, 0.00268555, 
0.00178957, 0.046814, 
0.0329231, 0.350403, 
0.342415, 0.00341797, 
0.00343909, 0.0599976, 
0.0614138, 0.36261, 
0.372867, 0.0022583, 
0.00159506, 0.0414429, 
0.0294476, 0.343872, 
0.326697, 0.00268555, 
0.0050198, 0.0498047, 
0.0871163, 0.354248, 
0.320871, 0.00268555, 
0.00575732, 0.0492554, 
0.098591, 0.351135, 
0.289191, 0.00305176, 
0.0117894, 0.0535889, 
0.18094, 0.351746, 
0.0946167, 0.00335693, 
0.300404, 0.0625, 
0.0091983, 0.356445, 
0.147987, 0.00213623, 
0.157402, 0.0374146, 
0.137066, 0.332581, 
0.183349, 0.00311279, 
0.0909256, 0.0560913, 
0.31062, 0.364929, 
0.00729857, 0.00238037, 
0.121542, 0.0411987, 
0.224108, 0.34552, 
0.0442216, 0.00396729, 
0.372236, 0.0697021, 
0.00162148, 0.347473, 
0.0299212, 0.00335693, 
0.329048, 0.0576782, 
0.00474745, 0.365601, 
0.0827967, 0.00109863, 
0.332007, 0.0194092, 
0.00442378, 0.242188, 
0.0776047, 0.0303955, 
0.344468, 0.327515, 
0.00327033, 0.00518799, 
0.0585785, 0.086792, 
0.375496, 0.321655, 
0.00148932, 0.00653076, 
0.027548, 0.112671, 
0.316571, 0.250671, 
0.00636368, 0.027832, 
0.107784, 0.316772, 
0.262885, 0.00640869, 
0.0206136, 0.110474, 
0.269204, 0.252625, 
0.0180788, 0.0278931, 
0.247344, 0.315979, 
0.0282351, 0.0065918, 
0.320365, 0.106445, 
0.00582594, 0.268616, 
0.0996422, 0.0189209, 
0.2862, 0.248901, 
0.0125836, 0.02948, 
0.190355, 0.322571, 
0.0808396, 0.00628662, 
0.336838, 0.105225, 
0.00393846, 0.269531, 
0.0696998, 0.0183105, 
0.360746, 0.247498, 
0.00217811, 0.0308228, 
0.0397914, 0.333191, 
0.364018, 0.00457764, 
0.00200391, 0.081665, 
0.0367241, 0.324402, 
0.355809, 0.00726318, 
0.00246735, 0.122253, 
0.0448407, 0.220642, 
0.37307, 0.0478516, 
0.00158666, 0.372559, 
0.0292972, 0.00140381, 
0.325936, 0.0270386, 
0.00511099, 0.293274, 
0.0885527, 0.0101318, 
0.317047, 0.166748, 
0.0062938, 0.12085, 
0.106736, 0.227051, 
0.26589, 0.0467529, 
0.0193712, 0.374634, 
0.258818, 0.00158691, 
0.0224077, 0.0308838, 
0.283134, 0.316345, 
0.0134473, 0.00512695, 
0.200241, 0.0908813, 
0.0681666, 0.300293, 
0.363425, 0.0102539, 
0.00203454, 0.162415, 
0.0372648, 0.134216, 
0.357417, 0.188477, 
0.00236946, 0.0856934, 
0.0431379, 0.320129, 
0.370596, 0.00628662, 
0.00169194, 0.1073, 
0.0311817, 0.265137, 
0.334977, 0.0230103, 
0.00411931, 0.283752, 
0.0726624, 0.0146484, 
0.355095, 0.207947, 
0.00251199, 0.0637207, 
0.0456153, 0.36853, 
0.374013, 0.0012207, 
0.00154817, 0.0214844, 
0.0286061, 0.253357, 
0.322351, 0.0239258, 
0.00556119, 0.290955, 
0.0955711, 0.0129395, 
0.297728, 0.189758, 
0.00976487, 0.0863647, 
0.155493, 0.320984, 
0.141034, 0.00622559, 
0.173637, 0.104065, 
0.106529, 0.266357, 
0.266483, 0.0206299, 
0.0191341, 0.266602, 
0.256764, 0.0210571, 
0.023365, 0.270935, 
0.290069, 0.0183105, 
0.0115651, 0.246582, 
0.178225, 0.03302, 
0.0989183, 0.339661, 
0.288261, 0.00408936, 
0.0120314, 0.0706787, 
0.183843, 0.346863, 
0.0901842, 0.00402832, 
0.312641, 0.0709839, 
0.00696787, 0.348816, 
0.116733, 0.00378418, 
0.237468, 0.06604, 
0.0342774, 0.353149, 
0.34762, 0.00231934, 
0.00302602, 0.0435181, 
0.054442, 0.349976, 
0.377637, 0.00299072, 
0.00140803, 0.0554199, 
0.0260827, 0.356934, 
0.307966, 0.00250244, 
0.00775436, 0.0441284, 
0.128069, 0.355286, 
0.206478, 0.00268555, 
0.0610503, 0.0491333, 
0.373253, 0.357666, 
0.00157913, 0.00189209, 
0.0291619, 0.0333862, 
0.325246, 0.31665, 
0.00519495, 0.00604248, 
0.0898708, 0.102661, 
0.313493, 0.27478, 
0.00683275, 0.0161743, 
0.11475, 0.224182, 
0.243049, 0.046814, 
0.0307374, 0.369812, 
0.332941, 0.00177002, 
0.00432596, 0.034668, 
0.076023, 0.318665, 
0.348016, 0.00585938, 
0.00299651, 0.100952, 
0.0539398, 0.281006, 
0.377747, 0.0144653, 
0.00140398, 0.209229, 
0.0260096, 0.0617676, 
0.307518, 0.367004, 
0.00783382, 0.00274658, 
0.129195, 0.050415, 
0.203505, 0.356018, 
0.0643615, 0.00238037, 
0.369254, 0.0426025, 
0.0017517, 0.342529, 
0.0322484, 0.00280762, 
0.339634, 0.050293, 
0.00368031, 0.358521, 
0.0654358, 0.00311279, 
0.367734, 0.0542603, 
0.00182174, 0.353333, 
0.0334954, 0.00238037, 
0.344675, 0.0449829, 
0.00325377, 0.359558, 
0.0582993, 0.00268555, 
0.375707, 0.0471802, 
0.00148115, 0.356567, 
0.0274009, 0.0022583, 
0.315739, 0.0396118, 
0.00648749, 0.347717, 
0.109635, 0.00323486, 
0.257589, 0.0585938, 
0.0229765, 0.365234, 
0.287295, 0.00146484, 
0.0122874, 0.0286255, 
0.186881, 0.297119, 
0.0857227, 0.00933838, 
0.324528, 0.148865, 
0.00528369, 0.158875, 
0.0912594, 0.135376, 
0.309706, 0.191711, 
0.00745271, 0.0812378, 
0.123763, 0.33197, 
0.218039, 0.00463867, 
0.0495014, 0.0825195, 
0.377136, 0.325562, 
0.0014267, 0.0045166, 
0.0264195, 0.0778809, 
0.310007, 0.33252, 
0.0074016, 0.00457764, 
0.123028, 0.0805054, 
0.22004, 0.327881, 
0.0477043, 0.00482178, 
0.376014, 0.0840454, 
0.00146928, 0.320068, 
0.0271872, 0.00622559, 
0.314518, 0.101624, 
0.00667315, 0.276672, 
0.112394, 0.0160522, 
0.249724, 0.224121, 
0.0269273, 0.0495605, 
0.313013, 0.376587, 
0.00690865, 0.00183105, 
0.115865, 0.034729, 
0.239905, 0.325684, 
0.0326897, 0.00579834, 
0.341467, 0.0966187, 
0.0035196, 0.29541, 
0.0627602, 0.0117188, 
0.371322, 0.179688, 
0.00166039, 0.0999756, 
0.0306178, 0.282166, 
0.332383, 0.0144043, 
0.00438419, 0.205811, 
0.0769654, 0.0696411, 
0.345918, 0.353943, 
0.0031558, 0.00311279, 
0.056644, 0.0585938, 
0.376763, 0.35675, 
0.00144071, 0.00231934, 
0.0266722, 0.0411377, 
0.311514, 0.345459, 
0.00715067, 0.00286865, 
0.119399, 0.0528564, 
0.230027, 0.357422, 
0.0395448, 0.00256348, 
0.363438, 0.0473022, 
0.00203382, 0.358887, 
0.037252, 0.0020752, 
0.35738, 0.0380859, 
0.00237169, 0.333618, 
0.0431766, 0.00372314, 
0.370659, 0.0615234, 
0.00168919, 0.355896, 
0.0311327, 0.00219727, 
0.334756, 0.0404663, 
0.00414137, 0.344299, 
0.0730223, 0.00305176, 
0.354369, 0.0570068, 
0.00255814, 0.358459, 
0.0464146, 0.00244141, 
0.37487, 0.0441284, 
0.00151391, 0.350891, 
0.0279904, 0.00280762, 
0.319031, 0.0518799, 
0.0060101, 0.35376, 
0.10245, 0.00231934, 
0.278178, 0.0426636, 
0.0149561, 0.346558, 
0.216657, 0.00268555, 
0.0507762, 0.0479126, 
0.377615, 0.360413, 
0.00140887, 0.00299072, 
0.0260977, 0.0509033, 
0.308058, 0.359131, 
0.00773817, 0.00238037, 
0.127839, 0.0435181, 
0.207088, 0.345703, 
0.0603894, 0.00274658, 
0.373918, 0.0474854, 
0.00155199, 0.349792, 
0.0286748, 0.00213623, 
0.322714, 0.0377197, 
0.00551401, 0.334961, 
0.0948413, 0.00341797, 
0.299776, 0.0595093, 
0.00932867, 0.363403, 
0.149729, 0.0020752, 
0.153494, 0.0388184, 
0.145273, 0.339844, 
0.163619, 0.00341797, 
0.124699, 0.0612183, 
0.215501, 0.356201, 
0.0518645, 0.00274658, 
0.377825, 0.0487061, 
0.00140109, 0.359985, 
0.0259573, 0.00213623, 
0.307197, 0.0386963, 
0.00789127, 0.34021, 
0.130007, 0.00341797, 
0.201374, 0.0610962, 
0.0668254, 0.351624, 
0.365618, 0.00299072, 
0.00192352, 0.0543823, 
0.035302, 0.367065, 
0.351235, 0.00164795, 
0.00276646, 0.0306396, 
0.050006, 0.303894, 
0.377356, 0.00909424, 
0.00141848, 0.147522, 
0.0262711, 0.160095, 
0.309113, 0.133179, 
0.00755436, 0.196838, 
0.12522, 0.0718994, 
0.214096, 0.356934, 
0.0532123, 0.00262451, 
0.377844, 0.0474854, 
0.0014004, 0.354187, 
0.0259449, 0.00268555, 
0.307121, 0.0489502, 
0.00790498, 0.362854, 
0.130201, 0.0020752, 
0.200868, 0.0395508, 
0.0674219, 0.34314, 
0.36466, 0.00360107, 
0.00197129, 0.0622559, 
0.0361476, 0.35614, 
0.354016, 0.00213623, 
0.0025809, 0.0404663, 
0.0468084, 0.341064, 
0.37525, 0.00317383, 
0.00149894, 0.0559082, 
0.0277211, 0.358521, 
0.317541, 0.00268555, 
0.00622205, 0.0498047, 
0.105656, 0.359436, 
0.268986, 0.00201416, 
0.0181614, 0.0357056, 
0.248099, 0.337952, 
0.0278146, 0.00341797, 
0.318061, 0.0610962, 
0.00614732, 0.354614, 
0.104529, 0.00195312, 
0.272219, 0.0371094, 
0.01697, 0.338562, 
0.23694, 0.00311279, 
0.0346299, 0.0562744, 
0.348894, 0.356323, 
0.00293206, 0.00213623, 
0.0528412, 0.0383911, 
0.377865, 0.340515, 
0.00139963, 0.00317383, 
0.025931, 0.0549316, 
0.307035, 0.359863, 
0.00792042, 0.00146484, 
0.130418, 0.0272217, 
0.200299, 0.293396, 
0.0680973, 0.0119019, 
0.363541, 0.183167, 
0.00202849, 0.0957642, 
0.037158, 0.297913, 
0.357105, 0.00970459, 
0.00238818, 0.153625, 
0.0434639, 0.146606, 
0.371114, 0.166077, 
0.0016694, 0.124756, 
0.0307788, 0.215271, 
0.333133, 0.0510864, 
0.00430602, 0.379395, 
0.0756999, 0.00177002, 
0.348725, 0.0327759, 
0.0029444, 0.322937, 
0.0530517, 0.00469971, 
0.377855, 0.0862427, 
0.00139998, 0.319763, 
0.0259373, 0.00537109, 
0.307074, 0.0928345, 
0.00791342, 0.304443, 
0.13032, 0.00994873, 
0.200556, 0.156372, 
0.0677908, 0.144958, 
0.364054, 0.165649, 
0.00200211, 0.120544, 
0.0366923, 0.223694, 
0.355713, 0.0471802, 
0.00247336, 0.372864, 
0.044945, 0.0022583, 
0.373204, 0.0418091, 
0.00158116, 0.34845, 
0.0291984, 0.00274658, 
0.325433, 0.045166, 
0.0051721, 0.36145, 
0.0895125, 0.00244141, 
0.314463, 0.0447998, 
0.00668164, 0.356262, 
0.11252, 0.00262451, 
0.249367, 0.0477295, 
0.0271202, 0.351318, 
0.314132, 0.00262451, 
0.00673281, 0.0489502, 
0.113276, 0.359253, 
0.247219, 0.00195312, 
0.0283055, 0.0358887, 
0.320745, 0.329651, 
0.00577436, 0.00396729, 
0.0988523, 0.0685425, 
0.288448, 0.350525, 
0.0119822, 0.00305176, 
0.183256, 0.0549316, 
0.0910672, 0.35553, 
0.310233, 0.0020752, 
0.00736359, 0.0384521, 
0.12248, 0.340088, 
0.221535, 0.00323486, 
0.0463978, 0.0550537, 
0.374853, 0.359741, 
0.00151457, 0.00286865, 
0.0280023, 0.0532837, 
0.319096, 0.358826, 
0.00600091, 0.00299072, 
0.10231, 0.052124, 
0.278578, 0.361755, 
0.014829, 0.00183105, 
0.215315, 0.0316162, 
0.0520407, 0.318054, 
0.377843, 0.00726318, 
0.00140045, 0.120422, 
0.0259457, 0.230164, 
0.307125, 0.0421143, 
0.0079041, 0.372986, 
0.130188, 0.00158691, 
0.2009, 0.0302734, 
0.0673833, 0.308533, 
0.364723, 0.00671387, 
0.00196812, 0.112183, 
0.0360915, 0.250244, 
0.353837, 0.0259399, 
0.00259248, 0.313538, 
0.0470086, 0.00823975, 
0.375433, 0.135925, 
0.00149179, 0.188599, 
0.0275925, 0.0870972, 
0.316821, 0.317993, 
0.00632689, 0.00610352, 
0.107233, 0.102783, 
0.264466, 0.275696, 
0.0199515, 0.0192261, 
0.263745, 0.256287, 
0.0202509, 0.0271606, 
0.266235, 0.310974, 
0.0192329, 0.00726318, 
0.257623, 0.119812, 
0.0229604, 0.231689, 
0.287178, 0.0420532, 
0.0123186, 0.362732, 
0.187249, 0.00183105, 
0.0851942, 0.0308228, 
0.3259, 0.309753, 
0.00511538, 0.00787354, 
0.0886217, 0.130432, 
0.316862, 0.203003, 
0.00632087, 0.0739746, 
0.107142, 0.347717, 
0.264725, 0.00238037, 
0.0198449, 0.0437012, 
0.26285, 0.348816, 
0.0206283, 0.00335693, 
0.269323, 0.0608521, 
0.0180339, 0.359985, 
0.246933, 0.00244141, 
0.0284666, 0.0426636, 
0.321609, 0.348511, 
0.00565873, 0.00292969, 
0.0970758, 0.0525513, 
0.293486, 0.360779, 
0.0107278, 0.00140381, 
0.167861, 0.0258179, 
0.116743, 0.28186, 
0.237439, 0.0136108, 
0.0342963, 0.200439, 
0.347689, 0.0716553, 
0.00302084, 0.355591, 
0.0543539, 0.00219727, 
0.377659, 0.0386353, 
0.00140723, 0.338989, 
0.0260682, 0.0032959, 
0.307878, 0.0563965, 
0.00777001, 0.358093, 
0.128291, 0.00201416, 
0.20589, 0.0373535, 
0.0616938, 0.3396, 
0.372561, 0.00299072, 
0.00160781, 0.0535278, 
0.0296764, 0.358704, 
0.327841, 0.0020752, 
0.00488555, 0.0390015, 
0.0849926, 0.339172, 
0.326421, 0.00366211, 
0.00505278, 0.0655518, 
0.0876364, 0.353455, 
0.319493, 0.00311279, 
0.00594569, 0.0546265, 
0.10147, 0.367981, 
0.280981, 0.00231934, 
0.0140849, 0.045105, 
0.207309, 0.357361, 
0.060151, 0.0022583, 
0.374147, 0.0394287, 
0.00154277, 0.338257, 
0.0285092, 0.0032959, 
0.321836, 0.0580444, 
0.00562872, 0.361511, 
0.0966135, 0.00201416, 
0.294792, 0.0352173, 
0.0104226, 0.327759, 
0.163993, 0.00463867, 
0.123981, 0.0788574, 
0.217445, 0.335571, 
0.050046, 0.00549316, 
0.377372, 0.0924683, 
0.00141789, 0.302307, 
0.0262606, 0.00866699, 
0.309049, 0.138672, 
0.00756541, 0.182617, 
0.125378, 0.0969849, 
0.21367, 0.29126, 
0.0536268, 0.012146, 
0.377798, 0.186951, 
0.00140211, 0.0889282, 
0.0259757, 0.314392, 
0.30731, 0.00646973, 
0.00787096, 0.109619, 
0.12972, 0.254272, 
0.202125, 0.0253296, 
0.0659476, 0.298401, 
0.366974, 0.012146, 
0.00185772, 0.184021, 
0.0341348, 0.0955811, 
0.347095, 0.298584, 
0.0030655, 0.010498, 
0.055113, 0.164856, 
0.377438, 0.124634, 
0.00141543, 0.223083, 
0.0262162, 0.0458984, 
0.30878, 0.374878, 
0.00761196, 0.0010376, 
0.126043, 0.0177612, 
0.211883, 0.220337, 
0.0553969, 0.0457153, 
0.377335, 0.374146, 
0.00141924, 0.00115967, 
0.0262849, 0.0197144, 
0.309196, 0.239563, 
0.00754, 0.0321045, 
0.125014, 0.337708, 
0.21465, 0.00366211, 
0.0526771, 0.0656738, 
0.377868, 0.355225, 
0.00139952, 0.0022583, 
0.025929, 0.0440674, 
0.307022, 0.345581, 
0.00792263, 0.00305176, 
0.13045, 0.0543213, 
0.200217, 0.355774, 
0.0681946, 0.00231934, 
0.363377, 0.0426636, 
0.00203701, 0.344543, 
0.0373083, 0.00238037, 
0.357544, 0.0438843, 
0.00236193, 0.346069, 
0.0430065, 0.003479, 
0.370382, 0.0604248, 
0.00170136, 0.352905, 
0.03135, 0.00280762, 
0.335734, 0.052124, 
0.0040449, 0.35437, 
0.0714458, 0.00256348, 
0.357488, 0.0435181, 
0.00236528, 0.348694, 
0.0430649, 0.00311279, 
0.370477, 0.0581055, 
0.00169714, 0.360596, 
0.0312747, 0.00244141, 
0.335396, 0.0440063, 
0.00407793, 0.356262, 
0.0719864, 0.00250244, 
0.356437, 0.0440063, 
0.00242873, 0.350647, 
0.0441697, 0.00268555, 
0.372162, 0.0499878, 
0.00162457, 0.355835, 
0.0299767, 0.00292969, 
0.329318, 0.0534058, 
0.00471698, 0.366699, 
0.0823106, 0.00201416, 
0.333221, 0.0357666, 
0.00429697, 0.327393, 
0.0755532, 0.00549316, 
0.349045, 0.0926514, 
0.00292116, 0.29895, 
0.0526551, 0.0108032, 
0.377868, 0.165955, 
0.00139952, 0.123657, 
0.0259289, 0.218018, 
0.307022, 0.0534058, 
0.00792271, 0.373718, 
0.130451, 0.00219727, 
0.200214, 0.0412598, 
0.0681982, 0.337646, 
0.363371, 0.00445557, 
0.00203732, 0.0775757, 
0.0373138, 0.329529, 
0.35756, 0.00500488, 
0.00236098, 0.0895386, 
0.04299, 0.311401, 
0.370354, 0.00775146, 
0.00170256, 0.128052, 
0.0313714, 0.206238, 
0.33583, 0.0637817, 
0.00403556, 0.367493, 
0.0712929, 0.00183105, 
0.357781, 0.0352173, 
0.00234782, 0.331787, 
0.0427606, 0.00323486, 
0.369971, 0.0581665, 
0.00171954, 0.359802, 
0.0316747, 0.00244141, 
0.33717, 0.0456543, 
0.00390696, 0.351929, 
0.0691816, 0.00238037, 
0.361671, 0.0441284, 
0.00212751, 0.351929, 
0.0389024, 0.00238037, 
0.361864, 0.0439453, 
0.00211711, 0.352966, 
0.0387194, 0.00213623, 
0.361398, 0.0426636, 
0.00214234, 0.348755, 
0.039163, 0.00317383, 
0.362514, 0.059082, 
0.00208235, 0.357056, 
0.0381076, 0.00250244, 
0.359784, 0.0459595, 
0.00223188, 0.358276, 
0.0407341, 0.00177002, 
0.366112, 0.0325317, 
0.0018993, 0.314697, 
0.0348728, 0.00628662, 
0.349754, 0.106689, 
0.00287023, 0.269226, 
0.0517847, 0.0183716, 
0.377816, 0.254517, 
0.00140144, 0.0299072, 
0.0259635, 0.320435, 
0.307235, 0.00616455, 
0.00788437, 0.101807, 
0.12991, 0.276367, 
0.201629, 0.0170288, 
0.0665263, 0.23645, 
0.366087, 0.0361938, 
0.00190051, 0.351807, 
0.0348941, 0.00378418, 
0.349828, 0.0667114, 
0.00286492, 0.354187, 
0.0516938, 0.00231934, 
0.377804, 0.0443115, 
0.00140187, 0.343872, 
0.0259714, 0.00231934, 
0.307284, 0.043335, 
0.00787566, 0.354675, 
0.129787, 0.0020752, 
0.201951, 0.0369873, 
0.0661503, 0.338318, 
0.366666, 0.00396729, 
0.00187245, 0.0702515, 
0.0343964, 0.348938, 
0.348054, 0.00317383, 
0.00299372, 0.0576172, 
0.0538924, 0.361694, 
0.377755, 0.00219727, 
0.00140367, 0.0402222, 
0.0260038, 0.340576, 
0.307483, 0.00402832, 
0.00784006, 0.0712891, 
0.129284, 0.353577, 
0.203272, 0.00262451, 
0.0646265, 0.0450439, 
0.368889, 0.350464, 
0.0017683, 0.00262451, 
0.0325442, 0.0485229, 
0.340869, 0.354187, 
0.00357134, 0.00286865, 
0.0636234, 0.050354, 
0.370238, 0.357178, 
0.00170772, 0.00268555, 
0.0314636, 0.0452271, 
0.33624, 0.343506, 
0.00399581, 0.00390625, 
0.0706414, 0.0697632, 
0.359015, 0.354797, 
0.00227576, 0.00219727, 
0.0415021, 0.0390015, 
0.367676, 0.331238, 
0.00182448, 0.00512695, 
0.0335441, 0.086792, 
0.344863, 0.309021, 
0.00323876, 0.00787354, 
0.0580461, 0.128296, 
0.37589, 0.209045, 
0.00147407, 0.0598755, 
0.0272735, 0.374329, 
0.315013, 0.00164795, 
0.00659733, 0.0313721, 
0.11127, 0.31134, 
0.252924, 0.00628662, 
0.025253, 0.104187, 
0.302776, 0.269653, 
0.0087213, 0.0193481, 
0.141533, 0.259338, 
0.172439, 0.0236206, 
0.108591, 0.287354, 
0.260577, 0.0140381, 
0.0216156, 0.203674, 
0.277135, 0.0673218, 
0.0152923, 0.360718, 
0.22017, 0.00219727, 
0.0475895, 0.0393066, 
0.375924, 0.333984, 
0.00147275, 0.00360107, 
0.0272497, 0.0646362, 
0.314877, 0.349182, 
0.00661809, 0.00323486, 
0.111578, 0.0595093, 
0.252046, 0.359619, 
0.0257029, 0.00177002, 
