Trial: 4 estimated 19, Trial: 4 actual 19, 
0.0284703, 0.0557861, 
0.321629, 0.367065, 
0.00565614, 0.00201416, 
0.097036, 0.0360718, 
0.293599, 0.323547, 
0.0107012, 0.00512695, 
0.167525, 0.0863037, 
0.117358, 0.314026, 
0.235717, 0.00561523, 
0.0354586, 0.0926514, 
0.351764, 0.299744, 
0.00273027, 0.0105591, 
0.049384, 0.16687, 
0.377079, 0.127136, 
0.00142884, 0.211121, 
0.0264581, 0.0567627, 
0.310239, 0.376343, 
0.00736256, 0.00140381, 
0.122466, 0.0276489, 
0.221576, 0.294556, 
0.0463628, 0.00921631, 
0.374818, 0.147949, 
0.00151596, 0.162598, 
0.0280274, 0.130737, 
0.319234, 0.203857, 
0.00598174, 0.0652466, 
0.102019, 0.362244, 
0.279412, 0.0020752, 
0.0145669, 0.0385742, 
0.212524, 0.343506, 
0.0547559, 0.003479, 
0.377551, 0.0583496, 
0.00141121, 0.362244, 
0.0261401, 0.00170898, 
0.308317, 0.0321045, 
0.00769273, 0.309937, 
0.127194, 0.00708008, 
0.208805, 0.124329, 
0.0585593, 0.220886, 
0.375511, 0.0491943, 
0.00148874, 0.376038, 
0.0275376, 0.00152588, 
0.316512, 0.0278931, 
0.0063723, 0.298401, 
0.107914, 0.00958252, 
0.262515, 0.151489, 
0.0207713, 0.155701, 
0.270478, 0.141968, 
0.0176027, 0.174011, 
0.242942, 0.112915, 
0.0308022, 0.248291, 
0.333241, 0.0284424, 
0.00429485, 0.319641, 
0.0755189, 0.00671387, 
0.349119, 0.11261, 
0.00291576, 0.246216, 
0.0525628, 0.0297852, 
0.377868, 0.321594, 
0.00139953, 0.00628662, 
0.0259291, 0.107239, 
0.307023, 0.262634, 
0.00792249, 0.0216675, 
0.130448, 0.273865, 
0.200223, 0.0172729, 
0.0681884, 0.23468, 
0.363388, 0.0377808, 
0.00203646, 0.362488, 
0.0372987, 0.00256348, 
0.357516, 0.0437012, 
0.00236359, 0.345215, 
0.0430355, 0.00341797, 
0.370429, 0.0626221, 
0.00169926, 0.355042, 
0.0313125, 0.00195312, 
0.335566, 0.0372925, 
0.00406128, 0.341309, 
0.071714, 0.00262451, 
0.356969, 0.0476685, 
0.00239642, 0.361755, 
0.0436075, 0.00213623, 
0.371335, 0.0380249, 
0.00165985, 0.33905, 
0.0306081, 0.00506592, 
0.332337, 0.0890503, 
0.00438897, 0.310547, 
0.0770426, 0.00708008, 
0.345744, 0.11554, 
0.00316934, 0.233582, 
0.0568732, 0.0379639, 
0.376637, 0.35321, 
0.00144549, 0.00250244, 
0.0267585, 0.0442505, 
0.312023, 0.351379, 
0.00706758, 0.00244141, 
0.118189, 0.0442505, 
0.233393, 0.354431, 
0.0370811, 0.00317383, 
0.356879, 0.0577393, 
0.00240183, 0.362732, 
0.0437017, 0.00231934, 
0.371478, 0.0411987, 
0.00165371, 0.338867, 
0.0304982, 0.00286865, 
0.33182, 0.0511475, 
0.00444362, 0.354614, 
0.0779249, 0.00305176, 
0.343735, 0.0560303, 
0.00332972, 0.360596, 
0.0595783, 0.00219727, 
0.37467, 0.0414429, 
0.00152183, 0.349609, 
0.0281329, 0.00323486, 
0.31981, 0.0558472, 
0.00590189, 0.355835, 
0.100802, 0.00231934, 
0.282889, 0.043335, 
0.0135183, 0.34436, 
0.201038, 0.00341797, 
0.0672208, 0.0617065, 
0.364986, 0.356995, 
0.0019549, 0.0020752, 
0.0358576, 0.0390625, 
0.353083, 0.335876, 
0.00264186, 0.00500488, 
0.0478612, 0.0894775, 
0.376133, 0.304382, 
0.00146469, 0.00769043, 
0.0271045, 0.125793, 
0.314041, 0.211365, 
0.0067469, 0.0551758, 
0.113484, 0.375916, 
0.246629, 0.00115967, 
0.0286389, 0.0212402, 
0.322525, 0.252441, 
0.00553858, 0.0257568, 
0.0952215, 0.301147, 
0.29871, 0.0088501, 
0.00955352, 0.144287, 
0.152713, 0.172974, 
0.146954, 0.108765, 
0.15975, 0.258301, 
0.132297, 0.0224609, 
0.195427, 0.280823, 
0.0741166, 0.0145264, 
0.352113, 0.216614, 
0.00270657, 0.053772, 
0.0489763, 0.37323, 
0.376863, 0.00164795, 
0.00143694, 0.0303955, 
0.0266043, 0.308594, 
0.311111, 0.00793457, 
0.00721705, 0.132812, 
0.120362, 0.195435, 
0.227359, 0.0769043, 
0.0415971, 0.343628, 
0.36786, 0.00366211, 
0.00181582, 0.0639648, 
0.0333902, 0.358154, 
0.344266, 0.00177002, 
0.00328661, 0.0325928, 
0.0588528, 0.32019, 
0.375281, 0.00616455, 
0.00149773, 0.102356, 
0.0276994, 0.275574, 
0.31742, 0.0187378, 
0.00623959, 0.252014, 
0.105921, 0.0272217, 
0.268228, 0.317566, 
0.0184511, 0.00689697, 
0.250721, 0.115845, 
0.0263953, 0.234497, 
0.309862, 0.0388184, 
0.00742625, 0.362122, 
0.123382, 0.00158691, 
0.219074, 0.0281982, 
0.0485651, 0.29541, 
0.376618, 0.0100098, 
0.0014462, 0.157166, 
0.0267713, 0.140259, 
0.312098, 0.179565, 
0.0070554, 0.0984497, 
0.118012, 0.282593, 
0.233888, 0.0140991, 
0.0367299, 0.20752, 
0.355827, 0.0636597, 
0.00246627, 0.373596, 
0.0448219, 0.00115967, 
0.373046, 0.0219727, 
0.00158767, 0.254395, 
0.0293151, 0.0216064, 
0.326027, 0.27832, 
0.00509999, 0.0158691, 
0.0883797, 0.227905, 
0.31751, 0.0435791, 
0.00622647, 0.365173, 
0.105723, 0.00164795, 
0.268795, 0.0311279, 
0.018234, 0.307983, 
0.248759, 0.0067749, 
0.0274508, 0.113647, 
0.316022, 0.243347, 
0.0064451, 0.0320435, 
0.109003, 0.333313, 
0.259398, 0.0045166, 
0.0221436, 0.078125, 
0.28116, 0.335022, 
0.014031, 0.00372314, 
0.206719, 0.0665283, 
0.0607883, 0.347717, 
0.373522, 0.00335693, 
0.00156809, 0.059021, 
0.0289639, 0.356995, 
0.324226, 0.00213623, 
0.00532144, 0.0386353, 
0.0918485, 0.343506, 
0.308088, 0.00274658, 
0.00773288, 0.0502319, 
0.127764, 0.361023, 
0.207287, 0.00219727, 
0.0601746, 0.0426636, 
0.374124, 0.347351, 
0.00154367, 0.00305176, 
0.0285253, 0.0565186, 
0.321922, 0.360168, 
0.0056174, 0.00238037, 
0.096439, 0.0432129, 
0.295285, 0.344788, 
0.0103096, 0.00286865, 
0.162548, 0.0551758, 
0.126769, 0.359314, 
0.209939, 0.00189209, 
0.0573768, 0.0351562, 
0.376336, 0.323242, 
0.00145693, 0.00561523, 
0.0269646, 0.092041, 
0.31323, 0.305664, 
0.00687424, 0.0090332, 
0.11536, 0.141785, 
0.241328, 0.183777, 
0.0317931, 0.0952759, 
0.337687, 0.289917, 
0.00385844, 0.0133057, 
0.0683824, 0.200195, 
0.363058, 0.0731812, 
0.00205364, 0.348877, 
0.0376018, 0.0032959, 
0.358384, 0.0584106, 
0.00231236, 0.3526, 
0.0421417, 0.00280762, 
0.368883, 0.0506592, 
0.00176857, 0.354187, 
0.032549, 0.00299072, 
0.340889, 0.0509033, 
0.00356962, 0.35437, 
0.0635947, 0.00311279, 
0.370275, 0.0531616, 
0.00170608, 0.356384, 
0.0314343, 0.00268555, 
0.33611, 0.048584, 
0.00400839, 0.350769, 
0.0708478, 0.00280762, 
0.358627, 0.0482178, 
0.00229818, 0.356689, 
0.0418939, 0.00164795, 
0.368425, 0.0300293, 
0.00178957, 0.307922, 
0.0329231, 0.00732422, 
0.342415, 0.123535, 
0.00343909, 0.228516, 
0.0614138, 0.0446777, 
0.372867, 0.373596, 
0.00159506, 0.00109863, 
0.0294476, 0.0195923, 
0.326697, 0.242065, 
0.0050198, 0.0305786, 
0.0871163, 0.32959, 
0.320871, 0.00469971, 
0.00575732, 0.0797119, 
0.098591, 0.324524, 
0.289191, 0.00531006, 
0.0117894, 0.0924072, 
0.18094, 0.308533, 
0.0946167, 0.00848389, 
0.300404, 0.135498, 
0.0091983, 0.18811, 
0.147987, 0.0878296, 
0.157402, 0.318909, 
0.137066, 0.00585938, 
0.183349, 0.100159, 
0.0909256, 0.283447, 
0.31062, 0.0155029, 
0.00729857, 0.22052, 
0.121542, 0.0516968, 
0.224108, 0.371338, 
0.0442216, 0.00183105, 
0.372236, 0.0319824, 
0.00162148, 0.322937, 
0.0299212, 0.00384521, 
0.329048, 0.0662842, 
0.00474745, 0.359985, 
0.0827967, 0.00189209, 
0.332007, 0.0358887, 
0.00442378, 0.325317, 
0.0776047, 0.00579834, 
0.344468, 0.102234, 
0.00327033, 0.275635, 
0.0585785, 0.0171509, 
0.375496, 0.234192, 
0.00148932, 0.038208, 
0.027548, 0.359863, 
0.316571, 0.00213623, 
0.00636368, 0.038208, 
0.107784, 0.335999, 
0.262885, 0.00384521, 
0.0206136, 0.0692749, 
0.269204, 0.34259, 
0.0180788, 0.003479, 
0.247344, 0.0626221, 
0.0282351, 0.359192, 
0.320365, 0.00274658, 
0.00582594, 0.0525513, 
0.0996422, 0.356934, 
0.2862, 0.00292969, 
0.0125836, 0.0519409, 
0.190355, 0.358887, 
0.0808396, 0.00238037, 
0.336838, 0.0432739, 
0.00393846, 0.343689, 
0.0696998, 0.00323486, 
0.360746, 0.0551147, 
0.00217811, 0.358215, 
0.0397914, 0.00213623, 
0.364018, 0.0397949, 
0.00200391, 0.344849, 
0.0367241, 0.00299072, 
0.355809, 0.0545044, 
0.00246735, 0.359985, 
0.0448407, 0.00286865, 
0.37307, 0.053894, 
0.00158666, 0.36377, 
0.0292972, 0.00231934, 
0.325936, 0.0413818, 
0.00511099, 0.354492, 
0.0885527, 0.00231934, 
0.317047, 0.0428467, 
0.0062938, 0.349365, 
0.106736, 0.00250244, 
0.26589, 0.0482178, 
0.0193712, 0.354797, 
0.258818, 0.00250244, 
0.0224077, 0.0482788, 
0.283134, 0.350891, 
0.0134473, 0.00299072, 
0.200241, 0.0560913, 
0.0681666, 0.360352, 
0.363425, 0.00201416, 
0.00203454, 0.0367432, 
0.0372648, 0.342285, 
0.357417, 0.003479, 
0.00236946, 0.0653076, 
0.0431379, 0.351685, 
0.370596, 0.00268555, 
0.00169194, 0.0484009, 
0.0311817, 0.360901, 
0.334977, 0.00219727, 
0.00411931, 0.0404663, 
0.0726624, 0.344788, 
0.355095, 0.00305176, 
0.00251199, 0.0539551, 
0.0456153, 0.353638, 
0.374013, 0.00274658, 
0.00154817, 0.0478516, 
0.0286061, 0.359009, 
0.322351, 0.00250244, 
0.00556119, 0.0432739, 
0.0955711, 0.345825, 
0.297728, 0.00372314, 
0.00976487, 0.0638428, 
0.155493, 0.352173, 
0.141034, 0.00274658, 
0.173637, 0.0517578, 
0.106529, 0.356812, 
0.266483, 0.00317383, 
0.0191341, 0.0599976, 
0.256764, 0.362732, 
0.023365, 0.00231934, 
0.290069, 0.041626, 
0.0115651, 0.349609, 
0.178225, 0.00274658, 
0.0989183, 0.0493774, 
0.288261, 0.359619, 
0.0120314, 0.0020752, 
0.183843, 0.0390015, 
0.0901842, 0.335083, 
0.312641, 0.00366211, 
0.00696787, 0.0637817, 
0.116733, 0.355469, 
0.237468, 0.00250244, 
0.0342774, 0.0477905, 
0.34762, 0.358704, 
0.00302602, 0.00213623, 
0.054442, 0.0383301, 
0.377637, 0.333557, 
0.00140803, 0.00360107, 
0.0260827, 0.0651245, 
0.307966, 0.353149, 
0.00775436, 0.00341797, 
0.128069, 0.0599976, 
0.206478, 0.358887, 
0.0610503, 0.00244141, 
0.373253, 0.0436401, 
0.00157913, 0.352356, 
0.0291619, 0.00256348, 
0.325246, 0.0496826, 
0.00519495, 0.357239, 
0.0898708, 0.00213623, 
0.313493, 0.0393066, 
0.00683275, 0.337646, 
0.11475, 0.00323486, 
0.243049, 0.0577393, 
0.0307374, 0.359192, 
0.332941, 0.00219727, 
0.00432596, 0.0366821, 
0.076023, 0.332581, 
0.348016, 0.00366211, 
0.00299651, 0.0631104, 
0.0539398, 0.354004, 
0.377747, 0.00305176, 
0.00140398, 0.0545654, 
0.0260096, 0.36322, 
0.307518, 0.00177002, 
0.00783382, 0.0327148, 
0.129195, 0.316589, 
0.203505, 0.0055542, 
0.0643615, 0.093689, 
0.369254, 0.297424, 
0.0017517, 0.0120239, 
0.0322484, 0.185242, 
0.339634, 0.0908203, 
0.00368031, 0.307983, 
0.0654358, 0.00842285, 
0.367734, 0.141418, 
0.00182174, 0.171387, 
0.0334954, 0.116455, 
0.344675, 0.24054, 
0.00325377, 0.0346069, 
0.0582993, 0.344177, 
0.375707, 0.00268555, 
0.00148115, 0.0476074, 
0.0274009, 0.35675, 
0.315739, 0.00231934, 
0.00648749, 0.0420532, 
0.109635, 0.35437, 
0.257589, 0.00256348, 
0.0229765, 0.0474243, 
0.287295, 0.355835, 
0.0122874, 0.00262451, 
0.186881, 0.0488892, 
0.0857227, 0.35144, 
0.324528, 0.00244141, 
0.00528369, 0.0464478, 
0.0912594, 0.353577, 
0.309706, 0.00256348, 
0.00745271, 0.0472412, 
0.123763, 0.355042, 
0.218039, 0.0020752, 
0.0495014, 0.0395508, 
0.377136, 0.340881, 
0.0014267, 0.00415039, 
0.0264195, 0.0700073, 
0.310007, 0.358582, 
0.0074016, 0.00231934, 
0.123028, 0.0403442, 
0.22004, 0.347534, 
0.0477043, 0.00299072, 
0.376014, 0.0543213, 
0.00146928, 0.357605, 
0.0271872, 0.00238037, 
0.314518, 0.0435791, 
0.00667315, 0.350708, 
0.112394, 0.00262451, 
0.249724, 0.0480347, 
0.0269273, 0.352966, 
0.313013, 0.00213623, 
0.00690865, 0.0383911, 
0.115865, 0.343323, 
0.239905, 0.00323486, 
0.0326897, 0.0574951, 
0.341467, 0.357178, 
0.0035196, 0.00152588, 
0.0627602, 0.0283203, 
0.371322, 0.29541, 
0.00166039, 0.00793457, 
0.0306178, 0.123962, 
0.332383, 0.22168, 
0.00438419, 0.0488892, 
0.0769654, 0.379089, 
0.345918, 0.00146484, 
0.0031558, 0.0270996, 
0.056644, 0.292908, 
0.376763, 0.010437, 
0.00144071, 0.164124, 
0.0266722, 0.125427, 
0.311514, 0.21582, 
0.00715067, 0.0527954, 
0.119399, 0.371094, 
0.230027, 0.00140381, 
0.0395448, 0.024353, 
0.363438, 0.275757, 
0.00203382, 0.0151367, 
0.037252, 0.220825, 
0.35738, 0.0501709, 
0.00237169, 0.37262, 
0.0431766, 0.00134277, 
0.370659, 0.0252075, 
0.00168919, 0.279541, 
0.0311327, 0.0142212, 
0.334756, 0.208008, 
0.00414137, 0.0656738, 
0.0730223, 0.360413, 
0.354369, 0.00238037, 
0.00255814, 0.0470581, 
0.0464146, 0.35968, 
0.37487, 0.00256348, 
0.00151391, 0.0460815, 
0.0279904, 0.356567, 
0.319031, 0.00164795, 
0.0060101, 0.03125, 
0.10245, 0.307129, 
0.278178, 0.0078125, 
0.0149561, 0.128967, 
0.216657, 0.207947, 
0.0507762, 0.0603638, 
0.377615, 0.369629, 
0.00140887, 0.00201416, 
0.0260977, 0.0352783, 
0.308058, 0.325134, 
0.00773817, 0.00512695, 
0.127839, 0.0901489, 
0.207088, 0.308044, 
0.0603894, 0.00830078, 
0.373918, 0.13269, 
0.00155199, 0.196838, 
0.0286748, 0.0734863, 
0.322714, 0.348389, 
0.00551401, 0.00384521, 
0.0948413, 0.0670776, 
0.299776, 0.348145, 
0.00932867, 0.00360107, 
0.149729, 0.0656738, 
0.153494, 0.352966, 
0.145273, 0.00274658, 
0.163619, 0.0490723, 
0.124699, 0.3526, 
0.215501, 0.00305176, 
0.0518645, 0.0529785, 
0.377825, 0.366333, 
0.00140109, 0.00219727, 
0.0259573, 0.0412598, 
0.307197, 0.344116, 
0.00789127, 0.003479, 
0.130007, 0.0608521, 
0.201374, 0.361816, 
0.0668254, 0.00219727, 
0.365618, 0.0409546, 
0.00192352, 0.34375, 
0.035302, 0.00292969, 
0.351235, 0.0554199, 
0.00276646, 0.360413, 
0.050006, 0.00238037, 
0.377356, 0.043396, 
0.00141848, 0.341797, 
0.0262711, 0.00311279, 
0.309113, 0.0571289, 
0.00755436, 0.359131, 
0.12522, 0.00238037, 
0.214096, 0.0452881, 
0.0532123, 0.357056, 
0.377844, 0.00189209, 
0.0014004, 0.0358276, 
0.0259449, 0.325195, 
0.307121, 0.00463867, 
0.00790498, 0.0799561, 
0.130201, 0.333313, 
0.200868, 0.0057373, 
0.0674219, 0.100281, 
0.36466, 0.28595, 
0.00197129, 0.0132446, 
0.0361476, 0.190918, 
0.354016, 0.0866089, 
0.0025809, 0.320618, 
0.0468084, 0.0057373, 
0.37525, 0.0991211, 
0.00149894, 0.284912, 
0.0277211, 0.0143433, 
0.317541, 0.20752, 
0.00622205, 0.0622559, 
0.105656, 0.374634, 
0.268986, 0.00177002, 
0.0181614, 0.0316162, 
0.248099, 0.306763, 
0.0278146, 0.00708008, 
0.318061, 0.114807, 
0.00614732, 0.242676, 
0.104529, 0.0339355, 
0.272219, 0.343079, 
0.01697, 0.00360107, 
0.23694, 0.0670776, 
0.0346299, 0.351685, 
0.348894, 0.00256348, 
0.00293206, 0.0480957, 
0.0528412, 0.363037, 
0.377865, 0.00219727, 
0.00139963, 0.041626, 
0.025931, 0.342773, 
0.307035, 0.00280762, 
0.00792042, 0.0545654, 
0.130418, 0.361694, 
0.200299, 0.0022583, 
0.0680973, 0.0410767, 
0.363541, 0.341736, 
0.00202849, 0.00305176, 
0.037158, 0.0551758, 
0.357105, 0.363098, 
0.00238818, 0.00158691, 
0.0434639, 0.0307617, 
0.371114, 0.305481, 
0.0016694, 0.00805664, 
0.0307788, 0.128601, 
0.333133, 0.206726, 
0.00430602, 0.0628052, 
0.0756999, 0.368042, 
0.348725, 0.00146484, 
0.0029444, 0.0268555, 
0.0530517, 0.293579, 
0.377855, 0.0112915, 
0.00139998, 0.175049, 
0.0259373, 0.108154, 
0.307074, 0.262756, 
0.00791342, 0.0224609, 
0.13032, 0.283386, 
0.200556, 0.0146484, 
0.0677908, 0.211304, 
0.364054, 0.0593872, 
0.00200211, 0.368225, 
0.0366923, 0.00170898, 
0.355713, 0.0322876, 
0.00247336, 0.316162, 
0.044945, 0.0065918, 
0.373204, 0.108337, 
0.00158116, 0.267578, 
0.0291984, 0.0198364, 
0.325433, 0.261414, 
0.0051721, 0.0219727, 
0.0895125, 0.283569, 
0.314463, 0.0152588, 
0.00668164, 0.218567, 
0.11252, 0.0539551, 
0.249367, 0.373779, 
0.0271202, 0.00183105, 
0.314132, 0.0350342, 
0.00673281, 0.323914, 
0.113276, 0.00500488, 
0.247219, 0.0891113, 
0.0283055, 0.3078, 
0.320745, 0.00842285, 
0.00577436, 0.132874, 
0.0988523, 0.205566, 
0.288448, 0.0645752, 
0.0119822, 0.364868, 
0.183256, 0.00250244, 
0.0910672, 0.043457, 
0.310233, 0.346313, 
0.00736359, 0.00268555, 
0.12248, 0.0514526, 
0.221535, 0.367432, 
0.0463978, 0.00219727, 
0.374853, 0.0401611, 
0.00151457, 0.340881, 
0.0280023, 0.00341797, 
0.319096, 0.0626221, 
0.00600091, 0.358093, 
0.10231, 0.00317383, 
0.278578, 0.0568848, 
0.014829, 0.359558, 
0.215315, 0.00189209, 
0.0520407, 0.034729, 
0.377843, 0.318115, 
0.00140045, 0.00604248, 
0.0259457, 0.102173, 
0.307125, 0.276855, 
0.0079041, 0.0165405, 
0.130188, 0.229187, 
0.2009, 0.0447388, 
0.0673833, 0.368774, 
0.364723, 0.00195312, 
0.00196812, 0.0342407, 
0.0360915, 0.319946, 
0.353837, 0.00604248, 
0.00259248, 0.102356, 
0.0470086, 0.277771, 
0.375433, 0.0159302, 
0.00149179, 0.225708, 
0.0275925, 0.0458374, 
0.316821, 0.370605, 
0.00632689, 0.00115967, 
0.107233, 0.0220337, 
0.264466, 0.260559, 
0.0199515, 0.0222168, 
0.263745, 0.280579, 
0.0202509, 0.0161133, 
0.266235, 0.223938, 
0.0192329, 0.0462036, 
0.257623, 0.378601, 
0.0229604, 0.00134277, 
0.287178, 0.0239258, 
0.0123186, 0.27356, 
0.187249, 0.0154419, 
0.0851942, 0.221252, 
0.3259, 0.0504761, 
0.00511538, 0.373169, 
0.0886217, 0.00109863, 
0.316862, 0.0211182, 
0.00632087, 0.243652, 
0.107142, 0.0280762, 
0.264725, 0.309998, 
0.0198449, 0.0065918, 
0.26285, 0.107971, 
0.0206283, 0.262634, 
0.269323, 0.0219116, 
0.0180339, 0.273926, 
0.246933, 0.0166626, 
0.0284666, 0.230591, 
0.321609, 0.041687, 
0.00565873, 0.360474, 
0.0970758, 0.00238037, 
0.293486, 0.041748, 
0.0107278, 0.343628, 
0.167861, 0.00415039, 
0.116743, 0.0736694, 
0.237439, 0.344543, 
0.0342963, 0.00341797, 
0.347689, 0.0591431, 
0.00302084, 0.363464, 
0.0543539, 0.00286865, 
0.377659, 0.0505371, 
0.00140723, 0.356018, 
0.0260682, 0.00201416, 
0.307878, 0.0375977, 
0.00777001, 0.335999, 
0.128291, 0.00335693, 
0.20589, 0.0635376, 
0.0616938, 0.357117, 
0.372561, 0.00305176, 
0.00160781, 0.0562134, 
0.0296764, 0.363403, 
0.327841, 0.00170898, 
0.00488555, 0.0337524, 
0.0849926, 0.322021, 
0.326421, 0.00482178, 
0.00505278, 0.0843506, 
0.0876364, 0.319336, 
0.319493, 0.00616455, 
0.00594569, 0.102905, 
0.10147, 0.271362, 
0.280981, 0.0192261, 
0.0140849, 0.253967, 
0.207309, 0.027832, 
0.060151, 0.31427, 
0.374147, 0.00665283, 
0.00154277, 0.112122, 
0.0285092, 0.250793, 
0.321836, 0.0269165, 
0.00562872, 0.312134, 
0.0966135, 0.00769043, 
0.294792, 0.123108, 
0.0104226, 0.21759, 
0.163993, 0.0491333, 
0.123981, 0.36554, 
0.217445, 0.00152588, 
0.050046, 0.0285034, 
0.377372, 0.300537, 
0.00141789, 0.00726318, 
0.0262606, 0.11853, 
0.309049, 0.238159, 
0.00756541, 0.0354004, 
0.125378, 0.344482, 
0.21367, 0.00262451, 
0.0536268, 0.0494385, 
0.377798, 0.364624, 
0.00140211, 0.00201416, 
0.0259757, 0.0344849, 
0.30731, 0.325684, 
0.00787096, 0.00512695, 
0.12972, 0.0897217, 
0.202125, 0.304688, 
0.0659476, 0.00976562, 
0.366974, 0.158142, 
0.00185772, 0.144958, 
0.0341348, 0.170776, 
0.347095, 0.118958, 
0.0030655, 0.23584, 
0.055113, 0.0357056, 
0.377438, 0.3479, 
0.00141543, 0.00274658, 
0.0262162, 0.0513916, 
0.30878, 0.359802, 
0.00761196, 0.00213623, 
0.126043, 0.0384521, 
0.211883, 0.336243, 
0.0553969, 0.00390625, 
0.377335, 0.0706787, 
0.00141924, 0.353699, 
0.0262849, 0.00183105, 
0.309196, 0.0316772, 
0.00754, 0.309814, 
0.125014, 0.00653076, 
0.21465, 0.110657, 
0.0526771, 0.257996, 
0.377868, 0.0255127, 
0.00139952, 0.301941, 
0.025929, 0.00946045, 
0.307022, 0.144958, 
0.00792263, 0.168335, 
0.13045, 0.116455, 
0.200217, 0.242126, 
0.0681946, 0.0299072, 
0.363377, 0.317505, 
0.00203701, 0.00579834, 
0.0373083, 0.0986328, 
0.357544, 0.28595, 
0.00236193, 0.0142822, 
0.0430065, 0.203918, 
0.370382, 0.0674438, 
0.00170136, 0.358459, 
0.03135, 0.00183105, 
0.335734, 0.0319214, 
0.0040449, 0.317566, 
0.0714458, 0.00549316, 
0.357488, 0.0939331, 
0.00236528, 0.295044, 
0.0430649, 0.00994873, 
0.370477, 0.154419, 
0.00169714, 0.146973, 
0.0312747, 0.15979, 
0.335396, 0.13092, 
0.00407793, 0.203003, 
0.0719864, 0.0651245, 
0.356437, 0.361694, 
0.00242873, 0.00201416, 
0.0441697, 0.0372925, 
0.372162, 0.338135, 
0.00162457, 0.00384521, 
0.0299767, 0.0690918, 
0.329318, 0.349487, 
0.00471698, 0.00189209, 
0.0823106, 0.0341187, 
0.333221, 0.325928, 
0.00429697, 0.00494385, 
0.0755532, 0.0845337, 
0.349045, 0.322632, 
0.00292116, 0.00616455, 
0.0526551, 0.103638, 
0.377868, 0.277649, 
0.00139952, 0.0169067, 
0.0259289, 0.236877, 
0.307022, 0.0366821, 
0.00792271, 0.358032, 
0.130451, 0.00250244, 
0.200214, 0.0432739, 
0.0681982, 0.344971, 
0.363371, 0.00299072, 
0.00203732, 0.0561523, 
0.0373138, 0.368896, 
0.35756, 0.00146484, 
0.00236098, 0.0273438, 
0.04299, 0.292847, 
0.370354, 0.00958252, 
0.00170256, 0.152466, 
0.0313714, 0.152771, 
0.33583, 0.152771, 
0.00403556, 0.14978, 
0.0712929, 0.154907, 
0.357781, 0.144897, 
0.00234782, 0.167236, 
0.0427606, 0.120728, 
0.369971, 0.22467, 
0.00171954, 0.0447998, 
0.0316747, 0.369629, 
0.33717, 0.00152588, 
0.00390696, 0.0299683, 
0.0691816, 0.30658, 
0.361671, 0.00701904, 
0.00212751, 0.118103, 
0.0389024, 0.236206, 
0.361864, 0.0354614, 
0.00211711, 0.35437, 
0.0387194, 0.00256348, 
0.361398, 0.0473022, 
0.00214234, 0.358337, 
0.039163, 0.00177002, 
0.362514, 0.0330811, 
0.00208235, 0.316345, 
0.0381076, 0.00567627, 
0.359784, 0.0980225, 
0.00223188, 0.287048, 
0.0407341, 0.0130005, 
0.366112, 0.197144, 
0.0018993, 0.0744019, 
0.0348728, 0.346436, 
0.349754, 0.00305176, 
0.00287023, 0.0531616, 
0.0517847, 0.364441, 
0.377816, 0.00219727, 
0.00140144, 0.0405884, 
0.0259635, 0.342346, 
0.307235, 0.00415039, 
0.00788437, 0.0708618, 
0.12991, 0.342407, 
0.201629, 0.00384521, 
0.0665263, 0.0666504, 
0.366087, 0.357849, 
0.00190051, 0.0022583, 
0.0348941, 0.041687, 
0.349828, 0.348755, 
0.00286492, 0.00183105, 
0.0516938, 0.0350952, 
0.377804, 0.331543, 
0.00140187, 0.00427246, 
0.0259714, 0.074646, 
0.307284, 0.340027, 
0.00787566, 0.00408936, 
0.129787, 0.0734253, 
0.201951, 0.347595, 
0.0661503, 0.00323486, 
0.366666, 0.057373, 
0.00187245, 0.356812, 
0.0343964, 0.00256348, 
0.348054, 0.0481567, 
0.00299372, 0.356201, 
0.0538924, 0.00299072, 
0.377755, 0.0532837, 
0.00140367, 0.35553, 
0.0260038, 0.00286865, 
0.307483, 0.0521851, 
0.00784006, 0.363464, 
0.129284, 0.00256348, 
0.203272, 0.0480347, 
0.0646265, 0.349121, 
0.368889, 0.00262451, 
0.0017683, 0.0492554, 
0.0325442, 0.353271, 
0.340869, 0.00317383, 
0.00357134, 0.0570679, 
0.0636234, 0.362793, 
0.370238, 0.00189209, 
0.00170772, 0.0348511, 
0.0314636, 0.330383, 
0.33624, 0.00384521, 
0.00399581, 0.0740967, 
0.0706414, 0.339783, 
0.359015, 0.00390625, 
0.00227576, 0.0690308, 
0.0415021, 0.34729, 
0.367676, 0.00372314, 
0.00182448, 0.0665894, 
0.0335441, 0.351746, 
0.344863, 0.00286865, 
0.00323876, 0.0487671, 
0.0580461, 0.362, 
0.37589, 0.00201416, 
0.00147407, 0.0390015, 
0.0272735, 0.340088, 
0.315013, 0.00396729, 
0.00659733, 0.0681763, 
0.11127, 0.348206, 
0.252924, 0.00335693, 
0.025253, 0.0612793, 
0.302776, 0.351929, 
0.0087213, 0.00213623, 
0.141533, 0.0383911, 
0.172439, 0.342285, 
0.108591, 0.0032959, 
0.260577, 0.0612793, 
0.0216156, 0.353455, 
0.277135, 0.00250244, 
0.0152923, 0.0466309, 
0.22017, 0.349182, 
0.0475895, 0.00299072, 
0.375924, 0.0540771, 
0.00147275, 0.36261, 
0.0272497, 0.00177002, 
0.314877, 0.0327148, 
