Trial: 4 estimated 21, Trial: 4 actual 21, 
0.00247358, 0.150269, 
0.0494349, 0.127975, 
0.376609, 0.17659, 
0.000621334, 0.0796967, 
0.0128868, 0.317917, 
0.208787, 0.00314331, 
0.040531, 0.0620117, 
0.372071, 0.347977, 
0.000709674, 0.00149536, 
0.014693, 0.0312347, 
0.229489, 0.327591, 
0.0262155, 0.00198364, 
0.323619, 0.0404816, 
0.00272946, 0.349731, 
0.0542696, 0.00154114, 
0.373356, 0.0316925, 
0.000683537, 0.328033, 
0.0141593, 0.00236511, 
0.223561, 0.0480652, 
0.0297688, 0.358582, 
0.341574, 0.00088501, 
0.00168205, 0.016922, 
0.0341536, 0.23204, 
0.357946, 0.0230865, 
0.0010653, 0.300201, 
0.0218994, 0.00480652, 
0.29534, 0.0914764, 
0.00565113, 0.277954, 
0.105957, 0.00889587, 
0.236873, 0.153717, 
0.0223187, 0.119705, 
0.298424, 0.196655, 
0.00523049, 0.0540161, 
0.0989033, 0.369339, 
0.258737, 0.000671387, 
0.013631, 0.013916, 
0.217538, 0.203934, 
0.0338078, 0.0420837, 
0.356867, 0.371399, 
0.00109834, 0.000656128, 
0.0225637, 0.0141754, 
0.300192, 0.207413, 
0.00500262, 0.0411987, 
0.0950288, 0.368912, 
0.270876, 0.000854492, 
0.0102571, 0.0183258, 
0.175263, 0.247589, 
0.0780223, 0.0175934, 
0.322735, 0.257721, 
0.00279406, 0.0152588, 
0.0554821, 0.232117, 
0.372028, 0.0264893, 
0.000710552, 0.325378, 
0.014711, 0.0027771, 
0.229685, 0.0542145, 
0.0261045, 0.356857, 
0.322985, 0.00132751, 
0.0027757, 0.0271454, 
0.0551378, 0.306778, 
0.372424, 0.00402832, 
0.000702389, 0.0769501, 
0.0145443, 0.319977, 
0.227853, 0.00349426, 
0.0271565, 0.0687561, 
0.328816, 0.334381, 
0.00237689, 0.0019989, 
0.0475946, 0.0402222, 
0.376889, 0.351166, 
0.00061622, 0.00132751, 
0.0127821, 0.0266113, 
0.20753, 0.304581, 
0.0415869, 0.0035553, 
0.373448, 0.0696869, 
0.000681688, 0.334579, 
0.0141215, 0.00216675, 
0.223136, 0.0430145, 
0.0300395, 0.356369, 
0.342762, 0.00120544, 
0.00162804, 0.0243835, 
0.0330926, 0.29213, 
0.354526, 0.00582886, 
0.00117339, 0.108658, 
0.0240694, 0.230453, 
0.310501, 0.0279388, 
0.00384549, 0.329865, 
0.0747662, 0.00239563, 
0.33186, 0.0465698, 
0.00219042, 0.356674, 
0.0440251, 0.00100708, 
0.375707, 0.0215912, 
0.000638022, 0.269836, 
0.0132285, 0.0098114, 
0.212845, 0.169693, 
0.0372813, 0.0895386, 
0.366183, 0.288132, 
0.000841764, 0.00714111, 
0.0173818, 0.129639, 
0.257046, 0.175919, 
0.0141733, 0.0795593, 
0.223718, 0.316528, 
0.0296692, 0.00332642, 
0.341131, 0.0659332, 
0.00170262, 0.343369, 
0.0345569, 0.00178528, 
0.35916, 0.0360413, 
0.0010292, 0.342514, 
0.0211727, 0.00158691, 
0.289812, 0.0316162, 
0.00648336, 0.328033, 
0.119542, 0.00228882, 
0.196748, 0.0450592, 
0.0516616, 0.360016, 
0.375538, 0.000930786, 
0.0006412, 0.0199127, 
0.0132936, 0.261826, 
0.213609, 0.011734, 
0.0366951, 0.191467, 
0.36484, 0.0604248, 
0.000874948, 0.36142, 
0.018055, 0.0010376, 
0.263367, 0.0222015, 
0.0122407, 0.276001, 
0.200932, 0.00881958, 
0.0475273, 0.156723, 
0.376889, 0.113815, 
0.000616232, 0.216248, 
0.0127823, 0.0370789, 
0.207533, 0.360489, 
0.0415843, 0.00106812, 
0.373445, 0.0218048, 
0.00068175, 0.272675, 
0.0141228, 0.00982666, 
0.22315, 0.170731, 
0.0300304, 0.0899506, 
0.342723, 0.288361, 
0.0016298, 0.0072937, 
0.0331272, 0.133621, 
0.354643, 0.16272, 
0.00116954, 0.102692, 
0.0239923, 0.247177, 
0.309996, 0.0179291, 
0.00389592, 0.256531, 
0.0756699, 0.0156555, 
0.32937, 0.239685, 
0.00234186, 0.0217438, 
0.0469261, 0.287506, 
0.376847, 0.00744629, 
0.000616986, 0.134033, 
0.0127978, 0.162933, 
0.207719, 0.100235, 
0.0414268, 0.252686, 
0.373256, 0.0165863, 
0.000685544, 0.246689, 
0.0142003, 0.0198822, 
0.224022, 0.278641, 
0.029478, 0.00939941, 
0.340271, 0.162048, 
0.00174324, 0.10408, 
0.0353526, 0.243179, 
0.36142, 0.0198059, 
0.00096501, 0.276917, 
0.0198777, 0.00946045, 
0.279377, 0.162613, 
0.00836709, 0.104324, 
0.148529, 0.246384, 
0.125148, 0.018631, 
0.181273, 0.266205, 
0.0697161, 0.0126953, 
0.345035, 0.20665, 
0.00152915, 0.0457153, 
0.0311442, 0.37442, 
0.347359, 0.000823975, 
0.00143377, 0.0170288, 
0.0292574, 0.234283, 
0.339263, 0.0217743, 
0.00179194, 0.293884, 
0.0363048, 0.00642395, 
0.363896, 0.119553, 
0.000899001, 0.199326, 
0.0185425, 0.0514069, 
0.267804, 0.375977, 
0.0110302, 0.00062561, 
0.185551, 0.0123596, 
0.0642624, 0.187729, 
0.357485, 0.0598755, 
0.0010793, 0.362976, 
0.0221811, 0.000778198, 
0.29742, 0.0161591, 
0.00536415, 0.226349, 
0.101159, 0.0273132, 
0.2517, 0.329376, 
0.0160182, 0.00250244, 
0.243542, 0.050827, 
0.0192526, 0.360428, 
0.274064, 0.00126648, 
0.00950694, 0.0260468, 
0.164926, 0.300735, 
0.0941909, 0.00448608, 
0.273503, 0.0852966, 
0.00963514, 0.298264, 
0.166718, 0.0055542, 
0.0912102, 0.104706, 
0.282834, 0.241516, 
0.0076939, 0.0220184, 
0.138446, 0.29715, 
0.147623, 0.00593567, 
0.127061, 0.111832, 
0.176162, 0.220276, 
0.0767304, 0.0344086, 
0.326405, 0.35379, 
0.00253483, 0.00128174, 
0.0505968, 0.0252533, 
0.376146, 0.299332, 
0.000629851, 0.00509644, 
0.0130612, 0.0957642, 
0.210867, 0.266891, 
0.038836, 0.0121155, 
0.369321, 0.201187, 
0.000768764, 0.0502167, 
0.0158976, 0.369186, 
0.242302, 0.000701904, 
0.0197924, 0.0149078, 
0.278663, 0.210892, 
0.00851267, 0.0387726, 
0.150671, 0.3638, 
0.120718, 0.000915527, 
0.193445, 0.0177612, 
0.0551388, 0.240585, 
0.372423, 0.0209808, 
0.000702411, 0.284454, 
0.0145448, 0.00788879, 
0.227858, 0.140152, 
0.0271535, 0.148193, 
0.3288, 0.126984, 
0.00237788, 0.1754, 
0.0476136, 0.0811157, 
0.376889, 0.309479, 
0.000616219, 0.00430298, 
0.012782, 0.0832825, 
0.20753, 0.300735, 
0.0415871, 0.00552368, 
0.373449, 0.105164, 
0.000681684, 0.237976, 
0.0141215, 0.0240479, 
0.223135, 0.306961, 
0.0300401, 0.00408936, 
0.342765, 0.078125, 
0.00162791, 0.320206, 
0.0330901, 0.00337219, 
0.354517, 0.0678711, 
0.00117367, 0.341522, 
0.024075, 0.00209045, 
0.310538, 0.0413971, 
0.00384186, 0.356537, 
0.0747011, 0.000946045, 
0.332038, 0.0192413, 
0.00217995, 0.254318, 
0.0438238, 0.0147705, 
0.375567, 0.230469, 
0.000640646, 0.0279236, 
0.0132822, 0.329285, 
0.213476, 0.00239563, 
0.0367965, 0.0483551, 
0.365079, 0.359131, 
0.000868958, 0.000839233, 
0.0179336, 0.0171967, 
0.262243, 0.236786, 
0.0125659, 0.0218811, 
0.204915, 0.294891, 
0.0438594, 0.00680542, 
0.375593, 0.126236, 
0.00064017, 0.182175, 
0.0132725, 0.0695801, 
0.213362, 0.346039, 
0.0368839, 0.00180054, 
0.365283, 0.0367279, 
0.000863884, 0.344452, 
0.0178307, 0.00140381, 
0.261285, 0.028595, 
0.0128491, 0.314362, 
0.208335, 0.00361633, 
0.0409082, 0.0715637, 
0.372592, 0.329422, 
0.000698967, 0.00267029, 
0.0144745, 0.0532074, 
0.22708, 0.357864, 
0.0276112, 0.000915527, 
0.33121, 0.0183563, 
0.00222902, 0.247391, 
0.0447663, 0.0163116, 
0.376152, 0.246658, 
0.000629739, 0.0197906, 
0.0130589, 0.27713, 
0.210839, 0.0100098, 
0.0388579, 0.172134, 
0.369361, 0.0873871, 
0.000767876, 0.295624, 
0.0158795, 0.0059967, 
0.242115, 0.111221, 
0.0198748, 0.220139, 
0.279353, 0.0341492, 
0.00837189, 0.354919, 
0.1486, 0.000991821, 
0.125, 0.0208588, 
0.181673, 0.264923, 
0.0691905, 0.0108337, 
0.346323, 0.181747, 
0.00147557, 0.0738983, 
0.0300852, 0.332718, 
0.34296, 0.00234985, 
0.00161917, 0.0465393, 
0.0329183, 0.359543, 
0.353932, 0.00114441, 
0.00119317, 0.0235443, 
0.0244653, 0.285629, 
0.313058, 0.00675964, 
0.00359954, 0.12265, 
0.0703306, 0.191299, 
0.343506, 0.0601807, 
0.00159503, 0.363251, 
0.0324432, 0.00105286, 
0.352267, 0.0216522, 
0.00125029, 0.272034, 
0.0256072, 0.0090332, 
0.320083, 0.155548, 
0.00299639, 0.115341, 
0.0592588, 0.2061, 
0.366755, 0.0447845, 
0.000828011, 0.371948, 
0.0171025, 0.000595093, 
0.254357, 0.0117493, 
0.0150758, 0.17926, 
0.233644, 0.0702972, 
0.0239542, 0.339844, 
0.309746, 0.00202942, 
0.00392109, 0.0406342, 
0.0761205, 0.35228, 
0.328116, 0.00128174, 
0.00242176, 0.0254517, 
0.0484495, 0.297287, 
0.37683, 0.00518799, 
0.000617299, 0.097641, 
0.0128042, 0.263901, 
0.207796, 0.0136566, 
0.0413616, 0.217239, 
0.373175, 0.0365906, 
0.000687152, 0.360519, 
0.0142332, 0.00108337, 
0.224391, 0.0225677, 
0.0292472, 0.278549, 
0.339216, 0.00788879, 
0.00179425, 0.13858, 
0.03635, 0.152451, 
0.364007, 0.118286, 
0.00089613, 0.205475, 
0.0184843, 0.0435486, 
0.267281, 0.372726, 
0.0111671, 0.000839233, 
0.187335, 0.0174255, 
0.0620974, 0.234283, 
0.361782, 0.0225372, 
0.000955085, 0.299408, 
0.0196771, 0.00538635, 
0.277692, 0.101349, 
0.00871425, 0.248596, 
0.153613, 0.0184784, 
0.114823, 0.265366, 
0.210304, 0.0124054, 
0.0392881, 0.201004, 
0.370121, 0.0488281, 
0.000751112, 0.376099, 
0.0155381, 0.000732422, 
0.238559, 0.0151215, 
0.0215052, 0.216858, 
0.29237, 0.0331116, 
0.00608521, 0.350952, 
0.113104, 0.00106812, 
0.215353, 0.0204468, 
0.035388, 0.261993, 
0.361517, 0.0118713, 
0.00096236, 0.19603, 
0.0198241, 0.056427, 
0.278929, 0.366821, 
0.00845816, 0.000732422, 
0.14987, 0.0144958, 
0.12236, 0.211044, 
0.188882, 0.0383911, 
0.0602689, 0.368362, 
0.365077, 0.000656128, 
0.000869008, 0.0140839, 
0.0179346, 0.204453, 
0.262252, 0.0439758, 
0.0125631, 0.371017, 
0.204882, 0.000701904, 
0.043889, 0.0146637, 
0.375614, 0.211288, 
0.000639779, 0.0370636, 
0.0132645, 0.363037, 
0.213268, 0.000823975, 
0.036956, 0.0164032, 
0.365449, 0.228241, 
0.000859756, 0.0263672, 
0.0177469, 0.321655, 
0.260502, 0.00325012, 
0.013085, 0.0643311, 
0.211148, 0.348495, 
0.0386115, 0.00137329, 
0.368905, 0.0275574, 
0.000778092, 0.307144, 
0.0160875, 0.00421143, 
0.244252, 0.0817719, 
0.0189496, 0.307907, 
0.271422, 0.00428772, 
0.0101247, 0.0831451, 
0.173465, 0.301895, 
0.0806591, 0.00531006, 
0.315068, 0.0995026, 
0.00341644, 0.254623, 
0.0669989, 0.0156555, 
0.351504, 0.236389, 
0.00127731, 0.0241547, 
0.0261466, 0.308487, 
0.323226, 0.00431824, 
0.00275805, 0.0818634, 
0.0548064, 0.306534, 
0.372791, 0.00410461, 
0.000694903, 0.0800476, 
0.0143915, 0.310532, 
0.226159, 0.00428772, 
0.0281623, 0.0834045, 
0.334012, 0.30455, 
0.00206685, 0.0050354, 
0.0416445, 0.0958252, 
0.373516, 0.265121, 
0.000680335, 0.0128174, 
0.0140939, 0.20607, 
0.222824, 0.0462494, 
0.0302393, 0.376755, 
0.343623, 0.000518799, 
0.00158988, 0.0104065, 
0.0323418, 0.162445, 
0.351903, 0.0982971, 
0.00126311, 0.261612, 
0.0258633, 0.0141754, 
0.321589, 0.220474, 
0.00287991, 0.0350647, 
0.0570884, 0.355453, 
0.369987, 0.00100708, 
0.000754037, 0.0207672, 
0.0155977, 0.266357, 
0.239184, 0.0111542, 
0.0212102, 0.18663, 
0.290104, 0.067688, 
0.00643682, 0.346222, 
0.118796, 0.00151062, 
0.198862, 0.030365, 
0.0495353, 0.322754, 
0.376577, 0.00244141, 
0.000621911, 0.0473175, 
0.0128986, 0.355347, 
0.208929, 0.00117493, 
0.0404138, 0.0246277, 
0.371902, 0.290817, 
0.000713167, 0.00624084, 
0.0147643, 0.117691, 
0.230269, 0.201935, 
0.025777, 0.0487061, 
0.321085, 0.377335, 
0.00291845, 0.000564575, 
0.0578076, 0.0118256, 
0.368974, 0.17923, 
0.000776526, 0.0715942, 
0.0160556, 0.338242, 
0.243926, 0.00170898, 
0.0190882, 0.0337372, 
0.272636, 0.336334, 
0.00983638, 0.00213623, 
0.169509, 0.0430298, 
0.0867176, 0.355225, 
0.296776, 0.00115967, 
0.00545162, 0.0236511, 
0.102627, 0.289795, 
0.247138, 0.00602722, 
0.0177611, 0.111954, 
0.260635, 0.221786, 
0.0130447, 0.0338135, 
0.21067, 0.351334, 
0.0389935, 0.00128174, 
0.369605, 0.0265503, 
0.000762447, 0.302322, 
0.015769, 0.0045929, 
0.240971, 0.0877686, 
0.0203871, 0.292145, 
0.283572, 0.00668335, 
0.00755664, 0.12291, 
0.136352, 0.189713, 
0.152621, 0.0597992, 
0.116785, 0.361542, 
0.204613, 0.000732422, 
0.0441289, 0.0149689, 
0.375776, 0.213303, 
0.000636734, 0.0364075, 
0.0132022, 0.362228, 
0.212534, 0.000900269, 
0.037522, 0.0186005, 
0.366709, 0.249252, 
0.000829103, 0.0151367, 
0.0171247, 0.233536, 
0.254572, 0.025528, 
0.0150017, 0.317413, 
0.232847, 0.00338745, 
0.0243743, 0.0662231, 
0.312475, 0.342178, 
0.00365426, 0.00183105, 
0.0713214, 0.0375519, 
0.340995, 0.346771, 
0.001709, 0.0014801, 
0.0346821, 0.0290833, 
0.359527, 0.316238, 
0.00101851, 0.00315857, 
0.0209572, 0.0598755, 
0.288128, 0.352875, 
0.00675831, 0.00138855, 
0.123924, 0.0292358, 
0.18459, 0.319916, 
0.0654557, 0.00268555, 
0.354948, 0.0541077, 
0.00115952, 0.359985, 
0.0237914, 0.0010376, 
0.308668, 0.0213318, 
0.00403126, 0.267685, 
0.0780861, 0.0104218, 
0.322552, 0.176086, 
0.0028076, 0.0817413, 
0.0557357, 0.311493, 
0.371727, 0.00416565, 
0.000716821, 0.0806122, 
0.0148389, 0.312775, 
0.231082, 0.00379944, 
0.0253272, 0.0742188, 
0.318408, 0.325867, 
0.00313111, 0.00279236, 
0.0617558, 0.055542, 
0.362422, 0.356323, 
0.000937775, 0.00111389, 
0.0193272, 0.0227051, 
0.274708, 0.280807, 
0.00936167, 0.0080719, 
0.162883, 0.143677, 
0.0976833, 0.139206, 
0.262555, 0.148743, 
0.0124749, 0.125412, 
0.203807, 0.181763, 
0.0448546, 0.0704498, 
0.376198, 0.343155, 
0.000628891, 0.00157166, 
0.0130416, 0.0319824, 
0.210633, 0.329712, 
0.0390232, 0.00236511, 
0.369658, 0.0473328, 
0.000761278, 0.360535, 
0.0157452, 0.00109863, 
0.240723, 0.0233612, 
0.0204993, 0.284546, 
0.284481, 0.0070343, 
0.00739085, 0.127625, 
0.133807, 0.176651, 
0.158851, 0.078949, 
0.104873, 0.319214, 
0.240201, 0.00337219, 
0.0207382, 0.0663757, 
0.286396, 0.343307, 
0.00705237, 0.0017395, 
0.128553, 0.0354156, 
0.172236, 0.339264, 
0.0825045, 0.0019989, 
0.309582, 0.0390625, 
0.00393763, 0.348541, 
0.0764161, 0.00144958, 
0.327289, 0.0289764, 
0.00247584, 0.313782, 
0.0494778, 0.00325012, 
0.376595, 0.0631866, 
0.000621577, 0.345215, 
0.0128918, 0.00180054, 
0.208847, 0.0359192, 
0.0404816, 0.341858, 
0.372, 0.00151062, 
0.000711136, 0.0305634, 
0.0147229, 0.323303, 
0.229816, 0.00265503, 
0.026031, 0.0535126, 
0.322562, 0.357071, 
0.0028069, 0.00112915, 
0.0557226, 0.0232544, 
0.371743, 0.28334, 
0.000716491, 0.00772095, 
0.0148322, 0.139267, 
0.231009, 0.150177, 
0.0253675, 0.122406, 
0.318651, 0.189713, 
0.00311123, 0.0632477, 
0.0613883, 0.356888, 
0.363098, 0.00112915, 
0.000919798, 0.0222321, 
0.0189635, 0.277878, 
0.271545, 0.00804138, 
0.0100953, 0.141907, 
0.173064, 0.144531, 
0.0812579, 0.139496, 
0.313298, 0.145554, 
0.00357723, 0.133713, 
0.0699261, 0.159348, 
0.344515, 0.10733, 
0.00155127, 0.232849, 
0.0315807, 0.0260773, 
0.349068, 0.320618, 
0.00136724, 0.00292969, 
0.0279371, 0.0587463, 
0.33288, 0.35495, 
0.002131, 0.00126648, 
0.0428819, 0.0258331, 
0.374804, 0.298416, 
0.000655165, 0.0055542, 
0.0135793, 0.102798, 
0.21694, 0.249741, 
0.0342339, 0.0177917, 
0.358191, 0.261688, 
0.00105791, 0.0140228, 
0.0217507, 0.219437, 
0.294228, 0.0349121, 
0.00581028, 0.359909, 
0.108593, 0.00111389, 
0.228846, 0.022583, 
0.0265821, 0.280457, 
0.325683, 0.00805664, 
0.00258403, 0.141556, 
0.051528, 0.146851, 
0.375624, 0.133469, 
0.00063959, 0.162689, 
0.0132606, 0.100906, 
0.213222, 0.251923, 
0.0369909, 0.0165405, 
0.365529, 0.247818, 
0.00085778, 0.0190887, 
0.0177068, 0.270248, 
0.260125, 0.0112457, 
0.0131997, 0.186493, 
0.212505, 0.0674133, 
0.0375445, 0.346649, 
0.366757, 0.0015564, 
0.000827943, 0.031189, 
0.0171012, 0.326035, 
0.254344, 0.00218201, 
0.0150804, 0.0437622, 
0.233694, 0.356796, 
0.0239282, 0.00114441, 
0.309574, 0.0237122, 
0.00393846, 0.287155, 
0.0764309, 0.00630188, 
0.327247, 0.118454, 
0.00247858, 0.205231, 
0.0495298, 0.0468445, 
0.376579, 0.374146, 
0.000621878, 0.000442505, 
0.012898, 0.00886536, 
0.208921, 0.142166, 
0.0404204, 0.140915, 
0.371912, 0.142151, 
0.00071297, 0.142838, 
0.0147603, 0.141129, 
0.230225, 0.142838, 
0.0258016, 0.14183, 
0.321228, 0.143631, 
0.00290741, 0.13681, 
0.0576016, 0.155914, 
0.36927, 0.113632, 
0.000769887, 0.216156, 
0.0159205, 0.0360565, 
0.242538, 0.359589, 
0.0196887, 0.000961304, 
0.27779, 0.0198975, 
0.00869373, 0.257233, 
0.153314, 0.0138397, 
0.115411, 0.222092, 
0.208592, 0.0331116, 
0.0406939, 0.34877, 
0.3723, 0.0014801, 
0.000704951, 0.0289764, 
0.0145966, 0.316391, 
0.22843, 0.00271606, 
0.0268213, 0.0548553, 
0.327002, 0.358765, 
0.00249482, 0.00126648, 
0.0498382, 0.0251312, 
0.376472, 0.297501, 
0.000623833, 0.00495911, 
0.012938, 0.0929565, 
0.209399, 0.272781, 
0.0400257, 0.0107422, 
0.371322, 0.181473, 
0.000725334, 0.070816, 
0.0150126, 0.33992, 
0.232964, 0.00160217, 
0.0243123, 0.0330048, 
0.312077, 0.336533, 
0.00369211, 0.00186157, 
0.0720055, 0.0369415, 
0.339229, 0.347366, 
0.00179362, 0.00134277, 
0.0363377, 0.0275116, 
0.363977, 0.309448, 
0.00089691, 0.00364685, 
0.0185001, 0.0695496, 
0.267423, 0.33696, 
0.0111297, 0.00204468, 
0.186849, 0.042038, 
0.0626809, 0.354187, 
0.360665, 0.0010376, 
0.00098604, 0.0214996, 
0.0203023, 0.269135, 
0.282883, 0.00967407, 
0.00768478, 0.164597, 
0.138307, 0.099472, 
0.14795, 0.254639, 
0.126367, 0.0158539, 
0.178006, 0.239197, 
0.0741361, 0.0223999, 
0.333574, 0.294144, 
0.00209147, 0.00624084, 
0.0421197, 0.116821, 
0.37405, 0.204803, 
0.000669799, 0.0459442, 
0.0138786, 0.373566, 
0.22038, 0.00062561, 
0.0318459, 0.0127258, 
0.350076, 0.191681, 
0.00132933, 0.0567474, 
0.027183, 0.370987, 
0.328957, 0.000808716, 
0.0023679, 0.0166473, 
0.0474231, 0.231094, 
0.376886, 0.0256805, 
0.00061628, 0.320282, 
0.0127833, 0.00279236, 
0.207545, 0.0540619, 
0.0415744, 0.356583, 
0.373434, 0.00102234, 
0.000681986, 0.0213165, 
0.0141276, 0.269501, 
0.223204, 0.00964355, 
0.0299957, 0.166092, 
0.342572, 0.0962219, 
0.00163658, 0.268539, 
0.0332606, 0.0107422, 
0.355089, 0.184372, 
0.00115491, 0.0703125, 
0.023699, 0.342529, 
0.308052, 0.00172424, 
0.00409553, 0.0350952, 
0.0792288, 0.337173, 
0.319255, 0.00212097, 
0.00306233, 0.0418396, 
0.0604827, 0.35466, 
0.364709, 0.000991821, 
0.00087826, 0.0220795, 
0.0181222, 0.278229, 
0.263985, 0.00796509, 
0.0120652, 0.142548, 
0.198755, 0.141129, 
0.0496411, 0.142609, 
0.376542, 0.141129, 
0.00062255, 0.142273, 
0.0129117, 0.140747, 
0.209085, 0.14534, 
0.0402842, 0.135712, 
0.371712, 0.155304, 
0.000717129, 0.113693, 
0.0148452, 0.216293, 
0.23115, 0.0371857, 
0.0252897, 0.364548, 
0.318181, 0.000823975, 
0.00314978, 0.0184631, 
0.0621009, 0.24794, 
0.361776, 0.0171051, 
0.000955263, 0.255096, 
0.0196807, 0.0158081, 
0.277723, 0.242447, 
0.00870786, 0.022049, 
0.15352, 0.295029, 
0.115006, 0.00611877, 
0.209771, 0.113113, 
0.039721, 0.215973, 
0.370841, 0.0370483, 
0.00073555, 0.363235, 
0.0152209, 0.000839233, 
0.235199, 0.0175476, 
0.0231537, 0.239258, 
0.304344, 0.0201721, 
0.00450274, 0.280319, 
0.0863967, 0.00900269, 
0.297762, 0.157806, 
0.0053183, 0.111923, 
0.100386, 0.216812, 
0.254106, 0.0353241, 
0.0151628, 0.357742, 
0.234579, 0.00112915, 
0.0234704, 0.0241394, 
0.306512, 0.292221, 
0.00426032, 0.00556946, 
0.0821444, 0.104843, 
0.31066, 0.239777, 
0.00382983, 0.0222168, 
0.0744851, 0.295929, 
0.332627, 0.00552368, 
0.00214563, 0.102051, 
0.0431635, 0.248932, 
0.375051, 0.0180359, 
0.000650426, 0.261169, 
0.0134824, 0.0136261, 
0.215815, 0.216949, 
0.0350484, 0.0364685, 
0.360577, 0.364487, 
0.000988512, 0.000869751, 
0.0203522, 0.0181274, 
0.283289, 0.244705, 
0.00760904, 0.0175171, 
0.137153, 0.256973, 
0.150696, 0.0155029, 
0.120667, 0.23613, 
0.193588, 0.0246735, 
0.0549843, 0.3125, 
0.372596, 0.00390625, 
0.000698876, 0.074585, 
0.0144726, 0.323456, 
0.22706, 0.00311279, 
0.0276235, 0.0618286, 
0.331274, 0.348465, 
0.00222523, 0.00143433, 
0.0446936, 0.0296478, 
0.376113, 0.318085, 
0.000630458, 0.00320435, 
0.0130737, 0.0643768, 
0.211014, 0.342972, 
0.0387182, 0.00180054, 
0.369104, 0.0368347, 
0.00077361, 0.343994, 
0.0159963, 0.00144958, 
0.243318, 0.0292816, 
0.0193493, 0.317184, 
0.274898, 0.00285339, 
0.00931905, 0.0557709, 
0.162281, 0.357849, 
0.0987315, 0.00134277, 
0.259274, 0.0267334, 
0.0134626, 0.305634, 
0.215586, 0.00445557, 
0.0352166, 0.0859528, 
0.361046, 0.297134, 
0.000975366, 0.00570679, 
0.0200868, 0.105606, 
0.281114, 0.235397, 
0.00802237, 0.0246124, 
0.143403, 0.31012, 
0.13624, 0.00413513, 
0.152892, 0.0780945, 
0.116246, 0.318161, 
0.206168, 0.00331116, 
0.0427571, 0.0653992, 
0.374689, 0.343399, 
0.000657378, 0.00169373, 
0.0136246, 0.03508, 
0.217464, 0.339523, 
0.0338606, 0.00170898, 
0.357034, 0.034668, 
0.00109317, 0.339264, 
0.0224598, 0.00161743, 
0.299445, 0.0326233, 
0.00509777, 0.332062, 
0.0966513, 0.00236511, 
0.265788, 0.0458374, 
0.011566, 0.360626, 
0.192467, 0.000839233, 
0.056206, 0.0174408, 
0.371147, 0.235794, 
0.00072903, 0.0228577, 
0.015088, 0.300156, 
0.233775, 0.0057373, 
0.0238858, 0.107834, 
0.309294, 0.23175, 
0.00396689, 0.0263367, 
0.0769387, 0.322617, 
0.325818, 0.00296021, 
0.00257477, 0.0579681, 
0.0513528, 0.354294, 
0.375732, 0.0012207, 
0.00063756, 0.024826, 
0.0132191, 0.291336, 
0.212733, 0.00593567, 
0.0373675, 0.111328, 
0.366373, 0.224045, 
0.00083717, 0.0301971, 
0.0172885, 0.343094, 
0.256152, 0.00184631, 
0.0144677, 0.0367889, 
0.227005, 0.343277, 
0.027656, 0.00166321, 
0.331442, 0.033493, 
0.00221519, 0.335571, 
0.0445008, 0.00167847, 
0.376005, 0.0332947, 
0.000632462, 0.336838, 
0.0131147, 0.00160217, 
0.2115, 0.0324707, 
0.0383318, 0.33226, 
0.36837, 0.00175476, 
0.00079025, 0.0351257, 
0.0163349, 0.338165, 
0.246764, 0.00157166, 
0.0179112, 0.0320587, 
0.262035, 0.326447, 
0.0126269, 0.00245667, 
0.205656, 0.0500946, 
0.0432051, 0.358475, 
0.375086, 0.000946045, 
0.000649756, 0.0202637, 
0.0134686, 0.26413, 
0.215656, 0.0117645, 
0.0351654, 0.194168, 
0.360904, 0.0578613, 
0.000979329, 0.365555, 
0.0201668, 0.000793457, 
0.281773, 0.016571, 
0.00789501, 0.227905, 
0.14149, 0.0251617, 
0.140558, 0.317139, 
0.142695, 0.00349426, 
0.137828, 0.0680084, 
0.149085, 0.336716, 
0.123988, 0.00227356, 
0.184418, 0.0468445, 
0.0656718, 0.363144, 
0.354476, 0.000915527, 
0.00117503, 0.0189667, 
0.0241022, 0.254059, 
0.310715, 0.0150757, 
0.00382434, 0.231979, 
0.0743865, 0.0272217, 
0.332895, 0.326096, 
0.00213016, 0.00262451, 
0.0428657, 0.0519257, 
0.374789, 0.354919, 
0.000655449, 0.00144958, 
0.0135851, 0.0287628, 
0.217007, 0.318985, 
0.0341858, 0.00267029, 
0.358044, 0.0522614, 
0.00106232, 0.359497, 
0.0218395, 0.00114441, 
0.294893, 0.0227661, 
0.00571456, 0.281891, 
0.10701, 0.00782776, 
0.233656, 0.14006, 
0.0239481, 0.15004, 
0.309705, 0.124649, 
0.00392517, 0.18187, 
0.0761933, 0.0713959, 
0.327913, 0.339661, 
0.00243495, 0.0017395, 
0.0487006, 0.0350189, 
0.376789, 0.338821, 
0.000618047, 0.00186157, 
0.0128195, 0.035202, 
0.20798, 0.336395, 
0.0412063, 0.00219727, 
0.372981, 0.0448456, 
0.000691072, 0.358902, 
0.0143132, 0.00114441, 
0.225287, 0.0241089, 
0.0286929, 0.286499, 
0.336608, 0.00668335, 
0.00192639, 0.118439, 
0.0389238, 0.201874, 
0.36948, 0.0484619, 
0.000765223, 0.373138, 
0.0158255, 0.000701904, 
0.241557, 0.0144196, 
0.0201233, 0.207932, 
0.281415, 0.0401917, 
0.00796395, 0.37001, 
0.142527, 0.000610352, 
0.138206, 0.0126495, 
0.148189, 0.18866, 
0.125863, 0.0593567, 
