Trial: 1 estimated 11, Trial: 1 actual 11, 
0.385505, 0.0820923, 
0.0325543, 0.373337, 
0.257198, 0.0366364, 
0.144675, 0.273544, 
0.333502, 0.127533, 
0.0634571, 0.355591, 
0.362368, 0.0487213, 
0.0442838, 0.319244, 
0.30969, 0.0769958, 
0.0837071, 0.371674, 
0.384148, 0.0381317, 
0.0331632, 0.2789, 
0.260364, 0.120667, 
0.140331, 0.361542, 
0.340298, 0.0452271, 
0.0584429, 0.312515, 
0.352039, 0.0834656, 
0.0505209, 0.376709, 
0.330916, 0.0353241, 
0.0654511, 0.265427, 
0.365873, 0.138779, 
0.0423143, 0.334167, 
0.302072, 0.0655365, 
0.0911194, 0.356522, 
0.385542, 0.0481415, 
0.0325376, 0.318588, 
0.25711, 0.0769958, 
0.144796, 0.372391, 
0.333309, 0.037674, 
0.0636044, 0.273071, 
0.362638, 0.128601, 
0.0441293, 0.351761, 
0.309109, 0.052597, 
0.0842562, 0.332809, 
0.384357, 0.0671387, 
0.0330688, 0.359955, 
0.259877, 0.0457458, 
0.140994, 0.306671, 
0.339277, 0.0899658, 
0.0591752, 0.378082, 
0.353688, 0.0354614, 
0.0494808, 0.265289, 
0.327671, 0.13559, 
0.0680218, 0.343628, 
0.369912, 0.0592957, 
0.0401332, 0.346237, 
0.293093, 0.0559998, 
0.100466, 0.337921, 
0.383343, 0.0615692, 
0.0335287, 0.348038, 
0.26224, 0.0534363, 
0.137798, 0.332993, 
0.344133, 0.0651703, 
0.0557543, 0.359146, 
0.345558, 0.0463867, 
0.0547803, 0.310242, 
0.34304, 0.0861206, 
0.0565103, 0.376877, 
0.34745, 0.0361786, 
0.0535088, 0.271561, 
0.339612, 0.131012, 
0.0589339, 0.350372, 
0.35315, 0.0528259, 
0.0498182, 0.330704, 
0.328736, 0.0672607, 
0.0671695, 0.360291, 
0.368631, 0.0452881, 
0.0408146, 0.309555, 
0.295961, 0.0858917, 
0.0974083, 0.379501, 
0.384505, 0.0364838, 
0.033002, 0.271652, 
0.259531, 0.129257, 
0.141466, 0.35318, 
0.338547, 0.0516968, 
0.0597035, 0.327362, 
0.354847, 0.0684204, 
0.0487599, 0.364334, 
0.325355, 0.0444336, 
0.0699045, 0.302063, 
0.37254, 0.091507, 
0.0387637, 0.379883, 
0.287157, 0.036972, 
0.107017, 0.270569, 
0.379558, 0.130875, 
0.0352927, 0.349808, 
0.27104, 0.0552368, 
0.126317, 0.335892, 
0.360075, 0.0634308, 
0.0456117, 0.353638, 
0.314572, 0.0486908, 
0.0792011, 0.32222, 
0.381744, 0.0732574, 
0.034265, 0.368256, 
0.265964, 0.0398102, 
0.132858, 0.289169, 
0.351303, 0.109375, 
0.0509909, 0.372665, 
0.332345, 0.038147, 
0.0643433, 0.280731, 
0.363966, 0.119034, 
0.0433765, 0.365097, 
0.306237, 0.0443573, 
0.0870085, 0.303482, 
0.385143, 0.0911102, 
0.0327158, 0.377029, 
0.258042, 0.0361938, 
0.143507, 0.269043, 
0.335354, 0.130936, 
0.0620586, 0.351288, 
0.359709, 0.0522766, 
0.0458264, 0.326553, 
0.315343, 0.0677338, 
0.0785071, 0.362106, 
0.38126, 0.0447998, 
0.0344901, 0.305145, 
0.267088, 0.0920563, 
0.131391, 0.37384, 
0.353347, 0.0374146, 
0.0496942, 0.276932, 
0.328346, 0.122787, 
0.0674806, 0.358551, 
0.369105, 0.0474396, 
0.0405612, 0.312424, 
0.294901, 0.0821075, 
0.0985302, 0.37558, 
0.384126, 0.0372772, 
0.033173, 0.276596, 
0.260414, 0.120117, 
0.140263, 0.362106, 
0.340402, 0.0443573, 
0.0583684, 0.302292, 
0.351869, 0.093399, 
0.0506294, 0.377975, 
0.331248, 0.0346375, 
0.0651924, 0.263275, 
0.365437, 0.141205, 
0.0425555, 0.336639, 
0.303029, 0.0625916, 
0.090162, 0.357346, 
0.385529, 0.0488892, 
0.0325435, 0.320267, 
0.257141, 0.0744934, 
0.144753, 0.369843, 
0.333377, 0.0397644, 
0.0635522, 0.285156, 
0.362543, 0.112137, 
0.0441838, 0.365295, 
0.309314, 0.0436249, 
0.0840617, 0.298935, 
0.384285, 0.0970001, 
0.0331013, 0.374908, 
0.260045, 0.036911, 
0.140765, 0.275009, 
0.33963, 0.123306, 
0.0589213, 0.360596, 
0.353122, 0.0470123, 
0.049836, 0.313141, 
0.328792, 0.0831451, 
0.067125, 0.375702, 
0.368563, 0.0380859, 
0.0408512, 0.279572, 
0.296113, 0.120911, 
0.0972476, 0.35881, 
0.384555, 0.0464172, 
0.0329796, 0.310623, 
0.259415, 0.0862579, 
0.141624, 0.379913, 
0.338302, 0.0354614, 
0.059882, 0.268478, 
0.355232, 0.13446, 
0.0485218, 0.344498, 
0.324577, 0.0561981, 
0.0705452, 0.339462, 
0.373373, 0.0586853, 
0.0383377, 0.343567, 
0.285263, 0.0568085, 
0.10917, 0.342194, 
0.377959, 0.0582123, 
0.0360602, 0.344696, 
0.274739, 0.0561676, 
0.121691, 0.33931, 
0.3657, 0.0590363, 
0.0424097, 0.34436, 
0.302451, 0.056015, 
0.0907392, 0.339493, 
0.385543, 0.0610504, 
0.0325374, 0.348953, 
0.257109, 0.0532379, 
0.144797, 0.333389, 
0.333307, 0.0645905, 
0.063606, 0.356216, 
0.362641, 0.0501556, 
0.0441276, 0.322327, 
0.309102, 0.0760345, 
0.084262, 0.37088, 
0.384359, 0.0392151, 
0.0330679, 0.281876, 
0.259872, 0.114914, 
0.141001, 0.363525, 
0.339267, 0.0445251, 
0.0591826, 0.306152, 
0.353704, 0.0891418, 
0.0494705, 0.380692, 
0.327639, 0.03508, 
0.0680481, 0.265045, 
0.36995, 0.136978, 
0.0401128, 0.34024, 
0.293007, 0.0600891, 
0.100559, 0.351913, 
0.383301, 0.0511932, 
0.0335478, 0.326935, 
0.262337, 0.0688934, 
0.137667, 0.363007, 
0.344328, 0.0431366, 
0.0556201, 0.301361, 
0.345217, 0.0953522, 
0.0550124, 0.377335, 
0.343648, 0.0366364, 
0.0560883, 0.271271, 
0.346401, 0.128616, 
0.0542111, 0.353012, 
0.341525, 0.0513611, 
0.0575713, 0.323639, 
0.350013, 0.0719604, 
0.0518233, 0.366196, 
0.334819, 0.0421143, 
0.0624596, 0.295624, 
0.360489, 0.100998, 
0.0453697, 0.375244, 
0.313697, 0.0369415, 
0.0799947, 0.272827, 
0.382259, 0.128998, 
0.0340265, 0.354034, 
0.264766, 0.0524902, 
0.134435, 0.328293, 
0.349062, 0.0678253, 
0.0524434, 0.359436, 
0.336616, 0.0444946, 
0.0611189, 0.305084, 
0.357828, 0.0909424, 
0.0469442, 0.37619, 
0.31927, 0.036911, 
0.0750414, 0.275375, 
0.37837, 0.123306, 
0.0358616, 0.358322, 
0.273789, 0.0486755, 
0.122867, 0.317902, 
0.364319, 0.0780182, 
0.0431783, 0.378357, 
0.30547, 0.0359497, 
0.0877552, 0.271118, 
0.385283, 0.129837, 
0.0326533, 0.348755, 
0.257716, 0.0548553, 
0.143958, 0.337845, 
0.334641, 0.0616913, 
0.062594, 0.351929, 
0.360747, 0.048645, 
0.0452192, 0.315567, 
0.31315, 0.078598, 
0.080494, 0.373123, 
0.382562, 0.0381622, 
0.0338866, 0.279205, 
0.264059, 0.11969, 
0.13537, 0.362106, 
0.347711, 0.0466156, 
0.053335, 0.313217, 
0.339131, 0.0817413, 
0.0592805, 0.375412, 
0.353921, 0.0378113, 
0.0493352, 0.278381, 
0.327208, 0.119553, 
0.0683952, 0.36496, 
0.370455, 0.0432892, 
0.039847, 0.296097, 
0.291872, 0.0999908, 
0.101789, 0.375778, 
0.382716, 0.0377045, 
0.0338156, 0.278427, 
0.2637, 0.11821, 
0.135848, 0.365936, 
0.347015, 0.0427246, 
0.0537989, 0.298859, 
0.340409, 0.0971222, 
0.0583637, 0.375305, 
0.351858, 0.0366211, 
0.0506363, 0.273254, 
0.331269, 0.127777, 
0.0651759, 0.352036, 
0.365409, 0.0527954, 
0.0425709, 0.331848, 
0.30309, 0.0644073, 
0.0901011, 0.357285, 
0.385526, 0.0475769, 
0.0325446, 0.314865, 
0.257147, 0.0806885, 
0.144745, 0.371643, 
0.33339, 0.0390625, 
0.0635426, 0.285507, 
0.362525, 0.11174, 
0.0441939, 0.367676, 
0.309352, 0.0425873, 
0.0840258, 0.298264, 
0.384271, 0.0969696, 
0.0331074, 0.378372, 
0.260076, 0.0358124, 
0.140723, 0.26799, 
0.339696, 0.135529, 
0.0588738, 0.344223, 
0.353015, 0.0583191, 
0.0499031, 0.347595, 
0.329002, 0.0540466, 
0.0669578, 0.336243, 
0.368304, 0.0634918, 
0.0409901, 0.35582, 
0.29669, 0.0482483, 
0.0966418, 0.318481, 
0.384731, 0.0795898, 
0.0329002, 0.373199, 
0.259002, 0.0392456, 
0.142189, 0.285614, 
0.337424, 0.112946, 
0.0605239, 0.364838, 
0.356596, 0.043396, 
0.0476875, 0.301147, 
0.321805, 0.0956726, 
0.0728674, 0.377274, 
0.376136, 0.0374298, 
0.0369521, 0.274475, 
0.27894, 0.128738, 
0.116578, 0.353348, 
0.371271, 0.0501709, 
0.0394203, 0.321793, 
0.290032, 0.075531, 
0.103807, 0.37207, 
0.381624, 0.0387268, 
0.0343208, 0.280807, 
0.266243, 0.117126, 
0.132493, 0.366257, 
0.351817, 0.0428467, 
0.0506627, 0.297699, 
0.33135, 0.0992889, 
0.0651133, 0.378204, 
0.365302, 0.0362854, 
0.04263, 0.269623, 
0.303323, 0.132874, 
0.0898691, 0.347595, 
0.385515, 0.0553131, 
0.0325495, 0.336594, 
0.257173, 0.0626068, 
0.144709, 0.352661, 
0.333447, 0.0483856, 
0.0634989, 0.316284, 
0.362445, 0.0824585, 
0.0442397, 0.374512, 
0.309524, 0.0374603, 
0.0838631, 0.279907, 
0.384209, 0.119492, 
0.0331356, 0.362793, 
0.260221, 0.0450745, 
0.140525, 0.301163, 
0.34, 0.094574, 
0.0586558, 0.376541, 
0.352524, 0.0360107, 
0.0502134, 0.271454, 
0.329969, 0.129257, 
0.0661936, 0.353897, 
0.367094, 0.0500183, 
0.041645, 0.325668, 
0.299378, 0.0715485, 
0.0938536, 0.363876, 
0.385325, 0.0427856, 
0.0326343, 0.297195, 
0.257617, 0.0983429, 
0.144095, 0.379028, 
0.334424, 0.0350952, 
0.0627576, 0.266922, 
0.361059, 0.134521, 
0.0450379, 0.344589, 
0.312487, 0.0590515, 
0.0811022, 0.346878, 
0.382911, 0.0563812, 
0.0337264, 0.342285, 
0.263247, 0.0575867, 
0.13645, 0.342087, 
0.346132, 0.0590973, 
0.0543923, 0.348984, 
0.342011, 0.0535126, 
0.0572294, 0.333466, 
0.349198, 0.063385, 
0.0523542, 0.354523, 
0.33636, 0.0488739, 
0.0613086, 0.319046, 
0.358214, 0.0779266, 
0.0467131, 0.374619, 
0.318469, 0.0375061, 
0.0757381, 0.27771, 
0.379016, 0.123154, 
0.0355512, 0.358963, 
0.272294, 0.0482025, 
0.124735, 0.313934, 
0.362056, 0.0799866, 
0.0444623, 0.373505, 
0.310358, 0.0389862, 
0.0830794, 0.284912, 
0.383887, 0.113663, 
0.0332813, 0.368164, 
0.260972, 0.0418854, 
0.139507, 0.292969, 
0.341557, 0.103973, 
0.0575493, 0.374786, 
0.349961, 0.0383759, 
0.0518572, 0.280396, 
0.334919, 0.121063, 
0.062385, 0.358521, 
0.360345, 0.0464783, 
0.0454538, 0.31192, 
0.314002, 0.0835571, 
0.0797176, 0.375534, 
0.382083, 0.0362854, 
0.0341075, 0.268082, 
0.265174, 0.133362, 
0.133897, 0.345718, 
0.349832, 0.0569, 
0.0519408, 0.340164, 
0.335163, 0.0584106, 
0.0622016, 0.346069, 
0.359989, 0.0548553, 
0.0456622, 0.337799, 
0.314754, 0.0624542, 
0.079037, 0.348999, 
0.381632, 0.053421, 
0.0343168, 0.328918, 
0.266223, 0.0693665, 
0.132519, 0.361267, 
0.35178, 0.0433197, 
0.0506863, 0.299591, 
0.331422, 0.094635, 
0.0650575, 0.378342, 
0.365207, 0.0363617, 
0.0426828, 0.271652, 
0.303532, 0.130173, 
0.0896621, 0.34935, 
0.385503, 0.053009, 
0.032555, 0.330688, 
0.257201, 0.0662842, 
0.144669, 0.358963, 
0.33351, 0.0479279, 
0.0634507, 0.317413, 
0.362356, 0.0783386, 
0.0442905, 0.374313, 
0.309715, 0.0368042, 
0.0836833, 0.275116, 
0.384138, 0.12648, 
0.0331675, 0.354111, 
0.260386, 0.0505524, 
0.140301, 0.323776, 
0.340344, 0.0734863, 
0.0584101, 0.369934, 
0.351964, 0.0394897, 
0.0505686, 0.285339, 
0.331062, 0.110947, 
0.0653371, 0.373123, 
0.365681, 0.0381165, 
0.04242, 0.280319, 
0.302492, 0.11882, 
0.090698, 0.361633, 
0.385542, 0.0448303, 
0.0325376, 0.305771, 
0.25711, 0.091568, 
0.144796, 0.376846, 
0.333309, 0.0359497, 
0.0636044, 0.272736, 
0.362638, 0.126907, 
0.0441293, 0.355362, 
0.309109, 0.050766, 
0.0842561, 0.325256, 
0.384357, 0.0718079, 
0.0330689, 0.369507, 
0.259877, 0.0409241, 
0.140994, 0.291061, 
0.339278, 0.105743, 
0.059175, 0.372726, 
0.353687, 0.0391693, 
0.0494811, 0.286194, 
0.327672, 0.110397, 
0.068021, 0.371628, 
0.369911, 0.0406494, 
0.0401338, 0.292145, 
0.293096, 0.106293, 
0.100463, 0.373856, 
0.383344, 0.0380402, 
0.0335281, 0.278503, 
0.262237, 0.120804, 
0.137802, 0.360168, 
0.344127, 0.0460358, 
0.0557585, 0.30867, 
0.345569, 0.0874176, 
0.054773, 0.378296, 
0.343021, 0.036377, 
0.0565235, 0.270844, 
0.347482, 0.129242, 
0.053487, 0.353195, 
0.339552, 0.0502472, 
0.058977, 0.324432, 
0.353246, 0.0721436, 
0.0497575, 0.367844, 
0.328546, 0.0414276, 
0.0673214, 0.292892, 
0.368864, 0.101425, 
0.0406902, 0.375748, 
0.295441, 0.0374146, 
0.097957, 0.276627, 
0.384327, 0.121521, 
0.0330823, 0.361649, 
0.259946, 0.0458069, 
0.140899, 0.309006, 
0.339424, 0.0840454, 
0.0590693, 0.371841, 
0.353452, 0.0389557, 
0.0496282, 0.28244, 
0.328138, 0.116531, 
0.0676472, 0.366486, 
0.369356, 0.0427551, 
0.0404278, 0.294846, 
0.29434, 0.101532, 
0.0991283, 0.37674, 
0.383901, 0.0368805, 
0.0332747, 0.273849, 
0.260938, 0.126984, 
0.139553, 0.353806, 
0.341487, 0.0508881, 
0.0575986, 0.324951, 
0.350077, 0.0745087, 
0.0517815, 0.369125, 
0.334697, 0.0405273, 
0.0625519, 0.293884, 
0.360666, 0.102188, 
0.0452662, 0.374283, 
0.313321, 0.0389862, 
0.0803377, 0.286362, 
0.382469, 0.112, 
0.0339296, 0.369308, 
0.264277, 0.0426788, 
0.135082, 0.29631, 
0.348129, 0.0999146, 
0.0530579, 0.37648, 
0.338358, 0.0368347, 
0.0598408, 0.274109, 
0.355144, 0.126511, 
0.0485765, 0.35614, 
0.324756, 0.04953, 
0.0703972, 0.319824, 
0.373183, 0.0768433, 
0.0384344, 0.374268, 
0.285695, 0.0390167, 
0.108676, 0.284134, 
0.37834, 0.112762, 
0.035876, 0.370743, 
0.273858, 0.0397644, 
0.122781, 0.285049, 
0.364421, 0.114761, 
0.0431211, 0.36264, 
0.305248, 0.0452118, 
0.0879722, 0.304718, 
0.385318, 0.0910034, 
0.0326377, 0.379211, 
0.257634, 0.0346985, 
0.144071, 0.263428, 
0.334462, 0.14064, 
0.0627287, 0.332123, 
0.361004, 0.0663757, 
0.0450697, 0.359528, 
0.312604, 0.0455017, 
0.080995, 0.307968, 
0.382851, 0.087265, 
0.0337539, 0.378632, 
0.263387, 0.036499, 
0.136264, 0.272934, 
0.346405, 0.131241, 
0.0542083, 0.349991, 
0.341518, 0.0534668, 
0.0575765, 0.331879, 
0.350025, 0.0662231, 
0.0518153, 0.362152, 
0.334796, 0.0437775, 
0.0624773, 0.300095, 
0.360523, 0.0973969, 
0.0453499, 0.373093, 
0.313625, 0.0397186, 
0.0800602, 0.289337, 
0.382299, 0.1091, 
0.0340077, 0.373367, 
0.264671, 0.0400543, 
0.13456, 0.286774, 
0.348882, 0.110413, 
0.0525614, 0.367599, 
0.336954, 0.0423584, 
0.0608697, 0.296738, 
0.357316, 0.0985413, 
0.047252, 0.378952, 
0.320327, 0.0363464, 
0.0741289, 0.27066, 
0.377473, 0.130936, 
0.0362963, 0.351074, 
0.275861, 0.0520477, 
0.12031, 0.325333, 
0.367274, 0.0715332, 
0.0415468, 0.363907, 
0.298978, 0.0422668, 
0.0942645, 0.29567, 
0.385261, 0.100647, 
0.0326631, 0.377136, 
0.257767, 0.0373993, 
0.143887, 0.274429, 
0.334753, 0.124283, 
0.0625096, 0.359695, 
0.360585, 0.0470123, 
0.0453136, 0.312775, 
0.313494, 0.0828857, 
0.0801803, 0.377792, 
0.382373, 0.0366821, 
0.0339736, 0.270706, 
0.264499, 0.129517, 
0.134787, 0.35112, 
0.348554, 0.0523224, 
0.052777, 0.328125, 
0.337567, 0.0702362, 
0.060419, 0.36348, 
0.356376, 0.0438385, 
0.0478215, 0.301743, 
0.322255, 0.0939789, 
0.0724862, 0.375641, 
0.375709, 0.0376434, 
0.0371633, 0.276474, 
0.279919, 0.123779, 
0.115408, 0.35881, 
0.372442, 0.0481567, 
0.0388142, 0.319412, 
0.28738, 0.0765839, 
0.106765, 0.371933, 
0.379734, 0.0402222, 
0.035209, 0.285263, 
0.270632, 0.114136, 
0.126835, 0.36763, 
0.359414, 0.0431366, 
0.0460005, 0.300415, 
0.315963, 0.0967255, 
0.0779513, 0.380814, 
0.380851, 0.0352936, 
0.0346818, 0.265381, 
0.26804, 0.137573, 
0.130157, 0.340347, 
0.355034, 0.0610504, 
0.0486443, 0.350967, 
0.324978, 0.0521851, 
0.0702144, 0.328339, 
0.372947, 0.0701752, 
0.0385552, 0.36377, 
0.286233, 0.0432129, 
0.108063, 0.299011, 
0.378801, 0.0961609, 
0.0356542, 0.376495, 
0.272792, 0.0365601, 
0.124111, 0.271072, 
0.362822, 0.131317, 
0.0440246, 0.350143, 
0.308713, 0.0547485, 
0.084631, 0.334412, 
0.384489, 0.0644989, 
0.0330091, 0.356903, 
0.259567, 0.0474548, 
0.141416, 0.315903, 
0.338625, 0.080307, 
0.0596469, 0.373337, 
0.354724, 0.0387421, 
0.048836, 0.283157, 
0.325602, 0.11554, 
0.0697018, 0.367599, 
0.37227, 0.0413208, 
0.0389025, 0.296799, 
0.287769, 0.100845, 
0.106327, 0.371872, 
0.380034, 0.0390778, 
0.0350665, 0.283295, 
0.269935, 0.117691, 
0.127722, 0.362396, 
0.358267, 0.0450439, 
0.0466813, 0.30751, 
0.318359, 0.0883636, 
0.0758348, 0.376999, 
0.379103, 0.0364075, 
0.0355095, 0.269989, 
0.272093, 0.131332, 
0.124988, 0.349045, 
0.361743, 0.0552368, 
0.0446424, 0.337494, 
0.311028, 0.0612946, 
0.082453, 0.350433, 
0.383603, 0.0493011, 
0.0334101, 0.321701, 
0.261633, 0.0746307, 
0.138614, 0.370087, 
0.342909, 0.0397644, 
0.0566016, 0.2845, 
0.347675, 0.113266, 
0.0533592, 0.369339, 
0.339199, 0.0410309, 
0.059232, 0.292221, 
0.353813, 0.104614, 
0.0494022, 0.372391, 
0.327421, 0.0405426, 
0.068223, 0.288055, 
0.370206, 0.109116, 
0.0399781, 0.373795, 
0.292433, 0.0384216, 
0.10118, 0.280228, 
0.383014, 0.116638, 
0.0336792, 0.366013, 
0.263007, 0.0442047, 
0.136771, 0.304932, 
0.345659, 0.091507, 
0.0547122, 0.38176, 
0.342861, 0.0346832, 
0.0566351, 0.266937, 
0.347757, 0.135971, 
0.0533046, 0.345154, 
0.339047, 0.0576019, 
0.0593415, 0.343063, 
0.354055, 0.0579529, 
0.0492513, 0.343658, 
0.32694, 0.0575562, 
0.068612, 0.341812, 
0.370765, 0.0583801, 
0.0396842, 0.347992, 
0.291173, 0.0552979, 
0.102552, 0.334976, 
0.382322, 0.0626526, 
0.0339971, 0.352585, 
0.264618, 0.0506592, 
0.13463, 0.3246, 
0.34878, 0.0710754, 
0.0526283, 0.369064, 
0.337144, 0.0391388, 
0.0607293, 0.285095, 
0.357025, 0.11351, 
0.0474277, 0.370865, 
0.320926, 0.0396729, 
0.0736158, 0.281052, 
0.376942, 0.115936, 
0.0365552, 0.366257, 
0.277083, 0.0423431, 
0.118819, 0.29631, 
0.368918, 0.100037, 
0.0406612, 0.375916, 
0.29532, 0.0372009, 
0.0980853, 0.275131, 
0.384283, 0.125092, 
0.033102, 0.357834, 
0.260048, 0.0490875, 
0.14076, 0.318771, 
0.339638, 0.0777435, 
0.0589158, 0.371933, 
0.353109, 0.0388031, 
0.0498438, 0.285187, 
0.328817, 0.113007, 
0.0671055, 0.369629, 
0.368533, 0.0409088, 
0.0408673, 0.291916, 
0.29618, 0.105698, 
0.0971771, 0.37323, 
0.384576, 0.0401917, 
0.03297, 0.287262, 
0.259365, 0.109436, 
0.141693, 0.372757, 
0.338196, 0.039978, 
0.0599593, 0.285599, 
0.355399, 0.110703, 
0.0484195, 0.369781, 
0.324241, 0.0402222, 
0.0708235, 0.287415, 
0.373725, 0.111664, 
0.0381589, 0.368607, 
0.28446, 0.0408783, 
0.110091, 0.289169, 
0.377225, 0.107651, 
0.0364171, 0.373016, 
0.276432, 0.0385132, 
0.119612, 0.279419, 
0.368052, 0.121948, 
0.041126, 0.361481, 
0.297252, 0.0447693, 
0.0960536, 0.304321, 
0.384887, 0.0922546, 
0.0328304, 0.380478, 
0.25864, 0.0345154, 
0.142686, 0.265945, 
0.336646, 0.136215, 
0.0610973, 0.338791, 
0.357784, 0.060257, 
0.0469706, 0.348328, 
0.319361, 0.0534058, 
0.0749624, 0.33429, 
0.378294, 0.0653992, 
0.035898, 0.359344, 
0.273963, 0.046875, 
0.122651, 0.310974, 
0.364576, 0.0848541, 
0.0430346, 0.381287, 
0.304911, 0.0339813, 
0.0883022, 0.257782, 
0.385366, 0.147552, 
0.0326161, 0.325607, 
0.257522, 0.070343, 
0.144226, 0.363464, 
0.334215, 0.0444183, 
0.0629154, 0.306839, 
0.361358, 0.0907898, 
0.0448647, 0.379608, 
0.31185, 0.036911, 
0.0816897, 0.272247, 
0.383226, 0.128693, 
0.0335823, 0.353836, 
0.262514, 0.049942, 
0.137431, 0.321564, 
0.34468, 0.0751038, 
0.0553788, 0.369781, 
0.344598, 0.0389862, 
0.0554347, 0.282227, 
0.344742, 0.117004, 
0.0553362, 0.364243, 
0.344489, 0.0448303, 
0.0555098, 0.302658, 
0.344935, 0.0925293, 
0.0552046, 0.37825, 
0.344148, 0.0357208, 
0.0557436, 0.270035, 
0.345531, 0.131454, 
0.0547987, 0.348511, 
0.343089, 0.0541382, 
0.0564765, 0.332504, 
0.347366, 0.0641174, 
0.0535644, 0.35582, 
0.339766, 0.0491028, 
0.0588238, 0.319672, 
0.352903, 0.0777283, 
0.0499738, 0.373062, 
0.329224, 0.0388031, 
0.0667822, 0.280914, 
0.36803, 0.120407, 
0.0411376, 0.361969, 
0.2973, 0.0454865, 
0.0960039, 0.30986, 
0.384899, 0.0843201, 
0.0328248, 0.378799, 
0.258611, 0.0353394, 
0.142726, 0.266983, 
0.336583, 0.133591, 
0.0611434, 0.345612, 
0.357878, 0.0566254, 
0.0469141, 0.339066, 
0.319166, 0.06073, 
0.0751315, 0.350433, 
0.378455, 0.052475, 
0.0358204, 0.330154, 
0.273592, 0.0665436, 
0.123113, 0.359787, 
0.364026, 0.045517, 
0.0433428, 0.306702, 
0.306107, 0.088623, 
0.0871347, 0.375183, 
0.385169, 0.0369415, 
0.0327043, 0.273865, 
0.257982, 0.126389, 
0.143591, 0.356049, 
0.335222, 0.0491638, 
0.0621569, 0.320465, 
0.359902, 0.0751495, 
0.0457134, 0.372223, 
0.314938, 0.0385284, 
0.0788712, 0.280472, 
0.381518, 0.119049, 
0.03437, 0.360687, 
0.266489, 0.0471649, 
0.132171, 0.310318, 
0.352266, 0.0858307, 
0.050377, 0.379028, 
0.330474, 0.0352783, 
0.0657967, 0.266205, 
0.366447, 0.13736, 
0.0419986, 0.339859, 
0.300808, 0.0613861, 
0.0923947, 0.351959, 
0.385487, 0.0519714, 
0.0325621, 0.327103, 
0.257238, 0.0697021, 
0.144618, 0.365723, 
0.333592, 0.0424805, 
0.0633885, 0.296143, 
0.362241, 0.100006, 
0.0443562, 0.377396, 
0.309961, 0.0370178, 
0.0834516, 0.274384, 
0.384044, 0.124207, 
0.03321, 0.361984, 
0.260605, 0.0444183, 
0.140004, 0.302444, 
0.340798, 0.0932465, 
0.0580862, 0.377289, 
0.351218, 0.035614, 
0.0510452, 0.268707, 
0.332509, 0.131775, 
0.0642172, 0.347092, 
0.363743, 0.0557098, 
0.0435024, 0.337311, 
0.306722, 0.0622253, 
0.0865393, 0.35289, 
0.385039, 0.0512848, 
0.0327622, 0.326538, 
0.258285, 0.0702057, 
0.143174, 0.367249, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 11,0.201226,0.201715,0.143258,0.145725,2.6074e+08,2.51916e+08,0.144797,0.203407,0.195457,0.25222,0.0187667,0.0182635,0.136991,0.135143,0.0187629,0.0182599,0.136978,0.135129,0.0305035,0.0262003,0.0304943,0.0261924,-0.0172109,-0.0172143,0.00537109,0.00579834,0.385543,0.498642,-0.929831,-0.929831,1.24236e+07,-0.52915,-0.748272,0.344075,
