Trial: 1 estimated 9, Trial: 1 actual 9, 
0.351469, 0.110352, 
0.0989861, 0.378113, 
0.386962, 0.0750732, 
0.0694718, 0.354614, 
0.351469, 0.0986328, 
0.0989861, 0.373596, 
0.386962, 0.078186, 
0.0694718, 0.346863, 
0.351469, 0.101624, 
0.0989861, 0.383911, 
0.386962, 0.0691528, 
0.0694718, 0.346985, 
0.351469, 0.105652, 
0.0989861, 0.381287, 
0.386962, 0.0717163, 
0.0694718, 0.350647, 
0.351469, 0.0985718, 
0.0989861, 0.376526, 
0.386962, 0.0784912, 
0.0694718, 0.359314, 
0.351469, 0.0925903, 
0.0989861, 0.372192, 
0.386962, 0.0793457, 
0.0694718, 0.358765, 
0.351469, 0.0915527, 
0.0989861, 0.375854, 
0.386962, 0.0758667, 
0.0694718, 0.351746, 
0.351469, 0.0975952, 
0.0989861, 0.377686, 
0.386962, 0.0748291, 
0.0694718, 0.355103, 
0.351469, 0.095459, 
0.0989861, 0.374634, 
0.386962, 0.076416, 
0.0694718, 0.356506, 
0.351469, 0.097168, 
0.0989861, 0.363037, 
0.386962, 0.0891113, 
0.0694718, 0.370911, 
0.351469, 0.0837402, 
0.0989861, 0.369873, 
0.386962, 0.0845947, 
0.0694718, 0.364746, 
0.351469, 0.0899048, 
0.0989861, 0.369507, 
0.386962, 0.0860596, 
0.0694718, 0.362427, 
0.351469, 0.0905151, 
0.0989861, 0.366882, 
0.386962, 0.0858154, 
0.0694718, 0.367554, 
0.351469, 0.0822754, 
0.0989861, 0.364868, 
0.386962, 0.0895386, 
0.0694718, 0.368835, 
0.351469, 0.0848999, 
0.0989861, 0.368408, 
0.386962, 0.0812988, 
0.0694718, 0.365417, 
0.351469, 0.0879517, 
0.0989861, 0.377075, 
0.386962, 0.0758667, 
0.0694718, 0.34845, 
0.351469, 0.103577, 
0.0989861, 0.377441, 
0.386962, 0.078186, 
0.0694718, 0.356995, 
0.351469, 0.0985718, 
0.0989861, 0.3797, 
0.386962, 0.0741577, 
0.0694718, 0.342163, 
0.351469, 0.110352, 
0.0989861, 0.380798, 
0.386962, 0.074707, 
0.0694718, 0.348389, 
0.351469, 0.100342, 
0.0989861, 0.378662, 
0.386962, 0.074585, 
0.0694718, 0.34729, 
0.351469, 0.105957, 
0.0989861, 0.378479, 
0.386962, 0.0724487, 
0.0694718, 0.342529, 
0.351469, 0.106934, 
0.0989861, 0.375244, 
0.386962, 0.078125, 
0.0694718, 0.358032, 
0.351469, 0.0932007, 
0.0989861, 0.37262, 
0.386962, 0.0789185, 
0.0694718, 0.352112, 
0.351469, 0.101929, 
0.0989861, 0.379883, 
0.386962, 0.0760498, 
0.0694718, 0.352905, 
0.351469, 0.0971069, 
0.0989861, 0.380066, 
0.386962, 0.071228, 
0.0694718, 0.342163, 
0.351469, 0.115906, 
0.0989861, 0.38147, 
0.386962, 0.0736084, 
0.0694718, 0.347168, 
0.351469, 0.108154, 
0.0989861, 0.37561, 
0.386962, 0.0769653, 
0.0694718, 0.351929, 
0.351469, 0.0974121, 
0.0989861, 0.374573, 
0.386962, 0.0788574, 
0.0694718, 0.359619, 
0.351469, 0.0923462, 
0.0989861, 0.368896, 
0.386962, 0.0806885, 
0.0694718, 0.354858, 
0.351469, 0.0971069, 
0.0989861, 0.372864, 
0.386962, 0.0800171, 
0.0694718, 0.36084, 
0.351469, 0.0914917, 
0.0989861, 0.37323, 
0.386962, 0.0801392, 
0.0694718, 0.362427, 
0.351469, 0.0897217, 
0.0989861, 0.366821, 
0.386962, 0.0847778, 
0.0694718, 0.369507, 
0.351469, 0.0817871, 
0.0989861, 0.359192, 
0.386962, 0.0909424, 
0.0694718, 0.36908, 
0.351469, 0.0843506, 
0.0989861, 0.368591, 
0.386962, 0.0817261, 
0.0694718, 0.3703, 
0.351469, 0.0860596, 
0.0989861, 0.365479, 
0.386962, 0.0848999, 
0.0694718, 0.363953, 
0.351469, 0.0848389, 
0.0989861, 0.361572, 
0.386962, 0.0883789, 
0.0694718, 0.365784, 
0.351469, 0.086792, 
0.0989861, 0.37323, 
0.386962, 0.0770264, 
0.0694718, 0.356689, 
0.351469, 0.0965576, 
0.0989861, 0.377563, 
0.386962, 0.0751343, 
0.0694718, 0.358704, 
0.351469, 0.090332, 
0.0989861, 0.362488, 
0.386962, 0.0869751, 
0.0694718, 0.366821, 
0.351469, 0.0866089, 
0.0989861, 0.372925, 
0.386962, 0.0788574, 
0.0694718, 0.362488, 
0.351469, 0.0864868, 
0.0989861, 0.36676, 
0.386962, 0.0870361, 
0.0694718, 0.372437, 
0.351469, 0.0806885, 
0.0989861, 0.358398, 
0.386962, 0.0943604, 
0.0694718, 0.368896, 
0.351469, 0.0848389, 
0.0989861, 0.361694, 
0.386962, 0.0916748, 
0.0694718, 0.367615, 
0.351469, 0.0847778, 
0.0989861, 0.367004, 
0.386962, 0.0840454, 
0.0694718, 0.362915, 
0.351469, 0.0883179, 
0.0989861, 0.366821, 
0.386962, 0.0889282, 
0.0694718, 0.370544, 
0.351469, 0.0822144, 
0.0989861, 0.360352, 
0.386962, 0.0897827, 
0.0694718, 0.368652, 
0.351469, 0.085022, 
0.0989861, 0.362366, 
0.386962, 0.0900269, 
0.0694718, 0.371033, 
0.351469, 0.0831909, 
0.0989861, 0.362915, 
0.386962, 0.0889893, 
0.0694718, 0.370056, 
0.351469, 0.079834, 
0.0989861, 0.363953, 
0.386962, 0.0892944, 
0.0694718, 0.369385, 
0.351469, 0.0818481, 
0.0989861, 0.365356, 
0.386962, 0.0877686, 
0.0694718, 0.367371, 
0.351469, 0.0836792, 
0.0989861, 0.372253, 
0.386962, 0.0819092, 
0.0694718, 0.356567, 
0.351469, 0.0948486, 
0.0989861, 0.374878, 
0.386962, 0.0822754, 
0.0694718, 0.36145, 
0.351469, 0.0924683, 
0.0989861, 0.376892, 
0.386962, 0.0762329, 
0.0694718, 0.351746, 
0.351469, 0.0979004, 
0.0989861, 0.377625, 
0.386962, 0.0791626, 
0.0694718, 0.355469, 
0.351469, 0.0966187, 
0.0989861, 0.377625, 
0.386962, 0.0744019, 
0.0694718, 0.358032, 
0.351469, 0.09375, 
0.0989861, 0.371643, 
0.386962, 0.0819702, 
0.0694718, 0.361267, 
0.351469, 0.0910645, 
0.0989861, 0.3797, 
0.386962, 0.0714111, 
0.0694718, 0.345154, 
0.351469, 0.104614, 
0.0989861, 0.377441, 
0.386962, 0.0765991, 
0.0694718, 0.351624, 
0.351469, 0.102051, 
0.0989861, 0.377686, 
0.386962, 0.0773315, 
0.0694718, 0.354797, 
0.351469, 0.0941772, 
0.0989861, 0.377747, 
0.386962, 0.0772705, 
0.0694718, 0.349976, 
0.351469, 0.102478, 
0.0989861, 0.386108, 
0.386962, 0.0673218, 
0.0694718, 0.340637, 
0.351469, 0.110046, 
0.0989861, 0.385376, 
0.386962, 0.0708618, 
0.0694718, 0.347046, 
0.351469, 0.102966, 
0.0989861, 0.381165, 
0.386962, 0.0783691, 
0.0694718, 0.357483, 
0.351469, 0.0939331, 
0.0989861, 0.365051, 
0.386962, 0.0891724, 
0.0694718, 0.367188, 
0.351469, 0.0825195, 
0.0989861, 0.367676, 
0.386962, 0.0859985, 
0.0694718, 0.36969, 
0.351469, 0.0807495, 
0.0989861, 0.361816, 
0.386962, 0.0878296, 
0.0694718, 0.373352, 
0.351469, 0.0821533, 
0.0989861, 0.364502, 
0.386962, 0.0847168, 
0.0694718, 0.36261, 
0.351469, 0.0897827, 
0.0989861, 0.36908, 
0.386962, 0.0824585, 
0.0694718, 0.36853, 
0.351469, 0.0845947, 
0.0989861, 0.363342, 
0.386962, 0.0890503, 
0.0694718, 0.374939, 
0.351469, 0.0779419, 
0.0989861, 0.353455, 
0.386962, 0.0966187, 
0.0694718, 0.373169, 
0.351469, 0.0751953, 
0.0989861, 0.349792, 
0.386962, 0.101135, 
0.0694718, 0.382385, 
0.351469, 0.0773926, 
0.0989861, 0.357849, 
0.386962, 0.0914307, 
0.0694718, 0.374573, 
0.351469, 0.0780029, 
0.0989861, 0.355835, 
0.386962, 0.0945435, 
0.0694718, 0.366882, 
0.351469, 0.0835571, 
0.0989861, 0.358154, 
0.386962, 0.0924072, 
0.0694718, 0.370605, 
0.351469, 0.0808105, 
0.0989861, 0.361389, 
0.386962, 0.0883179, 
0.0694718, 0.374939, 
0.351469, 0.0761719, 
0.0989861, 0.358032, 
0.386962, 0.0898438, 
0.0694718, 0.376282, 
0.351469, 0.0778809, 
0.0989861, 0.356628, 
0.386962, 0.0956421, 
0.0694718, 0.371582, 
0.351469, 0.0756836, 
0.0989861, 0.349731, 
0.386962, 0.102234, 
0.0694718, 0.38092, 
0.351469, 0.0733643, 
0.0989861, 0.355591, 
0.386962, 0.0946045, 
0.0694718, 0.372803, 
0.351469, 0.0761719, 
0.0989861, 0.352173, 
0.386962, 0.0933838, 
0.0694718, 0.374817, 
0.351469, 0.0806885, 
0.0989861, 0.355957, 
0.386962, 0.0964355, 
0.0694718, 0.376831, 
0.351469, 0.078125, 
0.0989861, 0.352905, 
0.386962, 0.0967407, 
0.0694718, 0.381592, 
0.351469, 0.0732422, 
0.0989861, 0.35083, 
0.386962, 0.104431, 
0.0694718, 0.373474, 
0.351469, 0.0803833, 
0.0989861, 0.357788, 
0.386962, 0.0921631, 
0.0694718, 0.366272, 
0.351469, 0.0841064, 
0.0989861, 0.363159, 
0.386962, 0.0874023, 
0.0694718, 0.366089, 
0.351469, 0.0870361, 
0.0989861, 0.367676, 
0.386962, 0.0847168, 
0.0694718, 0.363647, 
0.351469, 0.0892334, 
0.0989861, 0.37085, 
0.386962, 0.0824585, 
0.0694718, 0.358704, 
0.351469, 0.0921021, 
0.0989861, 0.370667, 
0.386962, 0.0800781, 
0.0694718, 0.366028, 
0.351469, 0.0827026, 
0.0989861, 0.367981, 
0.386962, 0.0809326, 
0.0694718, 0.3573, 
0.351469, 0.0946655, 
0.0989861, 0.371826, 
0.386962, 0.0821533, 
0.0694718, 0.362793, 
0.351469, 0.086731, 
0.0989861, 0.366638, 
0.386962, 0.0849609, 
0.0694718, 0.365845, 
0.351469, 0.0890503, 
0.0989861, 0.370544, 
0.386962, 0.0789185, 
0.0694718, 0.360474, 
0.351469, 0.0912476, 
0.0989861, 0.368896, 
0.386962, 0.0818481, 
0.0694718, 0.357727, 
0.351469, 0.0911865, 
0.0989861, 0.367249, 
0.386962, 0.085083, 
0.0694718, 0.363892, 
0.351469, 0.086853, 
0.0989861, 0.364624, 
0.386962, 0.088623, 
0.0694718, 0.367554, 
0.351469, 0.088562, 
0.0989861, 0.368225, 
0.386962, 0.088501, 
0.0694718, 0.366333, 
0.351469, 0.0872803, 
0.0989861, 0.360596, 
0.386962, 0.0864868, 
0.0694718, 0.369446, 
0.351469, 0.0844727, 
0.0989861, 0.364075, 
0.386962, 0.0877075, 
0.0694718, 0.366394, 
0.351469, 0.0866699, 
0.0989861, 0.371277, 
0.386962, 0.0849609, 
0.0694718, 0.361938, 
0.351469, 0.0870972, 
0.0989861, 0.369019, 
0.386962, 0.0805054, 
0.0694718, 0.35553, 
0.351469, 0.097168, 
0.0989861, 0.375977, 
0.386962, 0.0734253, 
0.0694718, 0.352722, 
0.351469, 0.0990601, 
0.0989861, 0.376587, 
0.386962, 0.0754395, 
0.0694718, 0.352112, 
0.351469, 0.0959473, 
0.0989861, 0.379333, 
0.386962, 0.0770874, 
0.0694718, 0.357727, 
0.351469, 0.0896606, 
0.0989861, 0.367615, 
0.386962, 0.0836182, 
0.0694718, 0.36499, 
0.351469, 0.0836182, 
0.0989861, 0.363525, 
0.386962, 0.0914307, 
0.0694718, 0.370056, 
0.351469, 0.0812988, 
0.0989861, 0.36145, 
0.386962, 0.0910034, 
0.0694718, 0.370239, 
0.351469, 0.0838013, 
0.0989861, 0.365784, 
0.386962, 0.0874634, 
0.0694718, 0.367554, 
0.351469, 0.083374, 
0.0989861, 0.359497, 
0.386962, 0.0892334, 
0.0694718, 0.373901, 
0.351469, 0.0828857, 
0.0989861, 0.365479, 
0.386962, 0.0877075, 
0.0694718, 0.364197, 
0.351469, 0.0866699, 
0.0989861, 0.364685, 
0.386962, 0.0874634, 
0.0694718, 0.372437, 
0.351469, 0.0794678, 
0.0989861, 0.363892, 
0.386962, 0.0861816, 
0.0694718, 0.368896, 
0.351469, 0.081665, 
0.0989861, 0.356567, 
0.386962, 0.0915527, 
0.0694718, 0.365295, 
0.351469, 0.0901489, 
0.0989861, 0.373474, 
0.386962, 0.0839844, 
0.0694718, 0.358459, 
0.351469, 0.092041, 
0.0989861, 0.366028, 
0.386962, 0.0875244, 
0.0694718, 0.367432, 
0.351469, 0.083252, 
0.0989861, 0.363281, 
0.386962, 0.085022, 
0.0694718, 0.359009, 
0.351469, 0.0878906, 
0.0989861, 0.369263, 
0.386962, 0.0823364, 
0.0694718, 0.358948, 
0.351469, 0.0923462, 
0.0989861, 0.373169, 
0.386962, 0.0768433, 
0.0694718, 0.355774, 
0.351469, 0.0953369, 
0.0989861, 0.37677, 
0.386962, 0.076355, 
0.0694718, 0.350464, 
0.351469, 0.0992432, 
0.0989861, 0.375366, 
0.386962, 0.0786743, 
0.0694718, 0.363037, 
0.351469, 0.0869141, 
0.0989861, 0.363953, 
0.386962, 0.088501, 
0.0694718, 0.369141, 
0.351469, 0.0808716, 
0.0989861, 0.362183, 
0.386962, 0.088501, 
0.0694718, 0.365112, 
0.351469, 0.0891113, 
0.0989861, 0.369507, 
0.386962, 0.0825195, 
0.0694718, 0.363953, 
0.351469, 0.0839233, 
0.0989861, 0.363586, 
0.386962, 0.0900879, 
0.0694718, 0.371216, 
0.351469, 0.0829468, 
0.0989861, 0.364868, 
0.386962, 0.0827637, 
0.0694718, 0.363647, 
0.351469, 0.0882568, 
0.0989861, 0.366943, 
0.386962, 0.0839844, 
0.0694718, 0.361572, 
0.351469, 0.0863037, 
0.0989861, 0.368713, 
0.386962, 0.0855103, 
0.0694718, 0.368347, 
0.351469, 0.0847168, 
0.0989861, 0.365906, 
0.386962, 0.0812988, 
0.0694718, 0.363037, 
0.351469, 0.0906982, 
0.0989861, 0.369873, 
0.386962, 0.0822754, 
0.0694718, 0.358643, 
0.351469, 0.0933838, 
0.0989861, 0.364319, 
0.386962, 0.0872803, 
0.0694718, 0.366577, 
0.351469, 0.0842896, 
0.0989861, 0.366455, 
0.386962, 0.0865479, 
0.0694718, 0.367981, 
0.351469, 0.0866089, 
0.0989861, 0.366394, 
0.386962, 0.0869141, 
0.0694718, 0.365417, 
0.351469, 0.0893555, 
0.0989861, 0.36615, 
0.386962, 0.0827026, 
0.0694718, 0.361694, 
0.351469, 0.0939331, 
0.0989861, 0.371948, 
0.386962, 0.0813599, 
0.0694718, 0.362549, 
0.351469, 0.0888062, 
0.0989861, 0.367615, 
0.386962, 0.0859985, 
0.0694718, 0.365295, 
0.351469, 0.0838013, 
0.0989861, 0.371277, 
0.386962, 0.0820312, 
0.0694718, 0.365601, 
0.351469, 0.0883179, 
0.0989861, 0.369507, 
0.386962, 0.0836792, 
0.0694718, 0.361694, 
0.351469, 0.0889282, 
0.0989861, 0.367065, 
0.386962, 0.0847778, 
0.0694718, 0.368469, 
0.351469, 0.0852051, 
0.0989861, 0.36908, 
0.386962, 0.0813599, 
0.0694718, 0.362122, 
0.351469, 0.0880127, 
0.0989861, 0.366638, 
0.386962, 0.0831299, 
0.0694718, 0.367737, 
0.351469, 0.0848999, 
0.0989861, 0.367188, 
0.386962, 0.0848999, 
0.0694718, 0.369629, 
0.351469, 0.0858765, 
0.0989861, 0.367371, 
0.386962, 0.0829468, 
0.0694718, 0.359436, 
0.351469, 0.0935059, 
0.0989861, 0.373352, 
0.386962, 0.0822754, 
0.0694718, 0.360168, 
0.351469, 0.0922241, 
0.0989861, 0.370361, 
0.386962, 0.083313, 
0.0694718, 0.35968, 
0.351469, 0.0930176, 
0.0989861, 0.373352, 
0.386962, 0.0800171, 
0.0694718, 0.357788, 
0.351469, 0.0958862, 
0.0989861, 0.374695, 
0.386962, 0.0778198, 
0.0694718, 0.360168, 
0.351469, 0.0915527, 
0.0989861, 0.371887, 
0.386962, 0.0830078, 
0.0694718, 0.363647, 
0.351469, 0.0881348, 
0.0989861, 0.370361, 
0.386962, 0.0814209, 
0.0694718, 0.362793, 
0.351469, 0.0861206, 
0.0989861, 0.367126, 
0.386962, 0.0846558, 
0.0694718, 0.367798, 
0.351469, 0.0800781, 
0.0989861, 0.358398, 
0.386962, 0.0905762, 
0.0694718, 0.372192, 
0.351469, 0.0797119, 
0.0989861, 0.35144, 
0.386962, 0.0960693, 
0.0694718, 0.376953, 
0.351469, 0.0780029, 
0.0989861, 0.359497, 
0.386962, 0.0927734, 
0.0694718, 0.367126, 
0.351469, 0.0817871, 
0.0989861, 0.360901, 
0.386962, 0.0913086, 
0.0694718, 0.369873, 
0.351469, 0.0814209, 
0.0989861, 0.358215, 
0.386962, 0.0930786, 
0.0694718, 0.377319, 
0.351469, 0.078064, 
0.0989861, 0.356689, 
0.386962, 0.097168, 
0.0694718, 0.37616, 
0.351469, 0.0778809, 
0.0989861, 0.352173, 
0.386962, 0.101257, 
0.0694718, 0.376343, 
0.351469, 0.0761108, 
0.0989861, 0.354675, 
0.386962, 0.0999146, 
0.0694718, 0.387085, 
0.351469, 0.0674438, 
0.0989861, 0.333374, 
0.386962, 0.118042, 
0.0694718, 0.380493, 
0.351469, 0.0713501, 
0.0989861, 0.343323, 
0.386962, 0.109009, 
0.0694718, 0.370422, 
0.351469, 0.0818481, 
0.0989861, 0.362488, 
0.386962, 0.0906372, 
0.0694718, 0.369141, 
0.351469, 0.0844116, 
0.0989861, 0.364014, 
0.386962, 0.0889893, 
0.0694718, 0.367249, 
0.351469, 0.0814819, 
0.0989861, 0.361023, 
0.386962, 0.0930176, 
0.0694718, 0.376526, 
0.351469, 0.0799561, 
0.0989861, 0.357605, 
0.386962, 0.0934448, 
0.0694718, 0.375488, 
0.351469, 0.0758057, 
0.0989861, 0.351318, 
0.386962, 0.100891, 
0.0694718, 0.375427, 
0.351469, 0.0761719, 
0.0989861, 0.35498, 
0.386962, 0.0945435, 
0.0694718, 0.36676, 
0.351469, 0.0838623, 
0.0989861, 0.359924, 
0.386962, 0.0959473, 
0.0694718, 0.372681, 
0.351469, 0.0819702, 
0.0989861, 0.357544, 
0.386962, 0.0923462, 
0.0694718, 0.377991, 
0.351469, 0.0707397, 
0.0989861, 0.339661, 
0.386962, 0.110291, 
0.0694718, 0.383118, 
0.351469, 0.0718994, 
0.0989861, 0.349548, 
0.386962, 0.102173, 
0.0694718, 0.380859, 
0.351469, 0.0740356, 
0.0989861, 0.350098, 
0.386962, 0.101624, 
0.0694718, 0.376465, 
0.351469, 0.0776978, 
0.0989861, 0.353577, 
0.386962, 0.0960083, 
0.0694718, 0.369751, 
0.351469, 0.0794067, 
0.0989861, 0.35437, 
0.386962, 0.0964966, 
0.0694718, 0.37616, 
0.351469, 0.078125, 
0.0989861, 0.356201, 
0.386962, 0.0975342, 
0.0694718, 0.37146, 
0.351469, 0.0778198, 
0.0989861, 0.357971, 
0.386962, 0.0903931, 
0.0694718, 0.376099, 
0.351469, 0.0741577, 
0.0989861, 0.342346, 
0.386962, 0.106689, 
0.0694718, 0.380188, 
0.351469, 0.0710449, 
0.0989861, 0.346252, 
0.386962, 0.105164, 
0.0694718, 0.380981, 
0.351469, 0.0714111, 
0.0989861, 0.344177, 
0.386962, 0.106201, 
0.0694718, 0.376465, 
0.351469, 0.0743408, 
0.0989861, 0.348572, 
0.386962, 0.103333, 
0.0694718, 0.375, 
0.351469, 0.074646, 
0.0989861, 0.344788, 
0.386962, 0.102417, 
0.0694718, 0.371643, 
0.351469, 0.0824585, 
0.0989861, 0.368835, 
0.386962, 0.0835571, 
0.0694718, 0.365784, 
0.351469, 0.088562, 
0.0989861, 0.376709, 
0.386962, 0.0786133, 
0.0694718, 0.352966, 
0.351469, 0.0925293, 
0.0989861, 0.375305, 
0.386962, 0.074707, 
0.0694718, 0.346558, 
0.351469, 0.104309, 
0.0989861, 0.376648, 
0.386962, 0.0758667, 
0.0694718, 0.35376, 
0.351469, 0.0981445, 
0.0989861, 0.38092, 
0.386962, 0.0777588, 
0.0694718, 0.359436, 
0.351469, 0.090271, 
0.0989861, 0.373169, 
0.386962, 0.0787964, 
0.0694718, 0.354309, 
0.351469, 0.0952759, 
0.0989861, 0.37085, 
0.386962, 0.0845947, 
0.0694718, 0.367676, 
0.351469, 0.0845947, 
0.0989861, 0.363464, 
0.386962, 0.0856323, 
0.0694718, 0.370056, 
0.351469, 0.0842896, 
0.0989861, 0.363586, 
0.386962, 0.0910034, 
0.0694718, 0.364868, 
0.351469, 0.0821533, 
0.0989861, 0.368652, 
0.386962, 0.0820312, 
0.0694718, 0.360779, 
0.351469, 0.0884399, 
0.0989861, 0.365662, 
0.386962, 0.0841675, 
0.0694718, 0.369995, 
0.351469, 0.0827637, 
0.0989861, 0.363953, 
0.386962, 0.0898438, 
0.0694718, 0.369629, 
0.351469, 0.085083, 
0.0989861, 0.363037, 
0.386962, 0.0859985, 
0.0694718, 0.370667, 
0.351469, 0.0838013, 
0.0989861, 0.363525, 
0.386962, 0.0852051, 
0.0694718, 0.365784, 
0.351469, 0.0839844, 
0.0989861, 0.365051, 
0.386962, 0.0888062, 
0.0694718, 0.372925, 
0.351469, 0.0822144, 
0.0989861, 0.357422, 
0.386962, 0.0931396, 
0.0694718, 0.373352, 
0.351469, 0.0845337, 
0.0989861, 0.361389, 
0.386962, 0.0930176, 
0.0694718, 0.372559, 
0.351469, 0.0772705, 
0.0989861, 0.356934, 
0.386962, 0.097168, 
0.0694718, 0.377686, 
0.351469, 0.0793457, 
0.0989861, 0.359863, 
0.386962, 0.0934448, 
0.0694718, 0.371277, 
0.351469, 0.0811157, 
0.0989861, 0.359985, 
0.386962, 0.0921021, 
0.0694718, 0.369751, 
0.351469, 0.0887451, 
0.0989861, 0.367493, 
0.386962, 0.0844116, 
0.0694718, 0.360657, 
0.351469, 0.0935059, 
0.0989861, 0.377136, 
0.386962, 0.0792847, 
0.0694718, 0.357361, 
0.351469, 0.093811, 
0.0989861, 0.367126, 
0.386962, 0.083252, 
0.0694718, 0.360718, 
0.351469, 0.088623, 
0.0989861, 0.373169, 
0.386962, 0.0818481, 
0.0694718, 0.362061, 
0.351469, 0.0904541, 
0.0989861, 0.368896, 
0.386962, 0.0869141, 
0.0694718, 0.368103, 
0.351469, 0.0876465, 
0.0989861, 0.371338, 
0.386962, 0.0812988, 
0.0694718, 0.357483, 
0.351469, 0.0930176, 
0.0989861, 0.378052, 
0.386962, 0.0722046, 
0.0694718, 0.342529, 
0.351469, 0.109985, 
0.0989861, 0.378174, 
0.386962, 0.0737915, 
0.0694718, 0.350891, 
0.351469, 0.0999756, 
0.0989861, 0.37677, 
0.386962, 0.0793457, 
0.0694718, 0.360657, 
0.351469, 0.0903931, 
0.0989861, 0.374451, 
0.386962, 0.0797729, 
0.0694718, 0.364929, 
0.351469, 0.0883179, 
0.0989861, 0.367798, 
0.386962, 0.081665, 
0.0694718, 0.365112, 
0.351469, 0.0834351, 
0.0989861, 0.361206, 
0.386962, 0.0906372, 
0.0694718, 0.372498, 
0.351469, 0.0800171, 
0.0989861, 0.361084, 
0.386962, 0.0910645, 
0.0694718, 0.371216, 
0.351469, 0.0835571, 
0.0989861, 0.366699, 
0.386962, 0.0839844, 
0.0694718, 0.36438, 
0.351469, 0.0888062, 
0.0989861, 0.3703, 
0.386962, 0.0841064, 
0.0694718, 0.358765, 
0.351469, 0.0924072, 
0.0989861, 0.366394, 
0.386962, 0.0823364, 
0.0694718, 0.36261, 
0.351469, 0.09375, 
0.0989861, 0.369873, 
0.386962, 0.0831909, 
0.0694718, 0.361877, 
0.351469, 0.0932617, 
0.0989861, 0.376221, 
0.386962, 0.0783691, 
0.0694718, 0.359985, 
0.351469, 0.0916138, 
0.0989861, 0.372131, 
0.386962, 0.0825195, 
0.0694718, 0.357117, 
0.351469, 0.0950928, 
0.0989861, 0.372681, 
0.386962, 0.0825806, 
0.0694718, 0.362366, 
0.351469, 0.0879517, 
0.0989861, 0.371094, 
0.386962, 0.086731, 
0.0694718, 0.364563, 
0.351469, 0.0864258, 
0.0989861, 0.372131, 
0.386962, 0.0842285, 
0.0694718, 0.367493, 
0.351469, 0.0824585, 
0.0989861, 0.366028, 
0.386962, 0.0838623, 
0.0694718, 0.368042, 
0.351469, 0.0831299, 
0.0989861, 0.36676, 
0.386962, 0.0844727, 
0.0694718, 0.365417, 
0.351469, 0.0876465, 
0.0989861, 0.3703, 
0.386962, 0.0836792, 
0.0694718, 0.366516, 
0.351469, 0.0837402, 
0.0989861, 0.367126, 
0.386962, 0.0847168, 
0.0694718, 0.365967, 
0.351469, 0.0852051, 
0.0989861, 0.367371, 
0.386962, 0.0828857, 
0.0694718, 0.366577, 
0.351469, 0.083252, 
0.0989861, 0.366455, 
0.386962, 0.0836182, 
0.0694718, 0.360352, 
0.351469, 0.0917358, 
0.0989861, 0.364746, 
0.386962, 0.086792, 
0.0694718, 0.36731, 
0.351469, 0.0841675, 
0.0989861, 0.359863, 
0.386962, 0.0909424, 
0.0694718, 0.372559, 
0.351469, 0.0794067, 
0.0989861, 0.36377, 
0.386962, 0.0887451, 
0.0694718, 0.369934, 
0.351469, 0.0824585, 
0.0989861, 0.356628, 
0.386962, 0.0967407, 
0.0694718, 0.378235, 
0.351469, 0.0756836, 
0.0989861, 0.352905, 
0.386962, 0.0967407, 
0.0694718, 0.377991, 
0.351469, 0.0825195, 
0.0989861, 0.360535, 
0.386962, 0.0975952, 
0.0694718, 0.375793, 
0.351469, 0.0758667, 
0.0989861, 0.347778, 
0.386962, 0.105042, 
0.0694718, 0.37262, 
0.351469, 0.0849609, 
0.0989861, 0.366699, 
0.386962, 0.0853882, 
0.0694718, 0.364197, 
0.351469, 0.0903931, 
0.0989861, 0.368286, 
0.386962, 0.0838623, 
0.0694718, 0.370667, 
0.351469, 0.0822754, 
0.0989861, 0.352356, 
0.386962, 0.0975952, 
0.0694718, 0.369202, 
0.351469, 0.0807495, 
0.0989861, 0.361023, 
0.386962, 0.0911865, 
0.0694718, 0.372375, 
0.351469, 0.0823975, 
0.0989861, 0.362854, 
0.386962, 0.090271, 
0.0694718, 0.368286, 
0.351469, 0.0831299, 
0.0989861, 0.361328, 
0.386962, 0.090271, 
0.0694718, 0.368958, 
0.351469, 0.085022, 
0.0989861, 0.360657, 
0.386962, 0.0914917, 
0.0694718, 0.37439, 
0.351469, 0.076416, 
0.0989861, 0.356689, 
0.386962, 0.0914307, 
0.0694718, 0.377014, 
0.351469, 0.0772095, 
0.0989861, 0.358093, 
0.386962, 0.0978394, 
0.0694718, 0.375, 
0.351469, 0.0806885, 
0.0989861, 0.363159, 
0.386962, 0.090271, 
0.0694718, 0.369568, 
0.351469, 0.0811157, 
0.0989861, 0.362732, 
0.386962, 0.0881348, 
0.0694718, 0.369873, 
0.351469, 0.083252, 
0.0989861, 0.361694, 
0.386962, 0.0894165, 
0.0694718, 0.369751, 
0.351469, 0.0880127, 
0.0989861, 0.371826, 
0.386962, 0.0811157, 
0.0694718, 0.360596, 


