Trial: 1 estimated 11, Trial: 1 actual 11, 
0.303506, 0.0594788, 
0.0896875, 0.348785, 
0.385505, 0.0523376, 
0.0325543, 0.327942, 
0.257198, 0.070282, 
0.144675, 0.364594, 
0.333502, 0.0422058, 
0.0634571, 0.295013, 
0.362368, 0.100372, 
0.0442838, 0.379089, 
0.30969, 0.0353394, 
0.0837071, 0.268524, 
0.384148, 0.132416, 
0.0331632, 0.344055, 
0.260364, 0.0549927, 
0.140331, 0.338226, 
0.340298, 0.0600891, 
0.0584429, 0.350128, 
0.352039, 0.0510559, 
0.0505209, 0.325806, 
0.330916, 0.0725098, 
0.0654511, 0.37323, 
0.365873, 0.039917, 
0.0423143, 0.291534, 
0.302072, 0.107422, 
0.0911194, 0.375183, 
0.385542, 0.0395508, 
0.0325376, 0.285431, 
0.25711, 0.108734, 
0.144796, 0.368317, 
0.333309, 0.0410767, 
0.0636044, 0.289581, 
0.362638, 0.109955, 
0.0441293, 0.366943, 
0.309109, 0.0415955, 
0.0842562, 0.292389, 
0.384357, 0.105255, 
0.0330688, 0.37027, 
0.259877, 0.0404968, 
0.140994, 0.289185, 
0.339277, 0.108032, 
0.0591752, 0.367676, 
0.353688, 0.0431824, 
0.0494808, 0.299561, 
0.327671, 0.0978699, 
0.0680218, 0.376282, 
0.369912, 0.0387268, 
0.0401332, 0.279938, 
0.293093, 0.115906, 
0.100466, 0.364624, 
0.383343, 0.0450134, 
0.0335287, 0.310577, 
0.26224, 0.0880737, 
0.137798, 0.379578, 
0.344133, 0.036438, 
0.0557543, 0.271179, 
0.345558, 0.129608, 
0.0547803, 0.351013, 
0.34304, 0.054718, 
0.0565103, 0.331207, 
0.34745, 0.0649414, 
0.0535088, 0.352905, 
0.339612, 0.0525208, 
0.0589339, 0.332855, 
0.35315, 0.0635376, 
0.0498182, 0.354309, 
0.328736, 0.049408, 
0.0671695, 0.31781, 
0.368631, 0.0785217, 
0.0408146, 0.374664, 
0.295961, 0.0369263, 
0.0974083, 0.267059, 
0.384505, 0.134857, 
0.033002, 0.345978, 
0.259531, 0.0563965, 
0.141466, 0.334229, 
0.338547, 0.0655518, 
0.0597035, 0.358521, 
0.354847, 0.0455017, 
0.0487599, 0.308167, 
0.325355, 0.0845032, 
0.0699045, 0.374664, 
0.37254, 0.0370789, 
0.0387637, 0.273468, 
0.287157, 0.127808, 
0.107017, 0.352814, 
0.379558, 0.0510864, 
0.0352927, 0.323486, 
0.27104, 0.0735474, 
0.126317, 0.369843, 
0.360075, 0.0402222, 
0.0456117, 0.284027, 
0.314572, 0.111755, 
0.0792011, 0.368042, 
0.381744, 0.0415039, 
0.034265, 0.297333, 
0.265964, 0.0980225, 
0.132858, 0.380646, 
0.351303, 0.0341492, 
0.0509909, 0.260223, 
0.332345, 0.145416, 
0.0643433, 0.328827, 
0.363966, 0.0692749, 
0.0433765, 0.358459, 
0.306237, 0.0481262, 
0.0870085, 0.314667, 
0.385143, 0.0808411, 
0.0327158, 0.376801, 
0.258042, 0.037323, 
0.143507, 0.272369, 
0.335354, 0.133209, 
0.0620586, 0.345276, 
0.359709, 0.053833, 
0.0458264, 0.331421, 
0.315343, 0.065094, 
0.0785071, 0.360168, 
0.38126, 0.0441589, 
0.0344901, 0.304108, 
0.267088, 0.0947876, 
0.131391, 0.379639, 
0.353347, 0.0352173, 
0.0496942, 0.261536, 
0.328346, 0.142487, 
0.0674806, 0.330872, 
0.369105, 0.0675354, 
0.0405612, 0.364288, 
0.294901, 0.0463257, 
0.0985302, 0.313873, 
0.384126, 0.0841064, 
0.033173, 0.376251, 
0.260414, 0.0354004, 
0.140263, 0.272156, 
0.340402, 0.128998, 
0.0583684, 0.351471, 
0.351869, 0.0520935, 
0.0506294, 0.326385, 
0.331248, 0.0706177, 
0.0651924, 0.367279, 
0.365437, 0.0412903, 
0.0425555, 0.293762, 
0.303029, 0.103058, 
0.090162, 0.374817, 
0.385529, 0.0378723, 
0.0325435, 0.279663, 
0.257141, 0.119934, 
0.144753, 0.361115, 
0.333377, 0.0458679, 
0.0635522, 0.309235, 
0.362543, 0.084259, 
0.0441838, 0.377502, 
0.309314, 0.0368347, 
0.0840617, 0.27301, 
0.384285, 0.130157, 
0.0331013, 0.351105, 
0.260045, 0.0532532, 
0.140765, 0.329254, 
0.33963, 0.0645752, 
0.0589213, 0.351624, 
0.353122, 0.0528259, 
0.049836, 0.327087, 
0.328792, 0.0690918, 
0.067125, 0.366852, 
0.368563, 0.0423279, 
0.0408512, 0.29895, 
0.296113, 0.0972595, 
0.0972476, 0.379395, 
0.384555, 0.0348206, 
0.0329796, 0.260345, 
0.259415, 0.142853, 
0.141624, 0.331604, 
0.338302, 0.0661316, 
0.059882, 0.35733, 
0.355232, 0.0482178, 
0.0485218, 0.315094, 
0.324577, 0.0803833, 
0.0705452, 0.371185, 
0.373373, 0.0402527, 
0.0383377, 0.291809, 
0.285263, 0.102264, 
0.10917, 0.371704, 
0.377959, 0.0397949, 
0.0360602, 0.288055, 
0.274739, 0.109131, 
0.121691, 0.373413, 
0.3657, 0.0385742, 
0.0424097, 0.284058, 
0.302451, 0.114136, 
0.0907392, 0.367493, 
0.385543, 0.0416565, 
0.0325374, 0.292145, 
0.257109, 0.106903, 
0.144797, 0.378265, 
0.333307, 0.0351257, 
0.063606, 0.269775, 
0.362641, 0.129852, 
0.0441276, 0.348511, 
0.309102, 0.0556335, 
0.084262, 0.340881, 
0.384359, 0.0576477, 
0.0330679, 0.343445, 
0.259872, 0.0572205, 
0.141001, 0.342468, 
0.339267, 0.0580139, 
0.0591826, 0.34433, 
0.353704, 0.0562744, 
0.0494705, 0.336884, 
0.327639, 0.0634155, 
0.0680481, 0.357208, 
0.36995, 0.0462952, 
0.0401128, 0.312103, 
0.293007, 0.0821533, 
0.100559, 0.374054, 
0.383301, 0.0379639, 
0.0335478, 0.272614, 
0.262337, 0.124847, 
0.137667, 0.362366, 
0.344328, 0.045105, 
0.0556201, 0.307983, 
0.345217, 0.0892639, 
0.0550124, 0.377075, 
0.343648, 0.0368958, 
0.0560883, 0.277802, 
0.346401, 0.118622, 
0.0542111, 0.361664, 
0.341525, 0.045105, 
0.0575713, 0.307068, 
0.350013, 0.0889282, 
0.0518233, 0.373077, 
0.334819, 0.0368347, 
0.0624596, 0.273285, 
0.360489, 0.128326, 
0.0453697, 0.352478, 
0.313697, 0.0518494, 
0.0799947, 0.329132, 
0.382259, 0.0686035, 
0.0340265, 0.360138, 
0.264766, 0.0429382, 
0.134435, 0.304565, 
0.349062, 0.0926514, 
0.0524434, 0.379425, 
0.336616, 0.0333252, 
0.0611189, 0.255676, 
0.357828, 0.149628, 
0.0469442, 0.322052, 
0.31927, 0.0765686, 
0.0750414, 0.371948, 
0.37837, 0.0384827, 
0.0358616, 0.273834, 
0.273789, 0.126984, 
0.122867, 0.351471, 
0.364319, 0.0533752, 
0.0431783, 0.335754, 
0.30547, 0.0634766, 
0.0877552, 0.35495, 
0.385283, 0.0482483, 
0.0326533, 0.314026, 
0.257716, 0.0822144, 
0.143958, 0.370911, 
0.334641, 0.037323, 
0.062594, 0.274719, 
0.360747, 0.125122, 
0.0452192, 0.361908, 
0.31315, 0.04599, 
0.080494, 0.304199, 
0.382562, 0.0920715, 
0.0338866, 0.377625, 
0.264059, 0.0358276, 
0.13537, 0.266083, 
0.347711, 0.134888, 
0.053335, 0.34317, 
0.339131, 0.0574646, 
0.0592805, 0.34494, 
0.353921, 0.0586548, 
0.0493352, 0.34494, 
0.327208, 0.056488, 
0.0683952, 0.336151, 
0.370455, 0.061615, 
0.039847, 0.353058, 
0.291872, 0.0526428, 
0.101789, 0.332062, 
0.382716, 0.0649414, 
0.0338156, 0.359558, 
0.2637, 0.0471191, 
0.135848, 0.314209, 
0.347015, 0.0822754, 
0.0537989, 0.374695, 
0.340409, 0.0383606, 
0.0583637, 0.27951, 
0.351858, 0.11908, 
0.0506363, 0.364075, 
0.331269, 0.0434265, 
0.0651759, 0.296997, 
0.365409, 0.101837, 
0.0425709, 0.373291, 
0.30309, 0.0400391, 
0.0901011, 0.283539, 
0.385526, 0.116669, 
0.0325446, 0.36554, 
0.257147, 0.0436096, 
0.144745, 0.298798, 
0.33339, 0.102112, 
0.0635426, 0.375946, 
0.362525, 0.0357666, 
0.0441939, 0.265594, 
0.309352, 0.133789, 
0.0840258, 0.346741, 
0.384271, 0.0556335, 
0.0331074, 0.336609, 
0.260076, 0.0629578, 
0.140723, 0.35318, 
0.339696, 0.0499268, 
0.0588738, 0.319458, 
0.353015, 0.0778503, 
0.0499031, 0.373596, 
0.329002, 0.0364685, 
0.0669578, 0.270813, 
0.368304, 0.130402, 
0.0409901, 0.3508, 
0.29669, 0.0526733, 
0.0966418, 0.327972, 
0.384731, 0.0698547, 
0.0329002, 0.361877, 
0.259002, 0.0431824, 
0.142189, 0.295593, 
0.337424, 0.098114, 
0.0605239, 0.374573, 
0.356596, 0.0385437, 
0.0476875, 0.277374, 
0.321805, 0.119568, 
0.0728674, 0.363953, 
0.376136, 0.0446167, 
0.0369521, 0.3078, 
0.27894, 0.0866089, 
0.116578, 0.376465, 
0.371271, 0.0388489, 
0.0394203, 0.285156, 
0.290032, 0.111298, 
0.103807, 0.367523, 
0.381624, 0.0406799, 
0.0343208, 0.290894, 
0.266243, 0.106079, 
0.132493, 0.372681, 
0.351817, 0.0395203, 
0.0506627, 0.28479, 
0.33135, 0.11615, 
0.0651133, 0.365692, 
0.365302, 0.0435486, 
0.04263, 0.301727, 
0.303323, 0.0959167, 
0.0898691, 0.378571, 
0.385515, 0.0363159, 
0.0325495, 0.270844, 
0.257173, 0.130341, 
0.144709, 0.350281, 
0.333447, 0.049469, 
0.0634989, 0.317047, 
0.362445, 0.0793152, 
0.0442397, 0.369843, 
0.309524, 0.0401611, 
0.0838631, 0.284454, 
0.384209, 0.112396, 
0.0331356, 0.368439, 
0.260221, 0.0420532, 
0.140525, 0.297882, 
0.34, 0.0996399, 
0.0586558, 0.37674, 
0.352524, 0.0369568, 
0.0502134, 0.270447, 
0.329969, 0.131165, 
0.0661936, 0.351379, 
0.367094, 0.0507202, 
0.041645, 0.329468, 
0.299378, 0.0679016, 
0.0938536, 0.358521, 
0.385325, 0.0469055, 
0.0326343, 0.316132, 
0.257617, 0.0814819, 
0.144095, 0.376617, 
0.334424, 0.0377502, 
0.0627576, 0.275146, 
0.361059, 0.122498, 
0.0450379, 0.361115, 
0.312487, 0.0470581, 
0.0811022, 0.316162, 
0.382911, 0.0810242, 
0.0337264, 0.376221, 
0.263247, 0.0367737, 
0.13645, 0.272156, 
0.346132, 0.127899, 
0.0543923, 0.352081, 
0.342011, 0.0525513, 
0.0572294, 0.328674, 
0.349198, 0.0675049, 
0.0523542, 0.358612, 
0.33636, 0.0456543, 
0.0613086, 0.308319, 
0.358214, 0.0862122, 
0.0467131, 0.374542, 
0.318469, 0.0380554, 
0.0757381, 0.274353, 
0.379016, 0.12619, 
0.0355512, 0.354675, 
0.272294, 0.0516968, 
0.124735, 0.330292, 
0.362056, 0.066803, 
0.0444623, 0.362244, 
0.310358, 0.0456238, 
0.0830794, 0.310394, 
0.383887, 0.0848999, 
0.0332813, 0.381531, 
0.260972, 0.0350647, 
0.139507, 0.264587, 
0.341557, 0.138763, 
0.0575493, 0.339172, 
0.349961, 0.0609741, 
0.0518572, 0.349701, 
0.334919, 0.0519104, 
0.062385, 0.326416, 
0.360345, 0.071106, 
0.0454538, 0.367706, 
0.314002, 0.0419922, 
0.0797176, 0.293732, 
0.382083, 0.103241, 
0.0341075, 0.374115, 
0.265174, 0.037323, 
0.133897, 0.276764, 
0.349832, 0.121735, 
0.0519408, 0.358734, 
0.335163, 0.0483704, 
0.0622016, 0.316772, 
0.359989, 0.0784607, 
0.0456622, 0.375458, 
0.314754, 0.0379639, 
0.079037, 0.277344, 
0.381632, 0.12146, 
0.0343168, 0.359039, 
0.266223, 0.0481567, 
0.132519, 0.315399, 
0.35178, 0.0803223, 
0.0506863, 0.379517, 
0.331422, 0.0349426, 
0.0650575, 0.263977, 
0.365207, 0.137543, 
0.0426828, 0.340363, 
0.303532, 0.0584717, 
0.0896621, 0.349854, 
0.385503, 0.0505676, 
0.032555, 0.323456, 
0.257201, 0.0737, 
0.144669, 0.364807, 
0.33351, 0.0439453, 
0.0634507, 0.305878, 
0.362356, 0.0898438, 
0.0442905, 0.384735, 
0.309715, 0.0331116, 
0.0836833, 0.260559, 
0.384138, 0.143158, 
0.0331675, 0.330994, 
0.260386, 0.0687866, 
0.140301, 0.362915, 
0.340344, 0.0436096, 
0.0584101, 0.298889, 
0.351964, 0.0963745, 
0.0505686, 0.371338, 
0.331062, 0.0395203, 
0.0653371, 0.28537, 
0.365681, 0.111877, 
0.04242, 0.367004, 
0.302492, 0.042511, 
0.090698, 0.293732, 
0.385542, 0.10379, 
0.0325376, 0.375732, 
0.25711, 0.0377197, 
0.144796, 0.280701, 
0.333309, 0.11731, 
0.0636044, 0.36322, 
0.362638, 0.0448608, 
0.0441293, 0.301788, 
0.309109, 0.0937195, 
0.0842561, 0.382172, 
0.384357, 0.0348206, 
0.0330689, 0.265839, 
0.259877, 0.13623, 
0.140994, 0.341492, 
0.339278, 0.0591125, 
0.059175, 0.341553, 
0.353687, 0.0583191, 
0.0494811, 0.347473, 
0.327672, 0.0551453, 
0.068021, 0.335419, 
0.369911, 0.061554, 
0.0401338, 0.351715, 
0.293096, 0.0513, 
0.100463, 0.329102, 
0.383344, 0.0665588, 
0.0335281, 0.359283, 
0.262237, 0.0467834, 
0.137802, 0.310547, 
0.344127, 0.087677, 
0.0557585, 0.377136, 
0.345569, 0.0348511, 
0.054773, 0.266785, 
0.343021, 0.135803, 
0.0565235, 0.344299, 
0.347482, 0.0567627, 
0.053487, 0.338654, 
0.339552, 0.059967, 
0.058977, 0.346588, 
0.353246, 0.0549622, 
0.0497575, 0.333374, 
0.328546, 0.0647278, 
0.0673214, 0.358246, 
0.368864, 0.0475769, 
0.0406902, 0.314209, 
0.295441, 0.0834961, 
0.097957, 0.374664, 
0.384327, 0.0349121, 
0.0330823, 0.267975, 
0.259946, 0.132935, 
0.140899, 0.346283, 
0.339424, 0.054718, 
0.0590693, 0.337769, 
0.353452, 0.0619202, 
0.0496282, 0.351501, 
0.328138, 0.0528564, 
0.0676472, 0.332397, 
0.369356, 0.0662537, 
0.0404278, 0.358948, 
0.29434, 0.0463562, 
0.0991283, 0.312653, 
0.383901, 0.0843811, 
0.0332747, 0.372925, 
0.260938, 0.0373535, 
0.139553, 0.274536, 
0.341487, 0.126251, 
0.0575986, 0.356506, 
0.350077, 0.0481567, 
0.0517815, 0.317596, 
0.334697, 0.0790405, 
0.0625519, 0.376129, 
0.360666, 0.0351562, 
0.0452662, 0.265228, 
0.313321, 0.138947, 
0.0803377, 0.339539, 
0.382469, 0.0613098, 
0.0339296, 0.355103, 
0.264277, 0.0484619, 
0.135082, 0.316284, 
0.348129, 0.0783997, 
0.0530579, 0.376556, 
0.338358, 0.0346985, 
0.0598408, 0.26416, 
0.355144, 0.138489, 
0.0485765, 0.337189, 
0.324756, 0.0625916, 
0.0703972, 0.350708, 
0.373183, 0.0531921, 
0.0384344, 0.3367, 
0.285695, 0.0654907, 
0.108676, 0.350067, 
0.37834, 0.0507812, 
0.035876, 0.328827, 
0.273858, 0.0673523, 
0.122781, 0.360779, 
0.364421, 0.0458679, 
0.0431211, 0.30896, 
0.305248, 0.0859375, 
0.0879722, 0.37793, 
0.385318, 0.0373535, 
0.0326377, 0.275574, 
0.257634, 0.125519, 
0.144071, 0.355469, 
0.334462, 0.0473328, 
0.0627287, 0.314972, 
0.361004, 0.0797424, 
0.0450697, 0.376862, 
0.312604, 0.0360107, 
0.080995, 0.269806, 
0.382851, 0.133423, 
0.0337539, 0.34848, 
0.263387, 0.0543823, 
0.136264, 0.337067, 
0.346405, 0.0611572, 
0.0542083, 0.345856, 
0.341518, 0.055603, 
0.0575765, 0.337433, 
0.350025, 0.0639954, 
0.0518153, 0.35614, 
0.334796, 0.0478516, 
0.0624773, 0.315704, 
0.360523, 0.0791626, 
0.0453499, 0.373901, 
0.313625, 0.0361023, 
0.0800602, 0.266663, 
0.382299, 0.134216, 
0.0340077, 0.345734, 
0.264671, 0.0551453, 
0.13456, 0.334686, 
0.348882, 0.0625305, 
0.0525614, 0.355865, 
0.336954, 0.0478516, 
0.0608697, 0.319794, 
0.357316, 0.077179, 
0.047252, 0.376648, 
0.320327, 0.0350952, 
0.0741289, 0.262421, 
0.377473, 0.142487, 
0.0362963, 0.332306, 
0.275861, 0.0669556, 
0.12031, 0.365112, 
0.367274, 0.0399475, 
0.0415468, 0.282135, 
0.298978, 0.11554, 
0.0942645, 0.370239, 
0.385261, 0.0400085, 
0.0326631, 0.28598, 
0.257767, 0.111145, 
0.143887, 0.371643, 
0.334753, 0.0395203, 
0.0625096, 0.291992, 
0.360585, 0.106903, 
0.0453136, 0.374634, 
0.313494, 0.0369568, 
0.0801803, 0.270081, 
0.382373, 0.130737, 
0.0339736, 0.348175, 
0.264499, 0.054657, 
0.134787, 0.339661, 
0.348554, 0.0604248, 
0.052777, 0.348297, 
0.337567, 0.0535278, 
0.060419, 0.331268, 
0.356376, 0.0655212, 
0.0478215, 0.358002, 
0.322255, 0.0464783, 
0.0724862, 0.309967, 
0.375709, 0.0853882, 
0.0371633, 0.376282, 
0.279919, 0.0364685, 
0.115408, 0.269592, 
0.372442, 0.130219, 
0.0388142, 0.349854, 
0.28738, 0.052948, 
0.106765, 0.332123, 
0.379734, 0.0660706, 
0.035209, 0.359711, 
0.270632, 0.0449219, 
0.126835, 0.30777, 
0.359414, 0.0860596, 
0.0460005, 0.381195, 
0.315963, 0.0337524, 
0.0779513, 0.262329, 
0.380851, 0.141174, 
0.0346818, 0.33493, 
0.26804, 0.0631104, 
0.130157, 0.351532, 
0.355034, 0.0497437, 
0.0486443, 0.318665, 
0.324978, 0.0787964, 
0.0702144, 0.373993, 
0.372947, 0.0371399, 
0.0385552, 0.275238, 
0.286233, 0.125153, 
0.108063, 0.355621, 
0.378801, 0.0483093, 
0.0356542, 0.319733, 
0.272792, 0.0781555, 
0.124111, 0.375366, 
0.362822, 0.0379333, 
0.0440246, 0.279755, 
0.308713, 0.120361, 
0.084631, 0.363831, 
0.384489, 0.0444031, 
0.0330091, 0.308105, 
0.259567, 0.0900269, 
0.141416, 0.376892, 
0.338625, 0.0369263, 
0.0596469, 0.270508, 
0.354724, 0.130798, 
0.048836, 0.346985, 
0.325602, 0.0553589, 
0.0697018, 0.336914, 
0.37227, 0.0629578, 
0.0389025, 0.354858, 
0.287769, 0.0487671, 
0.106327, 0.319519, 
0.380034, 0.0753784, 
0.0350665, 0.369873, 
0.269935, 0.0390015, 
0.127722, 0.279297, 
0.358267, 0.11969, 
0.0466813, 0.361908, 
0.318359, 0.0437317, 
0.0758348, 0.306366, 
0.379103, 0.0918579, 
0.0355095, 0.377991, 
0.272093, 0.0354614, 
0.124988, 0.26828, 
0.361743, 0.134338, 
0.0446424, 0.34314, 
0.311028, 0.0575256, 
0.082453, 0.341644, 
0.383603, 0.0556946, 
0.0334101, 0.338501, 
0.261633, 0.0610962, 
0.138614, 0.350922, 
0.342909, 0.0528564, 
0.0566016, 0.329407, 
0.347675, 0.0679932, 
0.0533592, 0.357178, 
0.339199, 0.0491943, 
0.059232, 0.320465, 
0.353813, 0.0766602, 
0.0494022, 0.371582, 
0.327421, 0.0393982, 
0.068223, 0.286896, 
0.370206, 0.110535, 
0.0399781, 0.366913, 
0.292433, 0.0435486, 
0.10118, 0.301056, 
0.383014, 0.092926, 
0.0336792, 0.379486, 
0.263007, 0.0355225, 
0.136771, 0.26767, 
0.345659, 0.13562, 
0.0547122, 0.341766, 
0.342861, 0.0621338, 
0.0566351, 0.352173, 
0.347757, 0.0525513, 
0.0533046, 0.331543, 
0.339047, 0.0661011, 
0.0593415, 0.352692, 
0.354055, 0.0484314, 
0.0492513, 0.321655, 
0.32694, 0.0765991, 
0.068612, 0.368744, 
0.370765, 0.0413208, 
0.0396842, 0.290527, 
0.291173, 0.10498, 
0.102552, 0.37265, 
0.382322, 0.0406494, 
0.0339971, 0.286804, 
0.264618, 0.112396, 
0.13463, 0.36731, 
0.34878, 0.0418396, 
0.0526283, 0.291351, 
0.337144, 0.106689, 
0.0607293, 0.370209, 
0.357025, 0.0388489, 
0.0474277, 0.282532, 
0.320926, 0.115082, 
0.0736158, 0.369751, 
0.376942, 0.0410461, 
0.0365552, 0.293488, 
0.277083, 0.103882, 
0.118819, 0.373901, 
0.368918, 0.0401001, 
0.0406612, 0.287323, 
0.29532, 0.108459, 
0.0980853, 0.37085, 
0.384283, 0.0388794, 
0.033102, 0.282471, 
0.260048, 0.114349, 
0.14076, 0.367188, 
0.339638, 0.04245, 
0.0589158, 0.295013, 
0.353109, 0.100861, 
0.0498438, 0.372955, 
0.328817, 0.0387268, 
0.0671055, 0.283783, 
0.368533, 0.115997, 
0.0408673, 0.366913, 
0.29618, 0.0409851, 
0.0971771, 0.284851, 
0.384576, 0.113281, 
0.03297, 0.362579, 
0.259365, 0.0445251, 
0.141693, 0.300568, 
0.338196, 0.0959167, 
0.0599593, 0.370819, 
0.355399, 0.0404358, 
0.0484195, 0.290314, 
0.324241, 0.109924, 
0.0708235, 0.368225, 
0.373725, 0.043396, 
0.0381589, 0.298004, 
0.28446, 0.0982361, 
0.110091, 0.383118, 
0.377225, 0.0350342, 
0.0364171, 0.267456, 
0.276432, 0.133698, 
0.119612, 0.34314, 
0.368052, 0.0599976, 
0.041126, 0.34436, 
0.297252, 0.0567017, 
0.0960536, 0.339783, 
0.384887, 0.059967, 
0.0328304, 0.34549, 
0.25864, 0.0568542, 
0.142686, 0.344086, 
0.336646, 0.0560303, 
0.0610973, 0.338776, 
0.357784, 0.0612793, 
0.0469706, 0.353729, 
0.319361, 0.048645, 
0.0749624, 0.318329, 
0.378294, 0.0792847, 
0.035898, 0.376617, 
0.273963, 0.0369873, 
0.122651, 0.274689, 
0.364576, 0.127594, 
0.0430346, 0.352814, 
0.304911, 0.0501404, 
0.0883022, 0.324982, 
0.385366, 0.0744324, 
0.0326161, 0.371429, 
0.257522, 0.039032, 
0.144226, 0.282166, 
0.334215, 0.115204, 
0.0629154, 0.36853, 
0.361358, 0.0428162, 
0.0448647, 0.300354, 
0.31185, 0.0976257, 
0.0816897, 0.380585, 
0.383226, 0.0350647, 
0.0335823, 0.265717, 
0.262514, 0.139435, 
0.137431, 0.336975, 
0.34468, 0.0616455, 
0.0553788, 0.354065, 
0.344598, 0.0507812, 
0.0554347, 0.328522, 
0.344742, 0.0711365, 
0.0553362, 0.364166, 
0.344489, 0.0422974, 
0.0555098, 0.295166, 
0.344935, 0.0975037, 
0.0552046, 0.375092, 
0.344148, 0.0389099, 
0.0557436, 0.282928, 
0.345531, 0.113434, 
0.0547987, 0.369232, 
0.343089, 0.041626, 
0.0564765, 0.2948, 
0.347366, 0.0996704, 
0.0535644, 0.377625, 
0.339766, 0.0354004, 
0.0588238, 0.266754, 
0.352903, 0.13559, 
0.0499738, 0.341827, 
0.329224, 0.0593872, 
0.0667822, 0.34964, 
0.36803, 0.0516663, 
0.0411376, 0.330139, 
0.2973, 0.0658569, 
0.0960039, 0.358215, 
0.384899, 0.0466614, 
0.0328248, 0.31485, 
0.258611, 0.0810852, 
0.142726, 0.372131, 
0.336583, 0.0396423, 
0.0611434, 0.282013, 
0.357878, 0.117889, 
0.0469141, 0.365875, 
0.319166, 0.0416565, 
0.0751315, 0.300262, 
0.378455, 0.0965271, 
0.0358204, 0.374298, 
0.273592, 0.0385437, 
0.123113, 0.283325, 
0.364026, 0.118256, 
0.0433428, 0.359833, 
0.306107, 0.0451355, 
0.0871347, 0.303955, 
0.385169, 0.0927734, 
0.0327043, 0.375153, 
0.257982, 0.0370483, 
0.143591, 0.278046, 
0.335222, 0.121613, 
0.0621569, 0.362915, 
0.359902, 0.0457458, 
0.0457134, 0.309753, 
0.314938, 0.0854797, 
0.0788712, 0.378754, 
0.381518, 0.0362854, 
0.03437, 0.269409, 
0.266489, 0.132507, 
0.132171, 0.34729, 
0.352266, 0.0531616, 
0.050377, 0.335327, 
0.330474, 0.0643311, 
0.0657967, 0.357544, 
0.366447, 0.0464478, 
0.0419986, 0.312408, 
0.300808, 0.0820618, 
0.0923947, 0.377502, 
0.385487, 0.0383911, 
0.0325621, 0.280243, 
0.257238, 0.119415, 
0.144618, 0.363861, 
0.333592, 0.0444031, 
0.0633885, 0.300018, 
0.362241, 0.0970764, 
0.0443562, 0.378571, 
0.309961, 0.037384, 
0.0834516, 0.274414, 
0.384044, 0.128418, 
0.03321, 0.355469, 
0.260605, 0.0509644, 
0.140004, 0.324554, 
0.340798, 0.0736084, 
0.0580862, 0.368378, 
0.351218, 0.0414429, 
0.0510452, 0.291931, 
0.332509, 0.103455, 
0.0642172, 0.374115, 
0.363743, 0.0381775, 
0.0435024, 0.278717, 
0.306722, 0.124054, 
0.0865393, 0.357605, 
0.385039, 0.0467224, 
0.0327622, 0.308044, 
0.258285, 0.0867615, 
0.143174, 0.375244, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 11,0.201226,0.201697,0.143258,0.145742,2.6074e+08,2.51863e+08,0.144797,0.204605,0.195457,0.252335,0.0187667,0.0182493,0.136991,0.13509,0.0187629,0.0182456,0.136978,0.135076,0.0305035,0.0254732,0.0304943,0.0254656,-0.0171786,-0.017182,0.00537109,0.00534058,0.385543,0.499329,-0.928448,-0.928448,1.24263e+07,-0.510569,-0.744557,0.309373,
