Trial: 251 estimated 35, Trial: 251 actual 35, 
0.00662102, 0, 
0.184885, 0, 
0.00620028, 0, 
0.175647, 0, 
0.00864085, 0, 
0.225154, 0, 
0.00134858, 0, 
0.0450836, 0, 
0.328783, 0, 
1.49392e-05, 0, 
0.000522605, 0, 
0.017969, 0, 
0.339507, 0, 
8.92163e-06, 0, 
0.000312162, 0, 
0.0108103, 0, 
0.261464, 0, 
0.000306278, 0, 
0.0106087, 0, 
0.258371, 0, 
0.000348865, 0, 
0.0120663, 0, 
0.279503, 0, 
0.000141235, 0, 
0.00491954, 0, 
0.145603, 0, 
0.0241915, 0, 
0.368237, 0, 
2.13326e-06, 0, 
7.46588e-05, 0, 
0.00260643, 0, 
0.0834791, 0, 
0.15083, 0, 
0.0203412, 0, 
0.353989, 0, 
4.37742e-06, 0, 
0.000153187, 0, 
0.00533369, 0, 
0.155642, 0, 
0.0173019, 0, 
0.334538, 0, 
1.13422e-05, 0, 
0.000396823, 0, 
0.0137026, 0, 
0.300013, 0, 
5.67901e-05, 0, 
0.00198382, 0, 
0.0649005, 0, 
0.231997, 0, 
0.00102776, 0, 
0.0347357, 0, 
0.36544, 0, 
2.46007e-06, 0, 
8.60953e-05, 0, 
0.00300453, 0, 
0.094932, 0, 
0.111852, 0, 
0.0693776, 0, 
0.210662, 0, 
0.00236915, 0, 
0.0764956, 0, 
0.178908, 0, 
0.00769171, 0, 
0.20705, 0, 
0.00271954, 0, 
0.0867665, 0, 
0.13874, 0, 
0.0302575, 0, 
0.37258, 0, 
1.70714e-06, 0, 
5.97464e-05, 0, 
0.00208688, 0, 
0.0680328, 0, 
0.216974, 0, 
0.00185722, 0, 
0.0610215, 0, 
0.251098, 0, 
0.000472461, 0, 
0.0162726, 0, 
0.326037, 0, 
1.70201e-05, 0, 
0.000595359, 0, 
0.0204199, 0, 
0.354389, 0, 
4.29104e-06, 0, 
0.000150165, 0, 
0.005229, 0, 
0.153134, 0, 
0.0188294, 0, 
0.345317, 0, 
6.71952e-06, 0, 
0.000235129, 0, 
0.00816399, 0, 
0.216235, 0, 
0.00191122, 0, 
0.0626802, 0, 
0.242875, 0, 
0.00066244, 0, 
0.0226689, 0, 
0.363845, 0, 
2.66758e-06, 0, 
9.33568e-05, 0, 
0.00325713, 0, 
0.10203, 0, 
0.0919797, 0, 
0.121062, 0, 
0.0526809, 0, 
0.292816, 0, 
7.84796e-05, 0, 
0.00273947, 0, 
0.0873429, 0, 
0.136696, 0, 
0.0323142, 0, 
0.370195, 0, 
1.92982e-06, 0, 
6.75392e-05, 0, 
0.00235845, 0, 
0.0761778, 0, 
0.180261, 0, 
0.00732726, 0, 
0.199718, 0, 
0.00358717, 0, 
0.111111, 0, 
0.0708994, 0, 
0.203631, 0, 
0.00309602, 0, 
0.0975181, 0, 
0.104247, 0, 
0.0864047, 0, 
0.140035, 0, 
0.029017, 0, 
0.373178, 0, 
1.65536e-06, 0, 
5.79342e-05, 0, 
0.00202371, 0, 
0.0661155, 0, 
0.22612, 0, 
0.00129811, 0, 
0.0434709, 0, 
0.335741, 0, 
1.07038e-05, 0, 
0.000374496, 0, 
0.0129415, 0, 
0.290878, 0, 
8.5564e-05, 0, 
0.00298604, 0, 
0.0944073, 0, 
0.113447, 0, 
0.0661946, 0, 
0.225739, 0, 
0.00131777, 0, 
0.0440998, 0, 
0.333067, 0, 
1.21731e-05, 0, 
0.000425881, 0, 
0.0146915, 0, 
0.310878, 0, 
3.45718e-05, 0, 
0.00120859, 0, 
0.0405967, 0, 
0.347216, 0, 
6.12104e-06, 0, 
0.000214192, 0, 
0.00744231, 0, 
0.202056, 0, 
0.00328551, 0, 
0.10282, 0, 
0.0899607, 0, 
0.127693, 0, 
0.0429536, 0, 
0.337901, 0, 
9.64364e-06, 0, 
0.000337417, 0, 
0.0116749, 0, 
0.274103, 0, 
0.000178536, 0, 
0.00621094, 0, 
0.175885, 0, 
0.00856807, 0, 
0.223815, 0, 
0.00142157, 0, 
0.0474058, 0, 
0.318251, 0, 
2.45517e-05, 0, 
0.000858591, 0, 
0.0291858, 0, 
0.373137, 0, 
1.65889e-06, 0, 
5.80578e-05, 0, 
0.00202802, 0, 
0.0662465, 0, 
0.22549, 0, 
0.00133082, 0, 
0.0445167, 0, 
0.331266, 0, 
1.32698e-05, 0, 
0.000464232, 0, 
0.0159936, 0, 
0.323552, 0, 
1.91419e-05, 0, 
0.00066953, 0, 
0.022906, 0, 
0.36463, 0, 
2.56341e-06, 0, 
8.97115e-05, 0, 
0.00313034, 0, 
0.0984837, 0, 
0.101516, 0, 
0.0933156, 0, 
0.116824, 0, 
0.05987, 0, 
0.256842, 0, 
0.000371959, 0, 
0.0128549, 0, 
0.289795, 0, 
8.9785e-05, 0, 
0.00313289, 0, 
0.0985555, 0, 
0.101315, 0, 
0.0938412, 0, 
0.115188, 0, 
0.0628648, 0, 
0.241965, 0, 
0.000687476, 0, 
0.0235056, 0, 
0.366447, 0, 
2.33723e-06, 0, 
8.17966e-05, 0, 
0.00285493, 0, 
0.0906666, 0, 
0.125344, 0, 
0.0462003, 0, 
0.323785, 0, 
1.89322e-05, 0, 
0.0006622, 0, 
0.0226608, 0, 
0.363818, 0, 
2.67127e-06, 0, 
9.34859e-05, 0, 
0.00326162, 0, 
0.102155, 0, 
0.0916576, 0, 
0.122102, 0, 
0.0510374, 0, 
0.300903, 0, 
5.45471e-05, 0, 
0.00190561, 0, 
0.0625082, 0, 
0.243724, 0, 
0.000639869, 0, 
0.0219133, 0, 
0.361082, 0, 
3.06768e-06, 0, 
0.000107357, 0, 
0.00374382, 0, 
0.115345, 0, 
0.0625725, 0, 
0.243407, 0, 
0.000648223, 0, 
0.0221931, 0, 
0.362152, 0, 
2.90628e-06, 0, 
0.00010171, 0, 
0.00354756, 0, 
0.110032, 0, 
0.0731662, 0, 
0.193393, 0, 
0.00453951, 0, 
0.136111, 0, 
0.0329252, 0, 
0.36918, 0, 
2.03274e-06, 0, 
7.11411e-05, 0, 
0.00248392, 0, 
0.0798882, 0, 
0.164866, 0, 
0.0126156, 0, 
0.286754, 0, 
0.000102734, 0, 
0.00358315, 0, 
0.111002, 0, 
0.0711263, 0, 
0.202593, 0, 
0.00321964, 0, 
0.100985, 0, 
0.0947109, 0, 
0.112522, 0, 
0.0680251, 0, 
0.217011, 0, 
0.00185459, 0, 
0.0609405, 0, 
0.251501, 0, 
0.00046463, 0, 
0.0160071, 0, 
0.323674, 0, 
1.90321e-05, 0, 
0.000665693, 0, 
0.0227776, 0, 
0.36421, 0, 
2.61866e-06, 0, 
9.16448e-05, 0, 
0.00319759, 0, 
0.100369, 0, 
0.0963515, 0, 
0.107624, 0, 
0.0784513, 0, 
0.170722, 0, 
0.010284, 0, 
0.253274, 0, 
0.000431666, 0, 
0.0148881, 0, 
0.312908, 0, 
3.14765e-05, 0, 
0.0011005, 0, 
0.0371021, 0, 
0.359083, 0, 
3.39255e-06, 0, 
0.000118726, 0, 
0.00413866, 0, 
0.125803, 0, 
0.0455493, 0, 
0.326715, 0, 
1.64819e-05, 0, 
0.000576544, 0, 
0.0197872, 0, 
0.351031, 0, 
5.07032e-06, 0, 
0.00017743, 0, 
0.00617271, 0, 
0.175031, 0, 
0.00883203, 0, 
0.228631, 0, 
0.00117521, 0, 
0.0395203, 0, 
0.351145, 0, 
5.04165e-06, 0, 
0.000176428, 0, 
0.00613803, 0, 
0.174254, 0, 
0.00907875, 0, 
0.233037, 0, 
0.000985874, 0, 
0.0333676, 0, 
0.368365, 0, 
2.11927e-06, 0, 
7.41692e-05, 0, 
0.00258938, 0, 
0.0829812, 0, 
0.152724, 0, 
0.0190906, 0, 
0.346953, 0, 
6.20088e-06, 0, 
0.000216985, 0, 
0.00753865, 0, 
0.203997, 0, 
0.00305344, 0, 
0.0963168, 0, 
0.107726, 0, 
0.0782213, 0, 
0.171672, 0, 
0.00994597, 0, 
0.247809, 0, 
0.000541174, 0, 
0.0185957, 0, 
0.343804, 0, 
7.23638e-06, 0, 
0.000253211, 0, 
0.00878641, 0, 
0.227806, 0, 
0.0012143, 0, 
0.0407805, 0, 
0.346523, 0, 
6.33321e-06, 0, 
0.000221615, 0, 
0.00769828, 0, 
0.207181, 0, 
0.00270608, 0, 
0.0863768, 0, 
0.140135, 0, 
0.0289227, 0, 
0.373195, 0, 
1.65387e-06, 0, 
5.78821e-05, 0, 
0.00202189, 0, 
0.0660603, 0, 
0.226386, 0, 
0.00128454, 0, 
0.0430363, 0, 
0.337558, 0, 
9.80478e-06, 0, 
0.000343053, 0, 
0.0118676, 0, 
0.276787, 0, 
0.000158952, 0, 
0.00553335, 0, 
0.16037, 0, 
0.0147292, 0, 
0.311271, 0, 
3.39516e-05, 0, 
0.00118693, 0, 
0.0398986, 0, 
0.34979, 0, 
5.39142e-06, 0, 
0.000188665, 0, 
0.00656105, 0, 
0.183587, 0, 
0.00649905, 0, 
0.182238, 0, 
0.00682368, 0, 
0.189227, 0, 
0.00529209, 0, 
0.154648, 0, 
0.0178932, 0, 
0.338963, 0, 
9.15984e-06, 0, 
0.000320494, 0, 
0.0110957, 0, 
0.265747, 0, 
0.000255442, 0, 
0.00886316, 0, 
0.229192, 0, 
0.00114931, 0, 
0.0386833, 0, 
0.35404, 0, 
4.36629e-06, 0, 
0.000152797, 0, 
0.0053202, 0, 
0.15532, 0, 
0.0174915, 0, 
0.335993, 0, 
1.05748e-05, 0, 
0.000369987, 0, 
0.0127876, 0, 
0.288947, 0, 
9.32301e-05, 0, 
0.00325272, 0, 
0.101908, 0, 
0.092297, 0, 
0.120045, 0, 
0.0543334, 0, 
0.284596, 0, 
0.000112992, 0, 
0.00393955, 0, 
0.120567, 0, 
0.0534801, 0, 
0.28885, 0, 
9.3633e-05, 0, 
0.00326674, 0, 
0.102298, 0, 
0.0912916, 0, 
0.123292, 0, 
0.0492126, 0, 
0.309728, 0, 
3.64533e-05, 0, 
0.00127429, 0, 
0.0427078, 0, 
0.338914, 0, 
9.18198e-06, 0, 
0.000321269, 0, 
0.0111222, 0, 
0.266139, 0, 
0.000251212, 0, 
0.00871765, 0, 
0.226557, 0, 
0.00127586, 0, 
0.0427582, 0, 
0.338707, 0, 
9.2746e-06, 0, 
0.000324509, 0, 
0.0112332, 0, 
0.26777, 0, 
0.000234336, 0, 
0.00813668, 0, 
0.215714, 0, 
0.00195023, 0, 
0.0638747, 0, 
0.237002, 0, 
0.000840637, 0, 
0.0285929, 0, 
0.373224, 0, 
1.65142e-06, 0, 
5.77965e-05, 0, 
0.00201891, 0, 
0.0659695, 0, 
0.226823, 0, 
0.00126251, 0, 
0.0423302, 0, 
0.340452, 0, 
8.52142e-06, 0, 
0.000298163, 0, 
0.0103304, 0, 
0.254012, 0, 
0.000418608, 0, 
0.0144442, 0, 
0.308264, 0, 
3.89911e-05, 0, 
0.00136288, 0, 
0.0455394, 0, 
0.326759, 0, 
1.64473e-05, 0, 
0.000575334, 0, 
0.0197465, 0, 
0.350803, 0, 
5.12772e-06, 0, 
0.000179439, 0, 
0.00624216, 0, 
0.17658, 0, 
0.00835856, 0, 
0.219917, 0, 
0.00165622, 0, 
0.0547912, 0, 
0.282308, 0, 
0.000124938, 0, 
0.00435428, 0, 
0.131386, 0, 
0.0382588, 0, 
0.35545, 0, 
4.06974e-06, 0, 
0.000142421, 0, 
0.00496066, 0, 
0.146614, 0, 
0.0233985, 0, 
0.36614, 0, 
2.37405e-06, 0, 
8.3085e-05, 0, 
0.00289977, 0, 
0.0919499, 0, 
0.121158, 0, 
0.0525274, 0, 
0.293576, 0, 
7.58598e-05, 0, 
0.00264825, 0, 
0.0846977, 0, 
0.146263, 0, 
0.0236712, 0, 
0.366907, 0, 
2.28309e-06, 0, 
7.99021e-05, 0, 
0.00278899, 0, 
0.0887717, 0, 
0.131725, 0, 
0.0378521, 0, 
0.356764, 0, 
3.81108e-06, 0, 
0.000133371, 0, 
0.00464685, 0, 
0.13882, 0, 
0.0301799, 0, 
0.372637, 0, 
1.70214e-06, 0, 
5.95716e-05, 0, 
0.00208079, 0, 
0.0678482, 0, 
0.217847, 0, 
0.0017953, 0, 
0.0591113, 0, 
0.260639, 0, 
0.000317128, 0, 
0.0109804, 0, 
0.26403, 0, 
0.000274764, 0, 
0.0095273, 0, 
0.240815, 0, 
0.000720399, 0, 
0.0246037, 0, 
0.36917, 0, 
2.03387e-06, 0, 
7.11806e-05, 0, 
0.0024853, 0, 
0.0799288, 0, 
0.164703, 0, 
0.0126872, 0, 
0.287671, 0, 
9.86503e-05, 0, 
0.0034412, 0, 
0.107122, 0, 
0.0795945, 0, 
0.166052, 0, 
0.0121071, 0, 
0.280055, 0, 
0.000137875, 0, 
0.00480305, 0, 
0.142722, 0, 
0.0265882, 0, 
0.372256, 0, 
1.73588e-06, 0, 
6.07521e-05, 0, 
0.00212193, 0, 
0.069093, 0, 
0.21199, 0, 
0.00225142, 0, 
0.0729867, 0, 
0.194194, 0, 
0.00440703, 0, 
0.132738, 0, 
0.0366581, 0, 
0.360391, 0, 
3.17649e-06, 0, 
0.000111165, 0, 
0.00387611, 0, 
0.118882, 0, 
0.0562777, 0, 
0.274857, 0, 
0.00017281, 0, 
0.00601293, 0, 
0.171435, 0, 
0.0100294, 0, 
0.249173, 0, 
0.000511602, 0, 
0.0175972, 0, 
0.336789, 0, 
1.01762e-05, 0, 
0.000356043, 0, 
0.0123115, 0, 
0.282787, 0, 
0.000122339, 0, 
0.0042641, 0, 
0.129062, 0, 
0.0411564, 0, 
0.345088, 0, 
6.79544e-06, 0, 
0.000237786, 0, 
0.00825547, 0, 
0.217973, 0, 
0.0017865, 0, 
0.0588393, 0, 
0.262002, 0, 
0.000299403, 0, 
0.010373, 0, 
0.254685, 0, 
0.000407027, 0, 
0.0140501, 0, 
0.303957, 0, 
4.74793e-05, 0, 
0.00165909, 0, 
0.0548808, 0, 
0.281859, 0, 
0.000127417, 0, 
0.00444032, 0, 
0.133589, 0, 
0.0356824, 0, 
0.363082, 0, 
2.7727e-06, 0, 
9.70355e-05, 0, 
0.00338505, 0, 
0.105576, 0, 
0.0831976, 0, 
0.151899, 0, 
0.0196265, 0, 
0.350126, 0, 
5.30264e-06, 0, 
0.000185559, 0, 
0.00645371, 0, 
0.181248, 0, 
0.00707167, 0, 
0.194446, 0, 
0.00436602, 0, 
0.131687, 0, 
0.0378965, 0, 
0.356622, 0, 
3.83821e-06, 0, 
0.00013432, 0, 
0.00467977, 0, 
0.139646, 0, 
0.0293845, 0, 
0.373071, 0, 
1.66447e-06, 0, 
5.82531e-05, 0, 
0.00203483, 0, 
0.0664536, 0, 
0.224495, 0, 
0.00138402, 0, 
0.0462126, 0, 
0.323729, 0, 
1.89823e-05, 0, 
0.000663954, 0, 
0.0227195, 0, 
0.364016, 0, 
2.64457e-06, 0, 
9.25516e-05, 0, 
0.00322913, 0, 
0.10125, 0, 
0.0940127, 0, 
0.114659, 0, 
0.0638617, 0, 
0.237066, 0, 
0.000838491, 0, 
0.028522, 0, 
0.373224, 0, 
1.65146e-06, 0, 
5.77979e-05, 0, 
0.00201896, 0, 
0.065971, 0, 
0.226816, 0, 
0.00126287, 0, 
0.0423416, 0, 
0.340405, 0, 
8.54052e-06, 0, 
0.000298831, 0, 
0.0103533, 0, 
0.254375, 0, 
0.000412324, 0, 
0.0142304, 0, 
0.305949, 0, 
4.33526e-05, 0, 
0.00151511, 0, 
0.0503642, 0, 
0.30418, 0, 
4.7e-05, 0, 
0.00164237, 0, 
0.0543586, 0, 
0.28447, 0, 
0.00011362, 0, 
0.00396137, 0, 
0.121144, 0, 
0.0525493, 0, 
0.293468, 0, 
7.62281e-05, 0, 
0.00266108, 0, 
0.0850707, 0, 
0.144885, 0, 
0.0247696, 0, 
0.369516, 0, 
1.99814e-06, 0, 
6.99302e-05, 0, 
0.00244174, 0, 
0.0786447, 0, 
0.169926, 0, 
0.0105754, 0, 
0.257855, 0, 
0.000356502, 0, 
0.0123272, 0, 
0.282995, 0, 
0.00012123, 0, 
0.00422558, 0, 
0.128064, 0, 
0.0424591, 0, 
0.339929, 0, 
8.74057e-06, 0, 
0.000305829, 0, 
0.0105933, 0, 
0.258133, 0, 
0.000352369, 0, 
0.012186, 0, 
0.281116, 0, 
0.000131629, 0, 
0.00458643, 0, 
0.137298, 0, 
0.0316958, 0, 
0.371083, 0, 
1.84376e-06, 0, 
6.45276e-05, 0, 
0.00225351, 0, 
0.0730492, 0, 
0.193915, 0, 
0.00445279, 0, 
0.133907, 0, 
0.0353235, 0, 
0.364007, 0, 
2.64582e-06, 0, 
9.25952e-05, 0, 
0.00323065, 0, 
0.101292, 0, 
0.0939014, 0, 
0.115002, 0, 
0.0632136, 0, 
0.240247, 0, 
0.000737204, 0, 
0.0251632, 0, 
0.37027, 0, 
1.92232e-06, 0, 
6.72768e-05, 0, 
0.00234931, 0, 
0.0759062, 0, 
0.181422, 0, 
0.00702739, 0, 
0.193521, 0, 
0.00451807, 0, 
0.135568, 0, 
0.0335025, 0, 
0.368104, 0, 
2.14781e-06, 0, 
7.51679e-05, 0, 
0.00262416, 0, 
0.0839961, 0, 
0.14888, 0, 
0.0217066, 0, 
0.360255, 0, 
3.19823e-06, 0, 
0.000111926, 0, 
0.00390252, 0, 
0.119585, 0, 
0.0550959, 0, 
0.280783, 0, 
0.000133562, 0, 
0.00465347, 0, 
0.138986, 0, 
0.0300182, 0, 
0.372747, 0, 
1.69249e-06, 0, 
5.92338e-05, 0, 
0.00206901, 0, 
0.0674914, 0, 
0.21954, 0, 
0.00168077, 0, 
0.0555568, 0, 
0.278474, 0, 
0.000147715, 0, 
0.00514413, 0, 
0.151087, 0, 
0.0201674, 0, 
0.353087, 0, 
4.57833e-06, 0, 
0.000160217, 0, 
0.00557711, 0, 
0.161397, 0, 
0.0142194, 0, 
0.305829, 0, 
4.35918e-05, 0, 
0.00152345, 0, 
0.0506273, 0, 
0.302902, 0, 
4.98157e-05, 0, 
0.0017406, 0, 
0.0574173, 0, 
0.269137, 0, 
0.000221041, 0, 
0.00767851, 0, 
0.206788, 0, 
0.00274676, 0, 
0.0875536, 0, 
0.135954, 0, 
0.0330913, 0, 
0.368882, 0, 
2.06399e-06, 0, 
7.22347e-05, 0, 
0.00252201, 0, 
0.0810081, 0, 
0.160396, 0, 
0.0147161, 0, 
0.311134, 0, 
3.41659e-05, 0, 
0.00119442, 0, 
0.04014, 0, 
0.34891, 0, 
5.63082e-06, 0, 
0.000197041, 0, 
0.00685038, 0, 
0.189794, 0, 
0.00518324, 0, 
0.152032, 0, 
0.0195392, 0, 
0.349625, 0, 
5.43548e-06, 0, 
0.000190207, 0, 
0.00661431, 0, 
0.18474, 0, 
0.00623296, 0, 
0.176376, 0, 
0.00841975, 0, 
0.221062, 0, 
0.00158371, 0, 
0.0525218, 0, 
0.293604, 0, 
7.57666e-05, 0, 
0.00264501, 0, 
0.0846033, 0, 
0.146613, 0, 
0.0233993, 0, 
0.366142, 0, 
2.37378e-06, 0, 
8.30755e-05, 0, 
0.00289944, 0, 
0.0919405, 0, 
0.121188, 0, 
0.0524791, 0, 
0.293815, 0, 
7.50539e-05, 0, 
0.00262019, 0, 
0.0838804, 0, 
0.149315, 0, 
0.021395, 0, 
0.358949, 0, 
3.41541e-06, 0, 
0.000119525, 0, 
0.00416643, 0, 
0.126527, 0, 
0.0445389, 0, 
0.331169, 0, 
1.33314e-05, 0, 
0.000466388, 0, 
0.0160667, 0, 
0.324211, 0, 
1.85558e-05, 0, 
0.000649042, 0, 
0.0222205, 0, 
0.362254, 0, 
2.89135e-06, 0, 
0.000101187, 0, 
0.00352939, 0, 
0.109537, 0, 
0.0742285, 0, 
0.188699, 0, 
0.00539552, 0, 
0.157114, 0, 
0.0164596, 0, 
0.32766, 0, 
1.57589e-05, 0, 
0.000551266, 0, 
0.0189359, 0, 
0.345991, 0, 
6.50084e-06, 0, 
0.000227479, 0, 
0.00790042, 0, 
0.211153, 0, 
0.00232498, 0, 
0.0751826, 0, 
0.18454, 0, 
0.00627849, 0, 
0.177387, 0, 
0.00812141, 0, 
0.215422, 0, 
0.0019724, 0, 
0.0645519, 0, 
0.233694, 0, 
0.000960276, 0, 
0.0325295, 0, 
0.369852, 0, 
1.96399e-06, 0, 
6.87349e-05, 0, 
0.00240011, 0, 
0.0774134, 0, 
0.175036, 0, 
0.00883049, 0, 
0.228603, 0, 
0.00117651, 0, 
0.0395622, 0, 
0.350996, 0, 
5.07891e-06, 0, 
0.000177731, 0, 
0.00618311, 0, 
0.175264, 0, 
0.00875939, 0, 
0.227316, 0, 
0.0012381, 0, 
0.0415462, 0, 
0.343574, 0, 
7.31836e-06, 0, 
0.000256079, 0, 
0.00888506, 0, 
0.229586, 0, 
0.00113146, 0, 
0.0381056, 0, 
0.355949, 0, 
3.9695e-06, 0, 
0.000138914, 0, 
0.00483907, 0, 
0.143616, 0, 
0.0258228, 0, 
0.371332, 0, 
1.82039e-06, 0, 
6.37097e-05, 0, 
0.00222501, 0, 
0.0721954, 0, 
0.197742, 0, 
0.00386227, 0, 
0.118514, 0, 
0.0569064, 0, 
0.271702, 0, 
0.000198006, 0, 
0.00688371, 0, 
0.1905, 0, 
0.00505058, 0, 
0.148814, 0, 
0.0217543, 0, 
0.360449, 0, 
3.1672e-06, 0, 
0.00011084, 0, 
0.00386481, 0, 
0.118582, 0, 
0.0567904, 0, 
0.272284, 0, 
0.000193104, 0, 
0.00671441, 0, 
0.186895, 0, 
0.00576314, 0, 
0.165723, 0, 
0.0122463, 0, 
0.281921, 0, 
0.000127075, 0, 
0.00442844, 0, 
0.133286, 0, 
0.0360276, 0, 
0.362159, 0, 
2.90522e-06, 0, 
0.000101673, 0, 
0.00354626, 0, 
0.109997, 0, 
0.0732413, 0, 
0.193059, 0, 
0.00459593, 0, 
0.137537, 0, 
0.0314526, 0, 
0.371394, 0, 
1.8146e-06, 0, 
6.3507e-05, 0, 
0.00221795, 0, 
0.0719836, 0, 
0.198698, 0, 
0.00372676, 0, 
0.114886, 0, 
0.0634321, 0, 
0.239173, 0, 
0.000770015, 0, 
0.0262538, 0, 
0.371892, 0, 
1.7687e-06, 0, 
6.19009e-05, 0, 
0.00216198, 0, 
0.0703009, 0, 
0.206382, 0, 
0.00278958, 0, 
0.0887887, 0, 
0.131666, 0, 
0.0379216, 0, 
0.356542, 0, 
3.85363e-06, 0, 
0.000134859, 0, 
0.00469848, 0, 
0.140115, 0, 
0.0289419, 0, 
0.373192, 0, 
1.65414e-06, 0, 
5.78917e-05, 0, 
0.00202223, 0, 
0.0660705, 0, 
0.226337, 0, 
0.00128704, 0, 
0.0431163, 0, 
0.337226, 0, 
9.9637e-06, 0, 
0.000348611, 0, 
0.0120576, 0, 
0.279386, 0, 
0.000141961, 0, 
0.0049447, 0, 
0.146222, 0, 
0.0237032, 0, 
0.366993, 0, 
2.27303e-06, 0, 
7.95498e-05, 0, 
0.00277672, 0, 
0.0884183, 0, 
0.132942, 0, 
0.0364229, 0, 
0.361063, 0, 
3.07065e-06, 0, 
0.000107461, 0, 
0.00374743, 0, 
0.115442, 0, 
0.062392, 0, 
0.244299, 0, 
0.000625021, 0, 
0.0214156, 0, 
0.359038, 0, 
3.40025e-06, 0, 
0.000118995, 0, 
0.00414801, 0, 
0.126047, 0, 
0.0452065, 0, 
0.328239, 0, 
1.53305e-05, 0, 
0.000536289, 0, 
0.0184309, 0, 
0.342708, 0, 
7.63445e-06, 0, 
0.000267136, 0, 
0.00926523, 0, 
0.236307, 0, 
0.000864549, 0, 
0.0293823, 0, 
0.373072, 0, 
1.6644e-06, 0, 
5.82507e-05, 0, 
0.00203474, 0, 
0.066451, 0, 
0.224508, 0, 
0.00138335, 0, 
0.0461911, 0, 
0.323827, 0, 
1.88949e-05, 0, 
0.000660898, 0, 
0.0226173, 0, 
0.363669, 0, 
2.69148e-06, 0, 
9.41931e-05, 0, 
0.00328622, 0, 
0.10284, 0, 
0.089911, 0, 
0.127859, 0, 
0.0427309, 0, 
0.338819, 0, 
9.22435e-06, 0, 
0.000322751, 0, 
0.011173, 0, 
0.266887, 0, 
0.000243332, 0, 
0.00844644, 0, 
0.22156, 0, 
0.00155314, 0, 
0.0515615, 0, 
0.298336, 0, 
6.12592e-05, 0, 
0.00213961, 0, 
0.0696267, 0, 
0.209503, 0, 
0.00247665, 0, 
0.0796742, 0, 
0.16573, 0, 
0.0122433, 0, 
0.281882, 0, 
0.000127291, 0, 
0.00443595, 0, 
0.133477, 0, 
0.035809, 0, 
0.362748, 0, 
2.82006e-06, 0, 
9.86927e-05, 0, 
0.00344267, 0, 
0.107162, 0, 
0.0795018, 0, 
0.166428, 0, 
0.01195, 0, 
0.277919, 0, 
0.000151323, 0, 
0.00526912, 0, 
0.154098, 0, 
0.0182284, 0, 
0.341328, 0, 
8.16566e-06, 0, 
0.000285719, 0, 
0.00990346, 0, 
0.247111, 0, 
0.000556952, 0, 
0.0191276, 0, 
0.347179, 0, 
6.13218e-06, 0, 
0.000214582, 0, 
0.00745576, 0, 
0.202328, 0, 
0.00325203, 0, 
0.101888, 0, 
0.0923469, 0, 
0.119886, 0, 
0.0545964, 0, 
0.283282, 0, 
0.000119712, 0, 
0.0041729, 0, 
0.126695, 0, 
0.0443066, 0, 
0.332176, 0, 
1.27041e-05, 0, 
0.00044445, 0, 
0.0153224, 0, 
0.317244, 0, 
2.57335e-05, 0, 
0.000899886, 0, 
0.0305465, 0, 
0.372346, 0, 
1.72783e-06, 0, 
6.04705e-05, 0, 
0.00211212, 0, 
0.0687965, 0, 
0.213379, 0, 
0.00213428, 0, 
0.0694659, 0, 
0.210251, 0, 
0.0024068, 0, 
0.0776116, 0, 
0.174207, 0, 
0.00909401, 0, 
0.233307, 0, 
0.000975292, 0, 
0.0330213, 0, 
0.369009, 0, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 35,0.0904013,0.000102979,0.00732316,0,5.7923e+12,inf,0.0221882,0,0.186612,0.257446,0.0142539,5.30229e-05,0.11939,0.00728168,0.0142511,5.30123e-05,0.119378,0.00728095,1.16985,70.7107,1.1695,70.6895,-9.30939e-06,-9.31125e-06,1.01863e-09,0,0.373224,0.514893,-0.0107105,-0.0107105,5000,92.5364,0.0141393,0,
