Trial: 104 estimated 23, Trial: 104 actual 23, 
0.195505, 0.352844, 
0.0375314, 0.000915527, 
0.372072, 0.0205688, 
0.000306457, 0.283997, 
0.00700115, 0.00396729, 
0.137965, 0.0811768, 
0.121072, 0.291687, 
0.162834, 0.00299072, 
0.0750458, 0.0655518, 
0.310241, 0.323669, 
0.00201729, 0.00152588, 
0.0443815, 0.0340576, 
0.376002, 0.350342, 
0.000269744, 0.000549316, 
0.0061674, 0.0118408, 
0.1238, 0.194336, 
0.155496, 0.0386963, 
0.086833, 0.37738, 
0.270718, 0.000305176, 
0.00599714, 0.00708008, 
0.120837, 0.129089, 
0.163476, 0.138184, 
0.0740807, 0.12384, 
0.313359, 0.156677, 
0.00184427, 0.0861816, 
0.0407302, 0.275696, 
0.375268, 0.00653076, 
0.00027627, 0.13385, 
0.00631571, 0.138, 
0.126362, 0.123596, 
0.148813, 0.153748, 
0.0988371, 0.0923462, 
0.230314, 0.24646, 
0.0167089, 0.0117188, 
0.265266, 0.207825, 
0.00692267, 0.0302734, 
0.136656, 0.355347, 
0.123994, 0.000610352, 
0.154983, 0.0130615, 
0.0877106, 0.213623, 
0.26773, 0.0215454, 
0.00648916, 0.306274, 
0.129334, 0.00219727, 
0.14131, 0.0472412, 
0.113841, 0.362671, 
0.18335, 0.000427246, 
0.0489551, 0.00860596, 
0.373206, 0.15155, 
0.000295412, 0.0960693, 
0.00675044, 0.237488, 
0.133766, 0.0147705, 
0.130633, 0.241882, 
0.138119, 0.012146, 
0.120732, 0.213562, 
0.163765, 0.0280762, 
0.0736506, 0.342346, 
0.314739, 0.0010376, 
0.00177221, 0.0239868, 
0.0392008, 0.303589, 
0.374059, 0.00195312, 
0.00028734, 0.0430908, 
0.00656717, 0.362366, 
0.130663, 0.000305176, 
0.138044, 0.00683594, 
0.120897, 0.125427, 
0.163312, 0.153931, 
0.074326, 0.0921631, 
0.312569, 0.250793, 
0.00188675, 0.00927734, 
0.0416292, 0.172729, 
0.37572, 0.0640259, 
0.000272231, 0.350647, 
0.00622391, 0.000732422, 
0.124778, 0.0172119, 
0.15292, 0.255798, 
0.0913124, 0.00933838, 
0.255493, 0.174377, 
0.00891703, 0.0614014, 
0.16841, 0.350342, 
0.0670036, 0.000427246, 
0.335108, 0.00982666, 
0.000971474, 0.165161, 
0.0218712, 0.0683594, 
0.309253, 0.330688, 
0.00207522, 0.00128174, 
0.0455978, 0.0287476, 
0.375633, 0.332092, 
0.000273009, 0.00164795, 
0.0062416, 0.0388794, 
0.125084, 0.354065, 
0.152121, 0.000610352, 
0.0927384, 0.015625, 
0.250671, 0.23877, 
0.010084, 0.0127563, 
0.185577, 0.216858, 
0.0466607, 0.0233154, 
0.37508, 0.322998, 
0.000277963, 0.00170898, 
0.00635418, 0.0385742, 
0.127023, 0.359863, 
0.14712, 0.000305176, 
0.102079, 0.00701904, 
0.219738, 0.128662, 
0.0215239, 0.148804, 
0.306728, 0.101501, 
0.00223029, 0.225037, 
0.0488378, 0.0205078, 
0.373323, 0.302612, 
0.00029429, 0.00195312, 
0.00672497, 0.0462646, 
0.133336, 0.355347, 
0.131641, 0.000427246, 
0.135676, 0.0106812, 
0.126216, 0.183655, 
0.149189, 0.0477905, 
0.0981287, 0.378052, 
0.232651, 0.00012207, 
0.0157863, 0.00341797, 
0.255844, 0.0657349, 
0.00883702, 0.336243, 
0.167196, 0.000793457, 
0.0686907, 0.0176392, 
0.330136, 0.255981, 
0.00112753, 0.00708008, 
0.0252975, 0.139771, 
0.331125, 0.119263, 
0.00109475, 0.174011, 
0.0245797, 0.062561, 
0.326982, 0.341187, 
0.00123833, 0.000610352, 
0.0277156, 0.0144043, 
0.343483, 0.227905, 
0.000753431, 0.0162354, 
0.0170439, 0.261841, 
0.268564, 0.00848389, 
0.00634822, 0.160156, 
0.126921, 0.0843506, 
0.147381, 0.27594, 
0.101573, 0.00585938, 
0.221374, 0.11731, 
0.0207058, 0.177246, 
0.300545, 0.0542603, 
0.00265674, 0.362976, 
0.0576314, 0.000366211, 
0.359124, 0.00848389, 
0.000463442, 0.151001, 
0.010551, 0.09552, 
0.192166, 0.237732, 
0.04041, 0.0147095, 
0.375061, 0.241333, 
0.000278133, 0.0136108, 
0.00635802, 0.231079, 
0.127089, 0.0177002, 
0.146952, 0.271423, 
0.102405, 0.0055542, 
0.218683, 0.114563, 
0.0220667, 0.186035, 
0.310648, 0.0492554, 
0.00199388, 0.360413, 
0.0438891, 0.000488281, 
0.376068, 0.0123291, 
0.000269162, 0.200195, 
0.00615416, 0.0335693, 
0.123571, 0.364014, 
0.156104, 0.000366211, 
0.0858016, 0.00866699, 
0.274229, 0.159546, 
0.00546301, 0.0756836, 
0.111383, 0.303345, 
0.190663, 0.00286865, 
0.0417679, 0.0585938, 
0.375774, 0.34491, 
0.000271758, 0.000549316, 
0.00621316, 0.012146, 
0.124592, 0.200012, 
0.153407, 0.0349121, 
0.0904513, 0.367249, 
0.258413, 0.000244141, 
0.00827204, 0.00598145, 
0.158481, 0.11322, 
0.0818679, 0.181946, 
0.287578, 0.0513916, 
0.00380808, 0.368896, 
0.0805341, 0.00012207, 
0.292073, 0.00280762, 
0.00336486, 0.0508423, 
0.0718607, 0.37085, 
0.320412, 0.000488281, 
0.00150259, 0.0125732, 
0.0334351, 0.202087, 
0.363926, 0.0292969, 
0.000398027, 0.352539, 
0.00907479, 0.000671387, 
0.17079, 0.0151978, 
0.0637978, 0.235901, 
0.344085, 0.0144653, 
0.000739669, 0.241333, 
0.0167377, 0.0146484, 
0.265552, 0.248413, 
0.00687096, 0.0126343, 
0.135791, 0.216614, 
0.125955, 0.0238037, 
0.149862, 0.317993, 
0.0968702, 0.00177002, 
0.236822, 0.0372925, 
0.0142534, 0.355347, 
0.239047, 0.000610352, 
0.0134923, 0.0141602, 
0.230157, 0.226318, 
0.0167726, 0.017395, 
0.265898, 0.265442, 
0.00680903, 0.00726318, 
0.134752, 0.140564, 
0.128339, 0.117371, 
0.143791, 0.17395, 
0.108696, 0.0611572, 
0.198844, 0.350037, 
0.0348351, 0.000671387, 
0.367264, 0.0151978, 
0.00035777, 0.238892, 
0.00816418, 0.0140991, 
0.156789, 0.236328, 
0.0846527, 0.0167236, 
0.278137, 0.258972, 
0.00492032, 0.0098877, 
0.10153, 0.186157, 
0.221514, 0.0485229, 
0.0206371, 0.372375, 
0.30001, 0.00012207, 
0.00269699, 0.00244141, 
0.0584525, 0.0496216, 
0.357322, 0.368347, 
0.000490501, 0.000366211, 
0.0111604, 0.00750732, 
0.200529, 0.133545, 
0.0335403, 0.130066, 
0.364198, 0.141357, 
0.000394595, 0.116089, 
0.00899722, 0.18042, 
0.169622, 0.0545044, 
0.0653543, 0.365784, 
0.33981, 0.000610352, 
0.000842713, 0.0137329, 
0.0190262, 0.214844, 
0.286776, 0.0229492, 
0.00389259, 0.312195, 
0.0821678, 0.00183105, 
0.286564, 0.0413818, 
0.00391524, 0.362, 
0.0826048, 0.000244141, 
0.285086, 0.00500488, 
0.00407652, 0.0975952, 
0.0857016, 0.228821, 
0.274569, 0.0200195, 
0.00541367, 0.289917, 
0.110498, 0.00341797, 
0.193337, 0.0692749, 
0.0393797, 0.328125, 
0.37423, 0.00158691, 
0.00028575, 0.0359497, 
0.00653107, 0.35083, 
0.130049, 0.000488281, 
0.139547, 0.0115356, 
0.117609, 0.190002, 
0.172468, 0.0454102, 
0.0616167, 0.379517, 
0.349778, 0.00012207, 
0.000620699, 0.00219727, 
0.0140824, 0.0415039, 
0.237082, 0.372925, 
0.0141626, 0.000244141, 
0.238005, 0.00616455, 
0.0138439, 0.112061, 
0.23431, 0.185913, 
0.0151596, 0.0463257, 
0.249152, 0.368286, 
0.0104795, 0.000488281, 
0.191168, 0.012146, 
0.0413077, 0.203003, 
0.37558, 0.0309448, 
0.000273479, 0.35437, 
0.00625229, 0.000488281, 
0.125269, 0.00946045, 
0.15164, 0.159729, 
0.0936059, 0.0797119, 
0.247746, 0.288025, 
0.0108581, 0.00482178, 
0.196414, 0.102234, 
0.0367802, 0.221558, 
0.370938, 0.0214233, 
0.000317901, 0.309814, 
0.00726075, 0.00244141, 
0.14226, 0.0542603, 
0.111849, 0.356445, 
0.189263, 0.000427246, 
0.0430675, 0.00909424, 
0.376068, 0.15741, 
0.000269163, 0.0824585, 
0.0061542, 0.282532, 
0.123571, 0.0043335, 
0.156103, 0.0955811, 
0.0858047, 0.244568, 
0.274218, 0.012146, 
0.00546455, 0.214233, 
0.111411, 0.0252075, 
0.190579, 0.328979, 
0.0418443, 0.000671387, 
0.375801, 0.0158081, 
0.000271513, 0.237976, 
0.00620761, 0.0122681, 
0.124497, 0.215271, 
0.153659, 0.026123, 
0.0900084, 0.331421, 
0.259916, 0.0012207, 
0.00795684, 0.0266724, 
0.153512, 0.318909, 
0.0902676, 0.00134277, 
0.259036, 0.0282593, 
0.00813995, 0.327698, 
0.156408, 0.000671387, 
0.0852909, 0.0155029, 
0.275967, 0.237549, 
0.00521524, 0.0117188, 
0.106916, 0.200317, 
0.204363, 0.0379028, 
0.0307513, 0.372559, 
0.355768, 0.000427246, 
0.000515027, 0.00915527, 
0.0117121, 0.158752, 
0.207874, 0.0782471, 
0.0283794, 0.298645, 
0.346465, 0.003479, 
0.000687553, 0.0741577, 
0.0155762, 0.300171, 
0.253628, 0.00305176, 
0.00935292, 0.0664062, 
0.174941, 0.32782, 
0.0585176, 0.00158691, 
0.357176, 0.0371094, 
0.000492754, 0.355957, 
0.0112111, 0.000427246, 
0.201213, 0.010437, 
0.033027, 0.177185, 
0.362838, 0.0550537, 
0.000412039, 0.368225, 
0.00939137, 0.000244141, 
0.175511, 0.00488281, 
0.0578234, 0.0932617, 
0.358709, 0.25354, 
0.000469549, 0.00976562, 
0.0106886, 0.182922, 
0.194078, 0.0541992, 
0.0387395, 0.356445, 
0.373582, 0.000427246, 
0.000291828, 0.00958252, 
0.00666908, 0.164551, 
0.132392, 0.0733643, 
0.133878, 0.314209, 
0.13037, 0.00256348, 
0.138761, 0.0550537, 
0.119321, 0.356567, 
0.167662, 0.000549316, 
0.0680382, 0.0130615, 
0.332077, 0.214172, 
0.001064, 0.022583, 
0.0239056, 0.303467, 
0.322885, 0.0032959, 
0.0013975, 0.0740356, 
0.0311687, 0.309326, 
0.357196, 0.00280762, 
0.000492458, 0.0587769, 
0.0112045, 0.350037, 
0.201123, 0.000671387, 
0.033094, 0.015564, 
0.36302, 0.243774, 
0.000409661, 0.0112915, 
0.00933766, 0.197754, 
0.174715, 0.0362549, 
0.0587956, 0.362122, 
0.356549, 0.000488281, 
0.000502555, 0.0109863, 
0.0114316, 0.181702, 
0.204166, 0.0507202, 
0.030889, 0.362, 
0.356245, 0.000305176, 
0.000507373, 0.00726318, 
0.01154, 0.126709, 
0.205605, 0.146484, 
0.0298925, 0.103821, 
0.352636, 0.219299, 
0.000567961, 0.0220337, 
0.0129009, 0.312134, 
0.222989, 0.00170898, 
0.0199255, 0.0374756, 
0.294332, 0.351562, 
0.00316065, 0.000671387, 
0.0678045, 0.0143433, 
0.332767, 0.223206, 
0.00104225, 0.0177612, 
0.023428, 0.282654, 
0.319858, 0.00506592, 
0.00152713, 0.100952, 
0.0339627, 0.227905, 
0.365255, 0.0195312, 
0.000381517, 0.288818, 
0.00870154, 0.00445557, 
0.165128, 0.0980835, 
0.0716446, 0.235046, 
0.321089, 0.0172119, 
0.00147311, 0.270813, 
0.0328004, 0.00518799, 
0.362211, 0.1073, 
0.000420327, 0.209351, 
0.00957851, 0.0283203, 
0.178265, 0.341736, 
0.0545619, 0.000854492, 
0.365212, 0.0184937, 
0.000382032, 0.25354, 
0.00871319, 0.0100098, 
0.165307, 0.184204, 
0.0713858, 0.0493164, 
0.321897, 0.371704, 
0.00143864, 0.000366211, 
0.032057, 0.00848389, 
0.360036, 0.148438, 
0.000450292, 0.0942993, 
0.0102546, 0.246948, 
0.188002, 0.0113525, 
0.0442686, 0.201904, 
0.376021, 0.0319824, 
0.000269572, 0.358826, 
0.0061635, 0.000610352, 
0.123733, 0.0143433, 
0.155675, 0.221985, 
0.0865283, 0.0198975, 
0.271755, 0.287109, 
0.00583454, 0.00537109, 
0.117985, 0.111633, 
0.171407, 0.193237, 
0.0629889, 0.0397339, 
0.346239, 0.369995, 
0.000692345, 0.000305176, 
0.0156832, 0.00695801, 
0.254759, 0.126343, 
0.00908629, 0.148071, 
0.170963, 0.103455, 
0.0635702, 0.219238, 
0.344696, 0.0202026, 
0.000725947, 0.296021, 
0.0164322, 0.00305176, 
0.262493, 0.0648193, 
0.00744223, 0.331055, 
0.145231, 0.00140381, 
0.105794, 0.0315552, 
0.20788, 0.33667, 
0.0283751, 0.000915527, 
0.346446, 0.0216675, 
0.000687953, 0.29071, 
0.0155852, 0.00299072, 
0.253722, 0.0636597, 
0.00933033, 0.341309, 
0.174606, 0.000793457, 
0.0589295, 0.0206299, 
0.356244, 0.281555, 
0.000507384, 0.00476074, 
0.0115403, 0.097229, 
0.205609, 0.240356, 
0.0298902, 0.0166016, 
0.352628, 0.260193, 
0.000568115, 0.00872803, 
0.0129043, 0.163696, 
0.223031, 0.0824585, 
0.0199053, 0.282227, 
0.294167, 0.00567627, 
0.00317517, 0.114319, 
0.0680941, 0.18634, 
0.331912, 0.0455322, 
0.00106928, 0.374634, 
0.0240214, 0.000183105, 
0.323603, 0.00335693, 
0.00136828, 0.0651855, 
0.0305365, 0.339539, 
0.355009, 0.000976562, 
0.000527411, 0.0211182, 
0.0119905, 0.282043, 
0.211499, 0.00402832, 
0.0261025, 0.086792, 
0.335507, 0.26709, 
0.000959891, 0.00732422, 
0.0216159, 0.13739, 
0.307403, 0.127075, 
0.00218782, 0.149109, 
0.0479526, 0.0964355, 
0.374135, 0.236572, 
0.000286634, 0.0161133, 
0.00655114, 0.256042, 
0.130391, 0.00970459, 
0.13871, 0.181274, 
0.119433, 0.057312, 
0.167351, 0.364319, 
0.0684731, 0.000305176, 
0.330786, 0.00671387, 
0.00110588, 0.12439, 
0.0248237, 0.154053, 
0.328415, 0.0906982, 
0.00118678, 0.25061, 
0.0265922, 0.0119019, 
0.33804, 0.214539, 
0.00088919, 0.0244751, 
0.020055, 0.320496, 
0.295385, 0.00164795, 
0.00306945, 0.0345459, 
0.0659806, 0.344177, 
0.338044, 0.000915527, 
0.00088907, 0.019043, 
0.0200523, 0.266907, 
0.295363, 0.0067749, 
0.0030713, 0.13269, 
0.0660176, 0.133057, 
0.337939, 0.132812, 
0.000891903, 0.137512, 
0.020115, 0.121948, 
0.29587, 0.15509, 
0.00302829, 0.092041, 
0.0651549, 0.247498, 
0.340367, 0.0106812, 
0.000828568, 0.191833, 
0.0187127, 0.0444336, 
0.28404, 0.371155, 
0.00419426, 0.000488281, 
0.0879478, 0.0109863, 
0.266923, 0.183105, 
0.00662835, 0.0471191, 
0.131702, 0.375122, 
0.13553, 0.000427246, 
0.12655, 0.0103149, 
0.148328, 0.175903, 
0.0997561, 0.0568848, 
0.227296, 0.360168, 
0.0179727, 0.000610352, 
0.27737, 0.0119019, 
0.00502277, 0.187988, 
0.10341, 0.043335, 
0.215456, 0.379456, 
0.0238048, 6.10352e-05, 
0.322255, 0.00183105, 
0.00142361, 0.0355835, 
0.0317327, 0.365234, 
0.35903, 0.000366211, 
0.000464822, 0.00817871, 
0.0105821, 0.141479, 
0.192599, 0.111877, 
0.0400261, 0.190918, 
0.374782, 0.0435181, 
0.000280674, 0.373718, 
0.00641575, 0.000488281, 
0.128079, 0.0108643, 
0.144445, 0.186523, 
0.107371, 0.0454712, 
0.202943, 0.38031, 
0.0317593, 0.000366211, 
0.359114, 0.00878906, 
0.000463598, 0.155701, 
0.0105545, 0.0801392, 
0.192215, 0.294373, 
0.0403665, 0.00274658, 
0.375032, 0.0557251, 
0.000278403, 0.353027, 
0.00636417, 0.000549316, 
0.127195, 0.0133057, 
0.146683, 0.211914, 
0.102929, 0.0247192, 
0.216998, 0.324829, 
0.0229598, 0.00146484, 
0.316788, 0.0327759, 
0.00166999, 0.345337, 
0.037023, 0.000549316, 
0.371321, 0.0109253, 
0.000313989, 0.183167, 
0.00717202, 0.0471191, 
0.140798, 0.369019, 
0.114926, 0.000305176, 
0.180176, 0.00646973, 
0.0523933, 0.114868, 
0.368827, 0.174866, 
0.000340267, 0.0617676, 
0.00776776, 0.348206, 
0.150493, 0.000671387, 
0.0957007, 0.0145874, 
0.240719, 0.220825, 
0.0129446, 0.0216064, 
0.223528, 0.299133, 
0.0196713, 0.00286865, 
0.292239, 0.0621948, 
0.00334944, 0.333984, 
0.0715557, 0.00109863, 
0.321367, 0.0250244, 
0.00146118, 0.308533, 
0.0325432, 0.00189209, 
0.361479, 0.0393066, 
0.000430195, 0.358948, 
0.00980126, 0.000183105, 
0.181511, 0.00463867, 
0.0509234, 0.0896606, 
0.370914, 0.265686, 
0.000318144, 0.00701904, 
0.00726626, 0.140808, 
0.142351, 0.121887, 
0.111661, 0.160828, 
0.18983, 0.0806885, 
0.0425375, 0.289612, 
0.375992, 0.003479, 
0.000269828, 0.0725708, 
0.00616931, 0.312988, 
0.123833, 0.00244141, 
0.155408, 0.0527954, 
0.0869829, 0.350037, 
0.270208, 0.000549316, 
0.00607869, 0.0130005, 
0.122259, 0.213745, 
0.159612, 0.0227661, 
0.0800473, 0.317505, 
0.293708, 0.00109863, 
0.0032159, 0.0251465, 
0.0689056, 0.315063, 
0.329491, 0.00152588, 
0.00114939, 0.0328979, 
0.0257755, 0.343445, 
0.33376, 0.000732422, 
0.00101168, 0.0165405, 
0.0227562, 0.247986, 
0.315422, 0.0090332, 
0.00173749, 0.170898, 
0.0384622, 0.0665283, 
0.373269, 0.330811, 
0.000294805, 0.0010376, 
0.00673667, 0.0227051, 
0.133533, 0.294128, 
0.131177, 0.00317383, 
0.136797, 0.0645142, 
0.123678, 0.32959, 
0.15582, 0.0012207, 
0.0862821, 0.0285645, 
0.272593, 0.331604, 
0.00570614, 0.000915527, 
0.115716, 0.0211182, 
0.177884, 0.278564, 
0.0550034, 0.00476074, 
0.364404, 0.0999756, 
0.000392014, 0.231506, 
0.00893887, 0.0162354, 
0.168741, 0.264587, 
0.0665502, 0.00891113, 
0.336417, 0.167786, 
0.00093389, 0.0715942, 
0.0210425, 0.315796, 
0.30313, 0.00219727, 
0.00246998, 0.0471802, 
0.0538014, 0.358154, 
0.366549, 0.000854492, 
0.000366055, 0.0194702, 
0.00835172, 0.272705, 
0.159725, 0.00494385, 
0.0798683, 0.10022, 
0.294308, 0.225952, 
0.00316274, 0.0202637, 
0.0678462, 0.292847, 
0.332644, 0.00341797, 
0.00104609, 0.0740356, 
0.0235125, 0.305908, 
0.320401, 0.003479, 
0.00150309, 0.0721436, 
0.0334457, 0.316223, 
0.363953, 0.00164795, 
0.000397677, 0.0356445, 
0.00906689, 0.35144, 
0.170672, 0.000549316, 
0.0639545, 0.0127563, 
0.343662, 0.208313, 
0.000749308, 0.0289307, 
0.0169522, 0.349854, 
0.267668, 0.000427246, 
0.00649985, 0.00909424, 
0.129517, 0.161987, 
0.140859, 0.0758057, 
0.114797, 0.30896, 
0.18055, 0.00280762, 
0.0519775, 0.060791, 
0.369448, 0.341675, 
0.000333533, 0.000610352, 
0.00761518, 0.013855, 
0.148037, 0.221191, 
0.100312, 0.0178833, 
0.225477, 0.273499, 
0.0187754, 0.0067749, 
0.284592, 0.133789, 
0.00413176, 0.133911, 
0.086757, 0.128113, 
0.270977, 0.148071, 
0.0059562, 0.101135, 
0.120121, 0.226501, 
0.165444, 0.0199585, 
0.0711862, 0.29126, 
0.322518, 0.00335693, 
0.00141263, 0.0728149, 
0.0314956, 0.307068, 
0.358272, 0.00244141, 
0.000476059, 0.0554199, 
0.0108352, 0.35791, 
0.196099, 0.000793457, 
0.0370387, 0.019043, 
0.371345, 0.267212, 
0.000313743, 0.00537109, 
0.00716645, 0.10907, 
0.140706, 0.200378, 
0.115121, 0.0372925, 
0.179608, 0.364136, 
0.0530309, 0.000183105, 
0.367828, 0.00415039, 
0.000351359, 0.0829468, 
0.00801902, 0.286926, 
0.154498, 0.00384521, 
0.0885469, 0.0855103, 
0.264884, 0.275574, 
0.0069921, 0.00512695, 
0.137815, 0.104187, 
0.121406, 0.217407, 
0.161925, 0.0206299, 
0.0764309, 0.298645, 
0.30572, 0.00268555, 
0.00229518, 0.0599365, 
0.050187, 0.335632, 
0.371841, 0.000976562, 
0.000308754, 0.0222778, 
0.00705326, 0.29657, 
0.138832, 0.00244141, 
0.119166, 0.0554199, 
0.168093, 0.354553, 
0.0674408, 0.000732422, 
0.333835, 0.019165, 
0.0010094, 0.270508, 
0.0227061, 0.00500488, 
0.315083, 0.104248, 
0.00175465, 0.215271, 
0.0388275, 0.0220947, 
0.373677, 0.308899, 
0.000290927, 0.00244141, 
0.00664863, 0.0532837, 
0.132046, 0.356018, 
0.134705, 0.000427246, 
0.128446, 0.00878906, 
0.143522, 0.15094, 
0.109245, 0.0953979, 
0.197158, 0.239014, 
0.0361749, 0.0145874, 
0.36991, 0.237671, 
0.000328608, 0.0137939, 
0.00750353, 0.2323, 
0.146228, 0.0161133, 
0.10382, 0.257935, 
0.214145, 0.00823975, 
0.0245455, 0.16217, 
0.326779, 0.0794678, 
0.00124582, 0.295288, 
0.0278787, 0.00396729, 
0.344231, 0.085022, 
0.000736368, 0.275696, 
0.0166642, 0.00640869, 
0.264821, 0.130615, 
0.00700363, 0.141296, 
0.138006, 0.115601, 
0.120981, 0.175964, 
0.163084, 0.0575562, 
0.0746696, 0.357178, 
0.31146, 0.000671387, 
0.00194794, 0.0147095, 
0.0429214, 0.221375, 
0.376053, 0.0169678, 
0.000269294, 0.266846, 
0.00615717, 0.00634766, 
0.123623, 0.123596, 
0.155966, 0.16394, 
0.0860351, 0.0764771, 
0.273434, 0.306763, 
0.00557992, 0.00219727, 
0.113473, 0.046814, 
0.184434, 0.359802, 
0.0478262, 0.000732422, 
0.37424, 0.0167236, 
0.000285656, 0.243225, 
0.00652892, 0.0106201, 
0.130012, 0.192261, 
0.139637, 0.0437622, 
0.117415, 0.377502, 
0.173019, 0.000305176, 
0.0609146, 0.00671387, 
0.351529, 0.122864, 
0.00058787, 0.15686, 
0.0133472, 0.0836182, 
0.22842, 0.284485, 
0.0174921, 0.00378418, 
0.272875, 0.0860596, 
0.00566365, 0.270508, 
0.114963, 0.00689697, 
0.180069, 0.138916, 
0.0525134, 0.119751, 
0.368643, 0.170837, 
0.000342284, 0.0640869, 
0.00781347, 0.339905, 
0.151225, 0.000854492, 
0.0943592, 0.0182495, 
0.245213, 0.262817, 
0.011572, 0.00762939, 
0.206028, 0.147278, 
0.029605, 0.106018, 
0.351529, 0.208313, 
0.000587871, 0.0308228, 
0.0133472, 0.351501, 
0.22842, 0.000610352, 
0.017492, 0.0139771, 
0.272874, 0.218262, 
0.00566379, 0.0223999, 
0.114965, 0.31012, 
0.180062, 0.0022583, 
0.0525209, 0.0501099, 
0.368631, 0.358032, 
0.000342412, 0.000549316, 
0.00781635, 0.0126953, 
0.151272, 0.205994, 
0.0942751, 0.02771, 
0.245495, 0.350403, 
0.0114903, 0.000549316, 
0.204946, 0.0136108, 
0.0303452, 0.210266, 
0.35432, 0.0258789, 
0.000538903, 0.334412, 
0.0122486, 0.00140381, 
0.214815, 0.0325317, 
0.0241647, 0.341736, 
0.324483, 0.000915527, 
0.00133325, 0.0197144, 
0.0297779, 0.274475, 
0.352198, 0.00531006, 
0.000575757, 0.10907, 
0.0130757, 0.200439, 
0.225132, 0.0349731, 
0.0189311, 0.368835, 
0.285952, 0.000366211, 
0.00398131, 0.00866699, 
0.0838762, 0.156677, 
0.280775, 0.0834961, 
0.00458259, 0.287659, 
0.0952696, 0.00372314, 
0.242161, 0.0801392, 
0.0124889, 0.291992, 
0.217859, 0.00360107, 
0.0224995, 0.0780029, 
0.313671, 0.299438, 
0.00182773, 0.00219727, 
0.0403795, 0.0482788, 
0.37504, 0.357361, 
0.000278322, 0.000427246, 
0.00636232, 0.00946045, 
0.127163, 0.165894, 
0.146764, 0.0700073, 
0.102771, 0.323975, 
0.217505, 0.00152588, 
0.0226879, 0.032959, 
0.314959, 0.350342, 
0.00176094, 0.000549316, 
0.0389612, 0.0116577, 
0.373818, 0.192688, 
0.0002896, 0.0385742, 
0.00661848, 0.370605, 
0.131535, 0.000366211, 
0.135933, 0.00830078, 
0.125632, 0.147461, 
0.150697, 0.0978394, 
0.0953268, 0.231934, 
0.24197, 0.0167236, 
0.0125485, 0.271423, 
0.218609, 0.00665283, 
0.0221057, 0.133362, 
0.310924, 0.136536, 
0.00197816, 0.127563, 
0.0435583, 0.150452, 
0.376085, 0.0988159, 
0.000269014, 0.236206, 
0.00615082, 0.0158081, 
0.123513, 0.257446, 
0.156259, 0.0100708, 
0.0855417, 0.184753, 
0.275113, 0.0500488, 
0.00533558, 0.375061, 
0.109092, 0.000366211, 
0.197625, 0.00805664, 
0.0357994, 0.143311, 
0.369221, 0.109802, 
0.000335981, 0.198914, 
0.00767064, 0.0380249, 
0.148932, 0.369019, 
0.0986121, 0.000366211, 
0.231055, 0.00830078, 
0.016411, 0.148621, 
0.262279, 0.100159, 
0.00748372, 0.219238, 
0.145906, 0.0214844, 
0.104454, 0.298706, 
0.212122, 0.00213623, 
0.0257282, 0.0489502, 
0.333503, 0.359375, 
0.0010195, 0.000610352, 
0.0229281, 0.013855, 
0.316577, 0.215576, 
0.00168026, 0.0228271, 
0.0372424, 0.320312, 
0.371654, 0.00170898, 
0.000310631, 0.0387573, 
0.00709585, 0.358582, 
0.139538, 0.000671387, 
0.117629, 0.0158691, 
0.172412, 0.241455, 
0.0616892, 0.0116577, 
0.349595, 0.202148, 
0.000624227, 0.034668, 
0.0141613, 0.354797, 
0.237991, 0.000488281, 
0.0138487, 0.012207, 
0.234366, 0.197327, 
0.0151386, 0.0334473, 
0.248923, 0.362061, 
0.0105402, 0.000366211, 
0.192015, 0.00848389, 
0.0405449, 0.148865, 
0.375151, 0.0960083, 
0.00027732, 0.24054, 
0.00633956, 0.0137939, 
0.126772, 0.231262, 
0.147761, 0.0179443, 
0.100841, 0.27417, 
0.223753, 0.00646973, 
0.0195659, 0.125, 
0.291362, 0.157532, 
0.00343164, 0.0862427, 
0.0731789, 0.26709, 
0.316245, 0.00701904, 
0.00169653, 0.138428, 
0.0375894, 0.118958, 
0.372153, 0.171387, 
0.000305652, 0.0613403, 
0.00698288, 0.352783, 
0.137661, 0.000854492, 
0.121746, 0.0183105, 
0.160999, 0.261902, 
0.0778621, 0.00726318, 
0.300998, 0.145874, 
0.00262313, 0.108704, 
0.0569445, 0.200989, 
0.360578, 0.0354614, 
0.000442644, 0.365479, 
0.0100821, 0.000305176, 
0.18555, 0.00665283, 
0.0466878, 0.121582, 
0.375063, 0.164307, 
0.000278115, 0.0737915, 
0.00635763, 0.320374, 
0.127082, 0.00170898, 
0.146969, 0.0376587, 
0.102372, 0.35791, 
0.218792, 0.00012207, 
0.0220105, 0.00274658, 
0.310249, 0.0521851, 
0.00201684, 0.374817, 
0.0443721, 0.000305176, 
0.376003, 0.00683594, 
0.000269729, 0.126892, 
0.00616705, 0.149658, 
0.123794, 0.0980225, 
0.155512, 0.23761, 
0.0868061, 0.0124512, 
0.27081, 0.218445, 
0.00598262, 0.024231, 
0.120583, 0.31781, 
0.164172, 0.00140381, 
0.0730466, 0.0283203, 
0.316666, 0.324707, 
0.00167592, 0.00128174, 
0.0371496, 0.0288086, 
0.371515, 0.327454, 
0.000312031, 0.00115967, 
0.00712761, 0.0249634, 
0.140064, 0.311523, 
0.116495, 0.00189209, 
0.175644, 0.0424805, 
0.0576612, 0.355103, 
0.35906, 0.000427246, 
0.000464381, 0.0101929, 
