Trial: 1 estimated 17, Trial: 1 actual 17, 
0.053128, 0.00378418, 
0.377079, 0.0584412, 
0.00329462, 0.354095, 
0.053128, 0.00518799, 
0.377079, 0.0838318, 
0.00329462, 0.335297, 
0.053128, 0.00875854, 
0.377079, 0.126801, 
0.00329462, 0.25, 
0.053128, 0.0453491, 
0.377079, 0.365051, 
0.00329462, 0.00485229, 
0.053128, 0.0776978, 
0.377079, 0.346893, 
0.00329462, 0.0072937, 
0.053128, 0.110779, 
0.377079, 0.286316, 
0.00329462, 0.0236206, 
0.053128, 0.268524, 
0.377079, 0.0335388, 
0.00329462, 0.323639, 
0.053128, 0.0102539, 
0.377079, 0.150604, 
0.00329462, 0.192657, 
0.053128, 0.107117, 
0.377079, 0.295807, 
0.00329462, 0.0186157, 
0.053128, 0.236725, 
0.377079, 0.0585938, 
0.00329462, 0.374054, 
0.053128, 0.00402832, 
0.377079, 0.062561, 
0.00329462, 0.363708, 
0.053128, 0.00457764, 
0.377079, 0.0706787, 
0.00329462, 0.357635, 
0.053128, 0.00494385, 
0.377079, 0.0765381, 
0.00329462, 0.354492, 
0.053128, 0.00619507, 
0.377079, 0.0951843, 
0.00329462, 0.319489, 
0.053128, 0.0120239, 
0.377079, 0.16391, 
0.00329462, 0.162018, 
0.053128, 0.166504, 
0.377079, 0.156311, 
0.00329462, 0.182434, 
0.053128, 0.127441, 
0.377079, 0.245575, 
0.00329462, 0.0502014, 
0.053128, 0.369446, 
0.377079, 0.00418091, 
0.00329462, 0.0653992, 
0.053128, 0.359192, 
0.377079, 0.00524902, 
0.00329462, 0.081604, 
0.053128, 0.347504, 
0.377079, 0.00692749, 
0.00329462, 0.105469, 
0.053128, 0.29184, 
0.377079, 0.0221252, 
0.00329462, 0.2612, 
0.053128, 0.0375061, 
0.377079, 0.343353, 
0.00329462, 0.00738525, 
0.053128, 0.111877, 
0.377079, 0.280365, 
0.00329462, 0.0257263, 
0.053128, 0.28653, 
0.377079, 0.0231018, 
0.00329462, 0.269653, 
0.053128, 0.0314941, 
0.377079, 0.316833, 
0.00329462, 0.0135803, 
0.053128, 0.181671, 
0.377079, 0.127777, 
0.00329462, 0.247162, 
0.053128, 0.0466309, 
0.377079, 0.362823, 
0.00329462, 0.00479126, 
0.053128, 0.0745239, 
0.377079, 0.34845, 
0.00329462, 0.00698853, 
0.053128, 0.107117, 
0.377079, 0.294037, 
0.00329462, 0.0202637, 
0.053128, 0.243134, 
0.377079, 0.0502319, 
0.00329462, 0.370453, 
0.053128, 0.00354004, 
0.377079, 0.0566406, 
0.00329462, 0.358978, 
0.053128, 0.00512695, 
0.377079, 0.0805969, 
0.00329462, 0.344818, 
0.053128, 0.00772095, 
0.377079, 0.112823, 
0.00329462, 0.283203, 
0.053128, 0.0245667, 
0.377079, 0.27774, 
0.00329462, 0.02771, 
0.053128, 0.295135, 
0.377079, 0.0194397, 
0.00329462, 0.240265, 
0.053128, 0.0548096, 
0.377079, 0.369598, 
0.00329462, 0.0045166, 
0.053128, 0.0721436, 
0.377079, 0.354736, 
0.00329462, 0.00585938, 
0.053128, 0.087738, 
0.377079, 0.331665, 
0.00329462, 0.0093689, 
0.053128, 0.134338, 
0.377079, 0.229584, 
0.00329462, 0.0631409, 
0.053128, 0.375305, 
0.377079, 0.00360107, 
0.00329462, 0.0576782, 
0.053128, 0.354553, 
0.377079, 0.00552368, 
0.00329462, 0.083374, 
0.053128, 0.342651, 
0.377079, 0.00720215, 
0.00329462, 0.110382, 
0.053128, 0.290039, 
0.377079, 0.0220947, 
0.00329462, 0.260132, 
0.053128, 0.0365601, 
0.377079, 0.33493, 
0.00329462, 0.00793457, 
0.053128, 0.118317, 
0.377079, 0.265839, 
0.00329462, 0.0343628, 
0.053128, 0.325562, 
0.377079, 0.0101624, 
0.00329462, 0.144684, 
0.053128, 0.203979, 
0.377079, 0.0939941, 
0.00329462, 0.331055, 
0.053128, 0.00912476, 
0.377079, 0.133514, 
0.00329462, 0.230103, 
0.053128, 0.0639038, 
0.377079, 0.375122, 
0.00329462, 0.0038147, 
0.053128, 0.0623779, 
0.377079, 0.358337, 
0.00329462, 0.00546265, 
0.053128, 0.082489, 
0.377079, 0.3414, 
0.00329462, 0.00857544, 
0.053128, 0.125305, 
0.377079, 0.247894, 
0.00329462, 0.0469666, 
0.053128, 0.363007, 
0.377079, 0.00482178, 
0.00329462, 0.0745239, 
0.053128, 0.35321, 
0.377079, 0.00628662, 
0.00329462, 0.0960388, 
0.053128, 0.318909, 
0.377079, 0.0126038, 
0.00329462, 0.170776, 
0.053128, 0.151978, 
0.377079, 0.189087, 
0.00329462, 0.111664, 
0.053128, 0.28894, 
0.377079, 0.0220642, 
0.00329462, 0.261932, 
0.053128, 0.0353088, 
0.377079, 0.333038, 
0.00329462, 0.00912476, 
0.053128, 0.133789, 
0.377079, 0.229462, 
0.00329462, 0.0635986, 
0.053128, 0.371674, 
0.377079, 0.00421143, 
0.00329462, 0.0664978, 
0.053128, 0.357422, 
0.377079, 0.00518799, 
0.00329462, 0.078125, 
0.053128, 0.34906, 
0.377079, 0.00650024, 
0.00329462, 0.0984497, 
0.053128, 0.311279, 
0.377079, 0.0145569, 
0.00329462, 0.193878, 
0.053128, 0.109039, 
0.377079, 0.291534, 
0.00329462, 0.0202637, 
0.053128, 0.246552, 
0.377079, 0.0466003, 
0.00329462, 0.361603, 
0.053128, 0.00460815, 
0.377079, 0.0699158, 
0.00329462, 0.357452, 
0.053128, 0.00485229, 
0.377079, 0.0751648, 
0.00329462, 0.351959, 
0.053128, 0.00695801, 
0.377079, 0.106842, 
0.00329462, 0.294617, 
0.053128, 0.0201721, 
0.377079, 0.244446, 
0.00329462, 0.0505066, 
0.053128, 0.370239, 
0.377079, 0.00411987, 
0.00329462, 0.0665283, 
0.053128, 0.35907, 
0.377079, 0.00564575, 
0.00329462, 0.0881653, 
0.053128, 0.332764, 
0.377079, 0.00860596, 
0.00329462, 0.127228, 
0.053128, 0.245667, 
0.377079, 0.0493164, 
0.00329462, 0.368286, 
0.053128, 0.00469971, 
0.377079, 0.0742493, 
0.00329462, 0.347778, 
0.053128, 0.0062561, 
0.377079, 0.0979919, 
0.00329462, 0.312134, 
0.053128, 0.0151062, 
0.377079, 0.19931, 
0.00329462, 0.102417, 
0.053128, 0.310272, 
0.377079, 0.0152283, 
0.00329462, 0.197205, 
0.053128, 0.103119, 
0.377079, 0.304962, 
0.00329462, 0.015564, 
0.053128, 0.204193, 
0.377079, 0.0968323, 
0.00329462, 0.319244, 
0.053128, 0.0127563, 
0.377079, 0.174713, 
0.00329462, 0.144592, 
0.053128, 0.204071, 
0.377079, 0.0939331, 
0.00329462, 0.332336, 
0.053128, 0.00872803, 
0.377079, 0.125092, 
0.00329462, 0.248322, 
0.053128, 0.0447998, 
0.377079, 0.361694, 
0.00329462, 0.00408936, 
0.053128, 0.0642395, 
0.377079, 0.358551, 
0.00329462, 0.00531006, 
0.053128, 0.0817261, 
0.377079, 0.340637, 
0.00329462, 0.00735474, 
0.053128, 0.108826, 
0.377079, 0.292908, 
0.00329462, 0.021698, 
0.053128, 0.253082, 
0.377079, 0.0427246, 
0.00329462, 0.357971, 
0.053128, 0.00473022, 
0.377079, 0.0751953, 
0.00329462, 0.349609, 
0.053128, 0.00631714, 
0.377079, 0.0947266, 
0.00329462, 0.320068, 
0.053128, 0.0116577, 
0.377079, 0.16452, 
0.00329462, 0.162292, 
0.053128, 0.164642, 
0.377079, 0.157837, 
0.00329462, 0.172028, 
0.053128, 0.14444, 
0.377079, 0.20459, 
0.00329462, 0.0914001, 
0.053128, 0.334656, 
0.377079, 0.0078125, 
0.00329462, 0.116241, 
0.053128, 0.272797, 
0.377079, 0.0292664, 
0.00329462, 0.303528, 
0.053128, 0.0160828, 
0.377079, 0.20874, 
0.00329462, 0.0886536, 
0.053128, 0.337402, 
0.377079, 0.00811768, 
0.00329462, 0.12027, 
0.053128, 0.260864, 
0.377079, 0.0367737, 
0.00329462, 0.340454, 
0.053128, 0.00741577, 
0.377079, 0.112885, 
0.00329462, 0.282532, 
0.053128, 0.0252686, 
0.377079, 0.278656, 
0.00329462, 0.0278625, 
0.053128, 0.298279, 
0.377079, 0.0193176, 
0.00329462, 0.236725, 
0.053128, 0.0568848, 
0.377079, 0.374908, 
0.00329462, 0.00363159, 
0.053128, 0.0592957, 
0.377079, 0.35675, 
0.00329462, 0.00598145, 
0.053128, 0.0896301, 
0.377079, 0.329132, 
0.00329462, 0.0101624, 
0.053128, 0.145477, 
0.377079, 0.203918, 
0.00329462, 0.0953064, 
0.053128, 0.318542, 
0.377079, 0.0128174, 
0.00329462, 0.181488, 
0.053128, 0.128754, 
0.377079, 0.243317, 
0.00329462, 0.0509033, 
0.053128, 0.374878, 
0.377079, 0.00354004, 
0.00329462, 0.0573425, 
0.053128, 0.357452, 
0.377079, 0.00476074, 
0.00329462, 0.0749512, 
0.053128, 0.349274, 
0.377079, 0.00601196, 
0.00329462, 0.0915527, 
0.053128, 0.324554, 
0.377079, 0.010437, 
0.00329462, 0.149506, 
0.053128, 0.193512, 
0.377079, 0.10788, 
0.00329462, 0.293518, 
0.053128, 0.0203552, 
0.377079, 0.243134, 
0.00329462, 0.0507812, 
0.053128, 0.376495, 
0.377079, 0.00344849, 
0.00329462, 0.0557861, 
0.053128, 0.350769, 
0.377079, 0.00579834, 
0.00329462, 0.0859985, 
0.053128, 0.338959, 
0.377079, 0.00726318, 
0.00329462, 0.111389, 
0.053128, 0.285309, 
0.377079, 0.0241699, 
0.00329462, 0.274353, 
0.053128, 0.0296936, 
0.377079, 0.305847, 
0.00329462, 0.0159302, 
0.053128, 0.211334, 
0.377079, 0.0840759, 
0.00329462, 0.346588, 
0.053128, 0.00692749, 
0.377079, 0.107239, 
0.00329462, 0.291473, 
0.053128, 0.0214233, 
0.377079, 0.256287, 
0.00329462, 0.0406189, 
0.053128, 0.3526, 
0.377079, 0.00524902, 
0.00329462, 0.0836792, 
0.053128, 0.343811, 
0.377079, 0.00723267, 
0.00329462, 0.106232, 
0.053128, 0.293152, 
0.377079, 0.0205688, 
0.00329462, 0.254028, 
0.053128, 0.0409851, 
0.377079, 0.355804, 
0.00329462, 0.00512695, 
0.053128, 0.0783081, 
0.377079, 0.342773, 
0.00329462, 0.00723267, 
0.053128, 0.106506, 
0.377079, 0.292297, 
0.00329462, 0.0207825, 
0.053128, 0.251678, 
0.377079, 0.0445862, 
0.00329462, 0.364899, 
0.053128, 0.00479126, 
0.377079, 0.0742493, 
0.00329462, 0.348572, 
0.053128, 0.00698853, 
0.377079, 0.10849, 
0.00329462, 0.29425, 
0.053128, 0.0209656, 
0.377079, 0.25296, 
0.00329462, 0.043457, 
0.053128, 0.362549, 
0.377079, 0.00463867, 
0.00329462, 0.074646, 
0.053128, 0.351257, 
0.377079, 0.00650024, 
0.00329462, 0.0975647, 
0.053128, 0.312988, 
0.377079, 0.0125732, 
0.00329462, 0.176666, 
0.053128, 0.13739, 
0.377079, 0.222473, 
0.00329462, 0.0671692, 
0.053128, 0.369995, 
0.377079, 0.0043335, 
0.00329462, 0.0670166, 
0.053128, 0.360474, 
0.377079, 0.00500488, 
0.00329462, 0.0785217, 
0.053128, 0.354614, 
0.377079, 0.00637817, 
0.00329462, 0.0970154, 
0.053128, 0.319672, 
0.377079, 0.0121765, 
0.00329462, 0.166199, 
0.053128, 0.159576, 
0.377079, 0.168732, 
0.00329462, 0.154724, 
0.053128, 0.176727, 
0.377079, 0.13974, 
0.00329462, 0.217163, 
0.053128, 0.0733032, 
0.377079, 0.366913, 
0.00329462, 0.0039978, 
0.053128, 0.0640869, 
0.377079, 0.360809, 
0.00329462, 0.00476074, 
0.053128, 0.0752258, 
0.377079, 0.353882, 
0.00329462, 0.00537109, 
0.053128, 0.0812683, 
0.377079, 0.341949, 
0.00329462, 0.00863647, 
0.053128, 0.125519, 
0.377079, 0.248535, 
0.00329462, 0.0463867, 
0.053128, 0.364441, 
0.377079, 0.00448608, 
0.00329462, 0.0726318, 
0.053128, 0.355042, 
0.377079, 0.00531006, 
0.00329462, 0.082428, 
0.053128, 0.341187, 
0.377079, 0.00787354, 
0.00329462, 0.118683, 
0.053128, 0.263763, 
0.377079, 0.0357056, 
0.00329462, 0.336914, 
0.053128, 0.00756836, 
0.377079, 0.113495, 
0.00329462, 0.278473, 
0.053128, 0.026886, 
0.377079, 0.292603, 
0.00329462, 0.0209961, 
0.053128, 0.256256, 
0.377079, 0.0388489, 
0.00329462, 0.340576, 
0.053128, 0.00741577, 
0.377079, 0.108063, 
0.00329462, 0.292297, 
0.053128, 0.022522, 
0.377079, 0.266174, 
0.00329462, 0.032959, 
0.053128, 0.320221, 
0.377079, 0.0116577, 
0.00329462, 0.164917, 
0.053128, 0.161377, 
0.377079, 0.165619, 
0.00329462, 0.15802, 
0.053128, 0.177673, 
0.377079, 0.137573, 
0.00329462, 0.216858, 
0.053128, 0.0740356, 
0.377079, 0.360718, 
0.00329462, 0.00579834, 
0.053128, 0.0908508, 
0.377079, 0.323761, 
0.00329462, 0.0108337, 
0.053128, 0.150085, 
0.377079, 0.193451, 
0.00329462, 0.108521, 
0.053128, 0.296448, 
0.377079, 0.0185852, 
0.00329462, 0.233124, 
0.053128, 0.0569153, 
0.377079, 0.373688, 
0.00329462, 0.00424194, 
0.053128, 0.0671082, 
0.377079, 0.361267, 
0.00329462, 0.00506592, 
0.053128, 0.0796204, 
0.377079, 0.347595, 
0.00329462, 0.006073, 
0.053128, 0.094574, 
0.377079, 0.320831, 
0.00329462, 0.0129395, 
0.053128, 0.173584, 
0.377079, 0.145416, 
0.00329462, 0.200134, 
0.053128, 0.0992737, 
0.377079, 0.31424, 
0.00329462, 0.0127258, 
0.053128, 0.177216, 
0.377079, 0.140015, 
0.00329462, 0.216003, 
0.053128, 0.0777588, 
0.377079, 0.359375, 
0.00329462, 0.00515747, 
0.053128, 0.0827942, 
0.377079, 0.339752, 
0.00329462, 0.00860596, 
0.053128, 0.128754, 
0.377079, 0.243652, 
0.00329462, 0.0513306, 
0.053128, 0.369202, 
0.377079, 0.00369263, 
0.00329462, 0.0586243, 
0.053128, 0.355896, 
0.377079, 0.00531006, 
0.00329462, 0.0828857, 
0.053128, 0.340698, 
0.377079, 0.00769043, 
0.00329462, 0.115814, 
0.053128, 0.273102, 
0.377079, 0.0294495, 
0.00329462, 0.306274, 
0.053128, 0.0160828, 
0.377079, 0.210938, 
0.00329462, 0.0858765, 
0.053128, 0.344177, 
0.377079, 0.00790405, 
0.00329462, 0.118774, 
0.053128, 0.270386, 
0.377079, 0.030304, 
0.00329462, 0.312805, 
0.053128, 0.0133667, 
0.377079, 0.182648, 
0.00329462, 0.12915, 
0.053128, 0.240479, 
0.377079, 0.0500793, 
0.00329462, 0.371552, 
0.053128, 0.00369263, 
0.377079, 0.0580444, 
0.00329462, 0.360321, 
0.053128, 0.00491333, 
0.377079, 0.0779419, 
0.00329462, 0.34375, 
0.053128, 0.00720215, 
0.377079, 0.109131, 
0.00329462, 0.290344, 
0.053128, 0.0216675, 
0.377079, 0.254028, 
0.00329462, 0.0437012, 
0.053128, 0.356049, 
0.377079, 0.00552368, 
0.00329462, 0.0866394, 
0.053128, 0.335266, 
0.377079, 0.00967407, 
0.00329462, 0.137909, 
0.053128, 0.218323, 
0.377079, 0.0776367, 
0.00329462, 0.356537, 
0.053128, 0.00485229, 
0.377079, 0.0752563, 
0.00329462, 0.347137, 
0.053128, 0.00732422, 
0.377079, 0.111389, 
0.00329462, 0.281891, 
0.053128, 0.0255127, 
0.377079, 0.283844, 
0.00329462, 0.0250549, 
0.053128, 0.279419, 
0.377079, 0.0283508, 
0.00329462, 0.298706, 
0.053128, 0.0196838, 
0.377079, 0.243469, 
0.00329462, 0.0503845, 
0.053128, 0.370056, 
0.377079, 0.00411987, 
0.00329462, 0.0641174, 
0.053128, 0.36264, 
0.377079, 0.00454712, 
0.00329462, 0.0718079, 
0.053128, 0.35672, 
0.377079, 0.00500488, 
0.00329462, 0.0795593, 
0.053128, 0.345612, 
0.377079, 0.00750732, 
0.00329462, 0.112823, 
0.053128, 0.278046, 
0.377079, 0.0278625, 
0.00329462, 0.294891, 
0.053128, 0.019928, 
0.377079, 0.244812, 
0.00329462, 0.0480042, 
0.053128, 0.3703, 
0.377079, 0.00338745, 
0.00329462, 0.0513611, 
0.053128, 0.348022, 
0.377079, 0.00610352, 
0.00329462, 0.0950012, 
0.053128, 0.318726, 
0.377079, 0.0124207, 
0.00329462, 0.169128, 
0.053128, 0.152466, 
0.377079, 0.185547, 
0.00329462, 0.12384, 
0.053128, 0.255859, 
0.377079, 0.0401611, 
0.00329462, 0.352875, 
0.053128, 0.00653076, 
0.377079, 0.0978699, 
0.00329462, 0.31366, 
0.053128, 0.013916, 
0.377079, 0.185883, 
0.00329462, 0.122192, 
0.053128, 0.260651, 
0.377079, 0.0366516, 
0.00329462, 0.337952, 
0.053128, 0.00857544, 
0.377079, 0.127014, 
0.00329462, 0.244568, 
0.053128, 0.0493164, 
0.377079, 0.371185, 
0.00329462, 0.00408936, 
0.053128, 0.0647888, 
0.377079, 0.357574, 
0.00329462, 0.00527954, 
0.053128, 0.0846863, 
0.377079, 0.342163, 
0.00329462, 0.00732422, 
0.053128, 0.110291, 
0.377079, 0.284424, 
0.00329462, 0.0259399, 
0.053128, 0.286102, 
0.377079, 0.0245056, 
0.00329462, 0.28067, 
0.053128, 0.0258789, 
0.377079, 0.288086, 
0.00329462, 0.023407, 
0.053128, 0.266998, 
0.377079, 0.033905, 
0.00329462, 0.328064, 
0.053128, 0.00979614, 
0.377079, 0.138763, 
0.00329462, 0.219604, 
0.053128, 0.0744629, 
0.377079, 0.365173, 
0.00329462, 0.00436401, 
0.053128, 0.0692444, 
0.377079, 0.354187, 
0.00329462, 0.00604248, 
0.053128, 0.0900269, 
0.377079, 0.327576, 
0.00329462, 0.0107727, 
0.053128, 0.151611, 
0.377079, 0.190948, 
0.00329462, 0.11203, 
0.053128, 0.277405, 
0.377079, 0.0266724, 
0.00329462, 0.291199, 
0.053128, 0.020813, 
0.377079, 0.255981, 
0.00329462, 0.0426636, 
0.053128, 0.358551, 
0.377079, 0.00515747, 
0.00329462, 0.0815735, 
0.053128, 0.345764, 
0.377079, 0.00695801, 
0.00329462, 0.10611, 
0.053128, 0.292969, 
0.377079, 0.0218201, 
0.00329462, 0.26062, 
0.053128, 0.0371094, 
0.377079, 0.347931, 
0.00329462, 0.00601196, 
0.053128, 0.0922241, 
0.377079, 0.321533, 
0.00329462, 0.013031, 
0.053128, 0.176147, 
0.377079, 0.140259, 
0.00329462, 0.213287, 
0.053128, 0.0794678, 
0.377079, 0.357788, 
0.00329462, 0.00515747, 
0.053128, 0.0794373, 
0.377079, 0.344025, 
0.00329462, 0.00695801, 
0.053128, 0.101776, 
0.377079, 0.309967, 
0.00329462, 0.0135803, 
0.053128, 0.187042, 
0.377079, 0.123413, 
0.00329462, 0.255646, 
0.053128, 0.0403137, 
0.377079, 0.349457, 
0.00329462, 0.00622559, 
0.053128, 0.0971985, 
0.377079, 0.316956, 
0.00329462, 0.0125732, 
0.053128, 0.17099, 
0.377079, 0.148773, 
0.00329462, 0.195557, 
0.053128, 0.102264, 
0.377079, 0.309662, 
0.00329462, 0.0151672, 
0.053128, 0.198944, 
0.377079, 0.104126, 
0.00329462, 0.305115, 
0.053128, 0.0156555, 
0.377079, 0.20752, 
0.00329462, 0.0907288, 
0.053128, 0.338562, 
0.377079, 0.00747681, 
0.00329462, 0.114014, 
0.053128, 0.275909, 
0.377079, 0.0298462, 
0.00329462, 0.310883, 
0.053128, 0.0150757, 
0.377079, 0.201691, 
0.00329462, 0.0992737, 
0.053128, 0.313782, 
0.377079, 0.0138245, 
0.00329462, 0.187408, 
0.053128, 0.119781, 
0.377079, 0.262756, 
0.00329462, 0.0370789, 
0.053128, 0.339539, 
0.377079, 0.00769043, 
0.00329462, 0.114929, 
0.053128, 0.277344, 
0.377079, 0.0271301, 
0.00329462, 0.296021, 
0.053128, 0.0186462, 
0.377079, 0.230072, 
0.00329462, 0.063446, 
0.053128, 0.376648, 
0.377079, 0.00344849, 
0.00329462, 0.0535583, 
0.053128, 0.349396, 
0.377079, 0.00564575, 
0.00329462, 0.0893555, 
0.053128, 0.328583, 
0.377079, 0.0101318, 
0.00329462, 0.143188, 
0.053128, 0.210968, 
0.377079, 0.0854797, 
0.00329462, 0.345947, 
0.053128, 0.00732422, 
0.377079, 0.109558, 
0.00329462, 0.291656, 
0.053128, 0.0204163, 
0.377079, 0.242889, 
0.00329462, 0.0521851, 
0.053128, 0.371948, 
0.377079, 0.00323486, 
0.00329462, 0.0533142, 
0.053128, 0.355438, 
0.377079, 0.00512695, 
0.00329462, 0.0804443, 
0.053128, 0.346527, 
0.377079, 0.0065918, 
0.00329462, 0.0986023, 
0.053128, 0.309357, 
0.377079, 0.0165405, 
0.00329462, 0.206512, 
0.053128, 0.0884094, 
0.377079, 0.342987, 
0.00329462, 0.00735474, 
0.053128, 0.10968, 
0.377079, 0.292511, 
0.00329462, 0.0222778, 
0.053128, 0.262482, 
0.377079, 0.0367126, 
0.00329462, 0.338593, 
0.053128, 0.00823975, 
0.377079, 0.120178, 
0.00329462, 0.268127, 
0.053128, 0.0319214, 
0.377079, 0.316711, 
0.00329462, 0.0119629, 
0.053128, 0.166412, 
0.377079, 0.160065, 
0.00329462, 0.172485, 
0.053128, 0.146149, 
0.377079, 0.19812, 
0.00329462, 0.101318, 
0.053128, 0.309113, 
0.377079, 0.0153198, 
0.00329462, 0.200409, 
0.053128, 0.10022, 
0.377079, 0.315887, 
0.00329462, 0.0129395, 
0.053128, 0.174744, 
0.377079, 0.136871, 
0.00329462, 0.224548, 
0.053128, 0.0660706, 
0.377079, 0.373352, 
0.00329462, 0.00350952, 
0.053128, 0.0570374, 
0.377079, 0.354309, 
0.00329462, 0.00671387, 
0.053128, 0.102448, 
0.377079, 0.304779, 
0.00329462, 0.0169373, 
0.053128, 0.217529, 
0.377079, 0.0758667, 
0.00329462, 0.363464, 
0.053128, 0.00509644, 
0.377079, 0.0783081, 
0.00329462, 0.34845, 
0.053128, 0.00680542, 
0.377079, 0.103088, 
0.00329462, 0.306244, 
0.053128, 0.0163574, 
0.377079, 0.21109, 
0.00329462, 0.0864563, 
0.053128, 0.344757, 
0.377079, 0.00692749, 
0.00329462, 0.101044, 
0.053128, 0.306152, 
0.377079, 0.0164795, 
0.00329462, 0.214386, 
0.053128, 0.0793762, 
0.377079, 0.362732, 
0.00329462, 0.0050354, 
0.053128, 0.0783997, 
0.377079, 0.342896, 
0.00329462, 0.0071106, 
0.053128, 0.106964, 
0.377079, 0.291229, 
0.00329462, 0.0204468, 
0.053128, 0.246704, 
0.377079, 0.0450134, 
0.00329462, 0.36322, 
0.053128, 0.00497437, 
0.377079, 0.0778809, 
0.00329462, 0.345154, 
0.053128, 0.00698853, 
0.377079, 0.104797, 
0.00329462, 0.297028, 
0.053128, 0.0199585, 
0.377079, 0.244904, 
0.00329462, 0.0493164, 
0.053128, 0.37204, 
0.377079, 0.00354004, 
0.00329462, 0.0577087, 
0.053128, 0.356903, 
0.377079, 0.00540161, 
0.00329462, 0.0853882, 
0.053128, 0.33493, 
0.377079, 0.00823975, 
0.00329462, 0.121613, 
0.053128, 0.258881, 
0.377079, 0.0399475, 
0.00329462, 0.347992, 
0.053128, 0.00653076, 
0.377079, 0.100281, 
0.00329462, 0.312866, 
0.053128, 0.0141296, 
0.377079, 0.185699, 
0.00329462, 0.12561, 
0.053128, 0.254272, 
0.377079, 0.0410156, 
0.00329462, 0.353455, 
0.053128, 0.00500488, 
0.377079, 0.0762939, 
0.00329462, 0.350372, 
0.053128, 0.00631714, 
0.377079, 0.0976562, 
0.00329462, 0.316498, 
0.053128, 0.0127869, 
0.377079, 0.17514, 
0.00329462, 0.144806, 
0.053128, 0.202789, 
0.377079, 0.0935669, 
0.00329462, 0.32431, 
0.053128, 0.00958252, 
0.377079, 0.136475, 
0.00329462, 0.223755, 
0.053128, 0.0684509, 
0.377079, 0.368073, 
0.00329462, 0.00408936, 
0.053128, 0.0638123, 
0.377079, 0.359192, 
0.00329462, 0.00479126, 
0.053128, 0.0734253, 
0.377079, 0.35611, 
0.00329462, 0.00552368, 
0.053128, 0.0831299, 
0.377079, 0.33493, 
0.00329462, 0.00949097, 
0.053128, 0.137451, 
0.377079, 0.223358, 
0.00329462, 0.0696106, 
0.053128, 0.369141, 
0.377079, 0.00360107, 
0.00329462, 0.0577393, 
0.053128, 0.357971, 
0.377079, 0.00466919, 
0.00329462, 0.07724, 
0.053128, 0.352905, 
0.377079, 0.00610352, 
0.00329462, 0.0909729, 
0.053128, 0.326233, 
0.377079, 0.0103455, 
0.00329462, 0.14975, 
0.053128, 0.190399, 
0.377079, 0.11026, 
0.00329462, 0.287964, 
0.053128, 0.0228271, 
0.377079, 0.268188, 
0.00329462, 0.0334778, 
0.053128, 0.323669, 
0.377079, 0.0106506, 
0.00329462, 0.150818, 
0.053128, 0.19397, 
0.377079, 0.107788, 
0.00329462, 0.297974, 
0.053128, 0.019165, 
0.377079, 0.235962, 
0.00329462, 0.0569763, 
0.053128, 0.377899, 
0.377079, 0.0038147, 
0.00329462, 0.0595398, 
0.053128, 0.35611, 
0.377079, 0.0050354, 
0.00329462, 0.0796814, 
0.053128, 0.346069, 
0.377079, 0.00653076, 
0.00329462, 0.100067, 
0.053128, 0.306976, 
0.377079, 0.014679, 
0.00329462, 0.19455, 
0.053128, 0.111633, 
0.377079, 0.281677, 
0.00329462, 0.0258484, 
0.053128, 0.284302, 
0.377079, 0.0251465, 
0.00329462, 0.280243, 
0.053128, 0.026062, 
0.377079, 0.288391, 
0.00329462, 0.0222778, 
0.053128, 0.2612, 
0.377079, 0.0383606, 
0.00329462, 0.340454, 
0.053128, 0.00875854, 
0.377079, 0.127014, 
0.00329462, 0.2435, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 17,0.144494,0.152288,0.0405302,0.0751041,2.73509e+09,1.24333e+09,0.053128,0.111389,0.189091,0.250107,0.0273848,0.0168529,0.165483,0.129819,0.0273793,0.0168495,0.165467,0.129806,0.658957,0.411902,0.65876,0.411779,-0.000373086,-0.00037316,0.0001297,3.05176e-05,0.378053,0.500183,-0.0173702,-0.0173702,1.10178e+07,-10.2699,-0.0202228,0.000116207,
