Trial: 1 estimated 5, Trial: 1 actual 5, 
0.33126, 0.33197, 
0.33126, 0.326416, 
0.33126, 0.325684, 
0.33126, 0.335571, 
0.33126, 0.31897, 
0.33126, 0.333069, 
0.33126, 0.322876, 
0.33126, 0.328491, 
0.33126, 0.323181, 
0.33126, 0.326599, 
0.33126, 0.325378, 
0.33126, 0.329407, 
0.33126, 0.326904, 
0.33126, 0.323242, 
0.33126, 0.333008, 
0.33126, 0.323486, 
0.33126, 0.329651, 
0.33126, 0.327087, 
0.33126, 0.32373, 
0.33126, 0.333679, 
0.33126, 0.326416, 
0.33126, 0.326172, 
0.33126, 0.333252, 
0.33126, 0.313232, 
0.33126, 0.339905, 
0.33126, 0.316284, 
0.33126, 0.337769, 
0.33126, 0.314575, 
0.33126, 0.338928, 
0.33126, 0.317322, 
0.33126, 0.33667, 
0.33126, 0.32135, 
0.33126, 0.327576, 
0.33126, 0.327576, 
0.33126, 0.324402, 
0.33126, 0.330688, 
0.33126, 0.325928, 
0.33126, 0.333435, 
0.33126, 0.317261, 
0.33126, 0.336182, 
0.33126, 0.317749, 
0.33126, 0.336304, 
0.33126, 0.316223, 
0.33126, 0.338135, 
0.33126, 0.313293, 
0.33126, 0.338074, 
0.33126, 0.323608, 
0.33126, 0.334045, 
0.33126, 0.321594, 
0.33126, 0.329956, 
0.33126, 0.319702, 
0.33126, 0.334412, 
0.33126, 0.317261, 
0.33126, 0.341675, 
0.33126, 0.316895, 
0.33126, 0.336914, 
0.33126, 0.320557, 
0.33126, 0.328247, 
0.33126, 0.320862, 
0.33126, 0.334167, 
0.33126, 0.319092, 
0.33126, 0.331543, 
0.33126, 0.321655, 
0.33126, 0.333069, 
0.33126, 0.31781, 
0.33126, 0.329041, 
0.33126, 0.318115, 
0.33126, 0.333191, 
0.33126, 0.327209, 
0.33126, 0.326965, 
0.33126, 0.328308, 
0.33126, 0.33075, 
0.33126, 0.325134, 
0.33126, 0.327148, 
0.33126, 0.323975, 
0.33126, 0.325806, 
0.33126, 0.328125, 
0.33126, 0.320618, 
0.33126, 0.334534, 
0.33126, 0.322144, 
0.33126, 0.339172, 
0.33126, 0.318665, 
0.33126, 0.337769, 
0.33126, 0.311462, 
0.33126, 0.337036, 
0.33126, 0.32196, 
0.33126, 0.327515, 
0.33126, 0.329041, 
0.33126, 0.327576, 
0.33126, 0.33252, 
0.33126, 0.324097, 
0.33126, 0.326904, 
0.33126, 0.329102, 
0.33126, 0.319275, 
0.33126, 0.334778, 
0.33126, 0.320435, 
0.33126, 0.337036, 
0.33126, 0.31366, 
0.33126, 0.339905, 
0.33126, 0.317627, 
0.33126, 0.333862, 
0.33126, 0.31665, 
0.33126, 0.332031, 
0.33126, 0.327087, 
0.33126, 0.325378, 
0.33126, 0.334106, 
0.33126, 0.315186, 
0.33126, 0.337646, 
0.33126, 0.31488, 
0.33126, 0.337158, 
0.33126, 0.320618, 
0.33126, 0.329346, 
0.33126, 0.32428, 
0.33126, 0.330566, 
0.33126, 0.326904, 
0.33126, 0.323364, 
0.33126, 0.32959, 
0.33126, 0.324341, 
0.33126, 0.329041, 
0.33126, 0.319275, 
0.33126, 0.33197, 
0.33126, 0.322937, 
0.33126, 0.328491, 
0.33126, 0.329468, 
0.33126, 0.321167, 
0.33126, 0.33197, 
0.33126, 0.325439, 
0.33126, 0.329468, 
0.33126, 0.330872, 
0.33126, 0.32251, 
0.33126, 0.328247, 
0.33126, 0.328369, 
0.33126, 0.324341, 
0.33126, 0.337402, 
0.33126, 0.314209, 
0.33126, 0.339172, 
0.33126, 0.315369, 
0.33126, 0.341125, 
0.33126, 0.314636, 
0.33126, 0.337036, 
0.33126, 0.322205, 
0.33126, 0.331482, 
0.33126, 0.313354, 
0.33126, 0.345459, 
0.33126, 0.311279, 
0.33126, 0.344666, 
0.33126, 0.317017, 
0.33126, 0.330994, 
0.33126, 0.320374, 
0.33126, 0.332153, 
0.33126, 0.324402, 
0.33126, 0.328918, 
0.33126, 0.32666, 
0.33126, 0.329163, 
0.33126, 0.322571, 
0.33126, 0.330566, 
0.33126, 0.328613, 
0.33126, 0.318542, 
0.33126, 0.332703, 
0.33126, 0.324585, 
0.33126, 0.331116, 
0.33126, 0.328735, 
0.33126, 0.325256, 
0.33126, 0.327637, 
0.33126, 0.322144, 
0.33126, 0.32666, 
0.33126, 0.329468, 
0.33126, 0.324829, 
0.33126, 0.328064, 
0.33126, 0.328125, 
0.33126, 0.325195, 
0.33126, 0.333618, 
0.33126, 0.31427, 
0.33126, 0.33783, 
0.33126, 0.314636, 
0.33126, 0.336731, 
0.33126, 0.316711, 
0.33126, 0.344727, 
0.33126, 0.314026, 
0.33126, 0.338989, 
0.33126, 0.320679, 
0.33126, 0.331055, 
0.33126, 0.32605, 
0.33126, 0.326721, 
0.33126, 0.324036, 
0.33126, 0.331726, 
0.33126, 0.321533, 
0.33126, 0.333191, 
0.33126, 0.331482, 
0.33126, 0.323792, 
0.33126, 0.332214, 
0.33126, 0.324158, 
0.33126, 0.326965, 
0.33126, 0.328186, 
0.33126, 0.328308, 
0.33126, 0.323425, 
0.33126, 0.337036, 
0.33126, 0.317383, 
0.33126, 0.335266, 
0.33126, 0.319092, 
0.33126, 0.330383, 
0.33126, 0.329163, 
0.33126, 0.324036, 
0.33126, 0.333252, 
0.33126, 0.321655, 
0.33126, 0.33374, 
0.33126, 0.325378, 
0.33126, 0.329163, 
0.33126, 0.32135, 
0.33126, 0.334717, 
0.33126, 0.32373, 
0.33126, 0.331177, 
0.33126, 0.319397, 
0.33126, 0.339661, 
0.33126, 0.306335, 
0.33126, 0.338684, 
0.33126, 0.316956, 
0.33126, 0.339478, 
0.33126, 0.320068, 
0.33126, 0.335999, 
0.33126, 0.322083, 
0.33126, 0.330017, 
0.33126, 0.328552, 
0.33126, 0.330322, 
0.33126, 0.326904, 
0.33126, 0.330139, 
0.33126, 0.321472, 
0.33126, 0.327332, 
0.33126, 0.332458, 
0.33126, 0.319397, 
0.33126, 0.331482, 
0.33126, 0.318481, 
0.33126, 0.335388, 
0.33126, 0.317261, 
0.33126, 0.331787, 
0.33126, 0.324402, 
0.33126, 0.32959, 
0.33126, 0.329773, 
0.33126, 0.322449, 
0.33126, 0.333008, 
0.33126, 0.317688, 
0.33126, 0.340515, 
0.33126, 0.314697, 
0.33126, 0.339539, 
0.33126, 0.320068, 
0.33126, 0.33374, 
0.33126, 0.323425, 
0.33126, 0.328186, 
0.33126, 0.326721, 
0.33126, 0.327576, 
0.33126, 0.325745, 
0.33126, 0.325378, 
0.33126, 0.326294, 
0.33126, 0.326172, 
0.33126, 0.332703, 
0.33126, 0.325623, 
0.33126, 0.325928, 
0.33126, 0.32373, 
0.33126, 0.33136, 
0.33126, 0.324951, 
0.33126, 0.338684, 
0.33126, 0.316895, 
0.33126, 0.328979, 
0.33126, 0.321777, 
0.33126, 0.332336, 
0.33126, 0.325012, 
0.33126, 0.324646, 
0.33126, 0.326843, 
0.33126, 0.330139, 
0.33126, 0.323853, 
0.33126, 0.331238, 
0.33126, 0.320068, 
0.33126, 0.332947, 
0.33126, 0.322815, 
0.33126, 0.33136, 
0.33126, 0.323608, 
0.33126, 0.331848, 
0.33126, 0.3255, 
0.33126, 0.328857, 
0.33126, 0.32605, 
0.33126, 0.32666, 
0.33126, 0.323669, 
0.33126, 0.332886, 
0.33126, 0.321289, 
0.33126, 0.32782, 
0.33126, 0.332275, 
0.33126, 0.324829, 
0.33126, 0.332275, 
0.33126, 0.324463, 
0.33126, 0.330627, 
0.33126, 0.320618, 
0.33126, 0.326538, 
0.33126, 0.326721, 
0.33126, 0.326538, 
0.33126, 0.323303, 
0.33126, 0.328796, 
0.33126, 0.323853, 
0.33126, 0.33429, 
0.33126, 0.317688, 
0.33126, 0.338135, 
0.33126, 0.318909, 
0.33126, 0.333374, 
0.33126, 0.321045, 
0.33126, 0.328735, 
0.33126, 0.329834, 
0.33126, 0.326721, 
0.33126, 0.325439, 
0.33126, 0.329773, 
0.33126, 0.325378, 
0.33126, 0.329041, 
0.33126, 0.331543, 
0.33126, 0.330139, 
0.33126, 0.323792, 
0.33126, 0.337646, 
0.33126, 0.314209, 
0.33126, 0.337097, 
0.33126, 0.310242, 
0.33126, 0.330933, 
0.33126, 0.324036, 
0.33126, 0.33136, 
0.33126, 0.322327, 
0.33126, 0.338745, 
0.33126, 0.326721, 
0.33126, 0.332825, 
0.33126, 0.321655, 
0.33126, 0.325134, 
0.33126, 0.327271, 
0.33126, 0.326782, 
0.33126, 0.327087, 
0.33126, 0.325867, 
0.33126, 0.326843, 
0.33126, 0.325989, 
0.33126, 0.330994, 
0.33126, 0.322937, 
0.33126, 0.327515, 
0.33126, 0.328369, 
0.33126, 0.33075, 
0.33126, 0.321594, 
0.33126, 0.334656, 
0.33126, 0.322144, 
0.33126, 0.325806, 
0.33126, 0.326172, 
0.33126, 0.321472, 
0.33126, 0.332581, 
0.33126, 0.327637, 
0.33126, 0.326111, 
0.33126, 0.332397, 
0.33126, 0.322144, 
0.33126, 0.330872, 
0.33126, 0.322815, 
0.33126, 0.329346, 
0.33126, 0.33075, 
0.33126, 0.326111, 
0.33126, 0.332275, 
0.33126, 0.322327, 
0.33126, 0.330933, 
0.33126, 0.327942, 
0.33126, 0.333069, 
0.33126, 0.324036, 
0.33126, 0.327942, 
0.33126, 0.326111, 
0.33126, 0.330078, 
0.33126, 0.32666, 
0.33126, 0.320557, 
0.33126, 0.330811, 
0.33126, 0.319763, 
0.33126, 0.333618, 
0.33126, 0.315796, 
0.33126, 0.337036, 
0.33126, 0.325256, 
0.33126, 0.330933, 
0.33126, 0.325378, 
0.33126, 0.329224, 
0.33126, 0.323853, 
0.33126, 0.335693, 
0.33126, 0.319885, 
0.33126, 0.331665, 
0.33126, 0.318115, 
0.33126, 0.332092, 
0.33126, 0.326355, 
0.33126, 0.329773, 
0.33126, 0.325989, 
0.33126, 0.337524, 
0.33126, 0.319702, 
0.33126, 0.334106, 
0.33126, 0.317627, 
0.33126, 0.33429, 
0.33126, 0.322205, 
0.33126, 0.3302, 
0.33126, 0.323914, 
0.33126, 0.333984, 
0.33126, 0.320068, 
0.33126, 0.324646, 
0.33126, 0.328735, 
0.33126, 0.321167, 
0.33126, 0.335022, 
0.33126, 0.320618, 
0.33126, 0.331543, 
0.33126, 0.318481, 
0.33126, 0.323486, 
0.33126, 0.337097, 
0.33126, 0.313416, 
0.33126, 0.33551, 
0.33126, 0.310181, 
0.33126, 0.341614, 
0.33126, 0.311829, 
0.33126, 0.342163, 
0.33126, 0.309204, 
0.33126, 0.340332, 
0.33126, 0.311523, 
0.33126, 0.332947, 
0.33126, 0.325378, 
0.33126, 0.328003, 
0.33126, 0.326721, 
0.33126, 0.328796, 
0.33126, 0.320251, 
0.33126, 0.331726, 
0.33126, 0.323547, 
0.33126, 0.335083, 
0.33126, 0.311768, 
0.33126, 0.347473, 
0.33126, 0.30542, 
0.33126, 0.3479, 
0.33126, 0.307129, 
0.33126, 0.346191, 
0.33126, 0.311157, 
0.33126, 0.333618, 
0.33126, 0.319702, 
0.33126, 0.333313, 
0.33126, 0.324463, 
0.33126, 0.33313, 
0.33126, 0.314819, 
0.33126, 0.336548, 
0.33126, 0.31543, 
0.33126, 0.335754, 
0.33126, 0.321167, 
0.33126, 0.333923, 
0.33126, 0.322266, 
0.33126, 0.339417, 
0.33126, 0.314087, 
0.33126, 0.338379, 
0.33126, 0.313538, 
0.33126, 0.33667, 
0.33126, 0.31781, 
0.33126, 0.335144, 
0.33126, 0.321594, 
0.33126, 0.32959, 
0.33126, 0.321167, 
0.33126, 0.330383, 
0.33126, 0.326477, 
0.33126, 0.32959, 
0.33126, 0.325439, 
0.33126, 0.331848, 
0.33126, 0.322937, 
0.33126, 0.332031, 
0.33126, 0.324158, 
0.33126, 0.331238, 
0.33126, 0.329468, 
0.33126, 0.326904, 
0.33126, 0.328186, 
0.33126, 0.32959, 
0.33126, 0.330139, 
0.33126, 0.325928, 
0.33126, 0.327637, 
0.33126, 0.327759, 
0.33126, 0.325867, 
0.33126, 0.325317, 
0.33126, 0.329285, 
0.33126, 0.319153, 
0.33126, 0.328369, 
0.33126, 0.324829, 
0.33126, 0.328857, 
0.33126, 0.325989, 
0.33126, 0.324158, 
0.33126, 0.3302, 
0.33126, 0.32666, 
0.33126, 0.334595, 
0.33126, 0.322144, 
0.33126, 0.332947, 
0.33126, 0.322266, 
0.33126, 0.331055, 
0.33126, 0.326416, 
0.33126, 0.33075, 
0.33126, 0.322876, 
0.33126, 0.335083, 
0.33126, 0.319336, 
0.33126, 0.338013, 
0.33126, 0.321167, 
0.33126, 0.332947, 
0.33126, 0.322266, 
0.33126, 0.334778, 
0.33126, 0.3172, 
0.33126, 0.339783, 
0.33126, 0.312073, 
0.33126, 0.336365, 
0.33126, 0.321594, 
0.33126, 0.335388, 
0.33126, 0.31958, 
0.33126, 0.328125, 
0.33126, 0.32782, 
0.33126, 0.323425, 
0.33126, 0.328125, 
0.33126, 0.332764, 
0.33126, 0.327881, 
0.33126, 0.330872, 
0.33126, 0.32373, 
0.33126, 0.335083, 
0.33126, 0.326477, 
0.33126, 0.321655, 
0.33126, 0.33606, 
0.33126, 0.315857, 
0.33126, 0.339111, 
0.33126, 0.316162, 
0.33126, 0.331665, 
0.33126, 0.32312, 
0.33126, 0.334106, 
0.33126, 0.315369, 
0.33126, 0.336243, 
0.33126, 0.316406, 
0.33126, 0.336609, 
0.33126, 0.317139, 
0.33126, 0.339294, 
0.33126, 0.32074, 
0.33126, 0.342224, 
0.33126, 0.313049, 
0.33126, 0.335022, 
0.33126, 0.315918, 
0.33126, 0.33783, 
0.33126, 0.313232, 
0.33126, 0.340515, 
0.33126, 0.311646, 
0.33126, 0.340271, 
0.33126, 0.323486, 
0.33126, 0.330383, 
0.33126, 0.325684, 
0.33126, 0.324646, 
0.33126, 0.32251, 
0.33126, 0.329468, 
0.33126, 0.31604, 
0.33126, 0.331543, 
0.33126, 0.321289, 
0.33126, 0.337036, 
0.33126, 0.317383, 
0.33126, 0.333496, 
0.33126, 0.327942, 
0.33126, 0.325867, 
0.33126, 0.323547, 
0.33126, 0.334656, 
0.33126, 0.328308, 
0.33126, 0.320435, 
0.33126, 0.325073, 
0.33126, 0.336304, 
0.33126, 0.323547, 
0.33126, 0.335938, 
0.33126, 0.322998, 
0.33126, 0.333374, 
0.33126, 0.321533, 
0.33126, 0.33197, 
0.33126, 0.319702, 
0.33126, 0.333313, 
0.33126, 0.320068, 
0.33126, 0.328369, 
0.33126, 0.329163, 
0.33126, 0.326538, 
0.33126, 0.320862, 
0.33126, 0.334229, 
0.33126, 0.322815, 
0.33126, 0.334656, 
0.33126, 0.317017, 
0.33126, 0.339966, 
0.33126, 0.315308, 
0.33126, 0.340759, 
0.33126, 0.308228, 
0.33126, 0.339661, 
0.33126, 0.317383, 
0.33126, 0.334412, 
0.33126, 0.31958, 
0.33126, 0.333984, 
0.33126, 0.319702, 
0.33126, 0.338623, 
0.33126, 0.318848, 
0.33126, 0.333679, 
0.33126, 0.320801, 
0.33126, 0.332703, 
0.33126, 0.318726, 
0.33126, 0.338745, 
0.33126, 0.317444, 
0.33126, 0.332886, 
0.33126, 0.318848, 
0.33126, 0.338806, 
0.33126, 0.318115, 
0.33126, 0.333496, 
0.33126, 0.322083, 
0.33126, 0.334717, 
0.33126, 0.322144, 
0.33126, 0.335083, 
0.33126, 0.325989, 
0.33126, 0.323181, 
0.33126, 0.331543, 
0.33126, 0.325806, 
0.33126, 0.327515, 
0.33126, 0.32605, 
0.33126, 0.335327, 
0.33126, 0.316589, 
0.33126, 0.346252, 
0.33126, 0.3125, 
0.33126, 0.337158, 
0.33126, 0.321899, 
0.33126, 0.330933, 
0.33126, 0.329529, 
0.33126, 0.324036, 
0.33126, 0.329285, 
0.33126, 0.326477, 
0.33126, 0.329346, 
0.33126, 0.32074, 
0.33126, 0.335144, 
0.33126, 0.3255, 
0.33126, 0.332214, 
0.33126, 0.320129, 
0.33126, 0.330322, 
0.33126, 0.320679, 
0.33126, 0.33197, 
0.33126, 0.319336, 
0.33126, 0.335205, 
0.33126, 0.319092, 
0.33126, 0.335449, 
0.33126, 0.322571, 
0.33126, 0.33252, 
0.33126, 0.322266, 
0.33126, 0.328613, 
0.33126, 0.325745, 
0.33126, 0.329041, 
0.33126, 0.330017, 
0.33126, 0.329834, 
0.33126, 0.322449, 
0.33126, 0.33075, 
0.33126, 0.321777, 
0.33126, 0.335571, 
0.33126, 0.327637, 
0.33126, 0.331726, 
0.33126, 0.324219, 
0.33126, 0.333008, 
0.33126, 0.326172, 
0.33126, 0.334351, 
0.33126, 0.32074, 
0.33126, 0.334717, 
0.33126, 0.32251, 
0.33126, 0.333374, 
0.33126, 0.324524, 
0.33126, 0.325562, 
0.33126, 0.320862, 
0.33126, 0.34198, 
0.33126, 0.311279, 
0.33126, 0.336975, 
0.33126, 0.315369, 
0.33126, 0.335571, 
0.33126, 0.321838, 
0.33126, 0.331177, 
0.33126, 0.32251, 
0.33126, 0.334839, 
0.33126, 0.319214, 
0.33126, 0.332336, 
0.33126, 0.319397, 
0.33126, 0.336914, 
0.33126, 0.319275, 
0.33126, 0.333801, 
0.33126, 0.325684, 
0.33126, 0.326538, 
0.33126, 0.331116, 
0.33126, 0.319519, 
0.33126, 0.332397, 
0.33126, 0.319275, 
0.33126, 0.330872, 
0.33126, 0.319031, 
0.33126, 0.333496, 
0.33126, 0.325012, 
0.33126, 0.327881, 
0.33126, 0.322327, 
0.33126, 0.336243, 
0.33126, 0.315063, 
0.33126, 0.335938, 
0.33126, 0.318237, 
0.33126, 0.335388, 
0.33126, 0.320679, 
0.33126, 0.331665, 
0.33126, 0.325806, 
0.33126, 0.331726, 
0.33126, 0.320312, 
0.33126, 0.335083, 
0.33126, 0.31311, 
0.33126, 0.338196, 
0.33126, 0.312195, 
0.33126, 0.337769, 
0.33126, 0.315918, 
0.33126, 0.337341, 
0.33126, 0.317932, 
0.33126, 0.334717, 
0.33126, 0.32135, 
0.33126, 0.332581, 
0.33126, 0.319763, 
0.33126, 0.336731, 
0.33126, 0.322083, 
0.33126, 0.330139, 
0.33126, 0.321289, 
0.33126, 0.328796, 
0.33126, 0.325317, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 5,0.331222,0.3272,0.331189,0.327102,7.54953e+07,7.64536e+07,0.33126,0.327026,0.276102,0.328033,1.78682e-05,6.2084e-05,0.00422708,0.00787934,1.78646e-05,6.20715e-05,0.00422666,0.00787855,-14.4792,0.0717944,-14.4749,0.0717728,-1.11415e-05,-1.11437e-05,0.15625,0.154358,0.395954,0.501709,-0.334579,-0.334579,7.16118e+06,37.0317,0.00625818,1.46951e-271,
