Trial: 1 estimated 13, Trial: 1 actual 13, 
0.346008, 0.161575, 
0.0275359, 0.254349, 
0.256051, 0.099884, 
0.095673, 0.36348, 
0.372082, 0.0205078, 
0.0181726, 0.204208, 
0.189575, 0.174484, 
0.197823, 0.229309, 
0.182584, 0.133026, 
0.211215, 0.31073, 
0.159284, 0.0493774, 
0.25817, 0.340683, 
0.0932179, 0.030365, 
0.374523, 0.269684, 
0.0174567, 0.0826569, 
0.183707, 0.37674, 
0.209037, 0.0166321, 
0.162945, 0.173035, 
0.250629, 0.231903, 
0.102174, 0.130035, 
0.36441, 0.316132, 
0.02059, 0.044754, 
0.208533, 0.330917, 
0.163799, 0.0351715, 
0.248875, 0.292404, 
0.104345, 0.0636749, 
0.361497, 0.367661, 
0.0215777, 0.0201874, 
0.215906, 0.205475, 
0.151575, 0.175415, 
0.274116, 0.229874, 
0.0762583, 0.133362, 
0.382681, 0.30777, 
0.0152368, 0.0507507, 
0.164748, 0.34845, 
0.24693, 0.0261688, 
0.106792, 0.241333, 
0.358024, 0.118042, 
0.0228075, 0.335129, 
0.224793, 0.0349884, 
0.137638, 0.293396, 
0.302661, 0.0622864, 
0.0520266, 0.368713, 
0.356224, 0.0194702, 
0.0234686, 0.199844, 
0.229438, 0.184052, 
0.130708, 0.209, 
0.316398, 0.168274, 
0.0428365, 0.238556, 
0.329299, 0.123367, 
0.0354714, 0.32814, 
0.298953, 0.0384674, 
0.0547661, 0.307312, 
0.362182, 0.050415, 
0.0213419, 0.346725, 
0.214165, 0.0282135, 
0.154407, 0.253479, 
0.268254, 0.102936, 
0.0821895, 0.359818, 
0.381765, 0.0225067, 
0.0154733, 0.217575, 
0.166823, 0.152756, 
0.242686, 0.271133, 
0.112279, 0.0836029, 
0.349591, 0.374161, 
0.0260461, 0.0164642, 
0.246687, 0.174667, 
0.107101, 0.229797, 
0.357573, 0.136307, 
0.0229718, 0.305771, 
0.225956, 0.0514221, 
0.135881, 0.350296, 
0.306186, 0.0260315, 
0.0495271, 0.24295, 
0.349996, 0.115982, 
0.0258821, 0.340576, 
0.24563, 0.0316467, 
0.108453, 0.276077, 
0.355563, 0.0777435, 
0.0237151, 0.375076, 
0.231146, 0.0172882, 
0.128219, 0.181824, 
0.321206, 0.216248, 
0.0399562, 0.15625, 
0.318435, 0.265442, 
0.0415963, 0.0904846, 
0.324773, 0.375153, 
0.0379247, 0.0175781, 
0.310009, 0.181305, 
0.0469289, 0.216095, 
0.342679, 0.154846, 
0.0289843, 0.266312, 
0.264741, 0.0877228, 
0.0859112, 0.376678, 
0.380061, 0.0162811, 
0.0159214, 0.170349, 
0.170719, 0.236908, 
0.234772, 0.124313, 
0.12305, 0.326721, 
0.33092, 0.0389099, 
0.034626, 0.306488, 
0.294912, 0.050766, 
0.0578833, 0.348114, 
0.36792, 0.0280609, 
0.019452, 0.256241, 
0.199772, 0.101227, 
0.179079, 0.358887, 
0.218074, 0.0231171, 
0.148093, 0.225677, 
0.281309, 0.14064, 
0.0694439, 0.294464, 
0.380617, 0.0615082, 
0.015774, 0.366852, 
0.169443, 0.019577, 
0.237356, 0.196915, 
0.119456, 0.190048, 
0.337415, 0.198364, 
0.0314056, 0.186142, 
0.27839, 0.207855, 
0.0721484, 0.169998, 
0.381867, 0.238968, 
0.0154468, 0.121826, 
0.166591, 0.330017, 
0.243161, 0.0365448, 
0.111656, 0.300568, 
0.35059, 0.0558472, 
0.0256429, 0.358795, 
0.244078, 0.0222015, 
0.110458, 0.216583, 
0.352483, 0.153778, 
0.024894, 0.271286, 
0.239144, 0.0844421, 
0.117012, 0.373169, 
0.341689, 0.0170746, 
0.0294271, 0.178406, 
0.267319, 0.224197, 
0.0831678, 0.142166, 
0.381397, 0.294907, 
0.0155692, 0.059021, 
0.167661, 0.364136, 
0.240978, 0.0200958, 
0.114544, 0.201675, 
0.345875, 0.180511, 
0.0275927, 0.216217, 
0.256399, 0.153839, 
0.0952667, 0.269577, 
0.372504, 0.0848694, 
0.0180469, 0.37204, 
0.188554, 0.0170135, 
0.199754, 0.178329, 
0.179111, 0.221558, 
0.218011, 0.14621, 
0.148193, 0.286392, 
0.281103, 0.0684357, 
0.0696324, 0.377502, 
0.380723, 0.0158539, 
0.0157459, 0.170334, 
0.169199, 0.236359, 
0.237851, 0.125763, 
0.118776, 0.323624, 
0.338616, 0.0396118, 
0.0308384, 0.312378, 
0.27529, 0.0473785, 
0.0751116, 0.339203, 
0.38258, 0.0302277, 
0.0152628, 0.270676, 
0.164976, 0.0838318, 
0.246463, 0.371643, 
0.107387, 0.0193939, 
0.357153, 0.197327, 
0.0231256, 0.188171, 
0.227039, 0.203751, 
0.134256, 0.175186, 
0.309421, 0.228043, 
0.0473208, 0.137283, 
0.343839, 0.301178, 
0.0284722, 0.0543213, 
0.261714, 0.354477, 
0.0892206, 0.0253296, 
0.377891, 0.240494, 
0.0165084, 0.116287, 
0.17575, 0.341339, 
0.22467, 0.03125, 
0.137825, 0.275101, 
0.302284, 0.0784912, 
0.0523002, 0.377228, 
0.356859, 0.0169983, 
0.0232336, 0.180695, 
0.227798, 0.2164, 
0.133127, 0.156921, 
0.311655, 0.26152, 
0.0458446, 0.0912933, 
0.33936, 0.371735, 
0.0304916, 0.0180206, 
0.273365, 0.185928, 
0.0769986, 0.208069, 
0.382697, 0.16922, 
0.0152329, 0.236725, 
0.164713, 0.125137, 
0.247001, 0.324936, 
0.106702, 0.0400696, 
0.358156, 0.315811, 
0.0227599, 0.0443115, 
0.224455, 0.332779, 
0.138151, 0.0337677, 
0.301627, 0.2854, 
0.0527792, 0.0684967, 
0.357949, 0.372635, 
0.0228349, 0.0179596, 
0.224987, 0.186295, 
0.137343, 0.208389, 
0.303255, 0.168655, 
0.0515986, 0.241028, 
0.355212, 0.117966, 
0.0238471, 0.336868, 
0.232056, 0.0323334, 
0.126908, 0.276978, 
0.323707, 0.0755463, 
0.0385227, 0.376785, 
0.312556, 0.0172272, 
0.0452602, 0.179382, 
0.337505, 0.220337, 
0.0313628, 0.148956, 
0.278158, 0.282883, 
0.072367, 0.071701, 
0.381943, 0.374832, 
0.0154272, 0.017334, 
0.166419, 0.179489, 
0.243511, 0.218826, 
0.111197, 0.151123, 
0.351319, 0.273346, 
0.0253522, 0.0804596, 
0.242176, 0.375504, 
0.112952, 0.0177155, 
0.3485, 0.184418, 
0.0264922, 0.210297, 
0.249537, 0.164276, 
0.103522, 0.25029, 
0.36262, 0.107513, 
0.021192, 0.353485, 
0.213052, 0.0254669, 
0.156236, 0.240326, 
0.264471, 0.119965, 
0.0862027, 0.332779, 
0.379894, 0.0357819, 
0.015966, 0.295532, 
0.171104, 0.0605621, 
0.233994, 0.365219, 
0.124147, 0.0205994, 
0.328893, 0.206528, 
0.0356862, 0.171051, 
0.29996, 0.233902, 
0.0540105, 0.129028, 
0.360626, 0.319595, 
0.0218805, 0.0432739, 
0.218124, 0.326126, 
0.148013, 0.0385284, 
0.281475, 0.308395, 
0.0692927, 0.0507812, 
0.380529, 0.346283, 
0.0157972, 0.0271301, 
0.169644, 0.251465, 
0.236949, 0.107117, 
0.120017, 0.358246, 
0.336417, 0.0236511, 
0.0318835, 0.225571, 
0.280958, 0.140182, 
0.0697649, 0.297241, 
0.380797, 0.0574036, 
0.0157267, 0.359589, 
0.169032, 0.022522, 
0.23819, 0.222412, 
0.118311, 0.148972, 
0.339433, 0.281326, 
0.0304581, 0.072937, 
0.273178, 0.371155, 
0.0771842, 0.0184937, 
0.382694, 0.192444, 
0.0152335, 0.195755, 
0.164718, 0.186981, 
0.246991, 0.206665, 
0.106715, 0.168442, 
0.358137, 0.241318, 
0.0227667, 0.116135, 
0.224503, 0.345444, 
0.138079, 0.029541, 
0.301774, 0.264984, 
0.0526717, 0.0896454, 
0.357706, 0.375748, 
0.0229231, 0.0171814, 
0.225612, 0.179367, 
0.136399, 0.217926, 
0.305149, 0.153717, 
0.0502521, 0.271011, 
0.351883, 0.0823822, 
0.0251296, 0.374741, 
0.240708, 0.0170593, 
0.114905, 0.180496, 
0.345272, 0.217331, 
0.0278505, 0.152267, 
0.257973, 0.271317, 
0.0934451, 0.0817108, 
0.374308, 0.376144, 
0.0175186, 0.0168304, 
0.184219, 0.179306, 
0.208046, 0.219666, 
0.164627, 0.148697, 
0.247179, 0.282196, 
0.106477, 0.0722198, 
0.358482, 0.376083, 
0.0226421, 0.0167389, 
0.223617, 0.173813, 
0.139432, 0.229218, 
0.299039, 0.133392, 
0.0547011, 0.311142, 
0.362051, 0.050415, 
0.0213869, 0.343353, 
0.214498, 0.0289307, 
0.153863, 0.258682, 
0.269381, 0.0961304, 
0.0810219, 0.366592, 
0.382127, 0.0205231, 
0.0153795, 0.201294, 
0.166001, 0.182022, 
0.244365, 0.216797, 
0.110085, 0.154373, 
0.353065, 0.270218, 
0.0246677, 0.082077, 
0.237631, 0.376068, 
0.119078, 0.0175018, 
0.338084, 0.180725, 
0.0310885, 0.216415, 
0.276664, 0.152939, 
0.0737868, 0.274124, 
0.382343, 0.0814209, 
0.0153236, 0.377655, 
0.165511, 0.0167999, 
0.245367, 0.178741, 
0.108789, 0.219421, 
0.355054, 0.149124, 
0.0239068, 0.279678, 
0.232466, 0.0746765, 
0.12632, 0.37851, 
0.32482, 0.0166016, 
0.0378982, 0.175476, 
0.309895, 0.223511, 
0.0470046, 0.144638, 
0.342905, 0.287994, 
0.028884, 0.0652466, 
0.264152, 0.372253, 
0.0865471, 0.0188599, 
0.379691, 0.194153, 
0.0160204, 0.191147, 
0.171574, 0.194962, 
0.233046, 0.192368, 
0.125493, 0.195526, 
0.32638, 0.189117, 
0.0370382, 0.199829, 
0.306127, 0.183899, 
0.0495684, 0.213379, 
0.350105, 0.159302, 
0.025838, 0.257904, 
0.245344, 0.0966949, 
0.108819, 0.367584, 
0.355009, 0.0195923, 
0.0239237, 0.195984, 
0.232583, 0.190079, 
0.126154, 0.201035, 
0.325135, 0.179321, 
0.0377231, 0.222366, 
0.309137, 0.144272, 
0.0475111, 0.287369, 
0.344395, 0.0669861, 
0.0282296, 0.372299, 
0.260263, 0.0180359, 
0.0908419, 0.187363, 
0.376619, 0.204163, 
0.0168611, 0.173279, 
0.178734, 0.231964, 
0.218753, 0.12973, 
0.147013, 0.31749, 
0.283536, 0.0445862, 
0.0674351, 0.33226, 
0.379296, 0.035202, 
0.0161264, 0.293716, 
0.172485, 0.0612183, 
0.231209, 0.364792, 
0.12813, 0.0206146, 
0.321378, 0.208206, 
0.0398562, 0.170227, 
0.318035, 0.240829, 
0.0418373, 0.118607, 
0.32567, 0.335526, 
0.0374273, 0.0326233, 
0.307846, 0.278915, 
0.0483846, 0.0761414, 
0.346887, 0.37886, 
0.0271639, 0.0161438, 
0.253753, 0.168884, 
0.0983887, 0.240845, 
0.36908, 0.11702, 
0.0190877, 0.340515, 
0.196906, 0.0309143, 
0.184246, 0.27388, 
0.207995, 0.0796051, 
0.164714, 0.377274, 
0.246999, 0.0166779, 
0.106705, 0.175705, 
0.358151, 0.22731, 
0.0227616, 0.139603, 
0.224467, 0.297546, 
0.138134, 0.059494, 
0.301662, 0.363464, 
0.0527532, 0.0211487, 
0.35789, 0.208694, 
0.0228562, 0.170975, 
0.225138, 0.236343, 
0.137115, 0.124313, 
0.303713, 0.326355, 
0.0512703, 0.0391235, 
0.354421, 0.306107, 
0.0241467, 0.0516357, 
0.234107, 0.349609, 
0.123986, 0.0257568, 
0.329191, 0.242935, 
0.0355284, 0.115326, 
0.299221, 0.349091, 
0.054564, 0.0267792, 
0.361772, 0.249557, 
0.0214826, 0.106766, 
0.215206, 0.352341, 
0.15271, 0.0266113, 
0.271766, 0.248337, 
0.078594, 0.110184, 
0.3826, 0.347992, 
0.0152576, 0.0278473, 
0.164931, 0.254333, 
0.246556, 0.103271, 
0.107268, 0.360168, 
0.357327, 0.0223236, 
0.0230616, 0.21553, 
0.226589, 0.158234, 
0.13493, 0.262131, 
0.308083, 0.0917053, 
0.0482234, 0.370895, 
0.346435, 0.0183868, 
0.0273547, 0.187119, 
0.254935, 0.208206, 
0.096985, 0.167786, 
0.37067, 0.242126, 
0.0185982, 0.118347, 
0.193009, 0.337082, 
0.191402, 0.0328827, 
0.194393, 0.281174, 
0.188843, 0.0734406, 
0.199207, 0.376389, 
0.180091, 0.0162506, 
0.216083, 0.172424, 
0.151288, 0.233246, 
0.274709, 0.130402, 
0.0756766, 0.314285, 
0.382642, 0.046051, 
0.0152469, 0.331116, 
0.164837, 0.035965, 
0.246748, 0.295151, 
0.107024, 0.0615997, 
0.357686, 0.365784, 
0.0229305, 0.02005, 
0.225664, 0.199158, 
0.13632, 0.186127, 
0.305307, 0.207626, 
0.0501413, 0.167831, 
0.351599, 0.241501, 
0.0252417, 0.116348, 
0.241449, 0.336975, 
0.113917, 0.0328827, 
0.346916, 0.282242, 
0.0271515, 0.0716705, 
0.253676, 0.372986, 
0.0984809, 0.0179291, 
0.368973, 0.184967, 
0.0191211, 0.208664, 
0.19717, 0.168976, 
0.183766, 0.2388, 
0.208921, 0.121735, 
0.163141, 0.33197, 
0.250228, 0.0353546, 
0.102667, 0.292511, 
0.363762, 0.0613251, 
0.0208063, 0.369431, 
0.210166, 0.0186768, 
0.161041, 0.191574, 
0.254547, 0.198715, 
0.0974434, 0.184326, 
0.37016, 0.210724, 
0.0187542, 0.166534, 
0.194256, 0.247894, 
0.189096, 0.111389, 
0.198729, 0.350494, 
0.18095, 0.0263519, 
0.2144, 0.243805, 
0.154023, 0.11615, 
0.26905, 0.340652, 
0.0813632, 0.030838, 
0.38203, 0.273193, 
0.0154046, 0.0800934, 
0.166221, 0.377182, 
0.243915, 0.0171051, 
0.110669, 0.180237, 
0.352152, 0.217529, 
0.0250237, 0.153931, 
0.240007, 0.270218, 
0.115846, 0.0840607, 
0.343684, 0.378342, 
0.0285404, 0.0166473, 
0.26212, 0.174438, 
0.0887709, 0.228973, 
0.37822, 0.133957, 
0.0164182, 0.312851, 
0.174983, 0.0459747, 
0.226201, 0.334335, 
0.135511, 0.0338593, 
0.306924, 0.286438, 
0.0490165, 0.0671387, 
0.348627, 0.371262, 
0.0264399, 0.0184479, 
0.249205, 0.188812, 
0.103934, 0.201767, 
0.36206, 0.179276, 
0.0213836, 0.216949, 
0.214474, 0.1521, 
0.153903, 0.270126, 
0.269298, 0.0830841, 
0.0811074, 0.375977, 
0.382103, 0.0181274, 
0.0153856, 0.186493, 
0.166055, 0.20311, 
0.244256, 0.179184, 
0.110227, 0.220566, 
0.352844, 0.148651, 
0.0247535, 0.278458, 
0.238206, 0.072876, 
0.11829, 0.373871, 
0.339469, 0.017807, 
0.030441, 0.183197, 
0.273082, 0.21228, 
0.0772788, 0.161606, 
0.382692, 0.251801, 
0.015234, 0.104691, 
0.164723, 0.356689, 
0.246982, 0.0244293, 
0.106727, 0.231506, 
0.35812, 0.131378, 
0.022773, 0.31221, 
0.224548, 0.0471039, 
0.138011, 0.337662, 
0.301911, 0.0319519, 
0.0525716, 0.278885, 
0.35748, 0.0756836, 
0.0230058, 0.375076, 
0.226196, 0.0175171, 
0.135519, 0.182526, 
0.306909, 0.214752, 
0.0490272, 0.161758, 
0.348656, 0.251801, 
0.0264279, 0.102127, 
0.249129, 0.35968, 
0.104029, 0.0220032, 
0.361931, 0.215561, 
0.0214279, 0.158585, 
0.214801, 0.259705, 
0.153368, 0.0947113, 
0.270405, 0.369751, 
0.0799727, 0.0185547, 
0.382379, 0.191071, 
0.0153145, 0.199219, 
0.165431, 0.184906, 
0.245531, 0.210724, 
0.108579, 0.162338, 
0.355372, 0.254913, 
0.023787, 0.100052, 
0.231642, 0.362595, 
0.127504, 0.0221405, 
0.322574, 0.216339, 
0.0391666, 0.157761, 
0.315236, 0.265137, 
0.0435581, 0.0883179, 
0.33183, 0.37233, 
0.0341589, 0.0182495, 
0.292628, 0.189423, 
0.0597084, 0.201477, 
0.370791, 0.180756, 
0.0185613, 0.216888, 
0.192713, 0.151779, 
0.191951, 0.273788, 
0.193369, 0.0794373, 
0.190735, 0.37471, 
0.195642, 0.0171814, 
0.18655, 0.17981, 
0.203567, 0.219971, 
0.172362, 0.149353, 
0.231457, 0.279877, 
0.127771, 0.0764008, 
0.322063, 0.377609, 
0.0394597, 0.0178223, 
0.316435, 0.183487, 
0.0428141, 0.211578, 
0.32922, 0.163239, 
0.0355135, 0.250748, 
0.299151, 0.106689, 
0.0546168, 0.356491, 
0.36188, 0.0241547, 
0.0214456, 0.231277, 
0.214932, 0.133438, 
0.153155, 0.309525, 
0.270846, 0.0496063, 
0.0795236, 0.345154, 
0.382465, 0.0283966, 
0.0152924, 0.25621, 
0.165237, 0.100937, 
0.245929, 0.35849, 
0.108069, 0.0229034, 
0.356139, 0.222198, 
0.0235002, 0.143723, 
0.229658, 0.290741, 
0.130386, 0.0635223, 
0.317025, 0.367386, 
0.0424517, 0.0194092, 
0.327919, 0.197601, 
0.036205, 0.186478, 
0.302362, 0.207901, 
0.0522433, 0.167694, 
0.356727, 0.241135, 
0.0232821, 0.118088, 
0.228137, 0.336777, 
0.132624, 0.0326843, 
0.312646, 0.279968, 
0.0452023, 0.075058, 
0.337318, 0.375107, 
0.0314515, 0.016922, 
0.278639, 0.177917, 
0.0719149, 0.222397, 
0.381782, 0.145401, 
0.0154688, 0.287888, 
0.166784, 0.0646667, 
0.242767, 0.370682, 
0.112172, 0.017807, 
0.349763, 0.184723, 
0.0259765, 0.211685, 
0.246239, 0.161163, 
0.107672, 0.254425, 
0.35673, 0.101456, 
0.0232809, 0.360657, 
0.228128, 0.0231018, 
0.132636, 0.223999, 
0.312622, 0.141998, 
0.0452176, 0.290985, 
0.337368, 0.0639801, 
0.031428, 0.36792, 
0.278511, 0.0197754, 
0.0720344, 0.19873, 
0.381826, 0.186264, 
0.0154574, 0.204956, 
0.166684, 0.170547, 
0.242971, 0.238403, 
0.111904, 0.119583, 
0.350193, 0.335419, 
0.0258026, 0.0338287, 
0.245116, 0.284943, 
0.109114, 0.0681152, 
0.35456, 0.376526, 
0.0240937, 0.0172729, 
0.233746, 0.179611, 
0.124498, 0.221176, 
0.328241, 0.147964, 
0.036033, 0.280151, 
0.301571, 0.0750427, 
0.0528201, 0.376282, 
0.358041, 0.0176239, 
0.0228017, 0.181381, 
0.224752, 0.22049, 
0.137701, 0.145874, 
0.302535, 0.287033, 
0.0521182, 0.0674896, 
0.356437, 0.376389, 
0.0233893, 0.0174255, 
0.228886, 0.183731, 
0.131519, 0.212814, 
0.314816, 0.160706, 
0.0438215, 0.253174, 
0.332735, 0.104462, 
0.0336995, 0.358459, 
0.290345, 0.0236206, 
0.0615783, 0.227936, 
0.373377, 0.137253, 
0.0177896, 0.301208, 
0.186451, 0.0552063, 
0.203757, 0.359756, 
0.172029, 0.0219116, 
0.232127, 0.216309, 
0.126806, 0.155167, 
0.3239, 0.268478, 
0.0384137, 0.0859985, 
0.312096, 0.372299, 
0.045558, 0.0174255, 
0.338456, 0.183472, 
0.0309136, 0.211075, 
0.275704, 0.16304, 
0.0747103, 0.251404, 
0.382522, 0.103333, 
0.0152777, 0.359268, 
0.165107, 0.0226746, 
0.246195, 0.221298, 
0.107729, 0.147476, 
0.356646, 0.283096, 
0.0233121, 0.0704498, 
0.228346, 0.375183, 
0.132314, 0.0181885, 
0.313256, 0.187683, 
0.0448107, 0.201645, 
0.336046, 0.180634, 
0.0320626, 0.222519, 
0.281909, 0.144974, 
0.0688976, 0.288239, 
0.380292, 0.0666199, 
0.0158602, 0.372574, 
0.17019, 0.0172882, 
0.235843, 0.18129, 
0.121551, 0.215881, 
0.333657, 0.154221, 
0.0332367, 0.267487, 
0.288007, 0.0865784, 
0.063541, 0.372604, 
0.375719, 0.0180817, 
0.0171148, 0.189301, 
0.180862, 0.201996, 
0.214573, 0.180115, 
0.153741, 0.219376, 
0.269633, 0.149475, 
0.0807629, 0.280304, 
0.382196, 0.074295, 
0.0153617, 0.376923, 
0.165846, 0.0166626, 
0.244683, 0.174591, 
0.109672, 0.229706, 
0.353703, 0.134491, 
0.0244212, 0.310959, 
0.235971, 0.0487213, 
0.121373, 0.342651, 
0.33398, 0.0296173, 
0.0330756, 0.267441, 
0.287185, 0.0877075, 
0.0642433, 0.372986, 
0.376467, 0.0176849, 
0.0169039, 0.185623, 
0.179094, 0.207382, 
0.218044, 0.170837, 
0.14814, 0.235199, 
0.281212, 0.124832, 
0.0695328, 0.327972, 
0.380668, 0.0375519, 
0.0157607, 0.300049, 
0.169327, 0.054184, 
0.237591, 0.349991, 
0.119133, 0.0275879, 
0.337988, 0.25145, 
0.0311342, 0.104034, 
0.276914, 0.35759, 
0.0735475, 0.0229645, 
0.382287, 0.225586, 
0.0153383, 0.140442, 
0.16564, 0.297241, 
0.245105, 0.059494, 
0.109128, 0.363449, 
0.354538, 0.0204315, 
0.0241019, 0.205658, 
0.233802, 0.171997, 
0.124418, 0.233063, 
0.328388, 0.127396, 
0.0359542, 0.320312, 
0.301207, 0.0417023, 
0.0530875, 0.322357, 
0.358636, 0.0421295, 
0.0225867, 0.320541, 
0.223221, 0.0427704, 
0.140039, 0.324615, 
0.297809, 0.0393982, 
0.0556349, 0.311554, 
0.36389, 0.0483704, 
0.0207636, 0.342941, 
0.209844, 0.0300446, 
0.161583, 0.266464, 
0.253432, 0.0881348, 
0.0987729, 0.372849, 
0.368631, 0.0188141, 
0.0192279, 0.193497, 
0.198013, 0.194702, 
0.182241, 0.191345, 
0.211882, 0.197342, 
0.158174, 0.184906, 
0.260464, 0.208588, 
0.0906157, 0.168793, 
0.376805, 0.241501, 
0.0168093, 0.11821, 
0.178298, 0.338318, 
0.219615, 0.0318451, 
0.145651, 0.277145, 
0.28634, 0.0771332, 
0.0649716, 0.377426, 
0.377194, 0.0158386, 
0.016701, 0.167923, 
0.177384, 0.242126, 
0.221424, 0.115662, 
0.142817, 0.341843, 
0.29215, 0.0299683, 
0.0600958, 0.266861, 
0.371356, 0.0883179, 
0.0183904, 0.373062, 
0.191337, 0.0194244, 
0.194515, 0.19696, 
0.18862, 0.188522, 
0.199628, 0.202713, 
0.179335, 0.179474, 
0.21757, 0.218094, 
0.148898, 0.151871, 
0.279648, 0.274857, 
0.0709732, 0.0795593, 
0.381396, 0.378876, 
0.0155693, 0.0167084, 
0.167662, 0.173203, 
0.240977, 0.228836, 
0.114546, 0.135574, 
0.345872, 0.307495, 
0.0275936, 0.0510712, 
0.256404, 0.345917, 
0.0952601, 0.0275574, 
0.372511, 0.253601, 
0.0180449, 0.102325, 
0.188537, 0.359253, 
0.199785, 0.0227203, 
0.179055, 0.220886, 
0.218122, 0.146347, 
0.148016, 0.286545, 
0.281468, 0.0675812, 
0.0692986, 0.376755, 
0.380533, 0.01651, 
0.0157963, 0.175339, 
0.169636, 0.226593, 
0.236965, 0.136993, 
0.119995, 0.303329, 
0.336456, 0.0527802, 
0.0318644, 0.35437, 
0.280856, 0.0246887, 
0.0698586, 0.2332, 
0.380847, 0.1297, 
0.0157133, 0.318008, 
0.168916, 0.0437317, 
0.238426, 0.324036, 
0.117989, 0.0409546, 
0.339996, 0.316437, 
0.0301978, 0.0447693, 
0.271717, 0.328934, 
0.0786434, 0.0371246, 
0.382594, 0.303085, 
0.0152591, 0.0529175, 
0.164944, 0.3517, 
0.246529, 0.024353, 
0.107302, 0.231613, 
0.357277, 0.133255, 
0.0230799, 0.310059, 
0.226718, 0.0506744, 
0.134737, 0.34581, 
0.308467, 0.0275726, 
0.0479633, 0.253601, 
0.345698, 0.100388, 
0.0276682, 0.362534, 
0.256861, 0.0210876, 
0.0947288, 0.209457, 
0.373052, 0.167953, 


, estimated mean, actual mean, estimated geometric mean, actual geometric mean, estimated harmonic mean, actual harmonic mean, estimated median, actual median, estimated midrange, actual midrange, estimated sample variance, actual sample variance, estimated sample deviation, actual sample deviation, estimated population variance, actual population variance, estimated population deviation, actual population deviation, estimated sample skewness, actual sample skewness, estimated population skewness, actual population skewness, covariance, sample covariance, estimated min, actual min, estimated max, actual max, sample Pearson Correlation Coefficient, population Pearson Correlation Coefficient, Mann Whiteny U Statistic, Mann-Whiteny-Wilcoxon Signed Ranks T Statistic, Spearman Rank Correlation Coefficient, Wilcoxon Signed Rank Test
k = 13,0.183257,0.184912,0.127263,0.134067,3.49206e+08,3.19648e+08,0.177931,0.186623,0.192142,0.250374,0.0146021,0.0130858,0.120839,0.114393,0.0145992,0.0130832,0.120827,0.114382,0.108847,0.0775723,0.108815,0.077549,-0.000718658,-0.000718802,0.00158691,0.00149536,0.382697,0.499252,-0.0519997,-0.0519997,1.23758e+07,-0.860447,-0.045742,0.237934,
