Trial: 13 estimated 19, Trial: 13 actual 19, 
0.049384, 0.0020752, 
0.377079, 0.0379639, 
0.00142884, 0.327881, 
0.0264581, 0.00537109, 
0.310239, 0.0911865, 
0.00736256, 0.304688, 
0.122466, 0.00915527, 
0.221576, 0.144897, 
0.0463628, 0.175049, 
0.374818, 0.101318, 
0.00151596, 0.280029, 
0.0280274, 0.0141602, 
0.319234, 0.195923, 
0.00598174, 0.0794678, 
0.102019, 0.336304, 
0.279412, 0.0045166, 
0.0145669, 0.0805664, 
0.212524, 0.328979, 
0.0547559, 0.00537109, 
0.377551, 0.0860596, 
0.00141121, 0.318604, 
0.0261401, 0.00610352, 
0.308317, 0.101074, 
0.00769273, 0.273682, 
0.127194, 0.0150146, 
0.208805, 0.228271, 
0.0585593, 0.0430908, 
0.375511, 0.370117, 
0.00148874, 0.00170898, 
0.0275376, 0.0314941, 
0.316512, 0.314087, 
0.0063723, 0.00610352, 
0.107914, 0.104858, 
0.262515, 0.270752, 
0.0207713, 0.020752, 
0.270478, 0.272339, 
0.0176027, 0.019165, 
0.242942, 0.256714, 
0.0308022, 0.0222168, 
0.333241, 0.284912, 
0.00429485, 0.0133057, 
0.0755189, 0.191406, 
0.349119, 0.0826416, 
0.00291576, 0.326172, 
0.0525628, 0.00488281, 
0.377868, 0.0852051, 
0.00139953, 0.331543, 
0.0259291, 0.00354004, 
0.307023, 0.0601807, 
0.00792249, 0.353516, 
0.130448, 0.00195312, 
0.200223, 0.0317383, 
0.0681884, 0.305176, 
0.363388, 0.00805664, 
0.00203646, 0.13562, 
0.0372987, 0.19165, 
0.357516, 0.0858154, 
0.00236359, 0.323975, 
0.0430355, 0.00439453, 
0.370429, 0.0771484, 
0.00169926, 0.331055, 
0.0313125, 0.00524902, 
0.335566, 0.0969238, 
0.00406128, 0.292358, 
0.071714, 0.0137939, 
0.356969, 0.210938, 
0.00239642, 0.0616455, 
0.0436075, 0.379395, 
0.371335, 0.000976562, 
0.00165985, 0.0167236, 
0.0306081, 0.218262, 
0.332337, 0.048584, 
0.00438897, 0.367432, 
0.0770426, 0.00146484, 
0.345744, 0.026123, 
0.00316934, 0.277466, 
0.0568732, 0.0125732, 
0.376637, 0.189575, 
0.00144549, 0.0891113, 
0.0267585, 0.313843, 
0.312023, 0.00817871, 
0.00706758, 0.130493, 
0.118189, 0.204712, 
0.233393, 0.067749, 
0.0370811, 0.356567, 
0.356879, 0.00268555, 
0.00240183, 0.0488281, 
0.0437017, 0.365967, 
0.371478, 0.00231934, 
0.00165371, 0.0407715, 
0.0304982, 0.334839, 
0.33182, 0.00292969, 
0.00444362, 0.0522461, 
0.0779249, 0.356079, 
0.343735, 0.00256348, 
0.00332972, 0.0418701, 
0.0595783, 0.349365, 
0.37467, 0.00183105, 
0.00152183, 0.0330811, 
0.0281329, 0.318726, 
0.31981, 0.00634766, 
0.00590189, 0.108521, 
0.100802, 0.259888, 
0.282889, 0.0257568, 
0.0135183, 0.298096, 
0.201038, 0.00793457, 
0.0672208, 0.130493, 
0.364986, 0.205688, 
0.0019549, 0.0705566, 
0.0358576, 0.350342, 
0.353083, 0.00341797, 
0.00264186, 0.0646973, 
0.0478612, 0.359985, 
0.376133, 0.00256348, 
0.00146469, 0.0478516, 
0.0271045, 0.353882, 
0.314041, 0.00268555, 
0.0067469, 0.0512695, 
0.113484, 0.361816, 
0.246629, 0.00219727, 
0.0286389, 0.0428467, 
0.322525, 0.348755, 
0.00553858, 0.00280762, 
0.0952215, 0.0490723, 
0.29871, 0.362793, 
0.00955352, 0.00109863, 
0.152713, 0.0181885, 
0.146954, 0.22168, 
0.15975, 0.0419922, 
0.132297, 0.364868, 
0.195427, 0.0032959, 
0.0741166, 0.0517578, 
0.352113, 0.359375, 
0.00270657, 0.0020752, 
0.0489763, 0.0349121, 
0.376863, 0.326904, 
0.00143694, 0.00512695, 
0.0266043, 0.0888672, 
0.311111, 0.311401, 
0.00721705, 0.00769043, 
0.120362, 0.12439, 
0.227359, 0.232178, 
0.0415971, 0.039917, 
0.36786, 0.363159, 
0.00181582, 0.00317383, 
0.0333902, 0.0532227, 
0.344266, 0.358398, 
0.00328661, 0.00305176, 
0.0588528, 0.0531006, 
0.375281, 0.355469, 
0.00149773, 0.00317383, 
0.0276994, 0.0537109, 
0.31742, 0.357544, 
0.00623959, 0.00170898, 
0.105921, 0.0339355, 
0.268228, 0.32251, 
0.0184511, 0.00463867, 
0.250721, 0.0814209, 
0.0263953, 0.325195, 
0.309862, 0.00610352, 
0.00742625, 0.101685, 
0.123382, 0.283691, 
0.219074, 0.0125732, 
0.0485651, 0.186279, 
0.376618, 0.0917969, 
0.0014462, 0.307373, 
0.0267713, 0.00915527, 
0.312098, 0.148804, 
0.0070554, 0.168335, 
0.118012, 0.115845, 
0.233888, 0.234985, 
0.0367299, 0.0385742, 
0.355827, 0.36145, 
0.00246627, 0.00219727, 
0.0448219, 0.0396729, 
0.373046, 0.348267, 
0.00158767, 0.00292969, 
0.0293151, 0.0515137, 
0.326027, 0.354248, 
0.00509999, 0.00244141, 
0.0883797, 0.0444336, 
0.31751, 0.349731, 
0.00622647, 0.00280762, 
0.105723, 0.0517578, 
0.268795, 0.362915, 
0.018234, 0.00170898, 
0.248759, 0.0316162, 
0.0274508, 0.313354, 
0.316022, 0.00598145, 
0.0064451, 0.109985, 
0.109003, 0.264526, 
0.259398, 0.0222168, 
0.0221436, 0.281128, 
0.28116, 0.0140381, 
0.014031, 0.204102, 
0.206719, 0.0679932, 
0.0607883, 0.359497, 
0.373522, 0.00244141, 
0.00156809, 0.0440674, 
0.0289639, 0.356934, 
0.324226, 0.00280762, 
0.00532144, 0.0482178, 
0.0918485, 0.369751, 
0.308088, 0.00134277, 
0.00773288, 0.0230713, 
0.127764, 0.265991, 
0.207287, 0.0179443, 
0.0601746, 0.240723, 
0.374124, 0.0340576, 
0.00154367, 0.348877, 
0.0285253, 0.0032959, 
0.321922, 0.0581055, 
0.0056174, 0.363037, 
0.096439, 0.0012207, 
0.295285, 0.0220947, 
0.0103096, 0.25354, 
0.162548, 0.0230713, 
0.126769, 0.290283, 
0.209939, 0.0114746, 
0.0573768, 0.179688, 
0.376336, 0.101685, 
0.00145693, 0.275635, 
0.0269646, 0.0174561, 
0.31323, 0.24231, 
0.00687424, 0.0321045, 
0.11536, 0.326782, 
0.241328, 0.00439453, 
0.0317931, 0.0756836, 
0.337687, 0.338257, 
0.00385844, 0.00341797, 
0.0683824, 0.0635986, 
0.363058, 0.355469, 
0.00205364, 0.00341797, 
0.0376018, 0.0604248, 
0.358384, 0.360596, 
0.00231236, 0.00195312, 
0.0421417, 0.0352783, 
0.368883, 0.331543, 
0.00176857, 0.00378418, 
0.032549, 0.0708008, 
0.340889, 0.345215, 
0.00356962, 0.00280762, 
0.0635947, 0.0544434, 
0.370275, 0.355225, 
0.00170608, 0.00146484, 
0.0314343, 0.0275879, 
0.33611, 0.288086, 
0.00400839, 0.0114746, 
0.0708478, 0.169922, 
0.358627, 0.116699, 
0.00229818, 0.231689, 
0.0418939, 0.0394287, 
0.368425, 0.360229, 
0.00178957, 0.00195312, 
0.0329231, 0.0341797, 
0.342415, 0.326416, 
0.00343909, 0.00427246, 
0.0614138, 0.0777588, 
0.372867, 0.328247, 
0.00159506, 0.00439453, 
0.0294476, 0.0755615, 
0.326697, 0.338257, 
0.0050198, 0.00341797, 
0.0871163, 0.0568848, 
0.320871, 0.362671, 
0.00575732, 0.00146484, 
0.098591, 0.0253906, 
0.289191, 0.286255, 
0.0117894, 0.0141602, 
0.18094, 0.209595, 
0.0946167, 0.0606689, 
0.300404, 0.366577, 
0.0091983, 0.00195312, 
0.147987, 0.0384521, 
0.157402, 0.347778, 
0.137066, 0.00292969, 
0.183349, 0.053833, 
0.0909256, 0.369263, 
0.31062, 0.00183105, 
0.00729857, 0.0360107, 
0.121542, 0.327026, 
0.224108, 0.0045166, 
0.0442216, 0.0762939, 
0.372236, 0.332275, 
0.00162148, 0.00561523, 
0.0299212, 0.0943604, 
0.329048, 0.300781, 
0.00474745, 0.00964355, 
0.0827967, 0.152222, 
0.332007, 0.158691, 
0.00442378, 0.137573, 
0.0776047, 0.187134, 
0.344468, 0.0891113, 
0.00327033, 0.31958, 
0.0585785, 0.00610352, 
0.375496, 0.109375, 
0.00148932, 0.252808, 
0.027548, 0.026123, 
0.316571, 0.308838, 
0.00636368, 0.00695801, 
0.107784, 0.116821, 
0.262885, 0.234741, 
0.0206136, 0.0361328, 
0.269204, 0.353394, 
0.0180788, 0.00231934, 
0.247344, 0.0388184, 
0.0282351, 0.337158, 
0.320365, 0.00378418, 
0.00582594, 0.0695801, 
0.0996422, 0.349976, 
0.2862, 0.00305176, 
0.0125836, 0.0571289, 
0.190355, 0.364868, 
0.0808396, 0.00170898, 
0.336838, 0.0340576, 
0.00393846, 0.318604, 
0.0696998, 0.00561523, 
0.360746, 0.090332, 
0.00217811, 0.309082, 
0.0397914, 0.00732422, 
0.364018, 0.119141, 
0.00200391, 0.23645, 
0.0367241, 0.0378418, 
0.355809, 0.359375, 
0.00246735, 0.00292969, 
0.0448407, 0.0562744, 
0.37307, 0.372803, 
0.00158666, 0.0020752, 
0.0292972, 0.036377, 
0.325936, 0.326294, 
0.00511099, 0.00439453, 
0.0885527, 0.0778809, 
0.317047, 0.337402, 
0.0062938, 0.00378418, 
0.106736, 0.0718994, 
0.26589, 0.346558, 
0.0193712, 0.00354004, 
0.258818, 0.0595703, 
0.0224077, 0.363159, 
0.283134, 0.00219727, 
0.0134473, 0.0374756, 
0.200241, 0.328369, 
0.0681666, 0.00463867, 
0.363425, 0.0858154, 
0.00203454, 0.314209, 
0.0372648, 0.00842285, 
0.357417, 0.134277, 
0.00236946, 0.189575, 
0.0431379, 0.0897217, 
0.370596, 0.313721, 
0.00169194, 0.00708008, 
0.0311817, 0.122314, 
0.334977, 0.222168, 
0.00411931, 0.0474854, 
0.0726624, 0.365601, 
0.355095, 0.00146484, 
0.00251199, 0.027832, 
0.0456153, 0.291504, 
0.374013, 0.0114746, 
0.00154817, 0.172363, 
0.0286061, 0.107056, 
0.322351, 0.261841, 
0.00556119, 0.020874, 
0.0955711, 0.26709, 
0.297728, 0.0212402, 
0.00976487, 0.27356, 
0.155493, 0.0168457, 
0.141034, 0.229126, 
0.173637, 0.0426025, 
0.106529, 0.379028, 
0.266483, 0.00134277, 
0.0191341, 0.0244141, 
0.256764, 0.270142, 
0.023365, 0.0167236, 
0.290069, 0.235962, 
0.0115651, 0.0333252, 
0.178225, 0.342407, 
0.0989183, 0.00305176, 
0.288261, 0.0548096, 
0.0120314, 0.358887, 
0.183843, 0.00183105, 
0.0901842, 0.0316162, 
0.312641, 0.302246, 
0.00696787, 0.0065918, 
0.116733, 0.112305, 
0.237468, 0.248901, 
0.0342774, 0.0307617, 
0.34762, 0.320679, 
0.00302602, 0.00610352, 
0.054442, 0.103149, 
0.377637, 0.277588, 
0.00140803, 0.0170898, 
0.0260827, 0.238403, 
0.307966, 0.0358887, 
0.00775436, 0.341187, 
0.128069, 0.00390625, 
0.206478, 0.0700684, 
0.0610503, 0.360229, 
0.373253, 0.0012207, 
0.00157913, 0.0206299, 
0.0291619, 0.247437, 
0.325246, 0.0273438, 
0.00519495, 0.311035, 
0.0898708, 0.00634766, 
0.313493, 0.107666, 
0.00683275, 0.268677, 
0.11475, 0.0172119, 
0.243049, 0.237915, 
0.0307374, 0.0374756, 
0.332941, 0.356323, 
0.00432596, 0.0032959, 
0.076023, 0.059082, 
0.348016, 0.361938, 
0.00299651, 0.00146484, 
0.0539398, 0.0275879, 
0.377747, 0.294556, 
0.00140398, 0.00952148, 
0.0260096, 0.150269, 
0.307518, 0.159912, 
0.00783382, 0.141846, 
0.129195, 0.178345, 
0.203505, 0.0943604, 
0.0643615, 0.304199, 
0.369254, 0.00927734, 
0.0017517, 0.147827, 
0.0322484, 0.166504, 
0.339634, 0.116577, 
0.00368031, 0.237549, 
0.0654358, 0.0371094, 
0.367734, 0.35498, 
0.00182174, 0.00305176, 
0.0334954, 0.0554199, 
0.344675, 0.360474, 
0.00325377, 0.00292969, 
0.0582993, 0.0522461, 
0.375707, 0.359863, 
0.00148115, 0.00256348, 
0.0274009, 0.0493164, 
0.315739, 0.34668, 
0.00648749, 0.00256348, 
0.109635, 0.0466309, 
0.257589, 0.355957, 
0.0229765, 0.00244141, 
0.287295, 0.0415039, 
0.0122874, 0.340698, 
0.186881, 0.00378418, 
0.0857227, 0.0692139, 
0.324528, 0.351562, 
0.00528369, 0.00317383, 
0.0912594, 0.0541992, 
0.309706, 0.357056, 
0.00745271, 0.0020752, 
0.123763, 0.0402832, 
0.218039, 0.344116, 
0.0495014, 0.00402832, 
0.377136, 0.0731201, 
0.0014267, 0.333496, 
0.0264195, 0.00476074, 
0.310007, 0.0841064, 
0.0074016, 0.321289, 
0.123028, 0.0045166, 
0.22004, 0.0792236, 
0.0477043, 0.329468, 
0.376014, 0.0045166, 
0.00146928, 0.0787354, 
0.0271872, 0.335449, 
0.314518, 0.00476074, 
0.00667315, 0.0800781, 
0.112394, 0.323975, 
0.249724, 0.00476074, 
0.0269273, 0.0839844, 
0.313013, 0.321533, 
0.00690865, 0.00512695, 
0.115865, 0.085083, 
0.239905, 0.313354, 
0.0326897, 0.00695801, 
0.341467, 0.116455, 
0.0035196, 0.233032, 
0.0627602, 0.0386963, 
0.371322, 0.36145, 
0.00166039, 0.00183105, 
0.0306178, 0.0339355, 
0.332383, 0.318359, 
0.00438419, 0.00549316, 
0.0769654, 0.0950928, 
0.345918, 0.292847, 
0.0031558, 0.0129395, 
0.056644, 0.19519, 
0.376763, 0.0794678, 
0.00144071, 0.328247, 
0.0266722, 0.00463867, 
0.311514, 0.0849609, 
0.00715067, 0.31958, 
0.119399, 0.00622559, 
0.230027, 0.112183, 
0.0395448, 0.255249, 
0.363438, 0.024292, 
0.00203382, 0.295532, 
0.037252, 0.0108643, 
0.35738, 0.169922, 
0.00237169, 0.111938, 
0.0431766, 0.244141, 
0.370659, 0.0330811, 
0.00168919, 0.337524, 
0.0311327, 0.00415039, 
0.334756, 0.0726318, 
0.00414137, 0.348389, 
0.0730223, 0.00268555, 
0.354369, 0.0496826, 
0.00255814, 0.354736, 
0.0464146, 0.00195312, 
0.37487, 0.0355225, 
0.00151391, 0.328247, 
0.0279904, 0.00390625, 
0.319031, 0.0670166, 
0.0060101, 0.354126, 
0.10245, 0.00292969, 
0.278178, 0.0505371, 
0.0149561, 0.355835, 
0.216657, 0.00244141, 
0.0507762, 0.0454102, 
0.377615, 0.355835, 
0.00140887, 0.00292969, 
0.0260977, 0.050415, 
0.308058, 0.353882, 
0.00773817, 0.00183105, 
0.127839, 0.0306396, 
0.207088, 0.318237, 
0.0603894, 0.00634766, 
0.373918, 0.106201, 
0.00155199, 0.266846, 
0.0286748, 0.0214844, 
0.322714, 0.27832, 
0.00551401, 0.0137939, 
0.0948413, 0.203979, 
0.299776, 0.0665283, 
0.00932867, 0.36377, 
0.149729, 0.00183105, 
0.153494, 0.0341797, 
0.145273, 0.329712, 
0.163619, 0.00427246, 
0.124699, 0.0731201, 
0.215501, 0.347656, 
0.0518645, 0.00219727, 
0.377825, 0.0411377, 
0.00140109, 0.344971, 
0.0259573, 0.00354004, 
0.307197, 0.0657959, 
0.00789127, 0.344604, 
0.130007, 0.00305176, 
0.201374, 0.0537109, 
0.0668254, 0.360107, 
0.365618, 0.00195312, 
0.00192352, 0.0378418, 
0.035302, 0.334106, 
0.351235, 0.00292969, 
0.00276646, 0.0531006, 
0.050006, 0.375488, 
0.377356, 0.0012207, 
0.00141848, 0.0203857, 
0.0262711, 0.245728, 
0.309113, 0.027832, 
0.00755436, 0.312866, 
0.12522, 0.00610352, 
0.214096, 0.105103, 
0.0532123, 0.266479, 
0.377844, 0.020752, 
0.0014004, 0.276978, 
0.0259449, 0.0152588, 
0.307121, 0.218018, 
0.00790498, 0.0494385, 
0.130201, 0.373413, 
0.200868, 0.00109863, 
0.0674219, 0.0180664, 
0.36466, 0.226074, 
0.00197129, 0.0386963, 
0.0361476, 0.356934, 
0.354016, 0.0020752, 
0.0025809, 0.0371094, 
0.0468084, 0.324341, 
0.37525, 0.00512695, 
0.00149894, 0.0860596, 
0.0277211, 0.317017, 
0.317541, 0.0065918, 
0.00622205, 0.110229, 
0.105656, 0.257202, 
0.268986, 0.0230713, 
0.0181614, 0.294067, 
0.248099, 0.0107422, 
0.0278146, 0.165649, 
0.318061, 0.124146, 
0.00614732, 0.218994, 
0.104529, 0.0490723, 
0.272219, 0.370239, 
0.01697, 0.00134277, 
0.23694, 0.022583, 
0.0346299, 0.259033, 
0.348894, 0.0209961, 
0.00293206, 0.265137, 
0.0528412, 0.0219727, 
0.377865, 0.275513, 
0.00139963, 0.0167236, 
0.025931, 0.232544, 
0.307035, 0.0391846, 
0.00792042, 0.358521, 
0.130418, 0.00366211, 
0.200299, 0.065918, 
0.0680973, 0.349243, 
0.363541, 0.00256348, 
0.00202849, 0.0426025, 
0.037158, 0.350586, 
0.357105, 0.00280762, 
0.00238818, 0.0551758, 
0.0434639, 0.356812, 
0.371114, 0.00256348, 
0.0016694, 0.0482178, 
0.0307788, 0.36438, 
0.333133, 0.00195312, 
0.00430602, 0.0328369, 
0.0756999, 0.321045, 
0.348725, 0.00500488, 
0.0029444, 0.0855713, 
0.0530517, 0.315552, 
0.377855, 0.0065918, 
0.00139998, 0.116089, 
0.0259373, 0.238159, 
0.307074, 0.0345459, 
0.00791342, 0.34314, 
0.13032, 0.00500488, 
0.200556, 0.0871582, 
0.0677908, 0.318481, 
0.364054, 0.00756836, 
0.00200211, 0.122314, 
0.0366923, 0.229126, 
0.355713, 0.0413818, 
0.00247336, 0.361084, 
0.044945, 0.00268555, 
0.373204, 0.0500488, 
0.00158116, 0.354492, 
0.0291984, 0.00256348, 
0.325433, 0.0489502, 
0.0051721, 0.359253, 
0.0895125, 0.00158691, 
0.314463, 0.0279541, 
0.00668164, 0.296265, 
0.11252, 0.00952148, 
0.249367, 0.147949, 
0.0271202, 0.160522, 
0.314132, 0.138184, 
0.00673281, 0.184448, 
0.113276, 0.0839844, 
0.247219, 0.34021, 
0.0283055, 0.00537109, 
0.320745, 0.0883789, 
0.00577436, 0.320923, 
0.0988523, 0.00683594, 
0.288448, 0.112793, 
0.0119822, 0.251465, 
0.183256, 0.0263672, 
0.0910672, 0.313232, 
0.310233, 0.00817871, 
0.00736359, 0.130127, 
0.12248, 0.208374, 
0.221535, 0.0593262, 
0.0463978, 0.369263, 
0.374853, 0.00183105, 
0.00151457, 0.0323486, 
0.0280023, 0.317627, 
0.319096, 0.0065918, 
0.00600091, 0.110229, 
0.10231, 0.255249, 
0.278578, 0.0270996, 
0.014829, 0.304199, 
0.215315, 0.00671387, 
0.0520407, 0.111572, 
0.377843, 0.251221, 
0.00140045, 0.0289307, 
0.0259457, 0.319702, 
0.307125, 0.00610352, 
0.0079041, 0.102905, 
0.130188, 0.28186, 
0.2009, 0.0157471, 
0.0673833, 0.222778, 
0.364723, 0.0493164, 
0.00196812, 0.375977, 
0.0360915, 0.00158691, 
0.353837, 0.0258789, 
0.00259248, 0.279907, 
0.0470086, 0.013916, 
0.375433, 0.21228, 
0.00149179, 0.0582275, 
0.0275925, 0.360596, 
0.316821, 0.00244141, 
0.00632689, 0.0458984, 
0.107233, 0.351929, 
0.264466, 0.00402832, 
0.0199515, 0.0721436, 
0.263745, 0.348999, 
0.0202509, 0.00292969, 
0.266235, 0.0524902, 
0.0192329, 0.354614, 
0.257623, 0.00280762, 
0.0229604, 0.0511475, 
0.287178, 0.353638, 
0.0123186, 0.00231934, 
0.187249, 0.0411377, 
0.0851942, 0.351807, 
0.3259, 0.00170898, 
0.00511538, 0.027832, 
0.0886217, 0.294556, 
0.316862, 0.00976562, 
0.00632087, 0.154907, 
0.107142, 0.146118, 
0.264725, 0.162598, 
0.0198449, 0.124512, 
0.26285, 0.220703, 
0.0206283, 0.0480957, 
0.269323, 0.365845, 
0.0180339, 0.00195312, 
0.246933, 0.0378418, 
0.0284666, 0.339355, 
0.321609, 0.00317383, 
0.00565873, 0.0534668, 
0.0970758, 0.366577, 
0.293486, 0.00158691, 
0.0107278, 0.0252686, 
0.167861, 0.287842, 
0.116743, 0.0106201, 
0.237439, 0.16748, 
0.0342963, 0.11853, 
0.347689, 0.236938, 
0.00302084, 0.0368652, 
0.0543539, 0.364136, 
0.377659, 0.00170898, 
0.00140723, 0.0325928, 
0.0260682, 0.314453, 
0.307878, 0.00708008, 
0.00777001, 0.121704, 
0.128291, 0.217773, 
0.20589, 0.0480957, 
0.0616938, 0.377197, 
0.372561, 0.00146484, 
0.00160781, 0.0241699, 
0.0296764, 0.282837, 
0.327841, 0.012085, 
0.00488555, 0.185913, 
0.0849926, 0.090332, 
0.326421, 0.311401, 
0.00505278, 0.00646973, 
0.0876364, 0.108398, 
0.319493, 0.259399, 
0.00594569, 0.024292, 
0.10147, 0.29187, 
0.280981, 0.0130615, 
0.0140849, 0.205566, 
0.207309, 0.067627, 
0.060151, 0.366699, 
0.374147, 0.0020752, 
0.00154277, 0.038208, 
0.0285092, 0.332886, 
0.321836, 0.00292969, 
0.00562872, 0.0546875, 
0.0966135, 0.364502, 
0.294792, 0.0020752, 
0.0104226, 0.0371094, 
0.163993, 0.335815, 
0.123981, 0.00341797, 
0.217445, 0.0622559, 
0.050046, 0.349854, 
0.377372, 0.0045166, 
0.00141789, 0.0761719, 
0.0262606, 0.334717, 
0.309049, 0.00476074, 
0.00756541, 0.0821533, 
0.125378, 0.328369, 
0.21367, 0.00598145, 
0.0536268, 0.102539, 
0.377798, 0.272095, 
0.00140211, 0.0192871, 
0.0259757, 0.252686, 
0.30731, 0.0267334, 
0.00787096, 0.31311, 
0.12972, 0.00891113, 
0.202125, 0.14502, 
0.0659476, 0.16394, 
0.366974, 0.122803, 
0.00185772, 0.21936, 
0.0341348, 0.0513916, 
0.347095, 0.371704, 
0.0030655, 0.00134277, 
0.055113, 0.0240479, 
0.377438, 0.272217, 
0.00141543, 0.0175781, 
0.0262162, 0.240845, 
0.30878, 0.0355225, 
0.00761196, 0.351685, 
0.126043, 0.00183105, 
0.211883, 0.0330811, 
0.0553969, 0.323853, 
0.377335, 0.00585938, 
0.00141924, 0.104492, 
0.0262849, 0.265381, 
0.309196, 0.0205078, 
0.00754, 0.270508, 
0.125014, 0.0211182, 
0.21465, 0.2677, 
0.0526771, 0.0187988, 
0.377868, 0.239624, 
0.00139952, 0.032959, 
0.025929, 0.343628, 
0.307022, 0.00366211, 
0.00792263, 0.0625, 
0.13045, 0.345581, 
0.200217, 0.00292969, 
0.0681946, 0.0532227, 
0.363377, 0.36145, 
0.00203701, 0.00134277, 
0.0373083, 0.0256348, 
0.357544, 0.284302, 
0.00236193, 0.0108643, 
0.0430065, 0.167236, 
0.370382, 0.118042, 
0.00170136, 0.241211, 
0.03135, 0.0319824, 
0.335734, 0.345093, 
0.0040449, 0.00256348, 
0.0714458, 0.0424805, 
0.357488, 0.33374, 
0.00236528, 0.00463867, 
0.0430649, 0.0797119, 
0.370477, 0.328491, 
0.00169714, 0.0045166, 
0.0312747, 0.0791016, 
0.335396, 0.327271, 
0.00407793, 0.0057373, 
0.0719864, 0.101807, 
0.356437, 0.279053, 
0.00242873, 0.0162354, 
0.0441697, 0.228149, 
0.372162, 0.0478516, 
0.00162457, 0.37793, 
0.0299767, 0.00146484, 
0.329318, 0.0285645, 
0.00471698, 0.293823, 
0.0823106, 0.0101318, 
0.333221, 0.157349, 
0.00429697, 0.142578, 
0.0755532, 0.177979, 
0.349045, 0.10022, 
0.00292116, 0.28479, 
0.0526551, 0.0123291, 
0.377868, 0.187866, 
0.00139952, 0.0908203, 
0.0259289, 0.308594, 
0.307022, 0.00769043, 
0.00792271, 0.12854, 
0.130451, 0.210571, 
0.200214, 0.0588379, 
0.0681982, 0.376709, 
0.363371, 0.0012207, 
0.00203732, 0.0235596, 
0.0373138, 0.254395, 
0.35756, 0.0220947, 
0.00236098, 0.276733, 
0.04299, 0.0148926, 
0.370354, 0.212891, 
0.00170256, 0.0571289, 
0.0313714, 0.373779, 
0.33583, 0.00158691, 
0.00403556, 0.0325928, 
0.0712929, 0.324097, 
0.357781, 0.00463867, 
0.00234782, 0.0836182, 
0.0427606, 0.318481, 
0.369971, 0.00708008, 
0.00171954, 0.118774, 
0.0316747, 0.242065, 
0.33717, 0.0325928, 
0.00390696, 0.342163, 
0.0691816, 0.0032959, 
0.361671, 0.0541992, 
0.00212751, 0.365234, 
0.0389024, 0.0020752, 
0.361864, 0.0391846, 
0.00211711, 0.339966, 
0.0387194, 0.00354004, 
0.361398, 0.0605469, 
0.00214234, 0.349243, 
0.039163, 0.00402832, 
0.362514, 0.0731201, 
0.00208235, 0.34314, 
0.0381076, 0.00341797, 
0.359784, 0.0634766, 
0.00223188, 0.362793, 
0.0407341, 0.00134277, 
0.366112, 0.0263672, 
0.0018993, 0.287231, 
0.0348728, 0.0113525, 
0.349754, 0.170044, 
0.00287023, 0.117676, 
0.0517847, 0.236694, 
0.377816, 0.0344238, 
0.00140144, 0.343994, 
0.0259635, 0.00415039, 
0.307235, 0.0714111, 
0.00788437, 0.353638, 
0.12991, 0.00256348, 
0.201629, 0.0483398, 
0.0665263, 0.353027, 
0.366087, 0.00317383, 
0.00190051, 0.0527344, 
0.0348941, 0.354248, 
0.349828, 0.00244141, 
0.00286492, 0.0401611, 
0.0516938, 0.353027, 
0.377804, 0.00305176, 
0.00140187, 0.0533447, 
0.0259714, 0.358521, 
0.307284, 0.00292969, 
0.00787566, 0.0537109, 
0.129787, 0.350098, 
0.201951, 0.00305176, 
0.0661503, 0.0534668, 
0.366666, 0.359253, 
0.00187245, 0.00390625, 
0.0343964, 0.0689697, 
0.348054, 0.343628, 
0.00299372, 0.00219727, 
0.0538924, 0.0378418, 
0.377755, 0.328491, 
0.00140367, 0.00524902, 
0.0260038, 0.0908203, 
0.307483, 0.310547, 
0.00784006, 0.00817871, 
0.129284, 0.12854, 
0.203272, 0.215454, 
0.0646265, 0.0535889, 
0.368889, 0.375366, 
0.0017683, 0.00109863, 
0.0325442, 0.0169678, 
0.340869, 0.21582, 
0.00357134, 0.046875, 
0.0636234, 0.375854, 
0.370238, 0.00134277, 
0.00170772, 0.0257568, 
0.0314636, 0.277832, 
0.33624, 0.012207, 
0.00399581, 0.175293, 
0.0706414, 0.109131, 
0.359015, 0.269287, 
0.00227576, 0.0169678, 
0.0415021, 0.22937, 
0.367676, 0.0408936, 
0.00182448, 0.35498, 
0.0335441, 0.00415039, 
0.344863, 0.0742188, 
0.00323876, 0.333252, 
0.0580461, 0.00537109, 
0.37589, 0.0888672, 
0.00147407, 0.323975, 
0.0272735, 0.00610352, 
0.315013, 0.110474, 
0.00659733, 0.258301, 
0.11127, 0.0222168, 
0.252924, 0.274048, 
0.025253, 0.0157471, 
0.302776, 0.221924, 
0.0087213, 0.052002, 
0.141533, 0.37085, 
0.172439, 0.00195312, 
0.108591, 0.0352783, 
0.260577, 0.343872, 
0.0216156, 0.00378418, 
0.277135, 0.0631104, 
0.0152923, 0.357422, 
0.22017, 0.00244141, 
0.0475895, 0.046875, 
0.375924, 0.35437, 
0.00147275, 0.0020752, 
0.0272497, 0.0407715, 
0.314877, 0.33606, 
0.00661809, 0.00354004, 
0.111578, 0.064209, 
0.252046, 0.357056, 
0.0257029, 0.00317383, 
0.305619, 0.0567627, 
0.00817885, 0.353271, 
0.134044, 0.00256348, 
0.190953, 0.0487061, 
0.0800211, 0.356079, 
0.338813, 0.00146484, 
0.00375452, 0.0292969, 
0.0666657, 0.30542, 
0.365869, 0.00732422, 
0.00191116, 0.128296, 
