Trial: 251 estimated 39, Trial: 251 actual 39, 
0.00240452, 0, 
0.0855783, 0, 
0.111429, 0, 
0.0487945, 0, 
0.284355, 0, 
3.33763e-05, 0, 
0.00130002, 0, 
0.0482556, 0, 
0.287333, 0, 
2.8784e-05, 0, 
0.00112135, 0, 
0.0419072, 0, 
0.321249, 0, 
5.04562e-06, 0, 
0.000196742, 0, 
0.00761577, 0, 
0.222133, 0, 
0.00061956, 0, 
0.0236004, 0, 
0.371392, 0, 
3.15743e-07, 0, 
1.23138e-05, 0, 
0.000480014, 0, 
0.0183821, 0, 
0.35422, 0, 
8.38579e-07, 0, 
3.27035e-05, 0, 
0.00127385, 0, 
0.0473313, 0, 
0.292419, 0, 
2.23136e-05, 0, 
0.000869493, 0, 
0.0328077, 0, 
0.360187, 0, 
5.99249e-07, 0, 
2.33702e-05, 0, 
0.000910628, 0, 
0.034306, 0, 
0.355089, 0, 
7.98731e-07, 0, 
3.11496e-05, 0, 
0.0012134, 0, 
0.0451887, 0, 
0.304061, 0, 
1.23515e-05, 0, 
0.000481483, 0, 
0.0184373, 0, 
0.354526, 0, 
8.24345e-07, 0, 
3.21484e-05, 0, 
0.00125226, 0, 
0.0465671, 0, 
0.296598, 0, 
1.80701e-05, 0, 
0.000704249, 0, 
0.0267402, 0, 
0.372326, 0, 
2.99151e-07, 0, 
1.16668e-05, 0, 
0.000454802, 0, 
0.0174333, 0, 
0.348499, 0, 
1.15355e-06, 0, 
4.49863e-05, 0, 
0.00175147, 0, 
0.0639053, 0, 
0.202653, 0, 
0.00144683, 0, 
0.0534056, 0, 
0.25875, 0, 
0.000115505, 0, 
0.00448498, 0, 
0.147449, 0, 
0.0133992, 0, 
0.312982, 0, 
7.78696e-06, 0, 
0.000303602, 0, 
0.0117046, 0, 
0.291823, 0, 
2.2992e-05, 0, 
0.000895906, 0, 
0.0337703, 0, 
0.356988, 0, 
7.17853e-07, 0, 
2.79955e-05, 0, 
0.00109066, 0, 
0.0408081, 0, 
0.326753, 0, 
3.76618e-06, 0, 
0.00014686, 0, 
0.00569566, 0, 
0.17879, 0, 
0.00391441, 0, 
0.131524, 0, 
0.0241474, 0, 
0.371994, 0, 
3.04954e-07, 0, 
1.18931e-05, 0, 
0.00046362, 0, 
0.0177653, 0, 
0.350605, 0, 
1.02619e-06, 0, 
4.00199e-05, 0, 
0.0015584, 0, 
0.0572804, 0, 
0.237469, 0, 
0.000310782, 0, 
0.0119782, 0, 
0.295518, 0, 
1.90858e-05, 0, 
0.000743807, 0, 
0.0281997, 0, 
0.370882, 0, 
3.25172e-07, 0, 
1.26815e-05, 0, 
0.000494341, 0, 
0.0189204, 0, 
0.357073, 0, 
7.14454e-07, 0, 
2.7863e-05, 0, 
0.00108551, 0, 
0.040623, 0, 
0.327665, 0, 
3.58721e-06, 0, 
0.000139882, 0, 
0.00542648, 0, 
0.172101, 0, 
0.00512838, 0, 
0.16451, 0, 
0.00693464, 0, 
0.207609, 0, 
0.00116953, 0, 
0.043628, 0, 
0.312356, 0, 
8.04498e-06, 0, 
0.000313658, 0, 
0.0120877, 0, 
0.296966, 0, 
1.77362e-05, 0, 
0.000691248, 0, 
0.0262595, 0, 
0.372558, 0, 
2.95158e-07, 0, 
1.1511e-05, 0, 
0.000448733, 0, 
0.0172046, 0, 
0.346983, 0, 
1.25461e-06, 0, 
4.89274e-05, 0, 
0.00190463, 0, 
0.0690895, 0, 
0.17741, 0, 
0.00414011, 0, 
0.137914, 0, 
0.0191245, 0, 
0.358082, 0, 
6.74954e-07, 0, 
2.63225e-05, 0, 
0.00102555, 0, 
0.0384671, 0, 
0.337903, 0, 
2.06481e-06, 0, 
8.05211e-05, 0, 
0.00313073, 0, 
0.108383, 0, 
0.0540505, 0, 
0.25518, 0, 
0.000136731, 0, 
0.00530489, 0, 
0.169029, 0, 
0.00579823, 0, 
0.181298, 0, 
0.00353382, 0, 
0.120472, 0, 
0.0357633, 0, 
0.349527, 0, 
1.08956e-06, 0, 
4.24912e-05, 0, 
0.00165448, 0, 
0.0605898, 0, 
0.219768, 0, 
0.000687913, 0, 
0.0261361, 0, 
0.372597, 0, 
2.9449e-07, 0, 
1.1485e-05, 0, 
0.000447719, 0, 
0.0171664, 0, 
0.346724, 0, 
1.2727e-06, 0, 
4.96329e-05, 0, 
0.00193204, 0, 
0.0700107, 0, 
0.173138, 0, 
0.00491947, 0, 
0.159073, 0, 
0.00857987, 0, 
0.241179, 0, 
0.000262243, 0, 
0.0101261, 0, 
0.268251, 0, 
7.33458e-05, 0, 
0.00285252, 0, 
0.0998047, 0, 
0.0716163, 0, 
0.165852, 0, 
0.00657686, 0, 
0.199612, 0, 
0.00164695, 0, 
0.0603314, 0, 
0.22113, 0, 
0.000647715, 0, 
0.0246465, 0, 
0.372373, 0, 
2.98343e-07, 0, 
1.16352e-05, 0, 
0.000453574, 0, 
0.017387, 0, 
0.348197, 0, 
1.17305e-06, 0, 
4.57469e-05, 0, 
0.00178103, 0, 
0.0649108, 0, 
0.197605, 0, 
0.00179316, 0, 
0.0653226, 0, 
0.195557, 0, 
0.00195502, 0, 
0.0707815, 0, 
0.169614, 0, 
0.00566454, 0, 
0.178025, 0, 
0.00403811, 0, 
0.135041, 0, 
0.02125, 0, 
0.366396, 0, 
4.20813e-07, 0, 
1.64115e-05, 0, 
0.000639648, 0, 
0.024347, 0, 
0.372164, 0, 
3.01959e-07, 0, 
1.17763e-05, 0, 
0.000459069, 0, 
0.017594, 0, 
0.349532, 0, 
1.08925e-06, 0, 
4.24789e-05, 0, 
0.001654, 0, 
0.0605734, 0, 
0.219854, 0, 
0.000685299, 0, 
0.0260394, 0, 
0.372622, 0, 
2.94069e-07, 0, 
1.14686e-05, 0, 
0.000447079, 0, 
0.0171423, 0, 
0.34656, 0, 
1.2843e-06, 0, 
5.00851e-05, 0, 
0.00194961, 0, 
0.0706001, 0, 
0.170439, 0, 
0.0054811, 0, 
0.173471, 0, 
0.00485392, 0, 
0.157346, 0, 
0.00917459, 0, 
0.252082, 0, 
0.000158143, 0, 
0.00613063, 0, 
0.189271, 0, 
0.00254349, 0, 
0.0900463, 0, 
0.0973338, 0, 
0.0775107, 0, 
0.140915, 0, 
0.0171158, 0, 
0.346379, 0, 
1.29722e-06, 0, 
5.05892e-05, 0, 
0.00196919, 0, 
0.0712562, 0, 
0.167468, 0, 
0.00616916, 0, 
0.19018, 0, 
0.00244905, 0, 
0.0870152, 0, 
0.106727, 0, 
0.0571135, 0, 
0.238376, 0, 
0.000298181, 0, 
0.011498, 0, 
0.288958, 0, 
2.65412e-05, 0, 
0.00103406, 0, 
0.0387738, 0, 
0.336493, 0, 
2.22931e-06, 0, 
8.69356e-05, 0, 
0.00337931, 0, 
0.115885, 0, 
0.0419199, 0, 
0.321184, 0, 
5.06285e-06, 0, 
0.000197413, 0, 
0.00764157, 0, 
0.222665, 0, 
0.000605092, 0, 
0.023062, 0, 
0.370602, 0, 
3.30474e-07, 0, 
1.28883e-05, 0, 
0.000502398, 0, 
0.0192229, 0, 
0.358555, 0, 
6.57173e-07, 0, 
2.56291e-05, 0, 
0.000998563, 0, 
0.0374932, 0, 
0.342265, 0, 
1.62695e-06, 0, 
6.34471e-05, 0, 
0.00246848, 0, 
0.0876407, 0, 
0.104731, 0, 
0.0610064, 0, 
0.21758, 0, 
0.000757516, 0, 
0.0287045, 0, 
0.370141, 0, 
3.3938e-07, 0, 
1.32356e-05, 0, 
0.00051593, 0, 
0.0197305, 0, 
0.360854, 0, 
5.7703e-07, 0, 
2.25037e-05, 0, 
0.000876893, 0, 
0.0330776, 0, 
0.359319, 0, 
6.29406e-07, 0, 
2.45463e-05, 0, 
0.000956411, 0, 
0.0359681, 0, 
0.348703, 0, 
1.1406e-06, 0, 
4.44814e-05, 0, 
0.00173184, 0, 
0.0632365, 0, 
0.206049, 0, 
0.00125081, 0, 
0.0465159, 0, 
0.296877, 0, 
1.78166e-05, 0, 
0.000694377, 0, 
0.0263752, 0, 
0.372514, 0, 
2.95917e-07, 0, 
1.15406e-05, 0, 
0.000449887, 0, 
0.0172481, 0, 
0.347275, 0, 
1.23447e-06, 0, 
4.8142e-05, 0, 
0.00187411, 0, 
0.0680615, 0, 
0.182256, 0, 
0.00339786, 0, 
0.116439, 0, 
0.0411291, 0, 
0.325162, 0, 
4.09974e-06, 0, 
0.000159865, 0, 
0.00619698, 0, 
0.190834, 0, 
0.00238312, 0, 
0.0848856, 0, 
0.113753, 0, 
0.045093, 0, 
0.304575, 0, 
1.203e-05, 0, 
0.000468954, 0, 
0.0179661, 0, 
0.351823, 0, 
9.58818e-07, 0, 
3.73925e-05, 0, 
0.00145624, 0, 
0.0537337, 0, 
0.256933, 0, 
0.000125879, 0, 
0.00488585, 0, 
0.158189, 0, 
0.00887978, 0, 
0.246756, 0, 
0.000202716, 0, 
0.00784526, 0, 
0.226824, 0, 
0.000502721, 0, 
0.019235, 0, 
0.358613, 0, 
6.55041e-07, 0, 
2.5546e-05, 0, 
0.000995326, 0, 
0.0373763, 0, 
0.342776, 0, 
1.58194e-06, 0, 
6.16921e-05, 0, 
0.00240036, 0, 
0.0854436, 0, 
0.111877, 0, 
0.0480593, 0, 
0.288415, 0, 
2.72708e-05, 0, 
0.00106246, 0, 
0.0397955, 0, 
0.331681, 0, 
2.89179e-06, 0, 
0.000112768, 0, 
0.00437913, 0, 
0.144552, 0, 
0.0149433, 0, 
0.328881, 0, 
3.3612e-06, 0, 
0.00013107, 0, 
0.00508634, 0, 
0.163424, 0, 
0.00723758, 0, 
0.214181, 0, 
0.000879238, 0, 
0.0331631, 0, 
0.359039, 0, 
6.39436e-07, 0, 
2.49374e-05, 0, 
0.000971637, 0, 
0.0365196, 0, 
0.346434, 0, 
1.29326e-06, 0, 
5.04348e-05, 0, 
0.00196319, 0, 
0.0710553, 0, 
0.168374, 0, 
0.00595112, 0, 
0.184994, 0, 
0.00303623, 0, 
0.105491, 0, 
0.0594975, 0, 
0.225549, 0, 
0.000532194, 0, 
0.0203399, 0, 
0.363312, 0, 
5.01835e-07, 0, 
1.95712e-05, 0, 
0.00076271, 0, 
0.0288956, 0, 
0.369829, 0, 
3.45523e-07, 0, 
1.34752e-05, 0, 
0.000525265, 0, 
0.0200804, 0, 
0.362305, 0, 
5.31427e-07, 0, 
2.07252e-05, 0, 
0.000807647, 0, 
0.0305459, 0, 
0.366482, 0, 
4.18741e-07, 0, 
1.63306e-05, 0, 
0.0006365, 0, 
0.0242301, 0, 
0.372067, 0, 
3.03655e-07, 0, 
1.18424e-05, 0, 
0.000461646, 0, 
0.017691, 0, 
0.350143, 0, 
1.05287e-06, 0, 
4.10604e-05, 0, 
0.00159886, 0, 
0.058677, 0, 
0.229934, 0, 
0.000437258, 0, 
0.016772, 0, 
0.343962, 0, 
1.48209e-06, 0, 
5.77984e-05, 0, 
0.00224919, 0, 
0.0805249, 0, 
0.129275, 0, 
0.0261857, 0, 
0.372582, 0, 
2.9474e-07, 0, 
1.14947e-05, 0, 
0.000448099, 0, 
0.0171808, 0, 
0.346821, 0, 
1.26587e-06, 0, 
4.93666e-05, 0, 
0.00192169, 0, 
0.0696632, 0, 
0.174741, 0, 
0.00461193, 0, 
0.15089, 0, 
0.0117587, 0, 
0.292562, 0, 
2.2153e-05, 0, 
0.00086324, 0, 
0.0325794, 0, 
0.360903, 0, 
5.7544e-07, 0, 
2.24417e-05, 0, 
0.00087448, 0, 
0.0329895, 0, 
0.359605, 0, 
6.19325e-07, 0, 
2.41531e-05, 0, 
0.000941108, 0, 
0.0354132, 0, 
0.350913, 0, 
1.00872e-06, 0, 
3.93385e-05, 0, 
0.00153191, 0, 
0.0563634, 0, 
0.242462, 0, 
0.00024722, 0, 
0.00955143, 0, 
0.25867, 0, 
0.000115943, 0, 
0.00450191, 0, 
0.14791, 0, 
0.0131676, 0, 
0.310328, 0, 
8.9395e-06, 0, 
0.000348522, 0, 
0.0134135, 0, 
0.313143, 0, 
7.72182e-06, 0, 
0.000301062, 0, 
0.0116079, 0, 
0.290489, 0, 
2.45836e-05, 0, 
0.000957865, 0, 
0.0360208, 0, 
0.348489, 0, 
1.15419e-06, 0, 
4.50116e-05, 0, 
0.00175245, 0, 
0.0639388, 0, 
0.202484, 0, 
0.00145731, 0, 
0.0537712, 0, 
0.256725, 0, 
0.00012712, 0, 
0.0049338, 0, 
0.159449, 0, 
0.00845526, 0, 
0.238814, 0, 
0.000292265, 0, 
0.0112724, 0, 
0.285756, 0, 
3.11344e-05, 0, 
0.00121281, 0, 
0.0451678, 0, 
0.304174, 0, 
1.22804e-05, 0, 
0.000478713, 0, 
0.0183332, 0, 
0.353947, 0, 
8.51501e-07, 0, 
3.32075e-05, 0, 
0.00129346, 0, 
0.0480238, 0, 
0.288611, 0, 
2.70059e-05, 0, 
0.00105215, 0, 
0.0394247, 0, 
0.333447, 0, 
2.62914e-06, 0, 
0.000102526, 0, 
0.00398298, 0, 
0.133478, 0, 
0.0224957, 0, 
0.36955, 0, 
3.51116e-07, 0, 
1.36934e-05, 0, 
0.000533763, 0, 
0.0203987, 0, 
0.363532, 0, 
4.9559e-07, 0, 
1.93277e-05, 0, 
0.000753225, 0, 
0.0285466, 0, 
0.370385, 0, 
3.34625e-07, 0, 
1.30502e-05, 0, 
0.000508706, 0, 
0.0194596, 0, 
0.359656, 0, 
6.17536e-07, 0, 
2.40833e-05, 0, 
0.00093839, 0, 
0.0353146, 0, 
0.351298, 0, 
9.87325e-07, 0, 
3.85042e-05, 0, 
0.00149947, 0, 
0.055238, 0, 
0.248631, 0, 
0.000185802, 0, 
0.00719527, 0, 
0.213274, 0, 
0.000914741, 0, 
0.0344556, 0, 
0.354544, 0, 
8.23514e-07, 0, 
3.2116e-05, 0, 
0.001251, 0, 
0.0465225, 0, 
0.296842, 0, 
1.78488e-05, 0, 
0.00069563, 0, 
0.0264216, 0, 
0.372494, 0, 
2.96256e-07, 0, 
1.15539e-05, 0, 
0.000450403, 0, 
0.0172676, 0, 
0.347406, 0, 
1.2256e-06, 0, 
4.77961e-05, 0, 
0.00186067, 0, 
0.0676079, 0, 
0.18442, 0, 
0.00310888, 0, 
0.107717, 0, 
0.0552656, 0, 
0.248479, 0, 
0.000187122, 0, 
0.00724606, 0, 
0.214362, 0, 
0.000872293, 0, 
0.0329098, 0, 
0.359861, 0, 
6.104e-07, 0, 
2.38051e-05, 0, 
0.000927558, 0, 
0.0349213, 0, 
0.352808, 0, 
9.07525e-07, 0, 
3.53922e-05, 0, 
0.00137844, 0, 
0.0510139, 0, 
0.272037, 0, 
6.10739e-05, 0, 
0.00237636, 0, 
0.0846667, 0, 
0.114496, 0, 
0.0439643, 0, 
0.310586, 0, 
8.82066e-06, 0, 
0.00034389, 0, 
0.0132376, 0, 
0.311137, 0, 
8.57158e-06, 0, 
0.000334183, 0, 
0.0128686, 0, 
0.306793, 0, 
1.07325e-05, 0, 
0.000418399, 0, 
0.0160601, 0, 
0.338547, 0, 
1.99366e-06, 0, 
7.77468e-05, 0, 
0.00302318, 0, 
0.10509, 0, 
0.0602896, 0, 
0.22135, 0, 
0.000641428, 0, 
0.0244131, 0, 
0.372215, 0, 
3.01072e-07, 0, 
1.17417e-05, 0, 
0.000457721, 0, 
0.0175432, 0, 
0.349209, 0, 
1.109e-06, 0, 
4.32492e-05, 0, 
0.00168395, 0, 
0.0615998, 0, 
0.214482, 0, 
0.000867723, 0, 
0.0327431, 0, 
0.360391, 0, 
5.9236e-07, 0, 
2.31015e-05, 0, 
0.000900168, 0, 
0.0339255, 0, 
0.356447, 0, 
7.4007e-07, 0, 
2.88619e-05, 0, 
0.00112438, 0, 
0.0420157, 0, 
0.320697, 0, 
5.19485e-06, 0, 
0.000202559, 0, 
0.00783923, 0, 
0.226702, 0, 
0.000505472, 0, 
0.0193383, 0, 
0.359098, 0, 
6.37326e-07, 0, 
2.48551e-05, 0, 
0.000968435, 0, 
0.0364037, 0, 
0.346917, 0, 
1.25921e-06, 0, 
4.91069e-05, 0, 
0.0019116, 0, 
0.069324, 0, 
0.176316, 0, 
0.00432773, 0, 
0.143136, 0, 
0.0157567, 0, 
0.336066, 0, 
2.28162e-06, 0, 
8.89755e-05, 0, 
0.00345833, 0, 
0.118239, 0, 
0.0386515, 0, 
0.337057, 0, 
2.16204e-06, 0, 
8.43127e-05, 0, 
0.00327768, 0, 
0.112837, 0, 
0.0465214, 0, 
0.296848, 0, 
1.78433e-05, 0, 
0.000695416, 0, 
0.0264137, 0, 
0.372497, 0, 
2.96197e-07, 0, 
1.15516e-05, 0, 
0.000450313, 0, 
0.0172642, 0, 
0.347383, 0, 
1.22714e-06, 0, 
4.78563e-05, 0, 
0.001863, 0, 
0.0676868, 0, 
0.184043, 0, 
0.00315753, 0, 
0.1092, 0, 
0.0525946, 0, 
0.26325, 0, 
9.32407e-05, 0, 
0.00362352, 0, 
0.123108, 0, 
0.0326061, 0, 
0.36082, 0, 
5.7814e-07, 0, 
2.2547e-05, 0, 
0.000878579, 0, 
0.033139, 0, 
0.359118, 0, 
6.36592e-07, 0, 
2.48265e-05, 0, 
0.000967321, 0, 
0.0363633, 0, 
0.347084, 0, 
1.24761e-06, 0, 
4.86546e-05, 0, 
0.00189402, 0, 
0.0687326, 0, 
0.179083, 0, 
0.00386805, 0, 
0.130196, 0, 
0.0253324, 0, 
0.37264, 0, 
2.93767e-07, 0, 
1.14568e-05, 0, 
0.00044662, 0, 
0.017125, 0, 
0.346442, 0, 
1.29272e-06, 0, 
5.04134e-05, 0, 
0.00196236, 0, 
0.0710275, 0, 
0.1685, 0, 
0.00592147, 0, 
0.184281, 0, 
0.00312671, 0, 
0.108261, 0, 
0.0542719, 0, 
0.253956, 0, 
0.000144835, 0, 
0.00561756, 0, 
0.176865, 0, 
0.00423252, 0, 
0.140496, 0, 
0.0173837, 0, 
0.348175, 0, 
1.17446e-06, 0, 
4.58018e-05, 0, 
0.00178316, 0, 
0.0649832, 0, 
0.197244, 0, 
0.00182075, 0, 
0.0662582, 0, 
0.190951, 0, 
0.00237152, 0, 
0.0845099, 0, 
0.11503, 0, 
0.0431679, 0, 
0.314763, 0, 
7.09581e-06, 0, 
0.000276662, 0, 
0.010677, 0, 
0.276924, 0, 
4.81296e-05, 0, 
0.00187363, 0, 
0.0680452, 0, 
0.182333, 0, 
0.0033871, 0, 
0.116118, 0, 
0.0415859, 0, 
0.322873, 0, 
4.62978e-06, 0, 
0.000180529, 0, 
0.00699251, 0, 
0.208878, 0, 
0.00110713, 0, 
0.0413984, 0, 
0.323816, 0, 
4.40389e-06, 0, 
0.000171723, 0, 
0.00665363, 0, 
0.201349, 0, 
0.00152959, 0, 
0.0562832, 0, 
0.2429, 0, 
0.000242277, 0, 
0.00936221, 0, 
0.255393, 0, 
0.000135365, 0, 
0.00525215, 0, 
0.167686, 0, 
0.00611616, 0, 
0.188929, 0, 
0.00257993, 0, 
0.0912097, 0, 
0.093913, 0, 
0.0863468, 0, 
0.108894, 0, 
0.0531357, 0, 
0.260246, 0, 
0.000107586, 0, 
0.00417875, 0, 
0.138996, 0, 
0.0183763, 0, 
0.354188, 0, 
8.401e-07, 0, 
3.27629e-05, 0, 
0.00127616, 0, 
0.0474129, 0, 
0.291971, 0, 
2.28214e-05, 0, 
0.000889264, 0, 
0.0335284, 0, 
0.357819, 0, 
6.85042e-07, 0, 
2.67159e-05, 0, 
0.00104086, 0, 
0.0390187, 0, 
0.335355, 0, 
2.37121e-06, 0, 
9.2469e-05, 0, 
0.00359364, 0, 
0.122232, 0, 
0.0336261, 0, 
0.357486, 0, 
6.9803e-07, 0, 
2.72224e-05, 0, 
0.00106058, 0, 
0.0397278, 0, 
0.332005, 0, 
2.84181e-06, 0, 
0.000110818, 0, 
0.00430376, 0, 
0.142473, 0, 
0.0161514, 0, 
0.339273, 0, 
1.91627e-06, 0, 
7.47293e-05, 0, 
0.00290618, 0, 
0.101474, 0, 
0.0678549, 0, 
0.18324, 0, 
0.00326347, 0, 
0.112408, 0, 
0.0472023, 0, 
0.293126, 0, 
2.15336e-05, 0, 
0.000839124, 0, 
0.0316984, 0, 
0.363502, 0, 
4.96433e-07, 0, 
1.93605e-05, 0, 
0.000754505, 0, 
0.0285937, 0, 
0.370314, 0, 
3.36013e-07, 0, 
1.31043e-05, 0, 
0.000510815, 0, 
0.0195387, 0, 
0.360013, 0, 
6.05198e-07, 0, 
2.36022e-05, 0, 
0.00091966, 0, 
0.0346344, 0, 
0.353884, 0, 
8.54505e-07, 0, 
3.33246e-05, 0, 
0.00129802, 0, 
0.0481847, 0, 
0.287724, 0, 
2.82282e-05, 0, 
0.00109972, 0, 
0.0411327, 0, 
0.325143, 0, 
4.1037e-06, 0, 
0.000160019, 0, 
0.00620292, 0, 
0.190974, 0, 
0.00236927, 0, 
0.084437, 0, 
0.115279, 0, 
0.0428014, 0, 
0.316666, 0, 
6.42292e-06, 0, 
0.000250433, 0, 
0.00967435, 0, 
0.260766, 0, 
0.000104959, 0, 
0.00407712, 0, 
0.136143, 0, 
0.0204104, 0, 
0.363575, 0, 
4.94366e-07, 0, 
1.92799e-05, 0, 
0.000751366, 0, 
0.0284781, 0, 
0.370488, 0, 
3.32652e-07, 0, 
1.29733e-05, 0, 
0.000505709, 0, 
0.0193472, 0, 
0.359139, 0, 
6.3584e-07, 0, 
2.47972e-05, 0, 
0.000966179, 0, 
0.036322, 0, 
0.347255, 0, 
1.23586e-06, 0, 
4.81964e-05, 0, 
0.00187622, 0, 
0.0681327, 0, 
0.181918, 0, 
0.00344531, 0, 
0.117852, 0, 
0.0391726, 0, 
0.334635, 0, 
2.46552e-06, 0, 
9.61462e-05, 0, 
0.00373602, 0, 
0.126387, 0, 
0.029033, 0, 
0.369595, 0, 
3.50211e-07, 0, 
1.36581e-05, 0, 
0.000532388, 0, 
0.0203472, 0, 
0.363339, 0, 
5.01055e-07, 0, 
1.95408e-05, 0, 
0.000761525, 0, 
0.028852, 0, 
0.369902, 0, 
3.44083e-07, 0, 
1.34191e-05, 0, 
0.000523077, 0, 
0.0199984, 0, 
0.361974, 0, 
5.41492e-07, 0, 
2.11177e-05, 0, 
0.000822931, 0, 
0.0311058, 0, 
0.365096, 0, 
4.53283e-07, 0, 
1.76777e-05, 0, 
0.000688968, 0, 
0.0261752, 0, 
0.372586, 0, 
2.94685e-07, 0, 
1.14926e-05, 0, 
0.000448016, 0, 
0.0171776, 0, 
0.3468, 0, 
1.26737e-06, 0, 
4.94249e-05, 0, 
0.00192396, 0, 
0.0697393, 0, 
0.174389, 0, 
0.00467787, 0, 
0.152662, 0, 
0.0109886, 0, 
0.281616, 0, 
3.82191e-05, 0, 
0.00148838, 0, 
0.0548527, 0, 
0.250751, 0, 
0.000168303, 0, 
0.00652198, 0, 
0.198362, 0, 
0.00173661, 0, 
0.0633988, 0, 
0.205222, 0, 
0.00129607, 0, 
0.0481159, 0, 
0.288103, 0, 
2.76989e-05, 0, 
0.00107912, 0, 
0.040394, 0, 
0.328786, 0, 
3.3782e-06, 0, 
0.000131733, 0, 
0.00511193, 0, 
0.164085, 0, 
0.0070516, 0, 
0.210168, 0, 
0.00104702, 0, 
0.0392401, 0, 
0.334318, 0, 
2.50821e-06, 0, 
9.78108e-05, 0, 
0.00380047, 0, 
0.128252, 0, 
0.0271639, 0, 
0.372018, 0, 
3.04516e-07, 0, 
1.1876e-05, 0, 
0.000462955, 0, 
0.0177403, 0, 
0.35045, 0, 
1.03506e-06, 0, 
4.03659e-05, 0, 
0.00157186, 0, 
0.0577454, 0, 
0.234951, 0, 
0.000348531, 0, 
0.0134138, 0, 
0.313147, 0, 
7.72029e-06, 0, 
0.000301003, 0, 
0.0116056, 0, 
0.290457, 0, 
2.46222e-05, 0, 
0.000959368, 0, 
0.0360753, 0, 
0.348267, 0, 
1.16847e-06, 0, 
4.55682e-05, 0, 
0.00177408, 0, 
0.0646748, 0, 
0.198784, 0, 
0.00170585, 0, 
0.0623489, 0, 
0.210602, 0, 
0.00102751, 0, 
0.0385375, 0, 
0.33758, 0, 
2.10136e-06, 0, 
8.19466e-05, 0, 
0.00318598, 0, 
0.110064, 0, 
0.0510911, 0, 
0.271607, 0, 
6.2359e-05, 0, 
0.00242624, 0, 
0.0862799, 0, 
0.109113, 0, 
0.0527479, 0, 
0.262399, 0, 
9.71075e-05, 0, 
0.00377324, 0, 
0.127465, 0, 
0.0279386, 0, 
0.371219, 0, 
3.1892e-07, 0, 
1.24377e-05, 0, 
0.000484842, 0, 
0.0185636, 0, 
0.355213, 0, 
7.93186e-07, 0, 
3.09333e-05, 0, 
0.00120498, 0, 
0.0448897, 0, 
0.305665, 0, 
1.13748e-05, 0, 
0.000443427, 0, 
0.0170046, 0, 
0.345611, 0, 
1.35337e-06, 0, 
5.27788e-05, 0, 
0.00205425, 0, 
0.0740937, 0, 
0.155022, 0, 
0.0100365, 0, 
0.266795, 0, 
7.86711e-05, 0, 
0.00305901, 0, 
0.10619, 0, 
0.0581382, 0, 
0.23283, 0, 
0.000383688, 0, 
0.0147472, 0, 
0.327029, 0, 
3.71123e-06, 0, 
0.000144718, 0, 
0.00561303, 0, 
0.176753, 0, 
0.00425176, 0, 
0.141032, 0, 
0.0170418, 0, 
0.345869, 0, 
1.33423e-06, 0, 
5.20323e-05, 0, 
0.00202525, 0, 
0.0731284, 0, 
0.159182, 0, 
0.00854343, 0, 
0.24049, 0, 
0.000270665, 0, 
0.0104479, 0, 
0.273378, 0, 
5.72208e-05, 0, 
0.00222676, 0, 
0.0797901, 0, 
0.132043, 0, 
0.0236978, 0, 
0.371514, 0, 
3.1353e-07, 0, 
1.22275e-05, 0, 
0.000476652, 0, 
0.0182557, 0, 
0.35351, 0, 
8.726e-07, 0, 
3.40303e-05, 0, 
0.00132547, 0, 
0.0491523, 0, 
0.282374, 0, 
3.68147e-05, 0, 
0.00143376, 0, 
0.0529497, 0, 
0.261278, 0, 
0.000102432, 0, 
0.00397934, 0, 
0.133374, 0, 
0.0225805, 0, 
0.369723, 0, 
3.47651e-07, 0, 
1.35582e-05, 0, 
0.000528497, 0, 
0.0202015, 0, 
0.362782, 0, 
5.17204e-07, 0, 
2.01706e-05, 0, 
0.000786049, 0, 
0.0297534, 0, 
0.368232, 0, 
3.7876e-07, 0, 
1.47714e-05, 0, 
0.000575762, 0, 
0.0219686, 0, 
0.368361, 0, 
3.75978e-07, 0, 
1.46629e-05, 0, 
0.000571536, 0, 
0.0218109, 0, 
0.367964, 0, 
3.84645e-07, 0, 
1.50009e-05, 0, 
0.000584704, 0, 
0.0223022, 0, 
0.369138, 0, 
3.59553e-07, 0, 
1.40224e-05, 0, 
0.000546581, 0, 
0.0208784, 0, 
0.365219, 0, 
4.50113e-07, 0, 
1.75541e-05, 0, 
0.000684154, 0, 
0.025997, 0, 
0.372631, 0, 
2.93913e-07, 0, 
1.14625e-05, 0, 
0.000446842, 0, 
0.0171334, 0, 
0.346499, 0, 
1.28863e-06, 0, 
5.02542e-05, 0, 
0.00195617, 0, 
0.0708203, 0, 
0.169438, 0, 
0.00570434, 0, 
0.179003, 0, 
0.00388063, 0, 
0.130557, 0, 
0.0250053, 0, 
0.372548, 0, 
2.95327e-07, 0, 
1.15176e-05, 0, 
0.000448991, 0, 
0.0172144, 0, 
0.347048, 0, 
1.25006e-06, 0, 
4.87501e-05, 0, 
0.00189773, 0, 
0.0688575, 0, 
0.178496, 0, 
0.00396147, 0, 
0.132866, 0, 
0.0230012, 0, 
0.3705, 0, 
3.32421e-07, 0, 
1.29643e-05, 0, 
0.000505357, 0, 
0.019334, 0, 
0.359078, 0, 
6.38049e-07, 0, 
2.48833e-05, 0, 
0.000969532, 0, 
0.0364434, 0, 
0.346752, 0, 
1.27076e-06, 0, 
